id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.0283203125,0.9375,0.0220947265625,0.0125732421875,True,B,10.63429355621338,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482875201, 468043370483776351, 468043370483848555, 468043370483873551, 468043370484016329]","[0.8360189199447632, 0.8026126623153687, 0.7947877645492554, 0.7930253744125366, 0.7882028818130493]",4,"[468043370482467744, 468043370482875201, 468043370482467757, 468043370483333156, 468043370482467741, 468043370482875201, 468043370483235145, 468043370484016329, 468043370483723838, 468043370483820946, 468043370483557920, 468043370483554702, 468043370484015162, 468043370483622119, 468043370483389643, 468043370483311918, 468043370483391862, 468043370483403239, 468043370482912687, 468043370484124811]"
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.55859375,0.41015625,0.015869140625,0.0140380859375,False,B,9.784481525421144,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483814346, 468043370482423336, 468043370483921253, 468043370483651171, 468043370482878329]","[0.7781248092651367, 0.7775498628616333, 0.7770715355873108, 0.7751554250717163, 0.774701714515686]",4,"[468043370482471971, 468043370484008721, 468043370482423336, 468043370483922263, 468043370482878336, 468043370482878336, 468043370482471971, 468043370482869575, 468043370482423336, 468043370484008721, 468043370482471971, 468043370482878336, 468043370482423336, 468043370483922263, 468043370484008721, 468043370482878336, 468043370482878340, 468043370482401141, 468043370482471971, 468043370482423336]"
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.30078125,0.049072265625,0.63671875,0.01324462890625,True,C,9.950580835342407,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483016566, 468043370482432507, 468043370483016567, 468043370484050885, 468043370483016573]","[0.763974130153656, 0.7409835457801819, 0.7357379794120789, 0.7326955199241638, 0.7297301888465881]",4,"[468043370483016566, 468043370483016567, 468043370482512255, 468043370483016571, 468043370483023707, 468043370482511288, 468043370483016566, 468043370484027830, 468043370482384865, 468043370483857972, 468043370483016566, 468043370482432509, 468043370483016574, 468043370483016550, 468043370482525382, 468043370483016566, 468043370483016567, 468043370482835272, 468043370482512255, 468043370482468419]"
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.05322265625,0.041259765625,0.020751953125,0.8828125,True,D,7.988158226013184,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482812522, 468043370483126312, 468043370483559484, 468043370483014395, 468043370483560250]","[0.7772649526596069, 0.759546160697937, 0.7592906951904297, 0.7562817931175232, 0.7551789283752441]",4,"[468043370484108558, 468043370483070929, 468043370482806423, 468043370482529350, 468043370483689185, 468043370483519856, 468043370482465807, 468043370482465884, 468043370482850363, 468043370482926185, 468043370482812519, 468043370483275820, 468043370482812564, 468043370483122510, 468043370482812563, 468043370482521030, 468043370482895371, 468043370482521017, 468043370482521018, 468043370482521016]"
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,0.73828125,0.2119140625,0.02099609375,0.0269775390625,True,A,7.986056566238403,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482412250, 468043370483425445, 468043370482465396, 468043370483440092, 468043370482412254]","[0.7620061039924622, 0.761855959892273, 0.7602924704551697, 0.7592178583145142, 0.7552177906036377]",4,"[468043370483288056, 468043370483591863, 468043370483384661, 468043370482401098, 468043370482412250, 468043370483288056, 468043370483384661, 468043370483262477, 468043370482412250, 468043370483646096, 468043370483801687, 468043370483425445, 468043370482788888, 468043370483457719, 468043370483457712, 468043370483425445, 468043370483685385, 468043370483913480, 468043370483795177, 468043370483904600]"
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,0.07958984375,0.0400390625,0.85546875,0.0228271484375,True,C,9.726320505142212,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483838385, 468043370483887805, 468043370483577725, 468043370483358524, 468043370484076945]","[0.833482563495636, 0.8236954212188721, 0.8164083957672119, 0.8157581090927124, 0.8122820854187012]",4,"[468043370482384582, 468043370482384770, 468043370483236677, 468043370483838385, 468043370483444800, 468043370483354226, 468043370484096565, 468043370483099351, 468043370483099350, 468043370483733799, 468043370483290216, 468043370483717876, 468043370483554672, 468043370482428417, 468043370483374155, 468043370483900419, 468043370484068445, 468043370483837006, 468043370483641713, 468043370484074846]"
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,0.466796875,0.1044921875,0.265625,0.1611328125,True,A,10.300722122192385,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483700201, 468043370482987619, 468043370483515025, 468043370483136543, 468043370483083148]","[0.819839596748352, 0.8022809028625488, 0.7984375953674316, 0.7965881824493408, 0.7922568321228027]",4,"[468043370484124142, 468043370484100275, 468043370483700201, 468043370483644950, 468043370484042389, 468043370483101736, 468043370483259591, 468043370483356399, 468043370483804532, 468043370484121016, 468043370483700201, 468043370483136543, 468043370483760295, 468043370483804532, 468043370484124142, 468043370484124142, 468043370484053341, 468043370483295655, 468043370483700201, 468043370483136543]"
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.447265625,0.099609375,0.1455078125,0.306640625,False,B,10.363919019699097,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483412096, 468043370483283565, 468043370483233753, 468043370483543346, 468043370483476075]","[0.815515398979187, 0.8131581544876099, 0.8086270093917847, 0.805641770362854, 0.8040084838867188]",4,"[468043370483283565, 468043370483233753, 468043370483527737, 468043370483288416, 468043370483774228, 468043370483624808, 468043370483209620, 468043370483828723, 468043370483527737, 468043370483412096, 468043370483288416, 468043370483233753, 468043370483283565, 468043370483369452, 468043370483527737, 468043370483233753, 468043370483097039, 468043370483412096, 468043370483527737, 468043370483288416]"
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.123046875,0.07470703125,0.1787109375,0.625,False,C,8.390647888183594,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483030682, 468043370483167080, 468043370483051906, 468043370483116583, 468043370483051905]","[0.7718476057052612, 0.7700159549713135, 0.7694437503814697, 0.7629067897796631, 0.7619522213935852]",4,"[468043370483655291, 468043370483051906, 468043370482469091, 468043370482992251, 468043370484106801, 468043370483051906, 468043370483051905, 468043370482992251, 468043370482992250, 468043370482992297, 468043370483659456, 468043370483051906, 468043370483051905, 468043370483430999, 468043370483030682, 468043370483775224, 468043370483032326, 468043370483073407, 468043370482848753, 468043370482985224]"
f14171b9-69fe-4e7f-b004-40f2eb8d4b8c,Pharmacology,0.3359375,0.216796875,0.296875,0.1494140625,False,C,10.3345205783844,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482485630, 468043370483720094, 468043370483755520, 468043370482390839, 468043370483629771]","[0.7617859244346619, 0.7605177164077759, 0.7590914964675903, 0.7566231489181519, 0.756304919719696]",4,"[468043370482381757, 468043370483354894, 468043370483629771, 468043370482499294, 468043370482799831, 468043370482381757, 468043370483927418, 468043370483675562, 468043370483657439, 468043370483659583, 468043370482564342, 468043370483694213, 468043370482564360, 468043370483066661, 468043370483843366, 468043370482799831, 468043370483250604, 468043370483217333, 468043370483168842, 468043370482559068]"
c1069842-8261-4a97-b1bb-5faeaacc6435,Pharmacology,0.4375,0.0712890625,0.4375,0.05224609375,False,C,11.09273600578308,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482430641, 468043370482440313, 468043370482467538, 468043370482436096, 468043370482436094]","[0.8099089860916138, 0.8031836748123169, 0.7903341054916382, 0.7898802161216736, 0.7896231412887573]",4,"[468043370483774933, 468043370482542877, 468043370482906355, 468043370483801631, 468043370482834749, 468043370482430641, 468043370482436094, 468043370483939599, 468043370483774933, 468043370483627751, 468043370483069640, 468043370482838316, 468043370483939599, 468043370483441255, 468043370482906336, 468043370483774933, 468043370483939599, 468043370482430641, 468043370482436095, 468043370483878366]"
65bef933-00cc-4f7b-8ca0-a77f2fe92c57,Pharmacology,0.60546875,0.0771484375,0.28515625,0.031982421875,True,A,7.960000038146973,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482987082, 468043370483314364, 468043370482967069, 468043370482988464, 468043370484108036]","[0.7365052700042725, 0.7269843220710754, 0.7172132730484009, 0.7171416282653809, 0.7160438299179077]",4,"[468043370482988464, 468043370483400906, 468043370483238418, 468043370482988455, 468043370483067820, 468043370483460026, 468043370482988464, 468043370483074655, 468043370482988455, 468043370482777711, 468043370482820616, 468043370483067821, 468043370482986029, 468043370482988464, 468043370482937809, 468043370483067820, 468043370482986029, 468043370482792724, 468043370482777711, 468043370483752455]"
1a4b278a-1f53-4306-ba5e-7b5e303120be,Pharmacology,0.10498046875,0.68359375,0.134765625,0.07666015625,True,B,10.44580340385437,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483249719, 468043370483896204, 468043370482426088, 468043370483236157, 468043370482896756]","[0.792302668094635, 0.7865705490112305, 0.7817423343658447, 0.7777215242385864, 0.7741265892982483]",4,"[468043370483869981, 468043370482412300, 468043370484104814, 468043370482833771, 468043370482470746, 468043370483039439, 468043370482896756, 468043370483939953, 468043370483236157, 468043370484020359, 468043370483941028, 468043370483869981, 468043370483249719, 468043370483943083, 468043370483699569, 468043370483249719, 468043370483896204, 468043370482896756, 468043370483889586, 468043370483127697]"
af64e0dd-f66f-496a-8b0d-13daf729cf5f,Pharmacology,0.032470703125,0.016357421875,0.94921875,0.002349853515625,True,C,9.133543729782104,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482940505, 468043370482515242, 468043370482899506, 468043370482899488, 468043370482515220]","[0.8312410116195679, 0.8227380514144897, 0.8110283613204956, 0.8049734830856323, 0.8032729625701904]",4,"[468043370482439099, 468043370482515242, 468043370482515220, 468043370482940505, 468043370482515243, 468043370483118511, 468043370483290882, 468043370483126724, 468043370483317612, 468043370483060244, 468043370482515243, 468043370483254818, 468043370482899488, 468043370482515220, 468043370482899506, 468043370482515245, 468043370482515220, 468043370482515242, 468043370482899487, 468043370483452122]"
00a9d0ce-1638-4a3d-98a6-59e99938c5db,Pharmacology,0.2041015625,0.490234375,0.1025390625,0.2041015625,True,B,11.099403858184814,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483004942, 468043370484053089, 468043370483878108, 468043370484095570, 468043370483354551]","[0.7647157907485962, 0.758337676525116, 0.7552334070205688, 0.7494721412658691, 0.7483680844306946]",4,"[468043370484053089, 468043370483098230, 468043370483151408, 468043370483397551, 468043370483090867, 468043370483618823, 468043370483511894, 468043370483264649, 468043370483878108, 468043370483562593, 468043370483869502, 468043370482465894, 468043370483271010, 468043370483511239, 468043370483396012, 468043370483354551, 468043370482521014, 468043370482895374, 468043370483517241, 468043370483004941]"
fc3d5863-8850-4136-8bf9-8f7bb80ca2cb,Pharmacology,0.234375,0.265625,0.1611328125,0.33984375,True,D,9.61624526977539,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483671108, 468043370484056700, 468043370483934109, 468043370482470375, 468043370483666610]","[0.7779354453086853, 0.7744651436805725, 0.7637929916381836, 0.7555392384529114, 0.7529294490814209]",4,"[468043370483325495, 468043370484056700, 468043370483681893, 468043370483934415, 468043370483674610, 468043370483854477, 468043370483681893, 468043370483510462, 468043370483145001, 468043370484056700, 468043370483709666, 468043370483680231, 468043370483931284, 468043370483712947, 468043370484112395, 468043370483666610, 468043370483671108, 468043370483762025, 468043370483111677, 468043370483109439]"
59110b4f-4074-4293-aa6d-96b1a6b49b82,Pharmacology,0.0033721923828125,0.99609375,0.0009078979492187,0.0007057189941406,True,B,8.762328863143921,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482467174, 468043370483428478, 468043370482939678, 468043370483229542, 468043370482819294]","[0.7977564930915833, 0.7603846788406372, 0.7566663026809692, 0.7564659118652344, 0.7563307285308838]",4,"[468043370482892449, 468043370482467174, 468043370483430643, 468043370483428478, 468043370483689017, 468043370483282762, 468043370483428478, 468043370483430643, 468043370483229542, 468043370483909789, 468043370483909789, 468043370483076417, 468043370483275113, 468043370483422611, 468043370484044567, 468043370483275113, 468043370483329079, 468043370483833911, 468043370483687335, 468043370483689017]"
e7c84e8c-d3a6-4bb4-bc34-ad35687338b2,Pharmacology,0.0189208984375,0.96875,0.004486083984375,0.00738525390625,True,B,10.34214973449707,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482843417, 468043370483023983, 468043370482904568, 468043370482864695, 468043370483760945]","[0.8096674680709839, 0.7946277856826782, 0.7908601760864258, 0.7801159620285034, 0.7726829051971436]",4,"[468043370483638918, 468043370483096618, 468043370483083060, 468043370483237060, 468043370482933327, 468043370483163606, 468043370482428780, 468043370483058123, 468043370483192122, 468043370482469469, 468043370484090106, 468043370483981970, 468043370483451302, 468043370483192750, 468043370484070552, 468043370483638918, 468043370483940422, 468043370483096618, 468043370484066492, 468043370483939240]"
fbaace6c-2dbd-458f-a1b6-8e831e7811fa,Pharmacology,0.49609375,0.220703125,0.11083984375,0.171875,False,C,9.938694953918455,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483083286, 468043370484083890, 468043370483168158, 468043370483310436, 468043370483933234]","[0.7696264982223511, 0.7593353390693665, 0.7549300193786621, 0.7525382041931152, 0.7481091022491455]",4,"[468043370483083286, 468043370483495134, 468043370483086608, 468043370483405503, 468043370483301954, 468043370483405503, 468043370483168158, 468043370483083286, 468043370483453858, 468043370483495134, 468043370483475156, 468043370484083890, 468043370483919571, 468043370483156656, 468043370483693869, 468043370483495134, 468043370483405503, 468043370483168158, 468043370483083286, 468043370483088442]"
dfa174ff-9288-47b3-8768-a17b364ba1d3,Pharmacology,0.125,0.05908203125,0.049072265625,0.765625,False,A,9.667320013046265,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483838515, 468043370483736978, 468043370483810652, 468043370483986279, 468043370483771253]","[0.8182336091995239, 0.8033571243286133, 0.7945345640182495, 0.7893548011779785, 0.7878676056861877]",4,"[468043370483838515, 468043370483893395, 468043370483771253, 468043370483736978, 468043370483654820, 468043370482798814, 468043370483316475, 468043370483235805, 468043370483225019, 468043370483945734, 468043370483736978, 468043370484019145, 468043370483838515, 468043370482530478, 468043370483699149, 468043370484064265, 468043370482530478, 468043370483259763, 468043370482430765, 468043370483244866]"
26a95f8b-cbdd-4e14-b3fc-fcf2b9efbd20,Pharmacology,0.275390625,0.2431640625,0.0791015625,0.40234375,False,B,9.359108924865724,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483118511, 468043370482527621, 468043370483126724, 468043370483317612, 468043370483388123]","[0.7821887731552124, 0.7802789211273193, 0.7788780927658081, 0.7739736437797546, 0.770922064781189]",4,"[468043370483118511, 468043370483388123, 468043370483290301, 468043370483896812, 468043370483513698, 468043370483118511, 468043370483388123, 468043370483513698, 468043370483126724, 468043370483290301, 468043370483118511, 468043370483388123, 468043370483290301, 468043370483513698, 468043370483126724, 468043370483118511, 468043370483126724, 468043370484079998, 468043370483937060, 468043370483948915]"
4719558d-09ca-4c85-9bf8-454e80a138aa,Surgery,0.055908203125,0.007110595703125,0.9296875,0.006683349609375,True,C,10.788075923919678,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483434541, 468043370482801094, 468043370482550099, 468043370482485281, 468043370483266545]","[0.8183061480522156, 0.8157058954238892, 0.7920873761177063, 0.7918679714202881, 0.7903658151626587]",4,"[468043370482801094, 468043370483988592, 468043370483402796, 468043370482540574, 468043370482801052, 468043370482801100, 468043370482801099, 468043370482540576, 468043370484111820, 468043370483402796, 468043370483402796, 468043370482801094, 468043370483887594, 468043370483368244, 468043370482485279, 468043370483129926, 468043370483266545, 468043370483567398, 468043370483132273, 468043370482801094]"
9f529003-8d44-442b-8dfc-f839e7f96a72,Surgery,0.099609375,0.78515625,0.032470703125,0.08251953125,False,D,9.712709426879885,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370484115478, 468043370483558469, 468043370482805667, 468043370484096858, 468043370482485716]","[0.787529706954956, 0.7869318127632141, 0.7848761677742004, 0.7821846008300781, 0.7817342281341553]",4,"[468043370483534141, 468043370482403563, 468043370483291416, 468043370483503470, 468043370483736812, 468043370483736812, 468043370483871152, 468043370482485716, 468043370483503470, 468043370483291416, 468043370482403563, 468043370483534141, 468043370483558469, 468043370482422109, 468043370483033480, 468043370484096858, 468043370482403563, 468043370483558469, 468043370482773329, 468043370482805667]"
fb136952-1310-4610-aff7-95e8b923ffd9,Surgery,0.037109375,0.95703125,0.002227783203125,0.00286865234375,True,B,9.314659118652344,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483602421, 468043370483027485, 468043370483065844, 468043370482549889, 468043370483065843]","[0.8375540375709534, 0.8266366720199585, 0.826164722442627, 0.8216298222541809, 0.8213370442390442]",4,"[468043370483024594, 468043370483313079, 468043370483027463, 468043370483030181, 468043370483602421, 468043370483030181, 468043370483030196, 468043370483027463, 468043370483030202, 468043370483065833, 468043370483283774, 468043370483313079, 468043370483358101, 468043370483475658, 468043370483400101, 468043370483027463, 468043370483065833, 468043370482549889, 468043370482491876, 468043370483065843]"
a943ecaa-7acd-443e-acee-dac2e82d3946,Surgery,0.48828125,0.3359375,0.130859375,0.04541015625,False,B,10.320183038711548,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482497728, 468043370482901980, 468043370482795816, 468043370482497727, 468043370483216712]","[0.7732457518577576, 0.7692781686782837, 0.761277973651886, 0.7511877417564392, 0.7420805096626282]",4,"[468043370482895427, 468043370482895396, 468043370483726035, 468043370483020912, 468043370483212279, 468043370484052163, 468043370483858078, 468043370483649250, 468043370482901990, 468043370483216712, 468043370482816216, 468043370483218779, 468043370482914933, 468043370482895427, 468043370483051303, 468043370484004786, 468043370483764665, 468043370483655367, 468043370483907580, 468043370483802197]"
f9b6bce4-d7b0-4828-8574-8bbabd89fdad,Surgery,0.126953125,0.0439453125,0.77734375,0.0498046875,False,D,9.990356922149658,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482495520, 468043370483874334, 468043370483046224, 468043370484054371, 468043370484086503]","[0.8193773627281189, 0.8112933039665222, 0.810879647731781, 0.810367226600647, 0.8095969557762146]",4,"[468043370482495520, 468043370482918394, 468043370482950962, 468043370483042297, 468043370482918395, 468043370482918396, 468043370482495520, 468043370483022628, 468043370482511357, 468043370483077039, 468043370483728865, 468043370483827306, 468043370483726984, 468043370482795612, 468043370484057399, 468043370483847768, 468043370484104560, 468043370483808772, 468043370483607017, 468043370482933337]"
20e32c25-c198-4018-9a87-77990296f2ab,Surgery,0.06201171875,0.033203125,0.85546875,0.04833984375,True,C,9.801703214645386,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483739715, 468043370483736605, 468043370483579127, 468043370483768632, 468043370483631845]","[0.8129011392593384, 0.8104866743087769, 0.8032770156860352, 0.8020468354225159, 0.7976508736610413]",4,"[468043370482408653, 468043370482454563, 468043370482453941, 468043370482454562, 468043370482820688, 468043370482820688, 468043370482820669, 468043370483002765, 468043370483736605, 468043370483737669, 468043370482454540, 468043370482453890, 468043370482447416, 468043370483013607, 468043370482535403, 468043370482408653, 468043370482453941, 468043370483512667, 468043370482454563, 468043370482820688]"
7c8d588c-567d-4f19-9e67-c4cf90bfd6ab,Surgery,0.2109375,0.57421875,0.06884765625,0.1455078125,False,A,9.187931776046751,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483316023, 468043370483132252, 468043370483540370, 468043370483212539, 468043370483016596]","[0.7499586343765259, 0.7470841407775879, 0.7468158602714539, 0.7417908906936646, 0.7392092943191528]",4,"[468043370483211477, 468043370483249464, 468043370484004497, 468043370483541276, 468043370483209662, 468043370483316023, 468043370483751334, 468043370483346335, 468043370483494138, 468043370483050459, 468043370483316023, 468043370483845639, 468043370484093457, 468043370482431556, 468043370482989220, 468043370483494138, 468043370483071694, 468043370483346335, 468043370482918634, 468043370483218163]"
0c1957b7-636d-4450-9a54-46f34f086cf5,Surgery,0.126953125,0.1962890625,0.53515625,0.1435546875,False,A,7.90371036529541,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483538959, 468043370482863944, 468043370482863943, 468043370482508467, 468043370483908300]","[0.779578447341919, 0.7701307535171509, 0.7677961587905884, 0.7383422255516052, 0.7358322143554688]",4,"[468043370482508467, 468043370483538959, 468043370483508548, 468043370483615295, 468043370483210251, 468043370482863943, 468043370482863944, 468043370483613690, 468043370483406733, 468043370483279506, 468043370483935031, 468043370484053102, 468043370483613690, 468043370484056376, 468043370483650453, 468043370483908300, 468043370484056376, 468043370482822386, 468043370482508467, 468043370484042535]"
836b4e61-8568-4d55-9acf-3a1695081981,Surgery,0.026611328125,0.47265625,0.47265625,0.0283203125,True,B,10.216296434402466,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482901785, 468043370482488528, 468043370482794381, 468043370482512422, 468043370482488529]","[0.8049686551094055, 0.8034296035766602, 0.7977648973464966, 0.7949938774108887, 0.7925190925598145]",4,"[468043370483220278, 468043370482811736, 468043370482403957, 468043370483221056, 468043370483544828, 468043370482776142, 468043370483024650, 468043370482463547, 468043370482794381, 468043370483067170, 468043370482512422, 468043370482524097, 468043370482901785, 468043370483223386, 468043370482463547, 468043370482482015, 468043370483847943, 468043370482482017, 468043370482481926, 468043370483543487]"
228da52b-1c04-49cc-bfd8-05701a0fdb11,Surgery,0.87890625,0.036376953125,0.052734375,0.031982421875,True,A,9.30967617034912,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483070466, 468043370483927815, 468043370482459172, 468043370484115860, 468043370483970443]","[0.7919459342956543, 0.7714107036590576, 0.7707177400588989, 0.7673673629760742, 0.7634162902832031]",4,"[468043370483002800, 468043370483970443, 468043370483070466, 468043370483070351, 468043370483002803, 468043370482985746, 468043370483070349, 468043370482985755, 468043370483488376, 468043370482459172, 468043370483288299, 468043370483961424, 468043370482921866, 468043370482921841, 468043370482975034, 468043370483744944, 468043370484041561, 468043370483396762, 468043370482459186, 468043370483908562]"
b2fbf8f3-4379-40fe-83ac-c1deb1b5c045,Surgery,0.0283203125,0.01611328125,0.018310546875,0.9375,True,D,7.510624170303345,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482498434, 468043370483524708, 468043370482945425, 468043370483356285, 468043370482498433]","[0.7707721590995789, 0.717580258846283, 0.7166641354560852, 0.7140264511108398, 0.7138643860816956]",4,"[468043370483045760, 468043370483356285, 468043370483776568, 468043370483870730, 468043370483576170, 468043370483491036, 468043370483641778, 468043370483890459, 468043370483131143, 468043370483641774, 468043370484101333, 468043370483289414, 468043370483345856, 468043370483166753, 468043370483562181, 468043370482867051, 468043370483597549, 468043370484032600, 468043370483594370, 468043370483802093]"
358a3866-8fc2-405e-b7e6-383904748d15,Surgery,0.15625,0.0888671875,0.330078125,0.423828125,False,B,10.316156148910522,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370483808994, 468043370482384450, 468043370482444371, 468043370483773264, 468043370482820385]","[0.8187012672424316, 0.809312641620636, 0.8091020584106445, 0.8067940473556519, 0.8022154569625854]",4,"[468043370483773264, 468043370482896803, 468043370482781668, 468043370483808994, 468043370483875570, 468043370483037673, 468043370483037665, 468043370483037667, 468043370482986684, 468043370482959255, 468043370483314236, 468043370483773264, 468043370482781668, 468043370483875570, 468043370482918042, 468043370483773264, 468043370483875570, 468043370482896803, 468043370482781668, 468043370483808994]"
287ee601-bba2-4926-a230-388f13cfa28d,Surgery,0.60546875,0.0194091796875,0.3671875,0.00811767578125,True,A,9.283767223358154,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483822585, 468043370483963814, 468043370483959625, 468043370483207564, 468043370483556514]","[0.7185311317443848, 0.7170193791389465, 0.7160531282424927, 0.7154527902603149, 0.7149413824081421]",4,"[468043370482929628, 468043370482929627, 468043370483258830, 468043370483309213, 468043370482929630, 468043370483492976, 468043370484014936, 468043370483542097, 468043370483118851, 468043370482496916, 468043370483556514, 468043370482884006, 468043370483566833, 468043370483547708, 468043370482965688, 468043370482929628, 468043370482869396, 468043370483398403, 468043370484062852, 468043370483494029]"
ca191087-1d29-41a5-bf8b-0bae2acebae3,Surgery,0.234375,0.49609375,0.1943359375,0.076171875,False,A,10.609471082687378,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482774983, 468043370483831485, 468043370483039614, 468043370483261166, 468043370483142816]","[0.8151724338531494, 0.8100449442863464, 0.8055714964866638, 0.8051228523254395, 0.798996090888977]",4,"[468043370483142816, 468043370483216226, 468043370484114812, 468043370484078335, 468043370482949746, 468043370483142816, 468043370483216226, 468043370482802650, 468043370482949746, 468043370482494036, 468043370483142816, 468043370483536713, 468043370483261166, 468043370482494036, 468043370483264423, 468043370483536713, 468043370483903022, 468043370483551208, 468043370482371909, 468043370483039607]"
8c2a3258-e79f-4872-9de3-a0abc701f711,Surgery,0.203125,0.75390625,0.033203125,0.0107421875,True,B,6.967882871627808,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483557343, 468043370482774964, 468043370483065947, 468043370482547065, 468043370482917367]","[0.7945336103439331, 0.7665979862213135, 0.7650522589683533, 0.7608816623687744, 0.7585738897323608]",4,"[468043370483871860, 468043370483783010, 468043370483535786, 468043370483728903, 468043370483537373, 468043370482835929, 468043370483324717, 468043370482835930, 468043370484077479, 468043370483732553, 468043370483212802, 468043370483075502, 468043370483065947, 468043370483373015, 468043370483085455, 468043370482541404, 468043370482541401, 468043370482541423, 468043370483732553, 468043370483886806]"
30cf8c11-4a20-47e4-bb0e-1113d5ae34a2,Surgery,0.2216796875,0.4140625,0.322265625,0.04345703125,False,C,8.093711853027344,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482937234, 468043370482949417, 468043370482467935, 468043370482949415, 468043370482838374]","[0.8037125468254089, 0.7821475863456726, 0.7695285081863403, 0.7639377117156982, 0.7637213468551636]",4,"[468043370484115971, 468043370483536283, 468043370483759901, 468043370483245280, 468043370482467933, 468043370483427536, 468043370483833244, 468043370483889799, 468043370482924771, 468043370482564180, 468043370483363823, 468043370482937273, 468043370483215169, 468043370483025821, 468043370482793354, 468043370483540488, 468043370482949415, 468043370482467863, 468043370482937304, 468043370482564181]"
