id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.26953125,0.23828125,0.185546875,0.306640625,False,A,10.305368185043337,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483503354, 468043370483420046, 468043370483089129, 468043370482424150, 468043370483118499]","[0.7936868667602539, 0.7794627547264099, 0.7759047746658325, 0.770166277885437, 0.7635682821273804]",4,"[468043370483503354, 468043370483089129, 468043370483108387, 468043370483420193, 468043370483420046, 468043370483503354, 468043370482991230, 468043370483089129, 468043370483466703, 468043370483926947, 468043370483503354, 468043370483474258, 468043370483277085, 468043370483243658, 468043370483479857, 468043370483420046, 468043370483089129, 468043370483503354, 468043370483977057, 468043370483655291]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.98046875,0.007049560546875,0.007049560546875,0.00482177734375,True,A,10.021469593048096,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482468912, 468043370482932911, 468043370482945102, 468043370483004875, 468043370482932918]","[0.7588364481925964, 0.7472479343414307, 0.7414370775222778, 0.7401590347290039, 0.735698938369751]",4,"[468043370482855016, 468043370482940247, 468043370482410047, 468043370482410093, 468043370482855018, 468043370482855016, 468043370482530299, 468043370482471298, 468043370482940240, 468043370482468924, 468043370482468912, 468043370482855016, 468043370482410115, 468043370482932911, 468043370482855012, 468043370482855016, 468043370482468912, 468043370482410115, 468043370482855012, 468043370482945078]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.2021484375,0.703125,0.039794921875,0.05419921875,False,A,8.79702115058899,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483361855, 468043370483482891, 468043370483428131, 468043370483820946, 468043370482992207]","[0.7850045561790466, 0.7724960446357727, 0.7708498239517212, 0.7634673118591309, 0.7618792057037354]",4,"[468043370483408237, 468043370483011912, 468043370483428131, 468043370483820946, 468043370484086039, 468043370482467773, 468043370483520856, 468043370483915165, 468043370483520858, 468043370483569980, 468043370483235145, 468043370483825417, 468043370483273468, 468043370483215540, 468043370483769528, 468043370484086242, 468043370483915165, 468043370483520858, 468043370484086244, 468043370482959295]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.36328125,0.0673828125,0.52734375,0.040771484375,True,C,10.91134548187256,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483553627, 468043370482834749, 468043370483554882, 468043370482467642, 468043370483892399]","[0.7646589875221252, 0.7630630731582642, 0.762299120426178, 0.7611072063446045, 0.7610500454902649]",4,"[468043370482834749, 468043370483240454, 468043370484044599, 468043370483892399, 468043370483402957, 468043370483441726, 468043370482834749, 468043370483554882, 468043370484093510, 468043370483553627, 468043370483064926, 468043370482467643, 468043370482913556, 468043370483064925, 468043370482467642, 468043370483553627, 468043370483437490, 468043370483725126, 468043370483554882, 468043370483263100]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.61328125,0.1455078125,0.1064453125,0.13671875,True,A,12.77515149116516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483423638, 468043370483230164, 468043370484078739, 468043370484055231, 468043370483232730]","[0.8050051331520081, 0.7935923933982849, 0.7831330895423889, 0.7830482125282288, 0.7813544273376465]",4,"[468043370482992861, 468043370483648431, 468043370483687255, 468043370482417061, 468043370483648430, 468043370482470803, 468043370483423638, 468043370482470287, 468043370482470795, 468043370483848251, 468043370482470782, 468043370483700137, 468043370483232730, 468043370482470803, 468043370482470781, 468043370482417063, 468043370482470820, 468043370483700137, 468043370483700124, 468043370482470782]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.2021484375,0.62109375,0.115234375,0.0615234375,True,B,8.310415506362915,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482853790, 468043370483655662, 468043370482467828, 468043370484048946, 468043370482806638]","[0.8163636922836304, 0.7912139296531677, 0.7855201959609985, 0.7817886471748352, 0.7816390991210938]",4,"[468043370484097153, 468043370484058911, 468043370483804475, 468043370483087520, 468043370483986334, 468043370482467828, 468043370483091436, 468043370482862914, 468043370482853790, 468043370483218264, 468043370483099539, 468043370482806638, 468043370483216293, 468043370483202717, 468043370483921549, 468043370483092715, 468043370483941446, 468043370484092308, 468043370483891494, 468043370483690988]"
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.04638671875,0.0159912109375,0.9296875,0.00628662109375,True,C,8.798108339309692,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482923600, 468043370483624798, 468043370483800001, 468043370482795236, 468043370483072690]","[0.8183165788650513, 0.8122775554656982, 0.7931110858917236, 0.7901391386985779, 0.7892928123474121]",4,"[468043370483072667, 468043370483072666, 468043370483624798, 468043370482923600, 468043370483458042, 468043370483072667, 468043370483072666, 468043370482894537, 468043370482923600, 468043370482923591, 468043370483624798, 468043370482923600, 468043370483072667, 468043370483072689, 468043370483072685, 468043370483072666, 468043370483977413, 468043370483072688, 468043370483072667, 468043370482923600]"
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.0224609375,0.95703125,0.0128173828125,0.00933837890625,True,B,12.334473848342896,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483805397, 468043370484119612, 468043370482787238, 468043370484115678, 468043370484094566]","[0.7821888327598572, 0.7764087915420532, 0.7762948274612427, 0.7689052224159241, 0.7684045433998108]",4,"[468043370482787238, 468043370482416141, 468043370482802807, 468043370482787297, 468043370482498523, 468043370482470550, 468043370482802807, 468043370483044333, 468043370482829876, 468043370482787238, 468043370483039420, 468043370482527497, 468043370483687292, 468043370483696512, 468043370482787238, 468043370483032329, 468043370484069779, 468043370483733130, 468043370482908907, 468043370483640953]"
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.79296875,0.1142578125,0.0693359375,0.0224609375,True,A,9.486347913742064,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482998064, 468043370482959529, 468043370482835171, 468043370482937843, 468043370483016041]","[0.8039679527282715, 0.7994600534439087, 0.7985633015632629, 0.7978929281234741, 0.7963396906852722]",4,"[468043370483948760, 468043370483656872, 468043370483656873, 468043370482952637, 468043370483231641, 468043370483708984, 468043370482829336, 468043370482829311, 468043370483754486, 468043370482468575, 468043370483656870, 468043370482469157, 468043370482469200, 468043370483222905, 468043370482867343, 468043370483063748, 468043370483063747, 468043370483823804, 468043370482537958, 468043370482920711]"
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.16015625,0.76171875,0.06689453125,0.01025390625,True,B,11.015860557556152,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482929218, 468043370482852897, 468043370484110315, 468043370483045325, 468043370482929219]","[0.7908858060836792, 0.7830686569213867, 0.7785382270812988, 0.7763041853904724, 0.7760910391807556]",4,"[468043370482852898, 468043370482918513, 468043370482430385, 468043370482450669, 468043370482918484, 468043370483828721, 468043370483275025, 468043370483628202, 468043370484086258, 468043370482430391, 468043370482430387, 468043370483045325, 468043370482948102, 468043370482983795, 468043370482526638, 468043370482929218, 468043370483862795, 468043370483045350, 468043370482542460, 468043370483356515]"
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.984375,0.009033203125,0.004852294921875,0.0027618408203125,True,A,8.629832029342651,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483340993, 468043370482867467, 468043370483772666, 468043370483446360, 468043370483509785]","[0.7484295964241028, 0.7403022646903992, 0.724920392036438, 0.723917543888092, 0.7204410433769226]",4,"[468043370483772666, 468043370482988901, 468043370483140140, 468043370483340993, 468043370482980138, 468043370483169318, 468043370482807153, 468043370483361357, 468043370482414392, 468043370483265594, 468043370483572595, 468043370483213808, 468043370483238952, 468043370483772666, 468043370483303930, 468043370482889218, 468043370483148397, 468043370483530371, 468043370483147041, 468043370483127332]"
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.02490234375,0.1728515625,0.0264892578125,0.77734375,True,D,9.10516905784607,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483933575, 468043370482960238, 468043370482844435, 468043370483205875, 468043370482527091]","[0.7907434701919556, 0.7812284231185913, 0.774482250213623, 0.7737569808959961, 0.7691407799720764]",4,"[468043370483933575, 468043370483012707, 468043370483071784, 468043370482527091, 468043370483082193, 468043370483933575, 468043370483562888, 468043370484025276, 468043370483389301, 468043370484008213, 468043370483933575, 468043370483071784, 468043370483012707, 468043370483056501, 468043370482844435, 468043370482465997, 468043370483933575, 468043370483205875, 468043370482882873, 468043370483692966]"
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.80078125,0.061767578125,0.11572265625,0.0201416015625,True,A,10.911693096160889,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482504985, 468043370482467194, 468043370482812549, 468043370483446406, 468043370482772878]","[0.7438458204269409, 0.7360354065895081, 0.7331582307815552, 0.7250834107398987, 0.7204914689064026]",4,"[468043370482772864, 468043370482812549, 468043370482772858, 468043370483234011, 468043370483256564, 468043370483348413, 468043370483696553, 468043370482841098, 468043370482471662, 468043370484090019, 468043370483696553, 468043370483725139, 468043370483727612, 468043370483446406, 468043370483944704, 468043370483306911, 468043370483696553, 468043370483446406, 468043370483557903, 468043370484109244]"
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.93359375,0.0247802734375,0.0091552734375,0.033935546875,True,A,10.133067846298218,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482467727, 468043370482899393, 468043370482818622, 468043370482504983, 468043370482537916]","[0.7801495790481567, 0.760109543800354, 0.7601094245910645, 0.7571131587028503, 0.7516080737113953]",4,"[468043370483778379, 468043370482467795, 468043370482842719, 468043370483808641, 468043370483865969, 468043370483044887, 468043370483031126, 468043370482777035, 468043370483044909, 468043370483031128, 468043370484052658, 468043370483640509, 468043370483725296, 468043370483870469, 468043370483882044, 468043370482775726, 468043370482801665, 468043370482468533, 468043370483473913, 468043370483898802]"
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.119140625,0.390625,0.267578125,0.22265625,False,D,11.450031518936155,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484100087, 468043370483504809, 468043370483547964, 468043370482500506, 468043370483762963]","[0.7593497633934021, 0.7586797475814819, 0.7582399249076843, 0.7562475204467773, 0.7489327788352966]",4,"[468043370483838602, 468043370483873318, 468043370483939832, 468043370483463593, 468043370483842015, 468043370483075501, 468043370483075545, 468043370483075502, 468043370483838591, 468043370484058747, 468043370482895271, 468043370483059380, 468043370483838598, 468043370483762963, 468043370483735274, 468043370482500470, 468043370482500469, 468043370482494032, 468043370482547071, 468043370483275750]"
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.052001953125,0.014892578125,0.921875,0.01312255859375,True,C,7.823039770126343,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482561595, 468043370483749160, 468043370482810833, 468043370483415521, 468043370482864764]","[0.8165894746780396, 0.8157679438591003, 0.797893762588501, 0.7928436994552612, 0.7893493175506592]",4,"[468043370482810833, 468043370483749160, 468043370483283022, 468043370482829508, 468043370482561595, 468043370483749160, 468043370482810833, 468043370482561595, 468043370483372767, 468043370483075394, 468043370482810833, 468043370483372767, 468043370483365949, 468043370482864764, 468043370484040763, 468043370482810833, 468043370483749160, 468043370482561595, 468043370482805783, 468043370482382284]"
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.416015625,0.1533203125,0.10546875,0.32421875,False,D,10.05424189567566,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483864802, 468043370483815804, 468043370483216514, 468043370482795892, 468043370483692025]","[0.7912147045135498, 0.7737209796905518, 0.7714787125587463, 0.770182728767395, 0.7658708095550537]",4,"[468043370484024982, 468043370483728909, 468043370483815804, 468043370483900008, 468043370484058453, 468043370483864802, 468043370483216514, 468043370483815804, 468043370483215832, 468043370483900008, 468043370483216514, 468043370483815804, 468043370483900008, 468043370483864802, 468043370483692025, 468043370484004461, 468043370482795892, 468043370483644809, 468043370483815804, 468043370483864802]"
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.390625,0.2373046875,0.208984375,0.1630859375,False,D,11.190595626831056,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482485239, 468043370483400099, 468043370482491846, 468043370483727536, 468043370482491804]","[0.7874791622161865, 0.7873616814613342, 0.7838436365127563, 0.7764961123466492, 0.7720352411270142]",4,"[468043370483400100, 468043370483915120, 468043370482485323, 468043370483886275, 468043370482485322, 468043370483400100, 468043370483065852, 468043370483915120, 468043370482485323, 468043370483886275, 468043370482485404, 468043370484127724, 468043370483492937, 468043370482485324, 468043370482485322, 468043370482485404, 468043370482528224, 468043370483492937, 468043370483449945, 468043370483218601]"
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.0498046875,0.94140625,0.002197265625,0.005950927734375,True,B,6.917830467224121,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484086104, 468043370483646537, 468043370483478667, 468043370482520818, 468043370482520793]","[0.7798636555671692, 0.7655254006385803, 0.7501854300498962, 0.748993992805481, 0.7448886036872864]",4,"[468043370482520798, 468043370482520788, 468043370484086104, 468043370482520819, 468043370482520818, 468043370482520798, 468043370482520788, 468043370482520819, 468043370484009998, 468043370482868137, 468043370482520788, 468043370484086104, 468043370483478667, 468043370482520816, 468043370482520798, 468043370484086104, 468043370483508314, 468043370483834117, 468043370483833004, 468043370482520819]"
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.10595703125,0.23828125,0.08251953125,0.57421875,True,D,12.53037142753601,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482458566, 468043370483826412, 468043370483809570, 468043370483216509, 468043370482854107]","[0.8245776295661926, 0.8087913393974304, 0.8014713525772095, 0.7927173972129822, 0.791621208190918]",4,"[468043370483826412, 468043370483755267, 468043370484046634, 468043370484073581, 468043370483281873, 468043370483089817, 468043370483809570, 468043370483826412, 468043370484010261, 468043370482854158, 468043370482522656, 468043370482406701, 468043370482821252, 468043370482485380, 468043370483919532, 468043370482407395, 468043370483826412, 468043370483755267, 468043370482826350, 468043370482542339]"
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.037353515625,0.0576171875,0.90234375,0.002532958984375,True,C,8.513381242752075,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483218896, 468043370482517166, 468043370483364871, 468043370484058199, 468043370483536545]","[0.8229523301124573, 0.8050082921981812, 0.8049761056900024, 0.7967114448547363, 0.7954670190811157]",4,"[468043370483536545, 468043370483906800, 468043370483364871, 468043370483649250, 468043370484066254, 468043370483400908, 468043370483163424, 468043370484103950, 468043370483632092, 468043370484079226, 468043370483218896, 468043370483536545, 468043370483540958, 468043370484060150, 468043370483955458, 468043370483218896, 468043370482517166, 468043370483536545, 468043370483487664, 468043370484058199]"
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.251953125,0.2373046875,0.416015625,0.0927734375,False,B,9.133145809173584,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482937225, 468043370482937297, 468043370483611763, 468043370483694710, 468043370484062153]","[0.7982600331306458, 0.7579840421676636, 0.746169924736023, 0.7453229427337646, 0.7452662587165833]",4,"[468043370482937225, 468043370484062153, 468043370483598589, 468043370483611763, 468043370483694710, 468043370482937225, 468043370484062153, 468043370483611763, 468043370483774191, 468043370483598589, 468043370483611763, 468043370482937225, 468043370483694710, 468043370483598589, 468043370483219486, 468043370482937225, 468043370483611763, 468043370483598589, 468043370483774191, 468043370483694710]"
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.212890625,0.65625,0.0419921875,0.0888671875,True,B,11.367618560791016,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483113627, 468043370483367990, 468043370484102457, 468043370483631173, 468043370483312882]","[0.7956827282905579, 0.784333348274231, 0.7793086171150208, 0.7750857472419739, 0.7745157480239868]",4,"[468043370483651208, 468043370483906822, 468043370484102457, 468043370484101501, 468043370483816329, 468043370482995148, 468043370483651208, 468043370482995163, 468043370484102457, 468043370484017502, 468043370484102457, 468043370483883124, 468043370483852772, 468043370483651208, 468043370483861974, 468043370483883124, 468043370484102457, 468043370483861974, 468043370483651208, 468043370483852772]"
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.25,0.38671875,0.220703125,0.142578125,True,B,9.017141342163086,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483075515, 468043370483975633, 468043370483209924, 468043370483075504, 468043370483075501]","[0.7914761304855347, 0.7909598350524902, 0.7805951237678528, 0.7772365212440491, 0.7764652967453003]",4,"[468043370483075501, 468043370483075514, 468043370483075515, 468043370483075505, 468043370484058747, 468043370483075501, 468043370483075514, 468043370484058747, 468043370483075515, 468043370483075502, 468043370483075501, 468043370483075514, 468043370483075515, 468043370483075505, 468043370483075504, 468043370483075502, 468043370484058747, 468043370483075501, 468043370483075514, 468043370483075503]"
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.1884765625,0.54296875,0.146484375,0.12158203125,True,B,11.07310676574707,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482899959, 468043370483519568, 468043370483435891, 468043370483321688, 468043370483603235]","[0.7938563823699951, 0.7406039834022522, 0.7311485409736633, 0.7266507744789124, 0.7211084365844727]",4,"[468043370482899959, 468043370483321688, 468043370482533041, 468043370483150513, 468043370484078101, 468043370482899959, 468043370483519568, 468043370484078101, 468043370482533041, 468043370482832172, 468043370482899959, 468043370482533041, 468043370483519568, 468043370483371452, 468043370483321688, 468043370482899959, 468043370482563640, 468043370484078101, 468043370482533041, 468043370483519568]"
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.0255126953125,0.0106201171875,0.95703125,0.007293701171875,True,C,8.53905439376831,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482502196, 468043370483056313, 468043370482502194, 468043370482867138, 468043370482794986]","[0.8425024151802063, 0.8361333608627319, 0.8312585949897766, 0.8128549456596375, 0.8119812607765198]",4,"[468043370482502193, 468043370482502194, 468043370482794978, 468043370482892001, 468043370482524063, 468043370482794978, 468043370482502193, 468043370482892001, 468043370482502194, 468043370482867138, 468043370482502193, 468043370482892001, 468043370483056310, 468043370483037463, 468043370482502194, 468043370482502193, 468043370482502194, 468043370482794978, 468043370482892001, 468043370482502196]"
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.24609375,0.31640625,0.19140625,0.24609375,False,A,8.57892107963562,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482795826, 468043370483767266, 468043370483810674, 468043370483816800, 468043370483704132]","[0.7405722141265869, 0.7344209551811218, 0.7237127423286438, 0.7205950617790222, 0.7176982760429382]",4,"[468043370483767266, 468043370483816800, 468043370483243461, 468043370484113000, 468043370484076983, 468043370483767266, 468043370483957341, 468043370483868174, 468043370483773231, 468043370483243461, 468043370483767266, 468043370483211740, 468043370483816800, 468043370483810674, 468043370484113000, 468043370483816800, 468043370483767266, 468043370482795826, 468043370483116588, 468043370484113000]"
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.2099609375,0.08740234375,0.64453125,0.056396484375,True,C,10.51279592514038,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370483895664, 468043370483192131, 468043370482921914, 468043370482408239, 468043370482485850]","[0.8129170536994934, 0.7824987769126892, 0.7819728255271912, 0.780549168586731, 0.7787935137748718]",4,"[468043370484095413, 468043370483882432, 468043370483851877, 468043370482881027, 468043370482391336, 468043370483122373, 468043370483118873, 468043370483716652, 468043370483084003, 468043370483952837, 468043370483953878, 468043370483659307, 468043370483956053, 468043370483638315, 468043370483926705, 468043370482958551, 468043370482786608, 468043370483193330, 468043370483043325, 468043370482845580]"
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.51171875,0.1376953125,0.1376953125,0.212890625,True,A,10.142762422561646,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483833239, 468043370483773052, 468043370482504983, 468043370484025800, 468043370483408219]","[0.7442649602890015, 0.740357518196106, 0.7352834939956665, 0.7279677391052246, 0.7274157404899597]",4,"[468043370483891020, 468043370483833239, 468043370484065444, 468043370482801665, 468043370483408219, 468043370483408219, 468043370484124132, 468043370482801665, 468043370484025265, 468043370483598237, 468043370483904829, 468043370483616762, 468043370483408219, 468043370483474185, 468043370483317815, 468043370483904829, 468043370483833234, 468043370483508946, 468043370483408219, 468043370483891020]"
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.162109375,0.365234375,0.265625,0.2080078125,False,A,9.388973712921144,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482493044, 468043370482793380, 468043370483052123, 468043370482521362, 468043370482521336]","[0.8103601932525635, 0.7740391492843628, 0.7669261693954468, 0.7663467526435852, 0.7662794589996338]",4,"[468043370482778415, 468043370482793380, 468043370482886225, 468043370483000296, 468043370482869151, 468043370482849129, 468043370482793380, 468043370482521330, 468043370483938428, 468043370483794338, 468043370482778415, 468043370482886225, 468043370483000296, 468043370482869151, 468043370483052121, 468043370482778415, 468043370483052121, 468043370482521362, 468043370482869151, 468043370482793380]"
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.0048828125,0.98828125,0.0002918243408203,0.00665283203125,True,B,9.265222311019896,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370484032416, 468043370482818080, 468043370482495974, 468043370482989194, 468043370482508448]","[0.7960084676742554, 0.7836652398109436, 0.7792326211929321, 0.7772254943847656, 0.7697389125823975]",4,"[468043370484032416, 468043370482810540, 468043370483117603, 468043370483023213, 468043370484077515, 468043370482982661, 468043370483014940, 468043370482989194, 468043370482499417, 468043370482391467, 468043370482982661, 468043370483053371, 468043370482391466, 468043370483538664, 468043370482989194, 468043370483053371, 468043370483108144, 468043370483014940, 468043370482499417, 468043370482982661]"
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.1064453125,0.224609375,0.61328125,0.056884765625,True,C,9.181986808776855,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484108890, 468043370483411889, 468043370482550950, 468043370483482150, 468043370482861313]","[0.7476727962493896, 0.7355853319168091, 0.7351157665252686, 0.732555627822876, 0.7319971323013306]",4,"[468043370483062099, 468043370482960221, 468043370483621590, 468043370483062100, 468043370483766597, 468043370482914827, 468043370484099739, 468043370482914849, 468043370483013001, 468043370484055113, 468043370483804672, 468043370483014207, 468043370482872348, 468043370483008107, 468043370483215169, 468043370484113000, 468043370483655715, 468043370483796609, 468043370483804672, 468043370484055417]"
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.036865234375,0.94921875,0.0135498046875,0.0011825561523437,False,C,10.855283975601196,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001948, 468043370482898789, 468043370482777304, 468043370483069052, 468043370482827009]","[0.8580242395401001, 0.8470994830131531, 0.8390398025512695, 0.829404890537262, 0.8223239183425903]",4,"[468043370483001948, 468043370482898789, 468043370482865122, 468043370482827009, 468043370482885872, 468043370482781666, 468043370482865122, 468043370482944653, 468043370483001948, 468043370482916070, 468043370483001948, 468043370482898789, 468043370483069052, 468043370482865122, 468043370482827009, 468043370482944669, 468043370483001948, 468043370482898789, 468043370482944655, 468043370482898787]"
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.006256103515625,0.0014877319335937,0.004302978515625,0.98828125,True,D,9.72435975074768,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483410039, 468043370482407221, 468043370482405369, 468043370482776118, 468043370482491091]","[0.8109891414642334, 0.8058980107307434, 0.7954984903335571, 0.7940650582313538, 0.7919514775276184]",4,"[468043370482405369, 468043370482534934, 468043370482776118, 468043370482871390, 468043370483524314, 468043370482405369, 468043370482776118, 468043370483320724, 468043370483779561, 468043370482534934, 468043370482410495, 468043370482776118, 468043370482534934, 468043370482871410, 468043370482928564, 468043370482776118, 468043370482534977, 468043370482405369, 468043370483077573, 468043370482407222]"
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.9921875,0.003570556640625,0.003570556640625,0.0015869140625,True,A,9.76535701751709,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482932956, 468043370482932456, 468043370483471257, 468043370482829607, 468043370482493330]","[0.8015450835227966, 0.8010660409927368, 0.7851116061210632, 0.7788593769073486, 0.7730380892753601]",4,"[468043370482932456, 468043370482441400, 468043370482829607, 468043370482950662, 468043370482932956, 468043370482950662, 468043370482829607, 468043370482932456, 468043370482950681, 468043370483539801, 468043370483019337, 468043370483019379, 468043370482950662, 468043370483019339, 468043370483274997, 468043370482932956, 468043370483274997, 468043370482932456, 468043370484061230, 468043370483642090]"
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.03076171875,0.00390625,0.0087890625,0.95703125,True,D,10.907798051834106,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482371909, 468043370483213109, 468043370484078335, 468043370482807735, 468043370483495726]","[0.7830071449279785, 0.7820436358451843, 0.774115264415741, 0.7702432870864868, 0.7677536010742188]",4,"[468043370483078601, 468043370484058155, 468043370484053079, 468043370483551208, 468043370483551209, 468043370483213109, 468043370482371531, 468043370482371909, 468043370483986291, 468043370483075510, 468043370482949746, 468043370482802650, 468043370482838533, 468043370482893517, 468043370484078335, 468043370484078335, 468043370482802649, 468043370482915642, 468043370483641760, 468043370482838532]"
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.07470703125,0.01300048828125,0.91015625,0.002899169921875,True,C,9.663416385650637,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482492200, 468043370483143381, 468043370484113613, 468043370483210934, 468043370483240793]","[0.7997978925704956, 0.7996084690093994, 0.7954752445220947, 0.7846413254737854, 0.7760601043701172]",4,"[468043370483143381, 468043370483852513, 468043370484113613, 468043370482798880, 468043370482528709, 468043370483832533, 468043370483143381, 468043370484023016, 468043370483209046, 468043370482528714, 468043370484113613, 468043370483143381, 468043370484023016, 468043370483559311, 468043370483852513, 468043370484023016, 468043370483143381, 468043370484113613, 468043370483559311, 468043370483832533]"
