id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
d32f0f04-48eb-4a63-bae0-705aed8793a3,Biochemistry,0.94921875,0.036865234375,0.007720947265625,0.00439453125,True,A,11.355812788009644,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483911289, 468043370482373799, 468043370482373819, 468043370483977666, 468043370483981447]","[0.8112787008285522, 0.8084813952445984, 0.8081939816474915, 0.8077048063278198, 0.8073348999023438]",4,"[468043370483826648, 468043370482373799, 468043370483923349, 468043370483715705, 468043370483854975, 468043370483945430, 468043370482373752, 468043370482376232, 468043370483866271, 468043370483548106, 468043370483151994, 468043370483977667, 468043370483911289, 468043370484004532, 468043370483911282, 468043370483708117, 468043370483826648, 468043370483903737, 468043370482373819, 468043370483706031]"
3ea8bac5-2e0f-4f6f-8f5e-c9c1ef405a76,Biochemistry,0.00909423828125,0.0027618408203125,0.0033416748046875,0.984375,True,D,8.934443712234497,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483097688, 468043370482539930, 468043370482442584, 468043370483311171, 468043370483504684]","[0.802459716796875, 0.7803665995597839, 0.7766503691673279, 0.7761070132255554, 0.7760265469551086]",4,"[468043370483091465, 468043370483229619, 468043370483063898, 468043370483634869, 468043370483807437, 468043370483218242, 468043370483120949, 468043370483311171, 468043370483807437, 468043370483955027, 468043370483686894, 468043370483497064, 468043370482442584, 468043370483091465, 468043370482373109, 468043370482539930, 468043370482373109, 468043370483807437, 468043370483097688, 468043370484099365]"
3a0f1fe5-a2b8-49a5-b032-13e2e508e682,Biochemistry,0.166015625,0.29296875,0.0888671875,0.453125,False,C,12.02111840248108,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370483295177, 468043370483362872, 468043370482372519, 468043370482537105, 468043370482862479]","[0.775122344493866, 0.7733120322227478, 0.7712382078170776, 0.7699370384216309, 0.7693129777908325]",4,"[468043370482372519, 468043370482986748, 468043370483508304, 468043370483362880, 468043370482965624, 468043370483295177, 468043370483604407, 468043370482833210, 468043370483556683, 468043370482862479, 468043370482984261, 468043370483209261, 468043370482986748, 468043370483074212, 468043370483349656, 468043370482862479, 468043370482537105, 468043370482833210, 468043370483486647, 468043370483565280]"
9d2bff20-7d45-402d-af8f-3eb0c1e1e404,Physiology,0.87890625,0.01422119140625,0.10498046875,0.0015945434570312,True,A,10.44292974472046,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483861686, 468043370483415143, 468043370483576274, 468043370483928031, 468043370483442917]","[0.7584037780761719, 0.7500834465026855, 0.7495017647743225, 0.7489128708839417, 0.7482175230979919]",4,"[468043370482476507, 468043370483476089, 468043370483419769, 468043370483133098, 468043370482917101, 468043370482476507, 468043370483779346, 468043370483825246, 468043370483272173, 468043370482446751, 468043370482476507, 468043370484024158, 468043370483013597, 468043370483013585, 468043370483358077, 468043370482476507, 468043370483715937, 468043370483013585, 468043370483013597, 468043370482389149]"
a36b6f9e-f19b-48b1-9d33-4845fffe975f,Physiology,0.0257568359375,0.0022430419921875,0.007354736328125,0.96484375,True,D,8.229130506515503,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483630488, 468043370482900768, 468043370482462259, 468043370483566833, 468043370483340364]","[0.7780218124389648, 0.755926251411438, 0.7502000331878662, 0.7479833960533142, 0.7474414110183716]",4,"[468043370483044558, 468043370483566833, 468043370483847076, 468043370483432941, 468043370483032902, 468043370482900768, 468043370482381724, 468043370482409995, 468043370483422165, 468043370482405301, 468043370482409996, 468043370483044558, 468043370482900768, 468043370483630488, 468043370483022790, 468043370483922876, 468043370483768249, 468043370482455637, 468043370483120464, 468043370483282975]"
f6c37d84-4658-45dd-b75d-741f6f1bcff2,Physiology,0.07177734375,0.0091552734375,0.043701171875,0.875,True,D,9.513932943344116,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483622997, 468043370483592926, 468043370482473861, 468043370482473377, 468043370483316392]","[0.8188861012458801, 0.8122247457504272, 0.7981204986572266, 0.7928165197372437, 0.7911267280578613]",4,"[468043370483622997, 468043370483592926, 468043370483328030, 468043370482473377, 468043370482433787, 468043370482785227, 468043370482965288, 468043370482393051, 468043370482433787, 468043370482935982, 468043370483622997, 468043370482433787, 468043370483592926, 468043370482935982, 468043370482473377, 468043370483622997, 468043370482433787, 468043370482935982, 468043370482473377, 468043370483592926]"
aafbe728-ff78-47ec-8edc-e47e320fc1ba,Physiology,0.31640625,0.0751953125,0.58984375,0.017822265625,False,A,9.801886081695557,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483229195, 468043370483447918, 468043370483604102, 468043370482377224, 468043370483604100]","[0.8077152371406555, 0.8072608113288879, 0.80524742603302, 0.8039574027061462, 0.8030441999435425]",4,"[468043370483977248, 468043370483622478, 468043370482472538, 468043370483600792, 468043370482466441, 468043370482987749, 468043370483977248, 468043370484054010, 468043370483489587, 468043370483506303, 468043370482987749, 468043370483977248, 468043370483098076, 468043370483347777, 468043370483506303, 468043370483924319, 468043370483604102, 468043370483958551, 468043370483567199, 468043370483094043]"
4e3061f9-0a14-4878-9abd-6a0459b268b8,Physiology,0.01092529296875,0.98046875,0.004852294921875,0.0021514892578125,True,B,8.234280586242676,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483107088, 468043370483543305, 468043370482399522, 468043370482455805, 468043370482455505]","[0.8017282485961914, 0.793824315071106, 0.7924433946609497, 0.7863116264343262, 0.7828459739685059]",4,"[468043370482398172, 468043370482398303, 468043370482398299, 468043370482398031, 468043370482398175, 468043370483543305, 468043370483844980, 468043370483242467, 468043370483233932, 468043370482399507, 468043370483327511, 468043370484014430, 468043370483131455, 468043370483546489, 468043370484103283, 468043370483844980, 468043370483881320, 468043370483221870, 468043370483850740, 468043370482399507]"
bc474c2e-6cf4-4df9-b484-3ecada4dd30d,Physiology,0.1044921875,0.68359375,0.01708984375,0.1953125,True,B,7.771380662918091,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370482938800, 468043370482393049, 468043370483155204, 468043370482393048, 468043370482979529]","[0.8342747688293457, 0.8216811418533325, 0.8185440897941589, 0.8154569864273071, 0.8115349411964417]",4,"[468043370483294120, 468043370484075586, 468043370483140395, 468043370483146115, 468043370484071514, 468043370483294120, 468043370482393048, 468043370483140395, 468043370482785227, 468043370483306162, 468043370483140409, 468043370483610371, 468043370484075408, 468043370483147037, 468043370483141709, 468043370483148754, 468043370482938800, 468043370484073128, 468043370483155204, 468043370483306162]"
514f2979-8893-455e-9b88-5979370081c4,Physiology,0.5390625,0.419921875,0.01434326171875,0.02685546875,True,A,8.586918830871582,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483052311, 468043370482534845, 468043370482884495, 468043370482895198, 468043370482836517]","[0.7842927575111389, 0.7750072479248047, 0.7707666158676147, 0.7690393924713135, 0.7563833594322205]",4,"[468043370482895196, 468043370482895194, 468043370482895193, 468043370483061185, 468043370482895198, 468043370482893382, 468043370482427975, 468043370484013921, 468043370482893384, 468043370482859676, 468043370483833449, 468043370482459936, 468043370483986465, 468043370483860949, 468043370482861107, 468043370483485534, 468043370484011206, 468043370482893398, 468043370483310233, 468043370482947132]"
d04e9217-abaf-4e62-89ed-5d443c9aa4f2,Physiology,0.36328125,0.234375,0.25,0.1513671875,False,B,9.293373346328735,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482473861, 468043370482393871, 468043370484078591, 468043370483968414, 468043370482437615]","[0.7613045573234558, 0.7345238924026489, 0.7300328612327576, 0.7280991077423096, 0.7279468774795532]",4,"[468043370482437010, 468043370482473153, 468043370482922488, 468043370482473405, 468043370482473098, 468043370482879951, 468043370484068751, 468043370483835020, 468043370483890812, 468043370483137534, 468043370482435752, 468043370482785227, 468043370482473353, 468043370482965288, 468043370482516155, 468043370482473100, 468043370483232958, 468043370483001889, 468043370482473102, 468043370482473080]"
45258d3d-b974-44dd-a161-c3fccbdadd88,Physiology,0.74609375,0.047607421875,0.0186767578125,0.1884765625,True,A,8.466646194458008,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482431720, 468043370482827127, 468043370483570391, 468043370482794075, 468043370483008089]","[0.8361623287200928, 0.8273463249206543, 0.812907338142395, 0.8123422861099243, 0.80613112449646]",4,"[468043370483488843, 468043370482472861, 468043370482472868, 468043370483481267, 468043370484058753, 468043370482827127, 468043370482431721, 468043370482472867, 468043370482927432, 468043370482865968, 468043370482880182, 468043370482431721, 468043370483481267, 468043370482431720, 468043370482827127, 468043370482467901, 468043370483225100, 468043370484107603, 468043370483280530, 468043370482467898]"
13781885-cf02-490f-ba56-152d97ccb152,Physiology,0.9921875,0.003814697265625,0.002166748046875,0.0016937255859375,True,A,9.48305892944336,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482462444, 468043370482902411, 468043370483624837, 468043370482380647, 468043370483128731]","[0.7574325203895569, 0.7560293674468994, 0.7552145719528198, 0.7525315880775452, 0.7506512403488159]",4,"[468043370483236208, 468043370482372724, 468043370483086314, 468043370483205844, 468043370483411323, 468043370483103274, 468043370483233934, 468043370483297471, 468043370483389557, 468043370482393715, 468043370482396241, 468043370483233934, 468043370482372724, 468043370483086314, 468043370483221627, 468043370483794815, 468043370483097258, 468043370483086314, 468043370483233934, 468043370483761598]"
60e4c703-caf9-4e1c-a6d8-fcbaeae819d4,Physiology,0.006195068359375,0.00482177734375,0.9765625,0.01153564453125,True,C,8.834933519363403,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482782108, 468043370482964068, 468043370483461804, 468043370482844134, 468043370482880347]","[0.8358489274978638, 0.8144886493682861, 0.8132926225662231, 0.8093594908714294, 0.8079663515090942]",4,"[468043370482964068, 468043370483722954, 468043370483154537, 468043370483885386, 468043370482829066, 468043370482847044, 468043370484037657, 468043370482860296, 468043370483461804, 468043370482418080, 468043370483461804, 468043370482847048, 468043370482782108, 468043370482378790, 468043370483401998, 468043370483461804, 468043370482782108, 468043370483569855, 468043370483642831, 468043370483141137]"
539291d5-becc-4ccc-8862-9d9ff4fcc121,Physiology,0.0048828125,0.001495361328125,0.00115966796875,0.9921875,True,D,8.785804510116577,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482511771, 468043370482519227, 468043370482464077, 468043370483592753, 468043370483046346]","[0.7953873872756958, 0.7912671566009521, 0.7858729362487793, 0.7853649854660034, 0.78148353099823]",4,"[468043370483154367, 468043370484065826, 468043370483115158, 468043370483827951, 468043370483137425, 468043370482410063, 468043370482468842, 468043370482455638, 468043370482886598, 468043370483046346, 468043370483121411, 468043370483274942, 468043370483218650, 468043370483114478, 468043370483475978, 468043370482519222, 468043370483422619, 468043370483211475, 468043370482886598, 468043370482519227]"
8cdda5f3-545c-4323-b1a5-6ed9f66ea02f,Physiology,0.2373046875,0.443359375,0.08203125,0.2373046875,True,B,8.91573715209961,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483563500, 468043370483576380, 468043370484022966, 468043370483486354, 468043370483437005]","[0.7848100662231445, 0.7830668091773987, 0.7754178047180176, 0.7719658613204956, 0.7692827582359314]",4,"[468043370483592981, 468043370483486354, 468043370483563500, 468043370483600537, 468043370483320038, 468043370484072319, 468043370483486354, 468043370483205230, 468043370483563500, 468043370484129407, 468043370483563500, 468043370484072319, 468043370484022966, 468043370483195561, 468043370483545619, 468043370483563500, 468043370483471753, 468043370483486354, 468043370483592981, 468043370483589916]"
212c1720-9f09-49d2-9a44-47bd914b35c9,Physiology,0.11328125,0.03466796875,0.0135498046875,0.83984375,True,D,9.308980703353882,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483539418, 468043370483193894, 468043370483536607, 468043370483421358, 468043370483624663]","[0.820655107498169, 0.8125921487808228, 0.8046625852584839, 0.8013229370117188, 0.7891204357147217]",4,"[468043370483193894, 468043370483539418, 468043370483536607, 468043370483470801, 468043370483453591, 468043370483551046, 468043370483536607, 468043370483612556, 468043370483193894, 468043370483556335, 468043370483193894, 468043370483539418, 468043370483536607, 468043370483292705, 468043370483039360, 468043370483539418, 468043370483229778, 468043370483556335, 468043370483453591, 468043370483494541]"
ef51fbf9-549d-456a-9286-181a7f6143cd,Physiology,0.484375,0.1787109375,0.1572265625,0.1787109375,True,A,10.859885931015016,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483374305, 468043370483601726, 468043370484040920, 468043370483607789, 468043370483374122]","[0.8335264325141907, 0.8204761147499084, 0.8178004026412964, 0.8160110712051392, 0.8092843294143677]",4,"[468043370483322804, 468043370483471267, 468043370483272676, 468043370483044157, 468043370484040927, 468043370482562191, 468043370482914008, 468043370482426648, 468043370482420728, 468043370482421258, 468043370482914008, 468043370482562191, 468043370482957929, 468043370483374305, 468043370483612377, 468043370483374305, 468043370482536432, 468043370483299532, 468043370483601726, 468043370482562191]"
4f5ca2d2-0f0b-4304-87ef-fbdc6d883659,Physiology,0.365234375,0.2216796875,0.09228515625,0.322265625,True,A,7.955798149108887,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483512862, 468043370483469106, 468043370483281311, 468043370483037531, 468043370482474421]","[0.7818968296051025, 0.7723780870437622, 0.7705388069152832, 0.7684694528579712, 0.7682046294212341]",4,"[468043370482474423, 468043370482446199, 468043370483626155, 468043370482474421, 468043370483533125, 468043370483343397, 468043370483765799, 468043370483984999, 468043370483389656, 468043370482474423, 468043370483911484, 468043370483037531, 468043370483281651, 468043370483188634, 468043370483861054, 468043370484055526, 468043370483287434, 468043370483389653, 468043370483310791, 468043370483525326]"
0dd771c5-9284-4e46-abf0-da8618b12985,Physiology,0.01904296875,0.9765625,0.00201416015625,0.0022735595703125,True,B,11.553382635116575,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370484126894, 468043370483289982, 468043370483884510, 468043370483842611, 468043370482388619]","[0.7611275911331177, 0.7505256533622742, 0.7434794902801514, 0.7426427006721497, 0.7405732274055481]",4,"[468043370484044556, 468043370484016562, 468043370483969107, 468043370482520762, 468043370484126894, 468043370482388619, 468043370482428092, 468043370482388854, 468043370482428091, 468043370482404656, 468043370483867290, 468043370482844047, 468043370482428284, 468043370483425047, 468043370483255182, 468043370483804722, 468043370483646918, 468043370483646921, 468043370483519314, 468043370483745782]"
c4bcd30a-daa7-4da1-9316-83c2cbb64532,Physiology,0.01019287109375,0.01226806640625,0.9765625,0.00213623046875,True,C,8.786149978637695,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482928104, 468043370482473911, 468043370483346678, 468043370482788362, 468043370482392996]","[0.7982548475265503, 0.7960175275802612, 0.7948954105377197, 0.7933298349380493, 0.7899149656295776]",4,"[468043370482847040, 468043370483144814, 468043370483139340, 468043370482473764, 468043370483116043, 468043370482473934, 468043370482847043, 468043370482444590, 468043370483246196, 468043370483423957, 468043370483246196, 468043370482392996, 468043370482392992, 468043370482788362, 468043370482847040, 468043370483246196, 468043370482847040, 468043370482788361, 468043370482513746, 468043370482392982]"
4034587c-3452-4465-9e2e-9b2ad5f643cd,Physiology,0.8359375,0.07275390625,0.050048828125,0.04150390625,True,A,9.8918559551239,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483797989, 468043370484117777, 468043370482436434, 468043370483649813, 468043370483314450]","[0.8294392824172974, 0.7937297821044922, 0.7723617553710938, 0.7710549235343933, 0.7682632207870483]",4,"[468043370482466790, 468043370483962082, 468043370483726590, 468043370483797989, 468043370482466793, 468043370484110852, 468043370483714103, 468043370483527007, 468043370484114504, 468043370484111644, 468043370483188167, 468043370483191540, 468043370483241285, 468043370483168198, 468043370483733558, 468043370482466790, 468043370483681481, 468043370483095911, 468043370483707511, 468043370483637337]"
6b5b69d0-83bf-4cd0-bb15-8f99cc9ea3d7,Physiology,0.030517578125,0.011962890625,0.94921875,0.00823974609375,True,C,10.147819757461548,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483162829, 468043370483056472, 468043370483410271, 468043370482919332, 468043370483554950]","[0.7942333221435547, 0.7885677814483643, 0.7856593132019043, 0.7849102020263672, 0.7814922332763672]",4,"[468043370483941757, 468043370483604310, 468043370483094005, 468043370483949266, 468043370483454263, 468043370483386092, 468043370483081021, 468043370483404159, 468043370483467407, 468043370483732809, 468043370482419716, 468043370482919332, 468043370483197648, 468043370483162829, 468043370482919466, 468043370482474674, 468043370483571141, 468043370483165466, 468043370483448116, 468043370483190488]"
4506e30a-65c0-48a5-86db-595e5084787c,Gynaecology & Obstetrics,0.26171875,0.06640625,0.042724609375,0.62890625,True,D,9.03058910369873,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483868936, 468043370483757195, 468043370482826148, 468043370483423109, 468043370482454951]","[0.7868000864982605, 0.7778085470199585, 0.7720170617103577, 0.768123209476471, 0.7658336162567139]",4,"[468043370483868936, 468043370483757195, 468043370482411568, 468043370482411569, 468043370484013521, 468043370482411569, 468043370482411568, 468043370484099016, 468043370483100854, 468043370484113398, 468043370482454934, 468043370482411568, 468043370482411569, 468043370483757195, 468043370482793631, 468043370482411569, 468043370483987563, 468043370483094810, 468043370484013521, 468043370482999741]"
641fe4d1-8fc4-4393-ada9-0f1fc1c25462,Gynaecology & Obstetrics,0.9765625,0.006195068359375,0.01153564453125,0.00579833984375,True,A,9.77504014968872,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482464462, 468043370482497863, 468043370482859684, 468043370482852983, 468043370482462362]","[0.7498602867126465, 0.7442395687103271, 0.7407708764076233, 0.7357353568077087, 0.7309543490409851]",4,"[468043370482497863, 468043370482462364, 468043370482859684, 468043370482464501, 468043370482853023, 468043370482859684, 468043370483618124, 468043370482428309, 468043370484038677, 468043370483869862, 468043370482464462, 468043370482852983, 468043370482428308, 468043370483194887, 468043370483031197, 468043370482852983, 468043370482464462, 468043370482497863, 468043370482859684, 468043370482859720]"
a9593a3b-34bf-4de3-b53b-f9e957a0dad5,Gynaecology & Obstetrics,0.33984375,0.494140625,0.06298828125,0.103515625,False,D,11.313063859939575,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483047798, 468043370482447870, 468043370483439293, 468043370483667953, 468043370483442263]","[0.7920175194740295, 0.7693225145339966, 0.7660552859306335, 0.7652781009674072, 0.7644219398498535]",4,"[468043370483047798, 468043370482447870, 468043370482942861, 468043370483436063, 468043370482447871, 468043370483047798, 468043370482447870, 468043370482942861, 468043370483436063, 468043370483667953, 468043370483439293, 468043370483436063, 468043370482453069, 468043370483249979, 468043370483927830, 468043370483442263, 468043370483927830, 468043370483439293, 468043370483264231, 468043370483135822]"
b0f5d8eb-eda4-48a2-ad59-d158d8132c16,Gynaecology & Obstetrics,0.181640625,0.0230712890625,0.765625,0.0296630859375,False,A,10.224464178085327,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483517384, 468043370482446622, 468043370483279514, 468043370483833113, 468043370483156891]","[0.7951650619506836, 0.7922456860542297, 0.7915537357330322, 0.7873376607894897, 0.7832205295562744]",4,"[468043370483833113, 468043370482451095, 468043370483447516, 468043370483542376, 468043370482492885, 468043370483833113, 468043370482451406, 468043370483542376, 468043370482492885, 468043370482451095, 468043370483833113, 468043370482451095, 468043370482998939, 468043370483542376, 468043370482492885, 468043370482823701, 468043370482796775, 468043370483846717, 468043370483517384, 468043370482451428]"
fa304b14-4fa8-415b-8fba-3e670529cc8a,Gynaecology & Obstetrics,0.9375,0.0220947265625,0.0301513671875,0.00921630859375,True,A,10.338597774505615,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483819370, 468043370483803846, 468043370483677130, 468043370483764930, 468043370483821090]","[0.803749680519104, 0.8002069592475891, 0.796547532081604, 0.7870779633522034, 0.7765681147575378]",4,"[468043370483738876, 468043370483819370, 468043370482389732, 468043370482389731, 468043370482389710, 468043370483803846, 468043370483763502, 468043370483835759, 468043370483903442, 468043370483819370, 468043370482389894, 468043370482389884, 468043370482389710, 468043370482389731, 468043370482389732, 468043370482389894, 468043370482389731, 468043370483763502, 468043370483916693, 468043370482519223]"
5bca2ed8-85d7-4ec5-8c3a-96ce2c3ca045,Gynaecology & Obstetrics,0.014892578125,0.0004787445068359,0.003997802734375,0.98046875,True,D,10.205543756484984,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483327376, 468043370483645669, 468043370482520120, 468043370483497731, 468043370483209535]","[0.8183188438415527, 0.8023377060890198, 0.8002545237541199, 0.7993665933609009, 0.792107105255127]",4,"[468043370482464235, 468043370483645669, 468043370483234451, 468043370483165863, 468043370482922664, 468043370483327376, 468043370483619376, 468043370483491975, 468043370482890530, 468043370483127679, 468043370483331923, 468043370484054958, 468043370483521089, 468043370483286644, 468043370483850587, 468043370482922664, 468043370482841936, 468043370483645669, 468043370482451834, 468043370482539078]"
ec8aaefa-2e2d-4d4a-a84e-8f9d95918c25,Gynaecology & Obstetrics,0.0771484375,0.8828125,0.020751953125,0.01953125,True,B,11.815845489501951,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482516479, 468043370483747446, 468043370482450924, 468043370482452674, 468043370482436069]","[0.79380202293396, 0.793161928653717, 0.7867650389671326, 0.7848937511444092, 0.7835516929626465]",4,"[468043370484129271, 468043370483076847, 468043370483076837, 468043370482452652, 468043370482516479, 468043370482401299, 468043370483912003, 468043370482961993, 468043370482450874, 468043370483065679, 468043370482535143, 468043370482500175, 468043370483075957, 468043370482849497, 468043370483003481, 468043370483076847, 468043370484086733, 468043370483912003, 468043370482450924, 468043370482401299]"
aa23e05a-7e73-494b-bc8d-6331b060a964,Gynaecology & Obstetrics,0.02001953125,0.054443359375,0.018798828125,0.90625,True,D,9.213658332824709,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483831153, 468043370482553087, 468043370484059431, 468043370483881186, 468043370483499144]","[0.7818843126296997, 0.7756547331809998, 0.774405837059021, 0.7721347808837891, 0.7683123350143433]",4,"[468043370483831153, 468043370484059431, 468043370483881186, 468043370482450859, 468043370482453183, 468043370482450859, 468043370483831153, 468043370483020471, 468043370482451023, 468043370484059431, 468043370483831153, 468043370483020471, 468043370482451043, 468043370483773562, 468043370482451000, 468043370484060031, 468043370483846713, 468043370484119661, 468043370482452759, 468043370483224833]"
4c193618-d7aa-41b5-a04c-0ff57cabbb3a,Gynaecology & Obstetrics,0.2314453125,0.2177734375,0.1689453125,0.380859375,False,C,10.855308055877686,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483729958, 468043370483755222, 468043370484046570, 468043370483959417, 468043370483384749]","[0.8063852787017822, 0.8050279021263123, 0.7970297336578369, 0.7964192628860474, 0.7901642322540283]",4,"[468043370484095294, 468043370482461825, 468043370484000406, 468043370483626239, 468043370483139931, 468043370484059433, 468043370483068663, 468043370482524876, 468043370483285312, 468043370482880989, 468043370483694724, 468043370484068483, 468043370484108683, 468043370483604975, 468043370483458004, 468043370483384749, 468043370482897013, 468043370482897011, 468043370482412592, 468043370482454695]"
5bb0839c-7c3d-4f5e-a955-6f67ad0db7d9,Gynaecology & Obstetrics,0.1552734375,0.0888671875,0.65625,0.1005859375,True,C,10.11709976196289,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482451212, 468043370483391745, 468043370483514176, 468043370482450852, 468043370482448185]","[0.737820565700531, 0.7304825186729431, 0.7255033850669861, 0.722861111164093, 0.7211509943008423]",4,"[468043370483749012, 468043370483093263, 468043370483983248, 468043370484028349, 468043370482451364, 468043370483391745, 468043370482826103, 468043370484051945, 468043370482451212, 468043370483772525, 468043370482451212, 468043370482451364, 468043370482451414, 468043370482451333, 468043370482451057, 468043370482451385, 468043370482451212, 468043370483391745, 468043370482826103, 468043370483749012]"
876a5607-e467-4745-b315-13812c405904,Gynaecology & Obstetrics,0.18359375,0.640625,0.07177734375,0.1044921875,True,B,12.135352373123167,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483021422, 468043370484066205, 468043370482404667, 468043370483835476, 468043370482884513]","[0.7954696416854858, 0.7885229587554932, 0.7855099439620972, 0.7816124558448792, 0.7739163041114807]",4,"[468043370483514910, 468043370484045810, 468043370484065511, 468043370483302079, 468043370483021422, 468043370482932674, 468043370483314677, 468043370482389020, 468043370482932692, 468043370483028489, 468043370482917506, 468043370483099351, 468043370482388879, 468043370482404667, 468043370482917479, 468043370483284023, 468043370482977040, 468043370482977037, 468043370484120002, 468043370482388888]"
b7899c5a-8bd2-4a87-8082-0ad7980f3886,Gynaecology & Obstetrics,0.94140625,0.0235595703125,0.013427734375,0.01953125,False,B,8.47690486907959,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370482451249, 468043370484086170, 468043370482823708, 468043370482451343, 468043370484103576]","[0.7472447752952576, 0.7460935115814209, 0.7411916851997375, 0.7342258095741272, 0.7334235906600952]",4,"[468043370482556641, 468043370484104956, 468043370482996301, 468043370482964942, 468043370482384286, 468043370483814235, 468043370482814544, 468043370484055334, 468043370484103576, 468043370482870238, 468043370482451246, 468043370482451419, 468043370484103576, 468043370482808682, 468043370482880990, 468043370483073523, 468043370483073588, 468043370483073508, 468043370483075289, 468043370483073507]"
ba4a3d15-f1cf-4072-b836-ecf2785657e3,Gynaecology & Obstetrics,0.953125,0.01275634765625,0.0224609375,0.01129150390625,True,A,8.091475486755371,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483281183, 468043370482471664, 468043370484114054, 468043370482450995, 468043370483680785]","[0.7651852369308472, 0.7587241530418396, 0.7482206225395203, 0.7440076470375061, 0.739872932434082]",4,"[468043370483932507, 468043370482471664, 468043370484114054, 468043370483697741, 468043370483680785, 468043370483348779, 468043370483477169, 468043370482845390, 468043370484110800, 468043370483326976, 468043370482497402, 468043370482845390, 468043370483022928, 468043370482845391, 468043370483123467, 468043370483932507, 468043370484114054, 468043370483697741, 468043370483542225, 468043370483680785]"
599296cf-99e1-4a99-8322-cc24fef094a7,Gynaecology & Obstetrics,0.25390625,0.1357421875,0.5390625,0.07275390625,False,A,12.802663564682009,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483439889, 468043370483436063, 468043370483437628, 468043370483262882, 468043370483047798]","[0.8240737318992615, 0.8224385380744934, 0.8204255104064941, 0.8203606605529785, 0.8199652433395386]",4,"[468043370482942859, 468043370482447870, 468043370483437628, 468043370483262882, 468043370483135423, 468043370483135423, 468043370483442263, 468043370483264231, 468043370483262882, 468043370483263514, 468043370483047798, 468043370483439889, 468043370483437628, 468043370483442263, 468043370483639386, 468043370483442263, 468043370483439889, 468043370483262882, 468043370483263514, 468043370483264231]"
