id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,0.024169921875,0.005767822265625,0.96875,0.00225830078125,True,C,0.27822089195251465,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482469876, 468043370482384406, 468043370482869769, 468043370483429751, 468043370483734563]","[0.74049973487854, 0.7704323530197144, 0.7383442521095276, 0.807307243347168, 0.7594919800758362]",1,"[-1, -1, -1, -1, -1]"
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,0.0751953125,0.859375,0.0517578125,0.01226806640625,True,B,5.506233215332031,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483126731, 468043370483225783, 468043370483255992, 468043370483136539, 468043370482470079]","[0.8174622058868408, 0.8233163356781006, 0.8371908664703369, 0.8319878578186035, 0.7728940844535828]",2,"[468043370483136539, 468043370482561794, 468043370482868883, 468043370483229331, 468043370482470752, 468043370483136539, 468043370483126731, 468043370483036354, 468043370482470079, 468043370483255992]"
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.0390625,0.8359375,0.07763671875,0.047119140625,True,B,10.663754940032959,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482387165, 468043370482389869, 468043370483046383, 468043370482410145, 468043370482468856]","[0.8619005680084229, 0.8448173999786377, 0.8287267088890076, 0.8485175967216492, 0.8178085088729858]",4,"[468043370482410145, 468043370482387165, 468043370483928786, 468043370482389869, 468043370484085137, 468043370482410145, 468043370482387165, 468043370482389869, 468043370483921436, 468043370483046383, 468043370482508215, 468043370483687510, 468043370483833911, 468043370483635361, 468043370483932069, 468043370483046383, 468043370482387165, 468043370482389869, 468043370483673615, 468043370483921436]"
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.95703125,0.013671875,0.01544189453125,0.0145263671875,True,A,0.27675390243530273,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482813013, 468043370482813001, 468043370482445218, 468043370482926181, 468043370483388527]","[0.7236904501914978, 0.7269387245178223, 0.741080641746521, 0.7196436524391174, 0.7239962816238403]",1,"[-1, -1, -1, -1, -1]"
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,1.0,0.00020313262939453125,0.000148773193359375,3.123283386230469e-05,True,A,0.17055821418762207,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482552205, 468043370482552201, 468043370482546316, 468043370482546320, 468043370482467414]","[0.7571865916252136, 0.8074513673782349, 0.7700369954109192, 0.7612436413764954, 0.7921342253684998]",1,"[-1, -1, -1, -1, -1]"
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,0.0306396484375,0.953125,0.0050048828125,0.00994873046875,True,B,0.25123095512390137,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482374144, 468043370483063920, 468043370482442589, 468043370483263091, 468043370482461960]","[0.7606348395347595, 0.7489633560180664, 0.7417135238647461, 0.7550817728042603, 0.7484341859817505]",1,"[-1, -1, -1, -1, -1]"
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.44140625,0.1728515625,0.302734375,0.08154296875,False,C,9.751781940460205,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482522789, 468043370482544348, 468043370483751184, 468043370482414299, 468043370483889604]","[0.7234827280044556, 0.7459894418716431, 0.7493031024932861, 0.7483531832695007, 0.7572956681251526]",4,"[468043370482544348, 468043370482414300, 468043370482414299, 468043370483655816, 468043370483237383, 468043370483889604, 468043370482544348, 468043370484048351, 468043370483655816, 468043370483782056, 468043370483889604, 468043370483782056, 468043370483827402, 468043370483782057, 468043370482414303, 468043370483889604, 468043370482544348, 468043370483862100, 468043370483782057, 468043370483782056]"
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.1455078125,0.0732421875,0.65234375,0.12890625,True,C,0.3494696617126465,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483943299, 468043370483970250, 468043370484116363, 468043370483014563, 468043370482466080]","[0.7987090349197388, 0.7762964367866516, 0.7710946798324585, 0.769587516784668, 0.7349945902824402]",1,"[-1, -1, -1, -1, -1]"
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.004302978515625,0.9921875,0.0016937255859375,0.0016937255859375,False,C,0.19819426536560059,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482470744, 468043370482857580, 468043370482422483, 468043370482800425, 468043370482832257]","[0.7935963869094849, 0.7727749347686768, 0.8076627850532532, 0.7973724603652954, 0.784424364566803]",1,"[-1, -1, -1, -1, -1]"
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,0.98046875,0.009033203125,0.00848388671875,0.000789642333984375,True,A,0.23134779930114746,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482495406, 468043370482878775, 468043370483078511, 468043370482775844, 468043370483686047]","[0.8042387366294861, 0.77210932970047, 0.7666274905204773, 0.7921653985977173, 0.7777852416038513]",1,"[-1, -1, -1, -1, -1]"
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.05859375,0.86328125,0.0079345703125,0.07080078125,False,D,5.223933458328247,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482949806, 468043370483055361, 468043370482427587, 468043370482869845, 468043370483014680]","[0.854010820388794, 0.8143868446350098, 0.7879911065101624, 0.7921477556228638, 0.8111857771873474]",2,"[468043370482941913, 468043370482941911, 468043370482931818, 468043370482857596, 468043370482405009, 468043370482869845, 468043370484000889, 468043370483055361, 468043370483494454, 468043370482949806]"
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.1796875,0.051513671875,0.7578125,0.01220703125,False,A,0.20149922370910645,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482987082, 468043370483319675, 468043370482986029, 468043370482967105, 468043370482472130]","[0.737135648727417, 0.715422511100769, 0.7191709280014038, 0.708476722240448, 0.6917533874511719]",1,"[-1, -1, -1, -1, -1]"
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.03076171875,0.05419921875,0.0145263671875,0.90234375,True,D,8.339947938919067,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483042664, 468043370483042674, 468043370482436108, 468043370483035761, 468043370482436092]","[0.8191313743591309, 0.848945140838623, 0.7384171485900879, 0.7841679453849792, 0.7598082423210144]",3,"[468043370483042664, 468043370483042674, 468043370483561245, 468043370482467604, 468043370483042665, 468043370483042665, 468043370483042664, 468043370483042674, 468043370482436108, 468043370483539022, 468043370483042664, 468043370483042674, 468043370482436108, 468043370482808239, 468043370482467582]"
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.0242919921875,0.9140625,0.03759765625,0.0242919921875,True,B,0.3475329875946045,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483354846, 468043370483976510, 468043370483283447, 468043370482466506, 468043370483668818]","[0.8186221718788147, 0.8427673578262329, 0.8262403607368469, 0.7735167145729065, 0.8121823668479919]",1,"[-1, -1, -1, -1, -1]"
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.03662109375,0.017333984375,0.9453125,0.0024871826171875,True,C,0.28060150146484375,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483831547, 468043370482780561, 468043370482780565, 468043370483943335, 468043370482499078]","[0.7985209226608276, 0.7717264890670776, 0.7542681694030762, 0.7846707701683044, 0.7393112778663635]",1,"[-1, -1, -1, -1, -1]"
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.030029296875,0.0281982421875,0.93359375,0.0067138671875,True,C,0.2417457103729248,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482384424, 468043370482427566, 468043370482949788, 468043370483014689, 468043370482459520]","[0.7824867963790894, 0.7798205614089966, 0.790810227394104, 0.7814876437187195, 0.7613616585731506]",1,"[-1, -1, -1, -1, -1]"
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,0.0595703125,0.0035858154296875,0.0033721923828125,0.93359375,True,D,0.24677348136901855,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482824594, 468043370482824623, 468043370482824605, 468043370484117511, 468043370482440529]","[0.759705662727356, 0.7532187700271606, 0.7420706748962402, 0.7409794926643372, 0.7451024651527405]",1,"[-1, -1, -1, -1, -1]"
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.10400390625,0.08642578125,0.72265625,0.08642578125,False,B,0.2415611743927002,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482812648, 468043370482835950, 468043370483611447, 468043370482500489, 468043370483466857]","[0.7604131102561951, 0.7579706311225891, 0.7697507739067078, 0.7706908583641052, 0.7742621898651123]",1,"[-1, -1, -1, -1, -1]"
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.0986328125,0.06396484375,0.06005859375,0.77734375,True,D,0.24507617950439453,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482449600, 468043370482830325, 468043370482830324, 468043370482449598, 468043370482830327]","[0.7997701168060303, 0.7781023979187012, 0.7910841703414917, 0.753410816192627, 0.7348432540893555]",1,"[-1, -1, -1, -1, -1]"
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.03369140625,0.0169677734375,0.92578125,0.0218505859375,True,C,0.345630407333374,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482552903, 468043370482424829, 468043370482453457, 468043370483697392, 468043370482423107]","[0.7799087762832642, 0.8036895990371704, 0.8004875183105469, 0.7750099301338196, 0.7730739116668701]",1,"[-1, -1, -1, -1, -1]"
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,0.0185546875,0.0211181640625,0.953125,0.00604248046875,True,C,0.34561872482299805,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482930833, 468043370482431599, 468043370482825002, 468043370483036895, 468043370484108993]","[0.7536109089851379, 0.7505269646644592, 0.7467607259750366, 0.7926510572433472, 0.7878317832946777]",1,"[-1, -1, -1, -1, -1]"
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,0.97265625,0.007415771484375,0.0045166015625,0.0157470703125,True,A,0.2014017105102539,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482827541, 468043370483024823, 468043370482464961, 468043370484077211, 468043370482464962]","[0.7510360479354858, 0.7235192060470581, 0.7212510704994202, 0.7523271441459656, 0.7017595171928406]",1,"[-1, -1, -1, -1, -1]"
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.3359375,0.279296875,0.24609375,0.1396484375,False,B,5.83829402923584,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482387544, 468043370482863914, 468043370483485701, 468043370483209994, 468043370482937269]","[0.6517655849456787, 0.6543775200843811, 0.7005898952484131, 0.6930112838745117, 0.6420716643333435]",3,"[468043370483705614, 468043370483554676, 468043370483215555, 468043370484058462, 468043370483218771, 468043370483485701, 468043370484059894, 468043370482394020, 468043370482394016, 468043370482980799, 468043370483554676, 468043370483209994, 468043370483485701, 468043370484058462, 468043370482778511]"
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.0556640625,0.0712890625,0.1513671875,0.72265625,False,C,8.86435055732727,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483952545, 468043370483354358, 468043370483520498, 468043370484053852, 468043370483638282]","[0.731097936630249, 0.7677952647209167, 0.7390316128730774, 0.7442345023155212, 0.7314251065254211]",4,"[468043370483763777, 468043370484108401, 468043370483343229, 468043370483895638, 468043370483459601, 468043370483763777, 468043370484108401, 468043370483566950, 468043370482486866, 468043370483895638, 468043370483763777, 468043370483343229, 468043370484108401, 468043370483066973, 468043370483412400, 468043370483763777, 468043370483343229, 468043370483459601, 468043370483895638, 468043370483412400]"
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.0252685546875,0.94921875,0.004974365234375,0.019775390625,True,B,0.2195582389831543,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482533226, 468043370482895435, 468043370482964119, 468043370482533230, 468043370482895437]","[0.8227043747901917, 0.7929408550262451, 0.7534193992614746, 0.7422810792922974, 0.7421885132789612]",1,"[-1, -1, -1, -1, -1]"
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.2373046875,0.390625,0.046630859375,0.32421875,False,D,9.504239797592163,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483862585, 468043370483388349, 468043370483739365, 468043370484013309, 468043370483037444]","[0.7670159339904785, 0.7553234696388245, 0.7500841021537781, 0.7496835589408875, 0.753868818283081]",4,"[468043370482953234, 468043370483458736, 468043370483058514, 468043370482383294, 468043370482905154, 468043370484055952, 468043370483731609, 468043370482481919, 468043370482955676, 468043370482482013, 468043370483650769, 468043370482838700, 468043370482513343, 468043370483067082, 468043370482838701, 468043370482502216, 468043370482803884, 468043370482502209, 468043370482502230, 468043370482780624]"
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.0556640625,0.01409912109375,0.92578125,0.0035552978515625,True,C,0.2867586612701416,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482467889, 468043370483759900, 468043370483036843, 468043370483372040, 468043370483014203]","[0.7557663321495056, 0.7934343814849854, 0.7398034930229187, 0.7616912126541138, 0.7529440522193909]",1,"[-1, -1, -1, -1, -1]"
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.79296875,0.15625,0.0224609375,0.0289306640625,True,A,3.774528980255127,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483047649, 468043370482393928, 468043370482393924, 468043370482461730, 468043370482979548]","[0.7310599088668823, 0.7300146222114563, 0.7083817720413208, 0.7026735544204712, 0.7177929282188416]",2,"[468043370483047658, 468043370483047675, 468043370483047659, 468043370483047663, 468043370483047649, 468043370482847519, 468043370483047661, 468043370483047647, 468043370482887710, 468043370482456957]"
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.12353515625,0.004486083984375,0.0147705078125,0.85546875,True,D,0.19308686256408691,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482386146, 468043370483210868, 468043370483219796, 468043370482517157, 468043370482517106]","[0.6835445165634155, 0.7640185952186584, 0.768113374710083, 0.7607404589653015, 0.7518482208251953]",1,"[-1, -1, -1, -1, -1]"
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.953125,0.02099609375,0.0238037109375,0.0023651123046875,True,A,0.20239496231079102,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370483012447, 468043370482463552, 468043370484067137, 468043370482857655, 468043370482892972]","[0.7511870265007019, 0.7506171464920044, 0.7707852125167847, 0.7486497163772583, 0.740853488445282]",1,"[-1, -1, -1, -1, -1]"
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.0966796875,0.298828125,0.55859375,0.048583984375,True,C,4.178544998168945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483476069, 468043370483617905, 468043370483539743, 468043370483802459, 468043370483572479]","[0.8222300410270691, 0.7766897678375244, 0.7665483951568604, 0.7664223313331604, 0.7748740911483765]",2,"[468043370483572480, 468043370482806330, 468043370483011230, 468043370483238875, 468043370482806359, 468043370483303846, 468043370483476069, 468043370482806330, 468043370482391967, 468043370483572479]"
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.01165771484375,0.98828125,0.000659942626953125,0.000331878662109375,True,B,0.18945956230163574,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482808854, 468043370482407948, 468043370482459747, 468043370482518451, 468043370482808844]","[0.8352193832397461, 0.7985869646072388, 0.7976748943328857, 0.8329360485076904, 0.8205201625823975]",1,"[-1, -1, -1, -1, -1]"
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.10400390625,0.05224609375,0.81640625,0.0262451171875,False,A,0.2677879333496094,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482997509, 468043370482492198, 468043370482997517, 468043370482772344, 468043370482491656]","[0.7872540950775146, 0.8066970705986023, 0.7804744839668274, 0.7795042991638184, 0.7976008653640747]",1,"[-1, -1, -1, -1, -1]"
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.31640625,0.31640625,0.2177734375,0.1494140625,True,A,11.304121971130371,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483049461, 468043370482481925, 468043370482481722, 468043370482421658, 468043370482492179]","[0.7619002461433411, 0.7587342858314514, 0.7466501593589783, 0.7625922560691833, 0.7498198747634888]",4,"[468043370482942600, 468043370484007599, 468043370482421658, 468043370483541632, 468043370483024668, 468043370484007599, 468043370482481925, 468043370482922070, 468043370482421658, 468043370482823706, 468043370482482319, 468043370484007599, 468043370482481925, 468043370482421658, 468043370482975869, 468043370484047939, 468043370483097820, 468043370482481722, 468043370483363874, 468043370483963202]"
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.953125,0.015380859375,0.0238037109375,0.0087890625,False,C,0.23142194747924805,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483485083, 468043370483075525, 468043370482485198, 468043370483487160, 468043370482917401]","[0.739898681640625, 0.7185621857643127, 0.7348776459693909, 0.7416418790817261, 0.7296313047409058]",1,"[-1, -1, -1, -1, -1]"
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.07470703125,0.01214599609375,0.90625,0.0057373046875,True,C,0.2509572505950928,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482393706, 468043370482393701, 468043370482393687, 468043370482904960, 468043370482393773]","[0.7556519508361816, 0.7990554571151733, 0.7449103593826294, 0.763468861579895, 0.7665036916732788]",1,"[-1, -1, -1, -1, -1]"
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.10986328125,0.11669921875,0.0115966796875,0.76171875,True,D,0.24263405799865723,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370484007397, 468043370482891467, 468043370483025164, 468043370482935750, 468043370482898401]","[0.7577027082443237, 0.7300792932510376, 0.7297248840332031, 0.7042316794395447, 0.7229524850845337]",1,"[-1, -1, -1, -1, -1]"
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.06201171875,0.07470703125,0.8046875,0.058349609375,True,C,0.24040675163269043,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483049008, 468043370483049021, 468043370482369277, 468043370483049007, 468043370483049009]","[0.762613832950592, 0.7706154584884644, 0.7366026639938354, 0.7374162673950195, 0.7360252737998962]",1,"[-1, -1, -1, -1, -1]"
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.057861328125,0.84765625,0.03515625,0.057861328125,True,B,0.20451879501342773,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483030187, 468043370482950268, 468043370482993717, 468043370482856155, 468043370482887938]","[0.8039901256561279, 0.8110953569412231, 0.7928823232650757, 0.7921462655067444, 0.7897851467132568]",1,"[-1, -1, -1, -1, -1]"
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.142578125,0.283203125,0.01324462890625,0.5625,True,D,9.503478765487671,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482831058, 468043370482392679, 468043370482831057, 468043370482392434, 468043370482369240]","[0.720471978187561, 0.723578929901123, 0.7617205381393433, 0.7468414306640625, 0.7374287843704224]",4,"[468043370483356343, 468043370483367191, 468043370483210714, 468043370483426556, 468043370482988091, 468043370483209950, 468043370483402910, 468043370482932460, 468043370482849922, 468043370483365470, 468043370482797428, 468043370483709179, 468043370482831063, 468043370482831064, 468043370482831062, 468043370482565393, 468043370483146266, 468043370483924985, 468043370482565377, 468043370482905635]"
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.0732421875,0.05712890625,0.7421875,0.12890625,False,D,0.248887300491333,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483200731, 468043370482394109, 468043370482983424, 468043370482942047, 468043370482802628]","[0.7673767805099487, 0.7026654481887817, 0.7353888154029846, 0.7567075490951538, 0.7348230481147766]",1,"[-1, -1, -1, -1, -1]"
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.87109375,0.059326171875,0.05224609375,0.0169677734375,True,A,6.355238199234009,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483003161, 468043370482797816, 468043370483063939, 468043370482371821, 468043370482946992]","[0.7926672697067261, 0.8135284185409546, 0.7883698344230652, 0.76686692237854, 0.7806398272514343]",3,"[468043370482797823, 468043370483051750, 468043370482797828, 468043370482797816, 468043370482797818, 468043370483063939, 468043370483051750, 468043370483073783, 468043370483063965, 468043370482371820, 468043370482797823, 468043370482797816, 468043370483003161, 468043370482797828, 468043370483073784]"
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.05224609375,0.92578125,0.01495361328125,0.007080078125,True,B,7.306667327880859,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482371741, 468043370482371401, 468043370483812101, 468043370484116373, 468043370483603214]","[0.6677080392837524, 0.6631134152412415, 0.6954599022865295, 0.6948404908180237, 0.7165219783782959]",4,"[468043370483557699, 468043370482979809, 468043370483019988, 468043370483019990, 468043370484117516, 468043370483447059, 468043370483284621, 468043370482371280, 468043370483352268, 468043370482371279, 468043370483447059, 468043370483063075, 468043370483063080, 468043370482371280, 468043370483063076, 468043370482999698, 468043370483907414, 468043370482999713, 468043370482371272, 468043370483010270]"
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.54296875,0.423828125,0.0211181640625,0.01275634765625,True,A,4.093808650970459,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482901449, 468043370482539467, 468043370483045313, 468043370482867016, 468043370483043983]","[0.7856858372688293, 0.7776439785957336, 0.8106159567832947, 0.8170859217643738, 0.788258969783783]",2,"[468043370483045313, 468043370482901449, 468043370482527160, 468043370483043983, 468043370482885769, 468043370483045313, 468043370482527160, 468043370483323104, 468043370482901449, 468043370482443372]"
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.69921875,0.2578125,0.0211181640625,0.0211181640625,True,A,5.314860105514526,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482951033, 468043370482819795, 468043370482800690, 468043370482381640, 468043370483795811]","[0.7905552387237549, 0.8167020082473755, 0.7599392533302307, 0.7489566802978516, 0.7874153852462769]",2,"[468043370483795811, 468043370482819795, 468043370482381640, 468043370483821155, 468043370482951033, 468043370483346170, 468043370483821155, 468043370482499014, 468043370483795811, 468043370483499425]"
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.78125,0.0208740234375,0.022216796875,0.1748046875,False,D,0.24962639808654785,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482871454, 468043370484033127, 468043370483891051, 468043370482518737, 468043370483003308]","[0.7583632469177246, 0.7641627192497253, 0.7793611288070679, 0.78045654296875, 0.7508515119552612]",1,"[-1, -1, -1, -1, -1]"
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.005523681640625,0.98828125,0.0037994384765625,0.0024566650390625,True,B,0.24759840965270996,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482369349, 468043370482369345, 468043370483060501, 468043370482369344, 468043370482869708]","[0.7440705895423889, 0.7684875130653381, 0.7691150903701782, 0.7774494290351868, 0.7880905270576477]",1,"[-1, -1, -1, -1, -1]"
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.029052734375,0.84765625,0.08935546875,0.032958984375,True,B,3.917340040206909,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482539467, 468043370483045313, 468043370482901449, 468043370482867016, 468043370482910161]","[0.7536233067512512, 0.7844306230545044, 0.7675351500511169, 0.7997833490371704, 0.7822225689888]",2,"[468043370483045313, 468043370483014201, 468043370482527160, 468043370484058346, 468043370482867016, 468043370483045313, 468043370482962637, 468043370482901449, 468043370482527160, 468043370482867016]"
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.095703125,0.04248046875,0.061767578125,0.80078125,True,D,0.2732968330383301,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483078606, 468043370482371526, 468043370482893517, 468043370483004635, 468043370482838533]","[0.7409235835075378, 0.7526558041572571, 0.7265312075614929, 0.7235872149467468, 0.7256531119346619]",1,"[-1, -1, -1, -1, -1]"
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.189453125,0.0272216796875,0.75,0.034912109375,False,A,0.24604392051696777,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482402067, 468043370482952466, 468043370482434731, 468043370482403437, 468043370482949752]","[0.7343282103538513, 0.7220588326454163, 0.7525345087051392, 0.7440052628517151, 0.7219772934913635]",1,"[-1, -1, -1, -1, -1]"
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.8359375,0.0126953125,0.064453125,0.087890625,False,D,0.2518348693847656,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482899455, 468043370482473100, 468043370483148605, 468043370482434604, 468043370482473087]","[0.7540913820266724, 0.7666401863098145, 0.7933926582336426, 0.7518079280853271, 0.7485589385032654]",1,"[-1, -1, -1, -1, -1]"
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.043701171875,0.01422119140625,0.00555419921875,0.9375,True,D,0.2500293254852295,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482978286, 468043370482371551, 468043370482537651, 468043370482778515, 468043370482937887]","[0.7299712896347046, 0.7030930519104004, 0.7314531803131104, 0.7374362945556641, 0.7344365119934082]",1,"[-1, -1, -1, -1, -1]"
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.043701171875,0.82421875,0.0038299560546875,0.126953125,False,D,0.2015538215637207,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483024588, 468043370483024593, 468043370482995705, 468043370483024585, 468043370482371636]","[0.7823154926300049, 0.7486022114753723, 0.7734635472297668, 0.7719255089759827, 0.7715162634849548]",1,"[-1, -1, -1, -1, -1]"
