id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.2119140625,0.064453125,0.6953125,0.030517578125,False,A,5.4936137199401855,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483989014, 468043370483642421, 468043370482503021, 468043370483653065, 468043370482936578]","[0.8043152093887329, 0.7869438529014587, 0.7687699794769287, 0.7813132405281067, 0.7590931057929993]",2,"[468043370482529453, 468043370483989014, 468043370482529503, 468043370482529499, 468043370483641463, 468043370484025102, 468043370483858304, 468043370482522687, 468043370483278648, 468043370482793124]"
6ab3241e-4c52-470e-8977-aeaf0f54e17a,Surgery,0.2138671875,0.66015625,0.08935546875,0.037109375,False,C,11.813064336776733,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483494072, 468043370482425079, 468043370482373203, 468043370482424031, 468043370483757417]","[0.797805905342102, 0.7940072417259216, 0.8042018413543701, 0.7749979496002197, 0.803097128868103]",4,"[468043370482425079, 468043370483365026, 468043370482425078, 468043370482424312, 468043370483757417, 468043370482373203, 468043370482425088, 468043370483285348, 468043370482373222, 468043370482506183, 468043370483892116, 468043370483242319, 468043370483052503, 468043370483779446, 468043370483607035, 468043370483628167, 468043370483243167, 468043370483084207, 468043370483448461, 468043370484032010]"
251499f8-5ddb-4d75-9acb-71fa169e64dc,Surgery,0.482421875,0.2275390625,0.201171875,0.08935546875,False,B,9.437978029251099,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482431558, 468043370482880830, 468043370483756343, 468043370482444543, 468043370483629278]","[0.8350618481636047, 0.7792376279830933, 0.8134006857872009, 0.805226743221283, 0.8323356509208679]",4,"[468043370483756343, 468043370482444543, 468043370482431558, 468043370483197476, 468043370482372032, 468043370483639599, 468043370483001332, 468043370483821155, 468043370483455889, 468043370482841628, 468043370483756343, 468043370483556731, 468043370482431558, 468043370482444543, 468043370482485808, 468043370483756343, 468043370483197476, 468043370482431558, 468043370483639599, 468043370482444543]"
01409140-2453-4880-b3bd-f16772156d0f,Surgery,0.1796875,0.2041015625,0.5546875,0.062255859375,False,A,10.727016687393188,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482371265, 468043370482917403, 468043370482850977, 468043370482500507, 468043370482962610]","[0.714480459690094, 0.7444831132888794, 0.7689504027366638, 0.7802736759185791, 0.7442947626113892]",4,"[468043370483728909, 468043370483219795, 468043370482850969, 468043370483216514, 468043370483900008, 468043370482807757, 468043370482795885, 468043370483815804, 468043370483879395, 468043370482494041, 468043370483125621, 468043370483211447, 468043370483442300, 468043370483879404, 468043370482500507, 468043370483900008, 468043370483216514, 468043370483728909, 468043370482500507, 468043370482899762]"
fcbb415d-5122-4a17-8042-196d3e5add29,Surgery,0.2216796875,0.302734375,0.2080078125,0.267578125,False,D,10.13041067123413,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483218896, 468043370483540958, 468043370483685833, 468043370482517143, 468043370483219228]","[0.7823615670204163, 0.7670491933822632, 0.7820390462875366, 0.7812623977661133, 0.7798242568969727]",4,"[468043370484119275, 468043370483643285, 468043370483685833, 468043370482517190, 468043370482458588, 468043370482517190, 468043370482385511, 468043370482846916, 468043370483643285, 468043370482517153, 468043370482517190, 468043370482823568, 468043370483685833, 468043370482846966, 468043370482517144, 468043370483685833, 468043370483742447, 468043370482517144, 468043370483655621, 468043370482517136]"
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.0213623046875,0.003082275390625,0.96875,0.00836181640625,True,C,0.24161601066589355,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482409771, 468043370482942611, 468043370482811742, 468043370482936154, 468043370483077547]","[0.7965805530548096, 0.7849313020706177, 0.7912023067474365, 0.7794164419174194, 0.7869799733161926]",1,"[-1, -1, -1, -1, -1]"
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.05859375,0.1318359375,0.76171875,0.048583984375,True,C,0.24692535400390625,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482533229, 468043370482461570, 468043370483147762, 468043370483535944, 468043370483020972]","[0.7725661993026733, 0.7371851205825806, 0.760073184967041, 0.7404596209526062, 0.7840163707733154]",1,"[-1, -1, -1, -1, -1]"
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.369140625,0.1357421875,0.47265625,0.0220947265625,True,C,9.46883749961853,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482893530, 468043370482914832, 468043370482371573, 468043370482505674, 468043370483016505]","[0.7716292142868042, 0.7406347990036011, 0.7282100319862366, 0.7529816627502441, 0.7922114133834839]",4,"[468043370482893530, 468043370482937244, 468043370483016505, 468043370482371573, 468043370482505674, 468043370482371573, 468043370483016505, 468043370482371583, 468043370482371853, 468043370482505674, 468043370482937244, 468043370483016505, 468043370482937246, 468043370482371573, 468043370482505674, 468043370483010282, 468043370483016505, 468043370482937244, 468043370482371573, 468043370482505674]"
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,0.9140625,0.040283203125,0.017822265625,0.0260009765625,False,D,0.29948973655700684,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482514526, 468043370482459759, 468043370483035589, 468043370482429115, 468043370483128805]","[0.8192959427833557, 0.7339940667152405, 0.7743542194366455, 0.7413871884346008, 0.7770327925682068]",1,"[-1, -1, -1, -1, -1]"
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.9375,0.041259765625,0.0091552734375,0.01336669921875,True,A,0.27112603187561035,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484091661, 468043370484024981, 468043370483593260, 468043370482783747, 468043370483593261]","[0.7843213081359863, 0.7849518060684204, 0.8271420001983643, 0.8184235095977783, 0.7950975298881531]",1,"[-1, -1, -1, -1, -1]"
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,0.95703125,0.0289306640625,0.0120849609375,0.000820159912109375,True,A,0.24077796936035156,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483184860, 468043370483561731, 468043370483529098, 468043370482417987, 468043370483819888]","[0.7547965049743652, 0.7529083490371704, 0.780501127243042, 0.7288799285888672, 0.7432680130004883]",1,"[-1, -1, -1, -1, -1]"
ce1788e6-7e9b-4e7c-b12c-0659f6ca6f65,Surgery,0.59765625,0.125,0.193359375,0.0859375,True,A,10.356546401977539,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482937267, 468043370484057972, 468043370482433524, 468043370483426780, 468043370483882522]","[0.7801041603088379, 0.752108097076416, 0.7024937272071838, 0.7371973395347595, 0.7598006725311279]",4,"[468043370482467872, 468043370484059617, 468043370482387639, 468043370482937239, 468043370483766927, 468043370483744210, 468043370483735491, 468043370482914826, 468043370483766927, 468043370484059894, 468043370484059894, 468043370483673261, 468043370484058840, 468043370482979658, 468043370484055417, 468043370484059894, 468043370482937194, 468043370482937195, 468043370483216076, 468043370482937198]"
ba4749e2-e5f5-4a98-8663-2b703e280c6c,Surgery,0.2080078125,0.267578125,0.302734375,0.2216796875,False,A,12.493967294692993,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482509840, 468043370482509854, 468043370483249095, 468043370482509837, 468043370482912465]","[0.796949028968811, 0.796949028968811, 0.7017790079116821, 0.7212662696838379, 0.7308732271194458]",4,"[468043370483015275, 468043370483015295, 468043370482511198, 468043370482822339, 468043370482988395, 468043370483015275, 468043370482988395, 468043370483015295, 468043370482863925, 468043370482412019, 468043370483015275, 468043370483015267, 468043370483015295, 468043370483015270, 468043370482850799, 468043370482988395, 468043370483015275, 468043370483015270, 468043370482383743, 468043370483015295]"
e69b4af9-37f2-4406-b962-bf7ebe20bc01,Surgery,0.7265625,0.0361328125,0.07666015625,0.162109375,True,A,0.23598527908325195,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483412595, 468043370484085771, 468043370482369462, 468043370484067962, 468043370483049704]","[0.7360855937004089, 0.7351663708686829, 0.7279466986656189, 0.7476058006286621, 0.7197120189666748]",1,"[-1, -1, -1, -1, -1]"
8e0eacd3-9755-426d-b1c5-2bff71295f88,Surgery,0.0986328125,0.11865234375,0.68359375,0.0986328125,True,C,7.742868900299072,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482956333, 468043370483021173, 468043370484031596, 468043370483942239, 468043370482950887]","[0.7169827222824097, 0.7178879380226135, 0.7302007675170898, 0.7266205549240112, 0.7028155326843262]",4,"[468043370482884056, 468043370482860784, 468043370482884058, 468043370482884055, 468043370482494215, 468043370482812234, 468043370482526159, 468043370483061748, 468043370483018646, 468043370483047917, 468043370482976064, 468043370482494936, 468043370482421474, 468043370482421473, 468043370482950887, 468043370482950887, 468043370484031596, 468043370482976037, 468043370482976039, 468043370483033897]"
6cf6b5c6-09ae-42cd-8638-c6a77ced0338,Surgery,0.28515625,0.4140625,0.10498046875,0.1953125,False,A,8.352871417999268,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483764057, 468043370483808014, 468043370483421248, 468043370483735275, 468043370482494052]","[0.7579069137573242, 0.7428949475288391, 0.752006471157074, 0.7518132328987122, 0.7276850938796997]",4,"[468043370483421248, 468043370483808014, 468043370483838588, 468043370483258580, 468043370482369313, 468043370482879834, 468043370483808014, 468043370483625074, 468043370483288912, 468043370482879910, 468043370483808014, 468043370483764057, 468043370482917396, 468043370483735275, 468043370483421248, 468043370483808014, 468043370483536346, 468043370483476557, 468043370483833268, 468043370483538640]"
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.1201171875,0.064453125,0.0303955078125,0.78515625,True,D,0.21737098693847656,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483538836, 468043370483536906, 468043370484054717, 468043370483101913, 468043370483871860]","[0.7686163187026978, 0.7533892393112183, 0.7527159452438354, 0.781131386756897, 0.7508751749992371]",1,"[-1, -1, -1, -1, -1]"
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.005889892578125,0.00109100341796875,0.0009613037109375,0.9921875,True,D,0.2050943374633789,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482522932, 468043370482498748, 468043370482987768, 468043370482920698, 468043370482522935]","[0.7345995903015137, 0.7539769411087036, 0.7517620921134949, 0.7728523015975952, 0.7132128477096558]",1,"[-1, -1, -1, -1, -1]"
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.095703125,0.07958984375,0.8046875,0.0213623046875,True,C,0.24550795555114746,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482435067, 468043370483600278, 468043370482493497, 468043370483048430, 468043370483217650]","[0.7055482268333435, 0.7438368201255798, 0.7394008636474609, 0.7213525772094727, 0.7593062520027161]",1,"[-1, -1, -1, -1, -1]"
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.73828125,0.087890625,0.1279296875,0.047119140625,True,A,0.24777936935424805,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482371525, 468043370482866078, 468043370482371604, 468043370482807752, 468043370482915645]","[0.7545136213302612, 0.7652872800827026, 0.7218145132064819, 0.7573927044868469, 0.7482308745384216]",1,"[-1, -1, -1, -1, -1]"
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,0.007568359375,0.9921875,0.000904083251953125,0.00054931640625,True,B,0.23025274276733398,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483063082, 468043370482863136, 468043370482444469, 468043370482898492, 468043370482898499]","[0.8162007927894592, 0.7946823835372925, 0.7537544965744019, 0.7758371829986572, 0.7769614458084106]",1,"[-1, -1, -1, -1, -1]"
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.84765625,0.0272216796875,0.0308837890625,0.09521484375,True,A,4.490494012832642,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482775539, 468043370482775544, 468043370482857757, 468043370482775236, 468043370482775556]","[0.7990073561668396, 0.78122878074646, 0.7518187165260315, 0.7712660431861877, 0.8082062602043152]",2,"[468043370483147113, 468043370483300143, 468043370482775540, 468043370482775556, 468043370483479014, 468043370482562125, 468043370482775247, 468043370483650781, 468043370483147113, 468043370482371432]"
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.060791015625,0.041748046875,0.890625,0.005645751953125,True,C,0.2499237060546875,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482775569, 468043370482910924, 468043370483006884, 468043370482511332, 468043370482371842]","[0.8225867748260498, 0.8229285478591919, 0.8003314733505249, 0.8245234489440918, 0.7284299731254578]",1,"[-1, -1, -1, -1, -1]"
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.330078125,0.0419921875,0.54296875,0.08349609375,False,A,10.395328044891357,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482371808, 468043370482371815, 468043370482371816, 468043370482371807, 468043370482779219]","[0.7831857204437256, 0.7560064196586609, 0.7641367316246033, 0.7689602375030518, 0.7653033137321472]",4,"[468043370482953826, 468043370482371807, 468043370482371799, 468043370482371808, 468043370482792003, 468043370482371810, 468043370482791997, 468043370482779209, 468043370482371808, 468043370482371799, 468043370482371807, 468043370482371808, 468043370482371816, 468043370483735305, 468043370482485246, 468043370482953826, 468043370482371807, 468043370482371808, 468043370482371811, 468043370482371799]"
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.875,0.040771484375,0.07177734375,0.01324462890625,True,A,0.22124862670898438,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482556103, 468043370482781647, 468043370483001952, 468043370484126238, 468043370482556074]","[0.8057113289833069, 0.7845059037208557, 0.79498291015625, 0.7455134987831116, 0.8053008913993835]",1,"[-1, -1, -1, -1, -1]"
a497ae07-aaf0-4410-a034-665f087f1d83,Anatomy,0.1279296875,0.2890625,0.419921875,0.1640625,False,D,7.71232271194458,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482801322, 468043370482797440, 468043370482499205, 468043370483465220, 468043370482797428]","[0.710697591304779, 0.7158014178276062, 0.7079616785049438, 0.7476795315742493, 0.708710789680481]",4,"[468043370483682529, 468043370482801322, 468043370482801323, 468043370483320224, 468043370482816520, 468043370482797425, 468043370482499223, 468043370483885150, 468043370483320224, 468043370482371192, 468043370483815588, 468043370482499223, 468043370482513268, 468043370482493569, 468043370482801322, 468043370483682529, 468043370482801323, 468043370482816520, 468043370482797449, 468043370482951077]"
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,1.0,0.0010986328125,0.0003566741943359375,4.00543212890625e-05,True,A,0.24886584281921387,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482857952, 468043370483018614, 468043370482799095, 468043370482852860, 468043370482799097]","[0.7883833646774292, 0.7346633672714233, 0.7576644420623779, 0.7503155469894409, 0.7596155405044556]",1,"[-1, -1, -1, -1, -1]"
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,0.039306640625,0.004150390625,0.953125,0.0028533935546875,True,C,0.24698233604431152,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482802618, 468043370482802621, 468043370482945340, 468043370482931469, 468043370482964040]","[0.7630153894424438, 0.7605475783348083, 0.7679541110992432, 0.7861613035202026, 0.7873990535736084]",1,"[-1, -1, -1, -1, -1]"
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.0123291015625,0.98046875,0.00177764892578125,0.004547119140625,True,B,0.24389028549194336,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482892776, 468043370482885344, 468043370482814439, 468043370483065759, 468043370482966289]","[0.7767208218574524, 0.7751448750495911, 0.7666806578636169, 0.7719154953956604, 0.7719303965568542]",1,"[-1, -1, -1, -1, -1]"
cc495e6f-ff1e-491b-8c15-17554a45d3ad,Anatomy,0.1337890625,0.06298828125,0.0810546875,0.72265625,True,D,0.24957013130187988,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482510691, 468043370482926628, 468043370483724282, 468043370483720275, 468043370482803274]","[0.7951890230178833, 0.8035821914672852, 0.7361733317375183, 0.7575576305389404, 0.7935918569564819]",1,"[-1, -1, -1, -1, -1]"
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,0.0027923583984375,0.00180816650390625,0.0002155303955078125,0.99609375,True,D,0.274761438369751,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482371697, 468043370483032686, 468043370483032672, 468043370482828450, 468043370482371691]","[0.7053251266479492, 0.7183561325073242, 0.7149757146835327, 0.7254217267036438, 0.704311728477478]",1,"[-1, -1, -1, -1, -1]"
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,0.98828125,0.00909423828125,0.00109100341796875,0.000583648681640625,True,A,0.20676088333129883,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482882350, 468043370482882345, 468043370483026487, 468043370482371701, 468043370482792001]","[0.747685432434082, 0.7498194575309753, 0.7497668266296387, 0.749203622341156, 0.7497640252113342]",1,"[-1, -1, -1, -1, -1]"
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.1806640625,0.0079345703125,0.000949859619140625,0.80859375,True,D,0.24921107292175293,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482950681, 468043370482441399, 468043370482829632, 468043370482441428, 468043370482841488]","[0.720055103302002, 0.7070146799087524, 0.7009579539299011, 0.7154515385627747, 0.7227135896682739]",1,"[-1, -1, -1, -1, -1]"
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.04931640625,0.0673828125,0.006683349609375,0.875,True,D,0.3456127643585205,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483058944, 468043370483525995, 468043370483058941, 468043370482866055, 468043370482911171]","[0.720533013343811, 0.7267065644264221, 0.7225660681724548, 0.7364031672477722, 0.7036648988723755]",1,"[-1, -1, -1, -1, -1]"
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.421875,0.328125,0.1552734375,0.09423828125,False,B,7.8861894607543945,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482831257, 468043370482537477, 468043370483909987, 468043370482536654, 468043370482489829]","[0.8663113713264465, 0.8414195775985718, 0.8228029012680054, 0.8256492614746094, 0.8003860712051392]",4,"[468043370483909987, 468043370482536654, 468043370483123417, 468043370482831257, 468043370483149778, 468043370483909987, 468043370482831257, 468043370482537477, 468043370482536653, 468043370482536654, 468043370482831257, 468043370483909987, 468043370482537477, 468043370482489842, 468043370483149778, 468043370483909987, 468043370482831257, 468043370482536654, 468043370482537477, 468043370483060865]"
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.9921875,0.005523681640625,0.0010223388671875,0.002044677734375,True,A,0.2941908836364746,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482919113, 468043370483505497, 468043370484097652, 468043370482811485, 468043370483867575]","[0.7917945384979248, 0.7599871158599854, 0.7845728397369385, 0.7644408941268921, 0.7675926685333252]",1,"[-1, -1, -1, -1, -1]"
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.008056640625,0.98828125,0.000659942626953125,0.0015869140625,True,B,0.1981668472290039,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482831062, 468043370482831064, 468043370482797428, 468043370482831061, 468043370482459858]","[0.7768763303756714, 0.7665694952011108, 0.7682818174362183, 0.7931771874427795, 0.7390794157981873]",1,"[-1, -1, -1, -1, -1]"
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.921875,0.033447265625,0.0380859375,0.0079345703125,True,A,0.22025394439697266,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482848178, 468043370483035004, 468043370482518718, 468043370482937213, 468043370483539334]","[0.8205100893974304, 0.7479979991912842, 0.8104172945022583, 0.7905099391937256, 0.835312008857727]",1,"[-1, -1, -1, -1, -1]"
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.06591796875,0.045166015625,0.03515625,0.85546875,True,D,0.22491121292114258,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482927701, 468043370482912179, 468043370482371297, 468043370482808610, 468043370482850219]","[0.7376311421394348, 0.7553764581680298, 0.7409652471542358, 0.7437419295310974, 0.7518306970596313]",1,"[-1, -1, -1, -1, -1]"
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.015625,0.02587890625,0.10205078125,0.85546875,True,D,0.27468228340148926,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482373971, 468043370482373964, 468043370483702838, 468043370483308737, 468043370482373896]","[0.7711938619613647, 0.7436567544937134, 0.759710431098938, 0.7643157243728638, 0.7322208881378174]",1,"[-1, -1, -1, -1, -1]"
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.1435546875,0.82421875,0.02490234375,0.00555419921875,True,B,0.27678489685058594,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482373014, 468043370482832405, 468043370482428994, 468043370482933864, 468043370482428991]","[0.7703951597213745, 0.777025043964386, 0.7863975763320923, 0.809424638748169, 0.7806312441825867]",1,"[-1, -1, -1, -1, -1]"
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.041748046875,0.00640869140625,0.94921875,0.0011138916015625,True,C,0.2748453617095947,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482372517, 468043370482866098, 468043370483075181, 468043370482374605, 468043370482989404]","[0.8605254292488098, 0.7499575614929199, 0.7704612016677856, 0.759760320186615, 0.7258574366569519]",1,"[-1, -1, -1, -1, -1]"
fee8e15d-e052-4604-a6d6-612b6d8206a1,Biochemistry,0.099609375,0.8359375,0.053466796875,0.01116943359375,True,B,10.38317346572876,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483464563, 468043370483310152, 468043370483480221, 468043370483123336, 468043370483501618]","[0.7925646901130676, 0.7910705804824829, 0.7892367839813232, 0.7831308841705322, 0.7847121953964233]",4,"[468043370483256410, 468043370482887281, 468043370483697396, 468043370482887300, 468043370483943110, 468043370483256410, 468043370482887298, 468043370483549240, 468043370482887281, 468043370483388266, 468043370482887281, 468043370482373155, 468043370482441087, 468043370482887282, 468043370482456566, 468043370482373158, 468043370483341321, 468043370483209264, 468043370482461941, 468043370482887349]"
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.84765625,0.0615234375,0.0576171875,0.032958984375,True,A,0.25601744651794434,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482818684, 468043370482481330, 468043370483030288, 468043370483463303, 468043370482373368]","[0.7487693428993225, 0.7396223545074463, 0.7303206324577332, 0.7268999218940735, 0.7433261871337891]",1,"[-1, -1, -1, -1, -1]"
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,0.01165771484375,0.0037689208984375,0.984375,0.00095367431640625,True,C,0.24989819526672363,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374463, 468043370482372398, 468043370482374819, 468043370482374464, 468043370482374815]","[0.7478004097938538, 0.7035327553749084, 0.6834976673126221, 0.6858221888542175, 0.6822459101676941]",1,"[-1, -1, -1, -1, -1]"
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,0.0238037109375,0.0238037109375,0.94921875,0.00183868408203125,True,C,0.34352993965148926,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482951776, 468043370483920592, 468043370482373383, 468043370483030294, 468043370483885076]","[0.8243868947029114, 0.7770403027534485, 0.7651615142822266, 0.8179020881652832, 0.7882512807846069]",1,"[-1, -1, -1, -1, -1]"
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.130859375,0.8515625,0.01141357421875,0.007354736328125,False,A,4.857518672943115,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482372364, 468043370482561406, 468043370484074023, 468043370482561407, 468043370482561403]","[0.7664929032325745, 0.72506183385849, 0.7661831378936768, 0.741787850856781, 0.7435998320579529]",2,"[468043370482392316, 468043370482833592, 468043370482372364, 468043370482482737, 468043370483335072, 468043370482392316, 468043370484068136, 468043370482372364, 468043370482561406, 468043370483823466]"
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.30859375,0.2734375,0.1767578125,0.2412109375,False,D,13.266117572784424,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482935092, 468043370482831042, 468043370482372676, 468043370482935085, 468043370482372661]","[0.778976559638977, 0.7647706270217896, 0.7666648030281067, 0.7654344439506531, 0.7787065505981445]",4,"[468043370482935092, 468043370482935086, 468043370482372664, 468043370484118612, 468043370482378626, 468043370483165250, 468043370483184747, 468043370482372664, 468043370483305954, 468043370483166790, 468043370483184747, 468043370482372673, 468043370482372672, 468043370482510597, 468043370482831042, 468043370483216366, 468043370483029397, 468043370483264325, 468043370482831036, 468043370482510593]"
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.022705078125,0.96875,0.0032806396484375,0.006134033203125,True,B,0.2066795825958252,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482983115, 468043370482468726, 468043370482899847, 468043370482816889, 468043370482408722]","[0.835772693157196, 0.7620687484741211, 0.7688392400741577, 0.7818179726600647, 0.760871410369873]",1,"[-1, -1, -1, -1, -1]"
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.66796875,0.06201171875,0.0242919921875,0.24609375,False,D,5.053741216659546,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483087011, 468043370483099262, 468043370483553484, 468043370483153311, 468043370482429186]","[0.7751668691635132, 0.7695908546447754, 0.7715763449668884, 0.7746213674545288, 0.7541045546531677]",2,"[468043370483553484, 468043370482874964, 468043370482983240, 468043370483291611, 468043370483568037, 468043370482874964, 468043370483921575, 468043370483141257, 468043370482983240, 468043370483020312]"
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,0.99609375,0.00075531005859375,0.00090789794921875,0.0006256103515625,True,A,0.24610662460327148,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483007275, 468043370482374151, 468043370482373934, 468043370483031321, 468043370482513111]","[0.7820264101028442, 0.7949901819229126, 0.7492687106132507, 0.8085050582885742, 0.7761624455451965]",1,"[-1, -1, -1, -1, -1]"
