id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.0888671875,0.8984375,0.0023651123046875,0.010009765625,True,B,0.24249625205993652,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483478667, 468043370482489130, 468043370482792834, 468043370483833004, 468043370484086104]","[0.7501854300498962, 0.7212169766426086, 0.7278837561607361, 0.739768385887146, 0.7798636555671692]",1,"[-1, -1, -1, -1, -1]"
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.28125,0.09716796875,0.0625,0.55859375,True,D,10.502526760101318,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370484073581, 468043370482813119, 468043370483826412, 468043370482485377, 468043370482372041]","[0.7899380922317505, 0.7570556402206421, 0.8087913393974304, 0.7820756435394287, 0.7603137493133545]",4,"[468043370483826412, 468043370482821247, 468043370484073581, 468043370482854107, 468043370482485377, 468043370483826412, 468043370482821247, 468043370484073581, 468043370482813119, 468043370482485210, 468043370483675035, 468043370483919532, 468043370483675052, 468043370482485380, 468043370483681461, 468043370483180129, 468043370483159494, 468043370483925310, 468043370482407395, 468043370483168841]"
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.0272216796875,0.1220703125,0.84765625,0.0027008056640625,True,C,0.1935136318206787,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484054724, 468043370483487664, 468043370482517098, 468043370483536545, 468043370483218896]","[0.7836764454841614, 0.7855932116508484, 0.7820978164672852, 0.7954670190811157, 0.8229523301124573]",1,"[-1, -1, -1, -1, -1]"
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.3046875,0.236328125,0.3671875,0.0927734375,False,B,10.342353582382202,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482937225, 468043370482387639, 468043370482467806, 468043370482564210, 468043370483774191]","[0.7982600331306458, 0.71476811170578, 0.6925285458564758, 0.7415059208869934, 0.733504056930542]",4,"[468043370483774191, 468043370482937225, 468043370484062153, 468043370482937226, 468043370483598589, 468043370482801665, 468043370483598589, 468043370483774191, 468043370482937225, 468043370484062153, 468043370483774191, 468043370483598589, 468043370483694710, 468043370482467911, 468043370484008213, 468043370482801665, 468043370482937225, 468043370483774191, 468043370483598589, 468043370482467926]"
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.055908203125,0.9296875,0.008544921875,0.005889892578125,True,B,0.34825658798217773,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483113627, 468043370483525852, 468043370484102457, 468043370483883124, 468043370483861974]","[0.7956827282905579, 0.7726386785507202, 0.7793086171150208, 0.7716290950775146, 0.7718369960784912]",1,"[-1, -1, -1, -1, -1]"
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.2216796875,0.53125,0.0927734375,0.15234375,True,B,6.63711953163147,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483779558, 468043370483075504, 468043370483075515, 468043370483075514, 468043370483075501]","[0.7659867405891418, 0.7772365212440491, 0.7914761304855347, 0.7644199728965759, 0.7764652967453003]",3,"[468043370483779558, 468043370483075514, 468043370483075515, 468043370483285839, 468043370482895520, 468043370483779558, 468043370483075515, 468043370483075501, 468043370483075505, 468043370483862271, 468043370483862271, 468043370483075545, 468043370483779558, 468043370483075504, 468043370483075501]"
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.203125,0.45703125,0.1484375,0.1904296875,True,B,10.889719486236572,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482899959, 468043370483435891, 468043370482533041, 468043370482426805, 468043370483049119]","[0.7938563823699951, 0.7311485409736633, 0.7052642107009888, 0.6799483895301819, 0.7101671695709229]",4,"[468043370483307539, 468043370483073766, 468043370482899959, 468043370482533041, 468043370482427064, 468043370482533041, 468043370482899959, 468043370482832172, 468043370482533074, 468043370484078101, 468043370482563640, 468043370484127818, 468043370482530516, 468043370482563641, 468043370482899959, 468043370482899959, 468043370484127818, 468043370482530515, 468043370482530516, 468043370482533041]"
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.005523681640625,0.00518798828125,0.98828125,0.00179290771484375,True,C,0.2522573471069336,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482502196, 468043370482794986, 468043370482502194, 468043370482867138, 468043370483026282]","[0.8425024151802063, 0.8119812607765198, 0.8312585949897766, 0.8128549456596375, 0.7945877909660339]",1,"[-1, -1, -1, -1, -1]"
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.1298828125,0.796875,0.018798828125,0.05419921875,False,A,0.2044980525970459,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483051095, 468043370482795826, 468043370482996387, 468043370482994388, 468043370483243461]","[0.6966233253479004, 0.7405722141265869, 0.6942720413208008, 0.698448896408081, 0.7169820070266724]",1,"[-1, -1, -1, -1, -1]"
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.04296875,0.0260009765625,0.91796875,0.0123291015625,True,C,0.2772483825683594,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483753463, 468043370482408239, 468043370482414827, 468043370482370410, 468043370483895664]","[0.7772051692008972, 0.780549168586731, 0.7569414973258972, 0.7535933256149292, 0.8129170536994934]",1,"[-1, -1, -1, -1, -1]"
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.6640625,0.123046875,0.123046875,0.08984375,True,A,10.399402141571045,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483833239, 468043370483773052, 468043370482949552, 468043370483408219, 468043370483833234]","[0.7442649602890015, 0.740357518196106, 0.695408284664154, 0.7274157404899597, 0.7215648889541626]",4,"[468043370483833239, 468043370482533775, 468043370483773052, 468043370483891020, 468043370482801665, 468043370482801665, 468043370484124132, 468043370482842719, 468043370483821202, 468043370483655716, 468043370484086031, 468043370483616762, 468043370483408219, 468043370483474185, 468043370483500953, 468043370483833234, 468043370483891020, 468043370483985040, 468043370483508946, 468043370482801665]"
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.171875,0.341796875,0.341796875,0.142578125,False,A,10.097208738327026,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482521336, 468043370482793380, 468043370482493066, 468043370482493044, 468043370483052123]","[0.7662794589996338, 0.7740391492843628, 0.7295718789100647, 0.8103601932525635, 0.7669261693954468]",4,"[468043370482793380, 468043370483279338, 468043370483892054, 468043370482778415, 468043370482521330, 468043370482793380, 468043370483074831, 468043370483000296, 468043370482886225, 468043370482778415, 468043370482793380, 468043370483074831, 468043370482493044, 468043370482778415, 468043370482869151, 468043370483074831, 468043370482793380, 468043370483279338, 468043370482778415, 468043370483892054]"
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.01544189453125,0.95703125,0.0023651123046875,0.027099609375,True,B,0.19264721870422363,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482989194, 468043370482508448, 468043370482495974, 468043370482491763, 468043370482895988]","[0.7772254943847656, 0.7697389125823975, 0.7792326211929321, 0.7183238863945007, 0.764739453792572]",1,"[-1, -1, -1, -1, -1]"
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.06982421875,0.09521484375,0.796875,0.037353515625,True,C,11.391038417816162,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370484108890, 468043370483482150, 468043370482444086, 468043370483530296, 468043370482550950]","[0.7476727962493896, 0.732555627822876, 0.712612509727478, 0.7299721837043762, 0.7351157665252686]",4,"[468043370483020292, 468043370483020278, 468043370484047385, 468043370482371557, 468043370482802643, 468043370482795352, 468043370482914832, 468043370482938343, 468043370483006891, 468043370482995552, 468043370483011505, 468043370482467912, 468043370482467908, 468043370482467931, 468043370482467910, 468043370483436457, 468043370484060742, 468043370482467908, 468043370482980371, 468043370482881470]"
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.036376953125,0.94140625,0.0220947265625,0.00170135498046875,False,C,0.27867722511291504,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001948, 468043370482898789, 468043370482885872, 468043370482827009, 468043370482527435]","[0.8580242395401001, 0.8470994830131531, 0.8176379203796387, 0.8223239183425903, 0.8136963844299316]",1,"[-1, -1, -1, -1, -1]"
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.00665283203125,0.00189971923828125,0.005859375,0.984375,True,D,0.2743685245513916,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482405369, 468043370482407221, 468043370482906404, 468043370483529550, 468043370482491070]","[0.7954984903335571, 0.8058980107307434, 0.7736817598342896, 0.7773400545120239, 0.7574198246002197]",1,"[-1, -1, -1, -1, -1]"
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.73046875,0.06787109375,0.038818359375,0.1630859375,True,A,0.25054168701171875,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482932956, 468043370482493330, 468043370482932456, 468043370483274997, 468043370483595878]","[0.8015450835227966, 0.7730380892753601, 0.8010660409927368, 0.7548413872718811, 0.7659857273101807]",1,"[-1, -1, -1, -1, -1]"
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.00750732421875,0.0021514892578125,0.0062255859375,0.984375,True,D,0.2516188621520996,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482807735, 468043370482838532, 468043370482371513, 468043370482371526, 468043370482838523]","[0.7702432870864868, 0.759496808052063, 0.7662116289138794, 0.7244032621383667, 0.7550022006034851]",1,"[-1, -1, -1, -1, -1]"
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.13671875,0.060546875,0.78515625,0.016357421875,True,C,0.26372265815734863,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483143381, 468043370483217540, 468043370484113613, 468043370482492200, 468043370482528717]","[0.7996084690093994, 0.7740769386291504, 0.7954752445220947, 0.7997978925704956, 0.7482409477233887]",1,"[-1, -1, -1, -1, -1]"
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.047119140625,0.9453125,0.004669189453125,0.003631591796875,True,B,0.27820587158203125,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482853602, 468043370482957803, 468043370482371611, 468043370482516489, 468043370483000127]","[0.8183907866477966, 0.8021481037139893, 0.8033782243728638, 0.7864052653312683, 0.798382580280304]",1,"[-1, -1, -1, -1, -1]"
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.052490234375,0.15234375,0.7734375,0.0233154296875,False,D,5.94420862197876,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482953831, 468043370482511330, 468043370483030555, 468043370482866567, 468043370483040875]","[0.7853313088417053, 0.7667117118835449, 0.7753851413726807, 0.7693564295768738, 0.7572770714759827]",3,"[468043370482953831, 468043370483046263, 468043370483110994, 468043370482866569, 468043370483046260, 468043370482511330, 468043370483030555, 468043370482499607, 468043370482866567, 468043370482813248, 468043370482813248, 468043370482887938, 468043370482882347, 468043370482950268, 468043370482787036]"
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.027587890625,0.97265625,0.000942230224609375,0.000782012939453125,True,B,0.27917957305908203,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482938895, 468043370482866483, 468043370483128469, 468043370482991157, 468043370482512149]","[0.7790254354476929, 0.7361781597137451, 0.7550696730613708, 0.7413588166236877, 0.7540336847305298]",1,"[-1, -1, -1, -1, -1]"
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.9453125,0.0162353515625,0.028564453125,0.01116943359375,True,A,0.20151686668395996,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482879984, 468043370482371589, 468043370482542954, 468043370483068412, 468043370483000717]","[0.8425147533416748, 0.834844708442688, 0.8059737086296082, 0.8086864948272705, 0.7930895090103149]",1,"[-1, -1, -1, -1, -1]"
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.01312255859375,0.98046875,0.003753662109375,0.003997802734375,True,B,0.2361149787902832,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483030556, 468043370483040875, 468043370483030555, 468043370482866567, 468043370483040874]","[0.7762953639030457, 0.8086881637573242, 0.7721545100212097, 0.7737451791763306, 0.7650670409202576]",1,"[-1, -1, -1, -1, -1]"
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.8984375,0.0419921875,0.053955078125,0.00567626953125,True,A,0.24963760375976562,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482371557, 468043370482371560, 468043370482937886, 468043370483078603, 468043370483020278]","[0.7526259422302246, 0.7827476263046265, 0.813500165939331, 0.8040314316749573, 0.7919586896896362]",1,"[-1, -1, -1, -1, -1]"
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.01025390625,0.984375,0.005157470703125,0.00122833251953125,True,B,0.23975205421447754,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482801771, 468043370483040874, 468043370483030556, 468043370482393990, 468043370482393987]","[0.8097172379493713, 0.7928635478019714, 0.764893114566803, 0.7721238136291504, 0.7768460512161255]",1,"[-1, -1, -1, -1, -1]"
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.359375,0.169921875,0.408203125,0.0625,True,C,8.449116230010986,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482910924, 468043370482885851, 468043370482371264, 468043370482850960, 468043370482371522]","[0.7087915539741516, 0.719146192073822, 0.6960106492042542, 0.7047448754310608, 0.6963891386985779]",4,"[468043370482933098, 468043370483471253, 468043370483857504, 468043370482910924, 468043370482910925, 468043370483471253, 468043370483857504, 468043370482910924, 468043370482933098, 468043370484116745, 468043370483857504, 468043370483216351, 468043370483014175, 468043370483644354, 468043370483210636, 468043370483216351, 468043370483116961, 468043370483801713, 468043370483215056, 468043370483240250]"
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.09716796875,0.71875,0.043212890625,0.1416015625,True,B,0.2767150402069092,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482851714, 468043370482955144, 468043370482381980, 468043370482563630, 468043370482774170]","[0.7510702013969421, 0.7543989419937134, 0.7452720403671265, 0.7534650564193726, 0.7541444301605225]",1,"[-1, -1, -1, -1, -1]"
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.4375,0.091796875,0.03369140625,0.4375,False,D,7.819904327392578,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483010069, 468043370482371945, 468043370483010068, 468043370482829611, 468043370484013681]","[0.7459614872932434, 0.7654849886894226, 0.7386380434036255, 0.7333999276161194, 0.780962347984314]",4,"[468043370483010068, 468043370482993697, 468043370482933093, 468043370482993690, 468043370482829607, 468043370483490338, 468043370482560602, 468043370483857504, 468043370482496028, 468043370482496029, 468043370483679941, 468043370483010068, 468043370484061236, 468043370483457516, 468043370482950662, 468043370483290023, 468043370483465223, 468043370482371287, 468043370483338349, 468043370482371270]"
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.0751953125,0.9140625,0.00543212890625,0.00616455078125,True,B,5.465893268585205,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482918801, 468043370483025169, 468043370482986641, 468043370483046697, 468043370482528809]","[0.7440076470375061, 0.7539352178573608, 0.7368244528770447, 0.7328677177429199, 0.7205490469932556]",2,"[468043370482918801, 468043370483025169, 468043370482986641, 468043370482979792, 468043370483046697, 468043370482918801, 468043370483025169, 468043370482986641, 468043370482980485, 468043370482934370]"
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.09765625,0.71875,0.1513671875,0.03173828125,False,D,0.2781970500946045,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483978183, 468043370483600239, 468043370483869721, 468043370482392322, 468043370482372361]","[0.8052022457122803, 0.7595689296722412, 0.7577031850814819, 0.7304264307022095, 0.7447222471237183]",1,"[-1, -1, -1, -1, -1]"
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.14453125,0.068359375,0.73828125,0.050048828125,True,C,0.2284691333770752,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482369277, 468043370483049008, 468043370482915110, 468043370483049021, 468043370483049007]","[0.7324874401092529, 0.7443506717681885, 0.7259293794631958, 0.7411937117576599, 0.7365721464157104]",1,"[-1, -1, -1, -1, -1]"
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.11474609375,0.75,0.11474609375,0.021240234375,False,C,0.20322251319885254,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482822791, 468043370482394379, 468043370482822799, 468043370483077068, 468043370483077071]","[0.7273251414299011, 0.7489750981330872, 0.7264835834503174, 0.7321529984474182, 0.7203540802001953]",1,"[-1, -1, -1, -1, -1]"
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.052734375,0.9375,0.006317138671875,0.00433349609375,True,B,0.20365357398986816,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482831067, 468043370482831053, 468043370482831069, 468043370482459858, 468043370482831064]","[0.785521388053894, 0.7356610894203186, 0.744471549987793, 0.7363178730010986, 0.7360237240791321]",1,"[-1, -1, -1, -1, -1]"
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.001922607421875,0.99609375,0.00070953369140625,0.0002613067626953125,True,B,0.24438762664794922,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482844090, 468043370482369955, 468043370482862832, 468043370483063421, 468043370482369640]","[0.7417402267456055, 0.7329699397087097, 0.733740508556366, 0.7354348301887512, 0.7276299595832825]",1,"[-1, -1, -1, -1, -1]"
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.220703125,0.171875,0.341796875,0.265625,False,B,10.547209978103638,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483300143, 468043370482942387, 468043370482874732, 468043370483509624, 468043370483983751]","[0.7227481603622437, 0.7265270948410034, 0.7143406867980957, 0.7260630130767822, 0.7480942606925964]",4,"[468043370483220724, 468043370482980009, 468043370482905917, 468043370482857757, 468043370482562942, 468043370482562118, 468043370482905917, 468043370482815532, 468043370482395760, 468043370483220724, 468043370482864804, 468043370482403113, 468043370483479014, 468043370484069776, 468043370482435523, 468043370482512868, 468043370482905911, 468043370483220724, 468043370482395760, 468043370482862099]"
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.431640625,0.1796875,0.23046875,0.158203125,True,A,12.603304147720337,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370484054307, 468043370482436316, 468043370483851335, 468043370483033138, 468043370482433462]","[0.7381998300552368, 0.7141144275665283, 0.7671400904655457, 0.6907220482826233, 0.6863709688186646]",4,"[468043370483757846, 468043370484027801, 468043370483882701, 468043370484056830, 468043370483078018, 468043370483223476, 468043370482993205, 468043370483006730, 468043370482772453, 468043370483565503, 468043370483882701, 468043370483757846, 468043370484027801, 468043370482519008, 468043370483673753, 468043370484027801, 468043370484056830, 468043370483851335, 468043370482432866, 468043370482772453]"
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.134765625,0.28515625,0.08154296875,0.5,False,C,9.0084707736969,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483186583, 468043370483505180, 468043370483871741, 468043370482930110, 468043370482471377]","[0.7229557633399963, 0.6905454397201538, 0.6974794268608093, 0.6931058168411255, 0.6342487931251526]",4,"[468043370483505180, 468043370482532955, 468043370482499224, 468043370483155948, 468043370483758342, 468043370483505180, 468043370482532958, 468043370482499224, 468043370482532955, 468043370482532957, 468043370483505180, 468043370483758342, 468043370482499224, 468043370482532957, 468043370482532958, 468043370483505180, 468043370482499224, 468043370483758342, 468043370483730173, 468043370483895643]"
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.28515625,0.28515625,0.32421875,0.10498046875,True,C,5.338233470916748,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482376492, 468043370483427535, 468043370483509805, 468043370483757755, 468043370484088254]","[0.6355811953544617, 0.7085440158843994, 0.7148305773735046, 0.7327012419700623, 0.709686279296875]",3,"[468043370483503209, 468043370483353086, 468043370482869064, 468043370483367444, 468043370484088254, 468043370482869061, 468043370482885800, 468043370482988586, 468043370482869063, 468043370483367444, 468043370483757755, 468043370482869061, 468043370483003369, 468043370484088254, 468043370482869063]"
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.80859375,0.0908203125,0.040283203125,0.05859375,True,A,0.19970226287841797,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482862740, 468043370483817171, 468043370483079847, 468043370482834289, 468043370483105273]","[0.6846325397491455, 0.7239276170730591, 0.6824572682380676, 0.6855310201644897, 0.7243314981460571]",1,"[-1, -1, -1, -1, -1]"
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.08203125,0.0267333984375,0.8828125,0.00762939453125,True,C,0.201124906539917,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483817956, 468043370483525179, 468043370484054331, 468043370482805829, 468043370483652187]","[0.7186328768730164, 0.7383604049682617, 0.7153099179267883, 0.693424642086029, 0.7245509028434753]",1,"[-1, -1, -1, -1, -1]"
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.138671875,0.6640625,0.16796875,0.031005859375,False,A,16.0444552898407,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482885642, 468043370482885646, 468043370482519008, 468043370482925870, 468043370484055819]","[0.790579080581665, 0.7299784421920776, 0.7324684262275696, 0.7568522691726685, 0.7622857093811035]",4,"[468043370482494413, 468043370482885899, 468043370482885897, 468043370484061808, 468043370482519009, 468043370482848342, 468043370483033943, 468043370482949336, 468043370484055819, 468043370483053060, 468043370482802237, 468043370482777277, 468043370482976085, 468043370482482112, 468043370482863699, 468043370482885896, 468043370484055819, 468043370482949336, 468043370482494516, 468043370482494413]"
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.0101318359375,0.97265625,0.006988525390625,0.0101318359375,True,B,0.2753109931945801,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483413384, 468043370483320262, 468043370483547274, 468043370483423113, 468043370482524218]","[0.7762486934661865, 0.7422726154327393, 0.7380971908569336, 0.7246546745300293, 0.7229623794555664]",1,"[-1, -1, -1, -1, -1]"
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.006683349609375,0.00109100341796875,0.000331878662109375,0.9921875,True,D,0.2302248477935791,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483261161, 468043370482836254, 468043370482789165, 468043370482789170, 468043370482789185]","[0.8056424260139465, 0.8065642714500427, 0.8070148229598999, 0.7945693731307983, 0.790428638458252]",1,"[-1, -1, -1, -1, -1]"
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.07861328125,0.166015625,0.053955078125,0.69921875,False,C,9.854454040527344,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483908275, 468043370483033542, 468043370483044558, 468043370483276246, 468043370483566833]","[0.7921122312545776, 0.7580788731575012, 0.7895641326904297, 0.7873370051383972, 0.7951530814170837]",4,"[468043370483023988, 468043370483212774, 468043370483071754, 468043370482420930, 468043370483023999, 468043370482410167, 468043370482965249, 468043370483566833, 468043370483244759, 468043370482964799, 468043370482468882, 468043370483276246, 468043370483908275, 468043370483844401, 468043370483463335, 468043370482410167, 468043370483044558, 468043370483089048, 468043370483908275, 468043370482977876]"
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.015869140625,0.0029296875,0.98046875,0.00018787384033203125,True,C,0.20444107055664062,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482400419, 468043370482376619, 468043370482400422, 468043370483007519, 468043370483053568]","[0.7832485437393188, 0.7741895318031311, 0.7511705160140991, 0.6984912157058716, 0.6894175410270691]",1,"[-1, -1, -1, -1, -1]"
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.70703125,0.0257568359375,0.03759765625,0.2294921875,True,A,10.76974081993103,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483187580, 468043370484056766, 468043370484121783, 468043370483860920, 468043370483870910]","[0.6720271706581116, 0.6775771975517273, 0.6767376661300659, 0.6685654520988464, 0.6909452080726624]",4,"[468043370482384374, 468043370482456531, 468043370482832406, 468043370483911213, 468043370483184004, 468043370482384374, 468043370483911213, 468043370482456531, 468043370483190050, 468043370483029338, 468043370483983897, 468043370483029356, 468043370484122017, 468043370483852853, 468043370483076863, 468043370482384374, 468043370482373046, 468043370483076863, 468043370482373011, 468043370483184004]"
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.00909423828125,0.00157928466796875,0.001312255859375,0.98828125,True,D,0.2538881301879883,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374541, 468043370482372453, 468043370482372560, 468043370482374544, 468043370482374502]","[0.7719048261642456, 0.7796964645385742, 0.7719411849975586, 0.774490475654602, 0.7744871973991394]",1,"[-1, -1, -1, -1, -1]"
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.03076171875,0.007781982421875,0.95703125,0.00286865234375,True,C,0.27112460136413574,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482373133, 468043370482561407, 468043370482373152, 468043370482529400, 468043370482910549]","[0.7799580097198486, 0.760568380355835, 0.7527530193328857, 0.7240891456604004, 0.7284742593765259]",1,"[-1, -1, -1, -1, -1]"
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.9921875,0.00335693359375,0.003570556640625,0.001312255859375,True,A,0.3458902835845947,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482966791, 468043370482938852, 468043370482946549, 468043370482537115, 468043370483816091]","[0.8015123605728149, 0.7855457067489624, 0.8327080011367798, 0.8137003779411316, 0.7426245808601379]",1,"[-1, -1, -1, -1, -1]"
