id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
4,human-aging,0.99609375,0.0029754638671875,0.00054931640625,0.0001087188720703125,True,A,0.25238537788391113,mmlu_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482858367, 468043370483037808, 468043370482516397, 468043370483768926, 468043370482500025]","[0.8140096664428711, 0.7906851768493652, 0.8181297779083252, 0.785512387752533, 0.7697442173957825]",1,"[-1, -1, -1, -1, -1]"
9,human-aging,0.033935546875,0.0299072265625,0.9296875,0.00665283203125,True,C,0.2498311996459961,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483899024, 468043370483574525, 468043370483411708, 468043370482432747, 468043370482868488]","[0.7887780070304871, 0.7974257469177246, 0.8007680773735046, 0.7557356357574463, 0.7472679018974304]",1,"[-1, -1, -1, -1, -1]"
14,human-aging,0.76953125,0.076171875,0.142578125,0.01324462890625,True,A,0.34489870071411133,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483865674, 468043370484045484, 468043370482851960, 468043370483691876, 468043370484095897]","[0.7912001609802246, 0.7738784551620483, 0.7391840219497681, 0.7758962512016296, 0.7720641493797302]",1,"[-1, -1, -1, -1, -1]"
19,human-aging,0.057861328125,0.031005859375,0.90625,0.006103515625,False,A,0.24979948997497559,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482438225, 468043370482443819, 468043370482444607, 468043370482438224, 468043370482860294]","[0.7669088840484619, 0.7387644052505493, 0.7651408910751343, 0.7804024815559387, 0.7441006898880005]",1,"[-1, -1, -1, -1, -1]"
24,human-aging,0.314453125,0.203125,0.404296875,0.07958984375,False,A,8.986084461212158,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483941892, 468043370484089849, 468043370483449244, 468043370482471730, 468043370483005554]","[0.8079358339309692, 0.7830651998519897, 0.7833654284477234, 0.7754306793212891, 0.7203256487846375]",4,"[468043370483806854, 468043370483903326, 468043370484099874, 468043370483220019, 468043370483310844, 468043370482406277, 468043370482406279, 468043370483434686, 468043370484040524, 468043370482942983, 468043370483911757, 468043370482455329, 468043370483058903, 468043370482542443, 468043370482375428, 468043370483670162, 468043370483865791, 468043370483883660, 468043370483901962, 468043370482406334]"
29,human-aging,0.060302734375,0.78125,0.11279296875,0.044189453125,True,B,0.34795093536376953,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483285292, 468043370482437979, 468043370483596408, 468043370483089014, 468043370483466317]","[0.7150790691375732, 0.7047264575958252, 0.717451274394989, 0.7117981910705566, 0.7110370397567749]",1,"[-1, -1, -1, -1, -1]"
34,human-aging,0.12890625,0.3515625,0.51171875,0.00994873046875,False,B,5.953674077987671,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484093649, 468043370483651018, 468043370482862248, 468043370483460583, 468043370483839281]","[0.7310189008712769, 0.7388214468955994, 0.6835538148880005, 0.7235649824142456, 0.721908450126648]",3,"[468043370483353525, 468043370484013951, 468043370482804425, 468043370483090685, 468043370483727172, 468043370484093649, 468043370483651353, 468043370483500760, 468043370483819908, 468043370483310554, 468043370482820197, 468043370483727172, 468043370483090685, 468043370482862248, 468043370483283120]"
39,human-aging,0.00131988525390625,0.99609375,0.0003795623779296875,0.00131988525390625,True,B,0.20445632934570312,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483890229, 468043370482881581, 468043370483238866, 468043370482861269, 468043370483463748]","[0.7042306065559387, 0.7361723780632019, 0.7266837954521179, 0.6872900724411011, 0.7144620418548584]",1,"[-1, -1, -1, -1, -1]"
44,human-aging,0.006683349609375,0.9921875,0.0010223388671875,0.000797271728515625,True,B,0.25009822845458984,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482561290, 468043370482947186, 468043370482991963, 468043370482402753, 468043370482953478]","[0.746543824672699, 0.7395752668380737, 0.7472589015960693, 0.7775158882141113, 0.7519391179084778]",1,"[-1, -1, -1, -1, -1]"
49,human-aging,0.99609375,0.0033721923828125,0.0004558563232421875,0.00124359130859375,True,A,0.2994091510772705,mmlu_5,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482373426, 468043370483077422, 468043370483660748, 468043370483904060, 468043370483772275]","[0.7748497724533081, 0.782072126865387, 0.7695124745368958, 0.7502305507659912, 0.7654005885124207]",1,"[-1, -1, -1, -1, -1]"
54,human-aging,0.89453125,0.06884765625,0.0269775390625,0.00933837890625,False,B,0.20498895645141602,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482529144, 468043370482875829, 468043370482460880, 468043370482401528, 468043370482494481]","[0.7168829441070557, 0.6960870027542114, 0.715112566947937, 0.7193886041641235, 0.6847752332687378]",1,"[-1, -1, -1, -1, -1]"
59,human-aging,0.75390625,0.0546875,0.07470703125,0.11572265625,False,B,4.8645124435424805,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482875437, 468043370482404026, 468043370482558982, 468043370482834308, 468043370482509563]","[0.7540187835693359, 0.7342401146888733, 0.741672694683075, 0.7413502931594849, 0.7413502931594849]",2,"[468043370483799509, 468043370483285141, 468043370482995932, 468043370482995866, 468043370482502878, 468043370483221654, 468043370482542902, 468043370483684058, 468043370482944855, 468043370482908537]"
64,human-aging,0.4375,0.234375,0.265625,0.06298828125,False,B,10.235960483551025,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482526692, 468043370482898303, 468043370482526696, 468043370482423540, 468043370482372730]","[0.7587103247642517, 0.685706615447998, 0.7175659537315369, 0.6596640944480896, 0.6596640944480896]",4,"[468043370483033120, 468043370482852232, 468043370482997769, 468043370483006718, 468043370482501496, 468043370482852225, 468043370482852221, 468043370483359718, 468043370482852224, 468043370482501534, 468043370484008010, 468043370483471845, 468043370483549775, 468043370484010375, 468043370482997769, 468043370482997769, 468043370482501496, 468043370482997750, 468043370482385205, 468043370483359717]"
69,human-aging,0.0267333984375,0.004638671875,0.08251953125,0.88671875,False,C,0.26735830307006836,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483463124, 468043370484092718, 468043370483353525, 468043370483651018, 468043370484111028]","[0.7497662901878357, 0.7488915920257568, 0.7244927883148193, 0.7255440950393677, 0.7645987272262573]",1,"[-1, -1, -1, -1, -1]"
74,human-aging,0.003814697265625,0.00116729736328125,0.99609375,3.0994415283203125e-05,True,C,0.2435920238494873,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483518654, 468043370483518656, 468043370484031303, 468043370483153167, 468043370483575781]","[0.7011361122131348, 0.691342830657959, 0.691407322883606, 0.6912107467651367, 0.6880072355270386]",1,"[-1, -1, -1, -1, -1]"
79,human-aging,0.21484375,0.40234375,0.06982421875,0.3125,False,D,14.90648889541626,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483093631, 468043370483418679, 468043370483280155, 468043370482530573, 468043370483414089]","[0.7209665179252625, 0.7068443894386292, 0.7096205353736877, 0.6931771039962769, 0.7291473746299744]",4,"[468043370483887263, 468043370483854049, 468043370482438186, 468043370482790238, 468043370484041465, 468043370483367249, 468043370483808270, 468043370482951389, 468043370483530131, 468043370484010730, 468043370482979732, 468043370482808183, 468043370483887263, 468043370482979698, 468043370483902950, 468043370483093631, 468043370484072450, 468043370483367249, 468043370483140367, 468043370483313736]"
84,human-aging,0.9921875,0.002960205078125,0.0037994384765625,0.00191497802734375,True,A,0.25525879859924316,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482510389, 468043370482859999, 468043370482916710, 468043370482402692, 468043370482945987]","[0.7662615776062012, 0.7556207776069641, 0.7293853163719177, 0.7502493858337402, 0.7246109843254089]",1,"[-1, -1, -1, -1, -1]"
89,human-aging,0.012939453125,0.00164794921875,0.96484375,0.018798828125,True,C,0.2449188232421875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483093631, 468043370483880216, 468043370483864582, 468043370483854049, 468043370482438185]","[0.7604637145996094, 0.73121577501297, 0.7410189509391785, 0.7323377728462219, 0.6972511410713196]",1,"[-1, -1, -1, -1, -1]"
4,medical-genetics,0.00262451171875,0.0012359619140625,0.00335693359375,0.9921875,True,D,0.23858356475830078,mmlu_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482904661, 468043370483334779, 468043370482869615, 468043370483018124, 468043370483018113]","[0.7380893230438232, 0.7655166387557983, 0.7448214292526245, 0.7369938492774963, 0.7467502951622009]",1,"[-1, -1, -1, -1, -1]"
9,medical-genetics,0.99609375,0.00090789794921875,0.0029754638671875,0.00116729736328125,True,A,0.34227585792541504,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483940777, 468043370483691616, 468043370483939170, 468043370483696639, 468043370483946429]","[0.7767658829689026, 0.7565687894821167, 0.7570022344589233, 0.7624002695083618, 0.754857063293457]",1,"[-1, -1, -1, -1, -1]"
14,medical-genetics,0.006683349609375,0.000621795654296875,0.0023040771484375,0.9921875,True,D,0.20443272590637207,mmlu_5,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482503208, 468043370482381282, 468043370483243438, 468043370482823407, 468043370482461777]","[0.8592767119407654, 0.815926194190979, 0.813322901725769, 0.7829285264015198, 0.8135371208190918]",1,"[-1, -1, -1, -1, -1]"
19,medical-genetics,0.04248046875,0.1572265625,0.21484375,0.5859375,True,D,10.56126594543457,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483451138, 468043370483405428, 468043370482446822, 468043370483281665, 468043370483598137]","[0.7852058410644531, 0.8044175505638123, 0.765506386756897, 0.7970695495605469, 0.7785908579826355]",4,"[468043370483281665, 468043370483759210, 468043370482446822, 468043370483405428, 468043370482430098, 468043370483598137, 468043370483405428, 468043370483451138, 468043370482430098, 468043370483759210, 468043370483405428, 468043370483451138, 468043370483598137, 468043370482446822, 468043370483281665, 468043370483451138, 468043370482446822, 468043370482430098, 468043370483405428, 468043370483759210]"
24,medical-genetics,0.98046875,0.015869140625,0.0024261474609375,0.0001373291015625,True,A,0.2766108512878418,mmlu_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483813917, 468043370482376140, 468043370482814963, 468043370483507786, 468043370483831733]","[0.8040197491645813, 0.8238011598587036, 0.807163655757904, 0.8256665468215942, 0.7890300750732422]",1,"[-1, -1, -1, -1, -1]"
29,medical-genetics,0.1689453125,0.24609375,0.4609375,0.1240234375,True,C,8.276919841766357,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482405656, 468043370482376492, 468043370482375267, 468043370483854748, 468043370482465575]","[0.7728743553161621, 0.7343119978904724, 0.7600271701812744, 0.7899777889251709, 0.7631396055221558]",4,"[468043370482381313, 468043370482405656, 468043370483911370, 468043370483277875, 468043370482465575, 468043370482405656, 468043370482381313, 468043370483870539, 468043370482405587, 468043370482425520, 468043370482381313, 468043370483633196, 468043370483504487, 468043370483942547, 468043370482425480, 468043370483633196, 468043370483911370, 468043370483942547, 468043370483277875, 468043370483537423]"
34,medical-genetics,0.005523681640625,0.000484466552734375,0.00335693359375,0.9921875,True,D,0.2373359203338623,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482374346, 468043370484077845, 468043370483687534, 468043370483948143, 468043370484109382]","[0.7599047422409058, 0.7657861113548279, 0.7302682995796204, 0.7253199815750122, 0.7276155948638916]",1,"[-1, -1, -1, -1, -1]"
39,medical-genetics,0.0021820068359375,0.00090789794921875,0.99609375,0.0002155303955078125,True,C,0.2728004455566406,mmlu_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482538833, 468043370482538825, 468043370482538828, 468043370484066814, 468043370482991632]","[0.7811163663864136, 0.7721571922302246, 0.7855491638183594, 0.7931128144264221, 0.7628384232521057]",1,"[-1, -1, -1, -1, -1]"
44,medical-genetics,0.0140380859375,0.98046875,0.00177764892578125,0.00201416015625,True,B,0.2050321102142334,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482934176, 468043370482991622, 468043370482991624, 468043370482405612, 468043370482456514]","[0.7773165702819824, 0.7736193537712097, 0.7877037525177002, 0.78940749168396, 0.7359191179275513]",1,"[-1, -1, -1, -1, -1]"
49,medical-genetics,0.96875,0.02001953125,0.01007080078125,0.0023956298828125,True,A,0.24805521965026855,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483667682, 468043370482376031, 468043370484070636, 468043370482375663, 468043370482376010]","[0.8195036053657532, 0.8051990270614624, 0.7834187150001526, 0.807173490524292, 0.8005082607269287]",1,"[-1, -1, -1, -1, -1]"
54,medical-genetics,0.291015625,0.330078125,0.330078125,0.050537109375,False,A,9.233180284500122,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482985128, 468043370483314356, 468043370483885099, 468043370482381315, 468043370482813310]","[0.7629902958869934, 0.8060073852539062, 0.7714782357215881, 0.7277476787567139, 0.7500450611114502]",4,"[468043370482456654, 468043370482886333, 468043370483731441, 468043370483731434, 468043370482951851, 468043370483885099, 468043370483578554, 468043370482381313, 468043370482985128, 468043370483515770, 468043370483887760, 468043370482456654, 468043370482886344, 468043370482886337, 468043370482951851, 468043370482985128, 468043370482456654, 468043370482447580, 468043370482886344, 468043370483885099]"
59,medical-genetics,0.1396484375,0.08984375,0.314453125,0.45703125,False,A,3.8465940952301025,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483421583, 468043370483879469, 468043370482991624, 468043370482991622, 468043370482873997]","[0.7630620002746582, 0.7513765096664429, 0.76357501745224, 0.7461148500442505, 0.7598982453346252]",2,"[468043370482886343, 468043370483421583, 468043370482886344, 468043370484029701, 468043370483879469, 468043370482886343, 468043370483421583, 468043370483801904, 468043370482456653, 468043370483843304]"
64,medical-genetics,0.0208740234375,0.0303955078125,0.9453125,0.0030059814453125,True,C,0.27262234687805176,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483555339, 468043370482376460, 468043370483233077, 468043370483362680, 468043370483552393]","[0.8171741962432861, 0.7522781491279602, 0.8014662861824036, 0.8056760430335999, 0.8031202554702759]",1,"[-1, -1, -1, -1, -1]"
69,medical-genetics,0.189453125,0.400390625,0.2431640625,0.1669921875,False,C,8.041274547576904,mmlu_5,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482381313, 468043370483628682, 468043370482813310, 468043370483314356, 468043370483369338]","[0.8237300515174866, 0.8178215026855469, 0.7593941688537598, 0.8160998821258545, 0.823938250541687]",4,"[468043370483628682, 468043370482381313, 468043370482456654, 468043370482886333, 468043370482381315, 468043370482381313, 468043370482813310, 468043370483221488, 468043370482465575, 468043370482381315, 468043370482813310, 468043370483628682, 468043370482886333, 468043370482381315, 468043370482405614, 468043370482381313, 468043370482813310, 468043370483628682, 468043370482447580, 468043370483578554]"
74,medical-genetics,0.73828125,0.2109375,0.014404296875,0.03662109375,True,A,0.347942590713501,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484094612, 468043370483271937, 468043370483566402, 468043370483868147, 468043370483475445]","[0.7882834672927856, 0.8039462566375732, 0.794335126876831, 0.7854197025299072, 0.7800601720809937]",1,"[-1, -1, -1, -1, -1]"
79,medical-genetics,0.142578125,0.72265625,0.091796875,0.04345703125,False,A,0.24901247024536133,mmlu_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483631488, 468043370483017327, 468043370482870467, 468043370483487316, 468043370482810513]","[0.7722968459129333, 0.7428646087646484, 0.7367799878120422, 0.7887226343154907, 0.7356325387954712]",1,"[-1, -1, -1, -1, -1]"
84,medical-genetics,0.008056640625,0.0024566650390625,0.98828125,0.0004253387451171875,True,C,0.20316076278686523,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483007458, 468043370483007462, 468043370483007538, 468043370482373778, 468043370482405641]","[0.7931916117668152, 0.7964848875999451, 0.8178415298461914, 0.821229100227356, 0.7933048009872437]",1,"[-1, -1, -1, -1, -1]"
89,medical-genetics,0.2890625,0.2109375,0.2890625,0.2109375,True,A,7.642315149307251,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483566406, 468043370483527793, 468043370483385653, 468043370482548909, 468043370483578554]","[0.7884401679039001, 0.7834518551826477, 0.7698840498924255, 0.7048771977424622, 0.7827410101890564]",4,"[468043370482405656, 468043370482381313, 468043370482503408, 468043370482991626, 468043370482405619, 468043370483277875, 468043370482405611, 468043370483500844, 468043370483505802, 468043370482381313, 468043370482405619, 468043370482991626, 468043370483731900, 468043370482405656, 468043370483217523, 468043370482405619, 468043370482991626, 468043370482934177, 468043370483594417, 468043370482927518]"
4,nutrition,0.25390625,0.345703125,0.369140625,0.0322265625,False,B,7.398988246917725,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483340413, 468043370483327199, 468043370483469685, 468043370482894983, 468043370482373529]","[0.7333969473838806, 0.7214305996894836, 0.721316397190094, 0.674832820892334, 0.677462637424469]",4,"[468043370483327199, 468043370483333998, 468043370482406588, 468043370483469685, 468043370483336019, 468043370483327199, 468043370483234511, 468043370483340413, 468043370483696796, 468043370484038472, 468043370483340413, 468043370483327199, 468043370483624973, 468043370483264143, 468043370483512851, 468043370483234511, 468043370484038472, 468043370483264143, 468043370483340413, 468043370484027474]"
9,nutrition,0.1787109375,0.018798828125,0.625,0.1787109375,False,D,8.665553569793701,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483664924, 468043370483815504, 468043370483878494, 468043370483781741, 468043370482373534]","[0.8015967607498169, 0.8075062036514282, 0.8174421191215515, 0.8117034435272217, 0.7901278734207153]",3,"[468043370483736090, 468043370484126378, 468043370483834715, 468043370483863705, 468043370483805867, 468043370483847748, 468043370483984163, 468043370482989655, 468043370483738562, 468043370483751371, 468043370484126378, 468043370483834715, 468043370483829721, 468043370484065039, 468043370483863705]"
14,nutrition,0.1455078125,0.11328125,0.57421875,0.1650390625,True,C,9.277632236480713,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484063222, 468043370483852866, 468043370483569700, 468043370482987405, 468043370483068084]","[0.7634652853012085, 0.8038043975830078, 0.8008933067321777, 0.7996610403060913, 0.7879586219787598]",4,"[468043370484063222, 468043370484102899, 468043370482793213, 468043370483068084, 468043370483852866, 468043370482919337, 468043370482919347, 468043370482465554, 468043370483403942, 468043370483437092, 468043370483852866, 468043370483806141, 468043370484108381, 468043370483847719, 468043370484035995, 468043370483806141, 468043370483852866, 468043370482793213, 468043370484108381, 468043370483660754]"
19,nutrition,0.1728515625,0.68359375,0.036376953125,0.10498046875,True,B,8.910258054733276,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483708187, 468043370483742808, 468043370483720881, 468043370484039290, 468043370483531468]","[0.7931755781173706, 0.8030591607093811, 0.791124701499939, 0.8177010416984558, 0.8046411871910095]",4,"[468043370482943893, 468043370483708187, 468043370483805852, 468043370482943886, 468043370483742808, 468043370484110435, 468043370484039289, 468043370482383790, 468043370484102717, 468043370483937087, 468043370482383791, 468043370482811967, 468043370484039289, 468043370482447362, 468043370483898296, 468043370482979693, 468043370482494960, 468043370482962859, 468043370483984160, 468043370483662975]"
24,nutrition,0.0771484375,0.197265625,0.6875,0.03662109375,False,B,9.065110206604004,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482372878, 468043370482983226, 468043370482545724, 468043370482976125, 468043370482510073]","[0.7356531620025635, 0.7478501200675964, 0.7501005530357361, 0.7539291381835938, 0.7562605142593384]",4,"[468043370482543731, 468043370484035333, 468043370482457776, 468043370482468777, 468043370483221288, 468043370482545826, 468043370482983228, 468043370482545812, 468043370482406411, 468043370482373558, 468043370482983227, 468043370483883669, 468043370482406409, 468043370482983139, 468043370482879067, 468043370482915450, 468043370482373169, 468043370483589004, 468043370483731842, 468043370482373084]"
29,nutrition,0.119140625,0.0283203125,0.026611328125,0.82421875,True,D,0.23021841049194336,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482803612, 468043370482946929, 468043370483406126, 468043370484039290, 468043370482406357]","[0.689579963684082, 0.6745243668556213, 0.7329776883125305, 0.7409656047821045, 0.7094230651855469]",1,"[-1, -1, -1, -1, -1]"
34,nutrition,0.038818359375,0.0118408203125,0.00982666015625,0.94140625,True,D,0.34865903854370117,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483678232, 468043370483200371, 468043370484073547, 468043370483387773, 468043370482989655]","[0.8177066445350647, 0.8355120420455933, 0.8127307295799255, 0.8126250505447388, 0.8098788261413574]",1,"[-1, -1, -1, -1, -1]"
39,nutrition,0.051513671875,0.3359375,0.5546875,0.058349609375,False,B,10.811137437820435,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482830588, 468043370483075261, 468043370483075259, 468043370483075250, 468043370482476360]","[0.8062623143196106, 0.8103717565536499, 0.7956091165542603, 0.8115874528884888, 0.7807530760765076]",4,"[468043370483075251, 468043370483075261, 468043370483029870, 468043370482476360, 468043370483075250, 468043370483075251, 468043370483075254, 468043370483075261, 468043370482476360, 468043370483075263, 468043370483075251, 468043370482535287, 468043370483075262, 468043370482782641, 468043370483075254, 468043370483029870, 468043370482535287, 468043370483075261, 468043370482782641, 468043370482535283]"
44,nutrition,0.6171875,0.07861328125,0.15625,0.146484375,False,C,6.831206560134888,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482478553, 468043370482462426, 468043370482445563, 468043370482385157, 468043370482998320]","[0.7650566101074219, 0.7434614896774292, 0.7459178566932678, 0.7663378119468689, 0.7836881875991821]",3,"[468043370482478553, 468043370482385157, 468043370482462426, 468043370482777772, 468043370482478582, 468043370482478558, 468043370482998320, 468043370482777772, 468043370482478582, 468043370483779923, 468043370483806065, 468043370482385157, 468043370482462426, 468043370483779923, 468043370482998320]"
49,nutrition,0.0147705078125,0.007415771484375,0.00543212890625,0.97265625,True,D,0.27547669410705566,mmlu_5,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483879017, 468043370482547339, 468043370482437457, 468043370483824871, 468043370483893302]","[0.7354367971420288, 0.7205506563186646, 0.7202584743499756, 0.7428534030914307, 0.7364464402198792]",1,"[-1, -1, -1, -1, -1]"
54,nutrition,0.0167236328125,0.006134033203125,0.00787353515625,0.96875,True,D,0.27833104133605957,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483295273, 468043370484035599, 468043370482981568, 468043370483869971, 468043370482553031]","[0.8114286065101624, 0.797511637210846, 0.7673932909965515, 0.7801474332809448, 0.7861062288284302]",1,"[-1, -1, -1, -1, -1]"
59,nutrition,0.0115966796875,0.98046875,0.00189208984375,0.004852294921875,True,B,0.2549476623535156,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483896001, 468043370482943853, 468043370483821755, 468043370482894993, 468043370483912982]","[0.7422097325325012, 0.6998113393783569, 0.7530657649040222, 0.6922017335891724, 0.7487654089927673]",1,"[-1, -1, -1, -1, -1]"
64,nutrition,0.008544921875,0.984375,0.0042724609375,0.002593994140625,True,B,0.25237536430358887,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482876083, 468043370483025130, 468043370483753028, 468043370483818057, 468043370484051176]","[0.8122951984405518, 0.7807948589324951, 0.776176929473877, 0.7840124368667603, 0.7648569345474243]",1,"[-1, -1, -1, -1, -1]"
69,nutrition,0.181640625,0.298828125,0.337890625,0.181640625,True,C,10.231613159179688,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370484058950, 468043370483838108, 468043370482406444, 468043370482373567, 468043370483339718]","[0.746742844581604, 0.7459627985954285, 0.7786505818367004, 0.7454712390899658, 0.7768239974975586]",4,"[468043370484058950, 468043370484118665, 468043370482406704, 468043370484037229, 468043370483782771, 468043370484118665, 468043370484058950, 468043370483838108, 468043370484037229, 468043370483648466, 468043370484118665, 468043370483838108, 468043370484058950, 468043370484126712, 468043370484037229, 468043370484118665, 468043370483838108, 468043370484037229, 468043370482522250, 468043370484042775]"
74,nutrition,0.0166015625,0.006134033203125,0.96875,0.01007080078125,True,C,0.20464372634887695,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482460903, 468043370482859701, 468043370482383022, 468043370482836943, 468043370482461450]","[0.7399547100067139, 0.7398221492767334, 0.7382612228393555, 0.7808771729469299, 0.739534854888916]",1,"[-1, -1, -1, -1, -1]"
79,nutrition,0.040771484375,0.007110595703125,0.388671875,0.5625,True,D,4.289579391479492,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483455419, 468043370483400163, 468043370483299687, 468043370482373537, 468043370482875429]","[0.7827193140983582, 0.7776181697845459, 0.7740453481674194, 0.7177044749259949, 0.7294414639472961]",2,"[468043370483455419, 468043370484017884, 468043370483400163, 468043370482918259, 468043370482879065, 468043370483050551, 468043370483455419, 468043370483058404, 468043370482990549, 468043370483022785]"
84,nutrition,0.130859375,0.0703125,0.130859375,0.66796875,True,D,0.19383502006530762,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483503889, 468043370483213843, 468043370483449586, 468043370483042121, 468043370482942566]","[0.7346038818359375, 0.7417011260986328, 0.7423219680786133, 0.6953459978103638, 0.698071300983429]",1,"[-1, -1, -1, -1, -1]"
89,nutrition,0.1484375,0.1484375,0.039794921875,0.6640625,True,D,0.2543339729309082,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482941829, 468043370482933323, 468043370482948371, 468043370482933322, 468043370482933324]","[0.7892670631408691, 0.7793135046958923, 0.8029249906539917, 0.7910143136978149, 0.7822005748748779]",1,"[-1, -1, -1, -1, -1]"
4,professional-medicine,0.14453125,0.154296875,0.57421875,0.1279296875,True,C,9.665220022201538,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483778445, 468043370482402298, 468043370482443378, 468043370482369463, 468043370483684655]","[0.7820757627487183, 0.7707202434539795, 0.7641446590423584, 0.7704497575759888, 0.781963586807251]",4,"[468043370483015657, 468043370482929258, 468043370483055460, 468043370483646317, 468043370482435129, 468043370483800598, 468043370483768498, 468043370483893639, 468043370483074780, 468043370482525849, 468043370482542276, 468043370483800598, 468043370484016344, 468043370482929258, 468043370484062863, 468043370482542276, 468043370482929258, 468043370483021225, 468043370484016344, 468043370483800110]"
