id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
37,professional-medicine,0.005462646484375,0.01019287109375,0.00482177734375,0.98046875,True,D,0.0262453556060791,mmlu_3,['TEXT'],[467523489549689299],[0.8114956617355347]
42,professional-medicine,0.001922607421875,0.0027923583984375,0.00109100341796875,0.99609375,True,D,0.027315616607666016,mmlu_3,['PBMD'],[467572377852791983],[0.7818694710731506]
47,professional-medicine,0.640625,0.031982421875,0.0595703125,0.267578125,True,A,0.026831626892089844,mmlu_3,['PBMD'],[467572377852846919],[0.795741081237793]
52,professional-medicine,0.984375,0.00799560546875,0.0040283203125,0.002288818359375,True,A,0.026164531707763672,mmlu_3,['PBMD'],[467572377853043110],[0.8007844686508179]
57,professional-medicine,0.00131988525390625,0.000705718994140625,0.9921875,0.0048828125,True,C,0.02582716941833496,mmlu_3,['PBMD'],[467572377853074542],[0.8160379528999329]
62,professional-medicine,0.04150390625,0.9453125,0.003204345703125,0.01116943359375,True,B,0.03415942192077637,mmlu_3,['PBMD'],[467572377852813450],[0.7813341021537781]
67,professional-medicine,0.0140380859375,0.984375,0.001678466796875,0.000743865966796875,True,B,0.032175302505493164,mmlu_3,['PBMD'],[467572377855298173],[0.8275669813156128]
72,professional-medicine,0.004913330078125,0.9375,0.046630859375,0.01043701171875,True,B,0.03679800033569336,mmlu_3,['TEXT'],[467523489549982085],[0.7850979566574097]
77,professional-medicine,0.1357421875,0.10546875,0.287109375,0.47265625,True,D,0.03452253341674805,mmlu_3,['PBMD'],[467572377854051505],[0.7662901282310486]
82,professional-medicine,0.007537841796875,0.10400390625,0.0159912109375,0.87109375,True,D,0.025786876678466797,mmlu_3,['STAT'],[467572377850389714],[0.7979811429977417]
87,professional-medicine,0.01202392578125,0.00830078125,0.95703125,0.0224609375,True,C,0.0222628116607666,mmlu_3,['PBMD'],[467572377855768386],[0.806950032711029]
2,professional-psychology,0.005096435546875,0.97265625,0.017822265625,0.005096435546875,True,B,0.02301502227783203,mmlu_3,['PBMD'],[467572377852582173],[0.6991767287254333]
7,professional-psychology,0.046875,0.73046875,0.1845703125,0.036376953125,False,D,0.027710437774658203,mmlu_3,['PBMD'],[467572377855777137],[0.7386541962623596]
12,professional-psychology,0.8515625,0.01556396484375,0.130859375,0.003265380859375,False,C,0.02927541732788086,mmlu_3,['PBMD'],[467572377852953573],[0.7896807193756104]
17,professional-psychology,0.04248046875,0.1904296875,0.75390625,0.0137939453125,True,C,0.022868633270263672,mmlu_3,['STAT'],[467572377850386083],[0.6916018724441528]
22,professional-psychology,0.0021209716796875,0.0291748046875,0.00164794921875,0.96875,True,D,0.026324987411499023,mmlu_3,['PBMD'],[467572377852513925],[0.7350677251815796]
27,professional-psychology,0.50390625,0.05322265625,0.39453125,0.047119140625,False,D,0.02591228485107422,mmlu_3,['PBMD'],[467572377851017786],[0.7342104911804199]
32,professional-psychology,0.039306640625,0.016357421875,0.050537109375,0.89453125,True,D,0.026849031448364258,mmlu_3,['PBMD'],[467572377852478989],[0.7223655581474304]
37,professional-psychology,0.002166748046875,0.003814697265625,0.0016937255859375,0.9921875,True,D,0.026158571243286133,mmlu_3,['PBMD'],[467572377853544170],[0.7960814237594604]
42,professional-psychology,0.009033203125,0.005828857421875,0.006195068359375,0.98046875,True,D,0.02216172218322754,mmlu_3,['PBMD'],[467572377852730786],[0.6489683985710144]
47,professional-psychology,0.1318359375,0.00579833984375,0.004241943359375,0.859375,True,D,0.021556615829467773,mmlu_3,['PBMD'],[467572377850994450],[0.7336832284927368]
52,professional-psychology,0.0201416015625,0.00225830078125,0.96875,0.01007080078125,True,C,0.024472475051879883,mmlu_3,['PBMD'],[467572377855787829],[0.7718673348426819]
57,professional-psychology,0.00457763671875,0.000545501708984375,0.007080078125,0.98828125,True,D,0.028621435165405273,mmlu_3,['PBMD'],[467572377852312443],[0.7971271276473999]
62,professional-psychology,0.99609375,0.00054931640625,0.002471923828125,0.00058746337890625,True,A,0.022550344467163086,mmlu_3,['PBMD'],[467572377853494879],[0.6758130788803101]
67,professional-psychology,0.005157470703125,0.984375,0.0096435546875,0.00079345703125,True,B,0.02179551124572754,mmlu_3,['PBMD'],[467572377856965084],[0.7266401648521423]
72,professional-psychology,0.00168609619140625,0.00179290771484375,0.008544921875,0.98828125,True,D,0.02872490882873535,mmlu_3,['PBMD'],[467572377852129193],[0.7418345212936401]
77,professional-psychology,0.10595703125,0.00677490234375,0.88671875,0.0015106201171875,True,C,0.022633075714111328,mmlu_3,['PBMD'],[467572377854720633],[0.7906707525253296]
82,professional-psychology,0.0830078125,0.890625,0.0185546875,0.006011962890625,True,B,0.028350830078125,mmlu_3,['PBMD'],[467572377856977881],[0.6564123034477234]
87,professional-psychology,0.00579833984375,0.0002899169921875,0.1318359375,0.86328125,True,D,0.027610301971435547,mmlu_3,['PBMD'],[467572377854953716],[0.6582848429679871]
2,virology,0.03662109375,0.9453125,0.01190185546875,0.005615234375,True,B,0.025798797607421875,mmlu_3,['PBMD'],[467572377854719185],[0.7478145360946655]
7,virology,0.017822265625,0.058349609375,0.62890625,0.296875,False,A,0.02492690086364746,mmlu_3,['PBMD'],[467572377852619378],[0.7671483755111694]
12,virology,0.94140625,0.00494384765625,0.025146484375,0.0284423828125,True,A,0.03327035903930664,mmlu_3,['PBMD'],[467572377855340572],[0.8857606649398804]
17,virology,0.002777099609375,0.007568359375,0.98828125,0.0001468658447265625,False,A,0.02579808235168457,mmlu_3,['PBMD'],[467572377854524676],[0.7532958984375]
22,virology,0.000278472900390625,0.0001316070556640625,1.0,0.00011587142944335938,False,A,0.022644758224487305,mmlu_3,['STAT'],[467572377850765459],[0.7855406999588013]
27,virology,0.01300048828125,0.1787109375,0.005401611328125,0.80078125,True,D,0.026268482208251953,mmlu_3,['PBMD'],[467572377853282572],[0.7899039387702942]
32,virology,0.000335693359375,1.0,0.000518798828125,0.0006256103515625,True,B,0.02623915672302246,mmlu_3,['PBMD'],[467572377856338202],[0.7968871593475342]
37,virology,0.006195068359375,0.00311279296875,0.318359375,0.671875,False,A,0.028269529342651367,mmlu_3,['PBMD'],[467572377856020753],[0.7983618378639221]
42,virology,0.31640625,0.0908203125,0.4609375,0.1318359375,False,A,0.025864362716674805,mmlu_3,['PBMD'],[467572377855222584],[0.7143299579620361]
47,virology,0.015869140625,0.98046875,0.0024261474609375,0.000614166259765625,True,B,0.02577829360961914,mmlu_3,['PBMD'],[467572377852526745],[0.6785895228385925]
52,virology,0.181640625,0.8125,0.0042724609375,0.000896453857421875,False,A,0.02584362030029297,mmlu_3,['PBMD'],[467572377855806405],[0.7738767862319946]
57,virology,0.00726318359375,0.036865234375,0.0050048828125,0.94921875,False,B,0.022751569747924805,mmlu_3,['STAT'],[467572377850722800],[0.8532993793487549]
62,virology,0.0002460479736328125,1.0,3.123283386230469e-05,0.000179290771484375,False,C,0.02629709243774414,mmlu_3,['PBMD'],[467572377855287716],[0.7869782447814941]
67,virology,0.05712890625,0.89453125,0.0306396484375,0.0185546875,False,D,0.026145219802856445,mmlu_3,['TEXT'],[467523489549972479],[0.8263797760009766]
72,virology,0.07666015625,0.162109375,0.031982421875,0.73046875,False,C,0.027057886123657227,mmlu_3,['PBMD'],[467572377854637786],[0.7679194808006287]
77,virology,0.025390625,0.0174560546875,0.0020904541015625,0.953125,True,D,0.026265621185302734,mmlu_3,['PBMD'],[467572377852036622],[0.824528694152832]
82,virology,0.0123291015625,0.006622314453125,0.98046875,0.00011348724365234375,True,C,0.023525714874267578,mmlu_3,['STAT'],[467572377850707146],[0.835716187953949]
87,virology,0.0015869140625,0.9921875,0.00555419921875,0.00115966796875,True,B,0.022051095962524414,mmlu_3,['PBMD'],[467572377854391202],[0.7944517731666565]
