id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
40,professional-medicine,0.0712890625,0.049072265625,0.8671875,0.01092529296875,False,A,0.026208162307739258,mmlu_1,['PBMD'],[467572377856426814],[0.7683721780776978]
45,professional-medicine,0.279296875,0.359375,0.279296875,0.080078125,True,B,0.04783225059509277,mmlu_1,['PBMD'],[467572377855906894],[0.8163456916809082]
50,professional-medicine,0.115234375,0.455078125,0.115234375,0.3125,False,D,0.02528834342956543,mmlu_1,['PBMD'],[467572377854411709],[0.8046939373016357]
55,professional-medicine,0.1025390625,0.1494140625,0.66796875,0.080078125,True,C,0.02848505973815918,mmlu_1,['PBMD'],[467572377852442095],[0.7981091737747192]
60,professional-medicine,0.002105712890625,0.02001953125,0.9609375,0.01556396484375,True,C,0.033471107482910156,mmlu_1,['PBMD'],[467572377852738160],[0.8433089256286621]
65,professional-medicine,0.07958984375,0.7578125,0.1025390625,0.06201171875,True,B,0.029936552047729492,mmlu_1,['PBMD'],[467572377853117834],[0.818397581577301]
70,professional-medicine,0.033447265625,0.04296875,0.4609375,0.4609375,True,C,0.02872753143310547,mmlu_1,['STAT'],[467572377850726772],[0.8154951333999634]
75,professional-medicine,0.0155029296875,0.021240234375,0.9609375,0.0027008056640625,True,C,0.02516341209411621,mmlu_1,['PBMD'],[467572377854256291],[0.8231126070022583]
80,professional-medicine,0.9765625,0.01483154296875,0.0079345703125,0.00121307373046875,True,A,0.0320584774017334,mmlu_1,['PBMD'],[467572377854487617],[0.7944705486297607]
85,professional-medicine,0.0038604736328125,0.04150390625,0.0098876953125,0.9453125,True,D,0.02648758888244629,mmlu_1,['TEXT'],[467523489549961188],[0.7500088214874268]
0,professional-psychology,0.83984375,0.011962890625,0.019775390625,0.12890625,False,D,0.028666973114013672,mmlu_1,['PBMD'],[467572377856133319],[0.6906449794769287]
5,professional-psychology,0.1171875,0.1171875,0.765625,0.00189208984375,True,C,0.03197312355041504,mmlu_1,['PBMD'],[467572377855935377],[0.7566660046577454]
10,professional-psychology,0.0167236328125,0.26171875,0.71484375,0.0079345703125,False,B,0.022614479064941406,mmlu_1,['PBMD'],[467572377850870842],[0.6550441980361938]
15,professional-psychology,0.008544921875,0.0140380859375,0.05224609375,0.92578125,True,D,0.02617049217224121,mmlu_1,['PBMD'],[467572377853103632],[0.8092355728149414]
20,professional-psychology,0.00109100341796875,0.0035858154296875,0.00058746337890625,0.99609375,True,D,0.026827573776245117,mmlu_1,['TEXT'],[467523489549996000],[0.82194584608078]
25,professional-psychology,0.00141143798828125,0.99609375,0.0006256103515625,0.0002956390380859375,True,B,0.022431135177612305,mmlu_1,['PBMD'],[467572377855371703],[0.7777566909790039]
30,professional-psychology,0.126953125,0.73046875,0.1123046875,0.0284423828125,True,B,0.027309894561767578,mmlu_1,['PBMD'],[467572377856409678],[0.6442478895187378]
35,professional-psychology,0.0157470703125,0.1025390625,0.0228271484375,0.859375,False,B,0.026866912841796875,mmlu_1,['PBMD'],[467572377856410106],[0.7882676124572754]
40,professional-psychology,0.031982421875,0.031982421875,0.11181640625,0.82421875,True,D,0.022542715072631836,mmlu_1,['PBMD'],[467572377854884935],[0.7664240598678589]
45,professional-psychology,0.7109375,0.1396484375,0.1396484375,0.00897216796875,False,B,0.026011943817138672,mmlu_1,['STAT'],[467572377850707899],[0.6960155963897705]
50,professional-psychology,0.96875,0.00836181640625,0.0201416015625,0.00154876708984375,True,A,0.024019718170166016,mmlu_1,['PBMD'],[467572377855522455],[0.7752874493598938]
55,professional-psychology,0.232421875,0.08544921875,0.298828125,0.3828125,False,C,0.026083707809448242,mmlu_1,['TEXT'],[467523489549992321],[0.6698835492134094]
60,professional-psychology,0.94921875,0.01123046875,0.015380859375,0.0223388671875,True,A,0.0265047550201416,mmlu_1,['PBMD'],[467572377855676249],[0.7368167042732239]
65,professional-psychology,0.0186767578125,0.02392578125,0.69921875,0.2578125,True,C,0.026575326919555664,mmlu_1,['PBMD'],[467572377854068200],[0.8594834804534912]
70,professional-psychology,0.0186767578125,0.05078125,0.03076171875,0.8984375,True,D,0.022109031677246094,mmlu_1,['PBMD'],[467572377854885081],[0.8580462336540222]
75,professional-psychology,0.0021820068359375,0.0003566741943359375,0.0006256103515625,0.99609375,True,D,0.032813310623168945,mmlu_1,['PBMD'],[467572377856559366],[0.7087613344192505]
80,professional-psychology,0.00131988525390625,0.003173828125,0.99609375,1.7642974853515625e-05,True,C,0.030659198760986328,mmlu_1,['PBMD'],[467572377852595384],[0.6986163854598999]
85,professional-psychology,0.0179443359375,0.9765625,0.00274658203125,0.0011444091796875,True,B,0.027045726776123047,mmlu_1,['STAT'],[467572377850725352],[0.7153459787368774]
0,virology,0.039794921875,0.796875,0.1572265625,0.0064697265625,True,B,0.025382518768310547,mmlu_1,['TEXT'],[467523489549927778],[0.733312726020813]
5,virology,0.0257568359375,0.515625,0.10205078125,0.35546875,True,B,0.024895191192626953,mmlu_1,['PBMD'],[467572377855450768],[0.7789973616600037]
10,virology,0.0947265625,0.6171875,0.03076171875,0.2578125,True,B,0.027007341384887695,mmlu_1,['PBMD'],[467572377853282572],[0.808607280254364]
15,virology,0.146484375,0.7421875,0.0106201171875,0.1005859375,True,B,0.022863149642944336,mmlu_1,['PBMD'],[467572377854615355],[0.7671604156494141]
20,virology,0.01507568359375,0.162109375,0.8203125,0.0010223388671875,True,C,0.02240753173828125,mmlu_1,['PBMD'],[467572377856287227],[0.7334504127502441]
25,virology,0.0361328125,0.02197265625,0.93359375,0.00714111328125,False,A,0.023037195205688477,mmlu_1,['STAT'],[467572377850633162],[0.7818905115127563]
30,virology,0.0284423828125,0.08203125,0.8828125,0.005950927734375,True,C,0.02679300308227539,mmlu_1,['PBMD'],[467572377856807553],[0.661133885383606]
35,virology,0.1455078125,0.2734375,0.2734375,0.30859375,False,C,0.026750802993774414,mmlu_1,['PBMD'],[467572377853944861],[0.7415878176689148]
40,virology,0.017822265625,0.00787353515625,0.96875,0.00372314453125,False,A,0.03458404541015625,mmlu_1,['PBMD'],[467572377856822235],[0.896390438079834]
45,virology,0.455078125,0.042236328125,0.35546875,0.1474609375,True,A,0.024628400802612305,mmlu_1,['PBMD'],[467572377856964956],[0.8241972923278809]
50,virology,0.005859375,0.005523681640625,0.72265625,0.265625,False,D,0.027959108352661133,mmlu_1,['TEXT'],[467523489549941039],[0.8152983784675598]
55,virology,0.013671875,0.0155029296875,0.01068115234375,0.9609375,True,D,0.026746273040771484,mmlu_1,['PBMD'],[467572377852856351],[0.7706522941589355]
60,virology,0.0002956390380859375,1.0,0.00075531005859375,0.0008544921875,True,B,0.023956775665283203,mmlu_1,['STAT'],[467572377850354329],[0.8153433799743652]
65,virology,0.0791015625,0.8515625,0.04248046875,0.0257568359375,True,B,0.02222919464111328,mmlu_1,['STAT'],[467572377850264171],[0.8013264536857605]
70,virology,0.35546875,0.115234375,0.0146484375,0.515625,True,D,0.02475428581237793,mmlu_1,['PBMD'],[467572377856492229],[0.7748641967773438]
75,virology,0.06982421875,0.8515625,0.0791015625,0.000644683837890625,False,A,0.027431964874267578,mmlu_1,['PBMD'],[467572377852945886],[0.7386912703514099]
80,virology,0.0033721923828125,0.000621795654296875,0.000850677490234375,0.99609375,False,A,0.027482986450195312,mmlu_1,['PBMD'],[467572377856892594],[0.7360138893127441]
85,virology,0.23828125,0.392578125,0.09912109375,0.26953125,False,C,0.02276158332824707,mmlu_1,['STAT'],[467572377850730499],[0.6747063398361206]
