id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.010009765625,0.025634765625,0.9609375,0.0034637451171875,True,C,0.02739572525024414,medmcqa_5,['PBMD'],[467572377854527759],[0.7564657926559448]
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.482421875,0.107421875,0.034912109375,0.375,False,B,0.027913331985473633,medmcqa_5,['PBMD'],[467572377856101558],[0.6682862639427185]
8493a148-fa84-41a8-8535-aac54e183962,Anatomy,0.482421875,0.1376953125,0.2578125,0.1220703125,True,A,0.023446321487426758,medmcqa_5,['PBMD'],[467572377854215148],[0.7353639006614685]
dce86bb6-0ff4-45b0-8d61-e30f2b17cb44,Anatomy,0.50390625,0.185546875,0.14453125,0.1640625,True,A,0.02186131477355957,medmcqa_5,['STAT'],[467572377850305511],[0.7733452320098877]
a7d06fbb-754a-4758-88e6-0796ed033fa4,Anatomy,0.00148773193359375,0.0048828125,0.00335693359375,0.9921875,False,B,0.02570796012878418,medmcqa_5,['TEXT'],[467523489549675682],[0.7761388421058655]
53c50cb7-eaeb-459c-9182-cf4cc18db736,Anatomy,0.010009765625,0.0225830078125,0.95703125,0.0093994140625,True,C,0.02848672866821289,medmcqa_5,['STAT'],[467572377850763411],[0.8210480213165283]
7676d18e-6fcb-4a61-9b3a-57e5c718131b,Anatomy,0.89453125,0.05712890625,0.044677734375,0.0026702880859375,True,A,0.028074264526367188,medmcqa_5,['PBMD'],[467572377850861822],[0.7463226318359375]
f326ee48-a531-47ae-81d2-3ae19ab4489b,Anatomy,0.00244140625,0.63671875,0.059326171875,0.30078125,True,B,0.027189254760742188,medmcqa_5,['PBMD'],[467572377856593142],[0.7714561223983765]
7c011c0d-c4b8-4ee5-be16-9888c55d6c54,Anatomy,0.64453125,0.11181640625,0.059814453125,0.1845703125,True,A,0.027096033096313477,medmcqa_5,['PBMD'],[467572377853975397],[0.8025760054588318]
ac8f8e85-4d2d-4803-8310-0f51df7869e1,Anatomy,0.25,0.1044921875,0.6015625,0.04345703125,False,A,0.025089740753173828,medmcqa_5,['PBMD'],[467572377856649994],[0.7913897037506104]
f0d31875-7bc2-4e41-a764-d64e5f0a3030,Anatomy,0.275390625,0.1669921875,0.455078125,0.1015625,True,C,0.027315139770507812,medmcqa_5,['PBMD'],[467572377854327563],[0.700926661491394]
841a3a83-003f-48f6-80ef-579d203a42f3,Pathology,0.0002613067626953125,0.99609375,0.00131988525390625,0.00102996826171875,True,B,0.023137331008911133,medmcqa_5,['STAT'],[467572377850385021],[0.8498409390449524]
29639fa9-254f-4cb6-be10-4731eb4a6fc7,Pathology,0.07080078125,0.86328125,0.0458984375,0.01904296875,True,B,0.03844261169433594,medmcqa_5,['PBMD'],[467572377855068578],[0.8306578397750854]
928ffb35-6407-4710-a968-e06dc0baaf8e,Pathology,0.71875,0.07568359375,0.181640625,0.0230712890625,True,A,0.02515697479248047,medmcqa_5,['PBMD'],[467572377853063377],[0.8529670834541321]
4f51da38-9696-4940-8137-7e8adc353cf9,Pathology,0.00311279296875,0.10302734375,0.86328125,0.029541015625,True,C,0.025280237197875977,medmcqa_5,['STAT'],[467572377850227543],[0.7570317983627319]
ebec8acd-938b-4967-a8d8-60f66e538dbb,Pathology,0.099609375,0.1640625,0.57421875,0.1640625,False,A,0.027314424514770508,medmcqa_5,['PBMD'],[467572377853447559],[0.7637549638748169]
97e2e9b7-8bfe-4940-a4b1-8aa0c69b8f18,Pathology,0.01092529296875,0.0004787445068359375,0.007476806640625,0.98046875,True,D,0.023219823837280273,medmcqa_5,['STAT'],[467572377850754724],[0.8405492305755615]
668bdcad-6c9b-4180-91b9-ffe90c9a21b7,Pathology,0.2412109375,0.166015625,0.3515625,0.2412109375,True,C,0.022743940353393555,medmcqa_5,['STAT'],[467572377850239491],[0.7014192938804626]
1f9e8348-5224-444b-9ab6-ee3987d733ff,Pathology,0.99609375,0.00131988525390625,0.00022983551025390625,0.0008544921875,True,A,0.02255392074584961,medmcqa_5,['PBMD'],[467572377852727371],[0.841766357421875]
b61de4c4-1942-43a7-b5c9-fbe8a7e892b9,Pathology,0.95703125,0.0087890625,0.006866455078125,0.02880859375,True,A,0.0228424072265625,medmcqa_5,['STAT'],[467572377850225052],[0.8446528911590576]
b26f0e8a-0ecb-4d9b-8b0b-e647186252f6,Pathology,0.052978515625,0.828125,0.0986328125,0.020751953125,True,B,0.0215914249420166,medmcqa_5,['PBMD'],[467572377852599164],[0.7072039246559143]
6229d30a-cee9-4093-ba07-f3427e3ef695,Pathology,0.94140625,0.0322265625,0.0235595703125,0.0008087158203125,True,A,0.022127866744995117,medmcqa_5,['PBMD'],[467572377853871032],[0.861871600151062]
c0717c0c-2edb-4280-9e61-5aa507563400,Pathology,0.010009765625,0.0255126953125,0.95703125,0.006866455078125,True,C,0.023256301879882812,medmcqa_5,['PBMD'],[467572377856466721],[0.7616601586341858]
746d02c5-57ed-4ae9-be3b-7b8847d54c6e,Pathology,0.96484375,0.0014495849609375,0.032958984375,0.001129150390625,True,A,0.02390766143798828,medmcqa_5,['PBMD'],[467572377854843800],[0.8550451397895813]
5df25ae0-9e4d-4ac3-9a4e-01a32a9e6df2,Pathology,0.00058746337890625,1.0,0.000804901123046875,0.000518798828125,True,B,0.024223804473876953,medmcqa_5,['PBMD'],[467572377854135779],[0.8054601550102234]
4ab78d1b-0351-43fa-916d-ae260bd10b9b,Pathology,0.9765625,0.0108642578125,0.0108642578125,0.000614166259765625,True,A,0.025534629821777344,medmcqa_5,['TEXT'],[467523489549945532],[0.7991114854812622]
d53b4a48-4976-4aaa-85c6-5373b66c4404,Pathology,0.2392578125,0.1865234375,0.447265625,0.1279296875,False,D,0.023591279983520508,medmcqa_5,['STAT'],[467572377850255644],[0.7737511992454529]
f7580a93-d08b-475f-8a21-0fbdb2f48af1,Pathology,0.044921875,0.66015625,0.021240234375,0.275390625,True,B,0.03279471397399902,medmcqa_5,['PBMD'],[467572377854667020],[0.7934194803237915]
d1b1d1f9-3989-4ffe-826d-da482f1750be,Pathology,0.08349609375,0.8984375,0.0128173828125,0.004425048828125,True,B,0.023677349090576172,medmcqa_5,['PBMD'],[467572377850960950],[0.7345517873764038]
346e4fa6-b52c-45a5-9969-9b5b1451f379,Pathology,0.0223388671875,0.00640869140625,0.94921875,0.0223388671875,True,C,0.023722171783447266,medmcqa_5,['PBMD'],[467572377853814547],[0.8000404834747314]
ff8ff831-0e4b-4fc5-b578-a7574ebc785c,Pathology,0.0042724609375,0.92578125,0.06689453125,0.0027618408203125,True,B,0.023994922637939453,medmcqa_5,['PBMD'],[467572377852646644],[0.8406327366828918]
7116f1e2-76ee-4db6-9e5b-b293c5756e82,Ophthalmology,0.431640625,0.1591796875,0.2041015625,0.2041015625,False,D,0.025340557098388672,medmcqa_5,['STAT'],[467572377850368253],[0.7358156442642212]
fbb8720f-378e-46ec-ab62-774c74e95989,Ophthalmology,0.00848388671875,0.921875,0.0625,0.00848388671875,True,B,0.027361154556274414,medmcqa_5,['PBMD'],[467572377853170415],[0.787040650844574]
71f155f0-d4ea-4c58-85ce-204ae36744ce,Ophthalmology,0.474609375,0.0390625,0.010498046875,0.474609375,True,A,0.025540590286254883,medmcqa_5,['PBMD'],[467572377852774657],[0.8863838911056519]
ed17fecc-c657-4098-b37b-5be9b77f9a81,Ophthalmology,0.171875,0.1953125,0.412109375,0.220703125,False,A,0.02610015869140625,medmcqa_5,['PBMD'],[467572377854536209],[0.7737774848937988]
a604f4f1-4656-418d-a44f-33f3761d07ae,Ophthalmology,0.9921875,0.0016937255859375,0.00433349609375,0.0001678466796875,True,A,0.02390766143798828,medmcqa_5,['STAT'],[467572377850643466],[0.985870361328125]
e690fa30-73fe-44d8-ad25-704e65dfaeb9,Ophthalmology,0.244140625,0.515625,0.08984375,0.1484375,True,B,0.022392988204956055,medmcqa_5,['STAT'],[467572377850325297],[0.7554243803024292]
64f50613-221b-4134-96b0-e7038621acb4,Ophthalmology,0.921875,0.03564453125,0.005828857421875,0.0380859375,True,A,0.023500680923461914,medmcqa_5,['PBMD'],[467572377856102628],[0.7643835544586182]
cb3db90a-e0eb-4c67-b742-ed6b6c71b3b6,Ophthalmology,0.017822265625,0.0074462890625,0.97265625,0.001373291015625,True,C,0.02767491340637207,medmcqa_5,['PBMD'],[467572377852413566],[0.8055539131164551]
a594cdee-a170-435c-89e8-4719166d7c2c,Ophthalmology,0.96875,0.0228271484375,0.00787353515625,0.000827789306640625,True,A,0.024410247802734375,medmcqa_5,['STAT'],[467572377850725165],[0.7676835060119629]
2e652816-9f5b-4036-b418-79dae574cc6d,Ophthalmology,0.2099609375,0.2099609375,0.5703125,0.0081787109375,True,C,0.026965618133544922,medmcqa_5,['PBMD'],[467572377855030802],[0.8086838722229004]
347fdf37-2f39-4c03-baba-938c71badf0f,Ophthalmology,0.306640625,0.39453125,0.2109375,0.087890625,False,C,0.026073455810546875,medmcqa_5,['TEXT'],[467523489549988820],[0.6924976706504822]
5ed8235f-ad28-48ba-8a5d-41c81d8c9faa,Ophthalmology,0.98828125,0.00970458984375,0.0012359619140625,0.000453948974609375,True,A,0.02646017074584961,medmcqa_5,['PBMD'],[467572377850942691],[0.7584573030471802]
0baf7442-0f51-47ef-9cec-5c3ea85f6a1b,Ophthalmology,0.0289306640625,0.84375,0.0255126953125,0.10107421875,False,D,0.02930450439453125,medmcqa_5,['PBMD'],[467572377854214308],[0.833989143371582]
548f6b63-6c39-4e48-9f97-0e07d03a101f,Ophthalmology,0.162109375,0.162109375,0.111328125,0.56640625,False,A,0.03233194351196289,medmcqa_5,['PBMD'],[467572377856441295],[0.5634993314743042]
a73850ed-5e67-4a8b-accc-17b11e9ce511,Ophthalmology,1.0,0.000667572021484375,0.0002460479736328125,2.1457672119140625e-05,True,A,0.027751445770263672,medmcqa_5,['PBMD'],[467572377854785691],[0.8104434013366699]
3bcb7015-d971-41a8-bbd2-f31e0b14d141,Ophthalmology,0.00054931640625,0.99609375,0.00262451171875,0.0004291534423828125,True,B,0.02449345588684082,medmcqa_5,['PBMD'],[467572377853690416],[0.8537753224372864]
34e7d550-4a15-4c7e-8b5f-0365532ea2b5,Ophthalmology,0.0908203125,0.040283203125,0.408203125,0.4609375,False,C,0.027442455291748047,medmcqa_5,['PBMD'],[467572377855834885],[0.8238697052001953]
a533263a-e1ac-411f-b8ae-9c011737161f,Ophthalmology,0.0031585693359375,0.9921875,0.0012359619140625,0.00159454345703125,True,B,0.022901058197021484,medmcqa_5,['PBMD'],[467572377852316189],[0.7870870232582092]
55832f51-e52e-436a-bb12-7a7805c93d09,Ophthalmology,0.000553131103515625,0.0003566741943359375,0.00048828125,1.0,True,D,0.0287325382232666,medmcqa_5,['STAT'],[467572377850370802],[0.7328241467475891]
67261818-832b-41b2-b350-c4f2a1fa49ca,Ophthalmology,0.095703125,0.08447265625,0.8046875,0.0166015625,True,C,0.02953028678894043,medmcqa_5,['PBMD'],[467572377854665598],[0.8051766753196716]
d1b40a9c-9a74-4c91-a1b0-3de9231f4ed7,Gynaecology & Obstetrics,0.1650390625,0.51171875,0.30859375,0.015380859375,True,B,0.0489656925201416,medmcqa_5,['PBMD'],[467572377856344522],[0.8216925859451294]
e187342a-3441-4ebe-93aa-f664e0a84f5d,Gynaecology & Obstetrics,0.294921875,0.294921875,0.37890625,0.0311279296875,False,A,0.02346062660217285,medmcqa_5,['PBMD'],[467572377852724613],[0.7958775758743286]
1f5643f6-242d-4d23-85bb-eb21d0ef9831,Gynaecology & Obstetrics,0.1650390625,0.11376953125,0.5078125,0.2119140625,False,A,0.028009653091430664,medmcqa_5,['PBMD'],[467572377854727934],[0.746675431728363]
d9278f98-0f6e-4338-a9d4-bb0e411912ee,Gynaecology & Obstetrics,0.03173828125,0.92578125,0.0218505859375,0.019287109375,True,B,0.02707052230834961,medmcqa_5,['PBMD'],[467572377854929176],[0.8438354730606079]
4010974e-982c-445d-9aba-5d16ad2b6769,Gynaecology & Obstetrics,0.4453125,0.1640625,0.26953125,0.1201171875,False,D,0.022421598434448242,medmcqa_5,['PBMD'],[467572377850989624],[0.7392978072166443]
7e1302e8-1a4f-4e5f-805d-9bfecd556940,Gynaecology & Obstetrics,0.93359375,0.030029296875,0.01708984375,0.0181884765625,True,A,0.03452634811401367,medmcqa_5,['PBMD'],[467572377856133714],[0.808061420917511]
32c77bbd-7355-4932-ad0f-69caeae3a0cd,Gynaecology & Obstetrics,0.3046875,0.5703125,0.08740234375,0.036376953125,False,A,0.02720475196838379,medmcqa_5,['PBMD'],[467572377850889166],[0.7876317501068115]
6f37c7db-f9d1-422b-b9bd-751929f53092,Gynaecology & Obstetrics,0.3828125,0.205078125,0.205078125,0.205078125,False,D,0.023365020751953125,medmcqa_5,['PBMD'],[467572377854213041],[0.7280230522155762]
59d5b5c6-6d7e-4f7c-9d40-31d8e69b3a84,Gynaecology & Obstetrics,0.54296875,0.291015625,0.13671875,0.0306396484375,True,A,0.02616286277770996,medmcqa_5,['PBMD'],[467572377854947284],[0.831720769405365]
479d7d36-a8e5-4d2c-b9c2-4bafbf6aff9b,Gynaecology & Obstetrics,0.41796875,0.07275390625,0.2236328125,0.287109375,False,D,0.022701501846313477,medmcqa_5,['PBMD'],[467572377853354132],[0.8425638675689697]
8f2e2b0a-1918-4ff2-b788-b99de6e3cf5f,Gynaecology & Obstetrics,0.2431640625,0.275390625,0.40234375,0.0791015625,True,C,0.025219440460205078,medmcqa_5,['TEXT'],[467523489549964453],[0.7933230996131897]
823d7c1b-7f6b-4d15-9c77-e0715a2e5a57,Gynaecology & Obstetrics,0.006683349609375,0.9921875,0.000621795654296875,0.000202178955078125,False,C,0.025377511978149414,medmcqa_5,['PBMD'],[467572377853393776],[0.8236950039863586]
cdc381b0-9797-4acd-ab13-08cabf361744,Gynaecology & Obstetrics,1.0,0.00096893310546875,0.00016880035400390625,0.0001583099365234375,True,A,0.023329973220825195,medmcqa_5,['PBMD'],[467572377851006235],[0.8277987241744995]
7a624926-6e2d-4e48-95a0-403936180171,Gynaecology & Obstetrics,0.0008544921875,0.000911712646484375,0.99609375,0.0003147125244140625,True,C,0.026226043701171875,medmcqa_5,['STAT'],[467572377850651904],[0.8180776238441467]
190bc5bf-7b76-454e-bd42-596df8d0b24a,Gynaecology & Obstetrics,0.9921875,0.005889892578125,0.0023040771484375,0.00148773193359375,True,A,0.02292776107788086,medmcqa_5,['STAT'],[467572377850717476],[0.8625484108924866]
2fde345d-0a01-481b-aba2-2e8903677801,Gynaecology & Obstetrics,0.62890625,0.1396484375,0.10888671875,0.12353515625,False,D,0.022211551666259766,medmcqa_5,['TEXT'],[467523489549985210],[0.7735596895217896]
145614bb-ac08-4adf-bbe5-3412891a5596,Gynaecology & Obstetrics,0.64453125,0.1630859375,0.009765625,0.1845703125,True,A,0.02403426170349121,medmcqa_5,['PBMD'],[467572377852203991],[0.8512850999832153]
d2f1bc03-a421-4c0e-9739-fb87f9a0f613,Gynaecology & Obstetrics,0.11669921875,0.86328125,0.015869140625,0.0033111572265625,True,B,0.02685260772705078,medmcqa_5,['PBMD'],[467572377853457647],[0.7851232290267944]
7cc9fbe7-d69d-46f0-9add-dbdd67e7aa54,Gynaecology & Obstetrics,0.27734375,0.10205078125,0.10205078125,0.51953125,False,A,0.021721363067626953,medmcqa_5,['PBMD'],[467572377852551933],[0.6840282678604126]
9cc64ab9-b16b-45f5-a2d1-4f4374c636e5,Gynaecology & Obstetrics,0.97265625,0.00579833984375,0.002410888671875,0.017822265625,True,A,0.025352001190185547,medmcqa_5,['PBMD'],[467572377855733847],[0.839597761631012]
cee9783c-8750-40db-985e-d4f70a7cff28,Medicine,0.2353515625,0.38671875,0.2353515625,0.142578125,False,C,0.0279233455657959,medmcqa_5,['PBMD'],[467572377854067049],[0.8283047676086426]
5c1c35b5-1e8a-4523-b10e-94dd46ac2124,Medicine,0.341796875,0.11083984375,0.4375,0.11083984375,False,A,0.025792360305786133,medmcqa_5,['PBMD'],[467572377853839530],[0.819490909576416]
6f79fd35-4f28-4975-9c1d-1dba2f16fe2d,Medicine,0.03466796875,0.83984375,0.03466796875,0.0888671875,True,B,0.023261547088623047,medmcqa_5,['STAT'],[467572377850307227],[0.7888376116752625]
3bd9af21-16b2-43b7-b7f6-e96e1f8bf5d3,Medicine,0.91796875,0.01904296875,0.0025787353515625,0.058837890625,True,A,0.025208473205566406,medmcqa_5,['TEXT'],[467523489549953006],[0.6466027498245239]
ac6a6959-3139-431c-b49c-23b2a534bca9,Medicine,0.013916015625,0.0074462890625,0.00201416015625,0.9765625,True,D,0.025562524795532227,medmcqa_5,['PBMD'],[467572377855803708],[0.8132240176200867]
597781b4-adbc-4413-8f98-a8b70c76dd0e,Medicine,0.373046875,0.2265625,0.2001953125,0.2001953125,False,D,0.0234067440032959,medmcqa_5,['PBMD'],[467572377853001995],[0.8491060137748718]
3e7ee088-cbf4-43d0-81bd-7a42ba32eaaa,Medicine,0.00201416015625,0.0024261474609375,0.181640625,0.8125,False,C,0.025463104248046875,medmcqa_5,['STAT'],[467572377850413177],[0.7790189981460571]
0e19d9b4-ac0b-44c9-9acd-afb721370abc,Medicine,0.1650390625,0.11328125,0.06884765625,0.65234375,True,D,0.022536039352416992,medmcqa_5,['PBMD'],[467572377854302350],[0.7960523962974548]
a388695c-040b-4f2d-99d4-e2a3628246fc,Medicine,0.00958251953125,0.0245361328125,0.0458984375,0.921875,False,B,0.023061752319335938,medmcqa_5,['STAT'],[467572377850641847],[0.8212220668792725]
27414952-e73e-4256-8173-0cc038f97b3d,Medicine,0.5,0.09814453125,0.34375,0.0595703125,False,B,0.026395559310913086,medmcqa_5,['PBMD'],[467572377855223658],[0.8372021913528442]
583aa0ca-b765-4927-bd38-1fe659658585,Medicine,0.1181640625,0.46875,0.322265625,0.09228515625,False,C,0.026394128799438477,medmcqa_5,['STAT'],[467572377850767246],[0.8268296122550964]
a507440b-1800-4774-a8eb-e1c3e6a8b9d1,Medicine,0.3828125,0.205078125,0.0751953125,0.337890625,True,A,0.022245407104492188,medmcqa_5,['PBMD'],[467572377853335179],[0.7733312845230103]
afa3769f-e1ac-4944-aa07-a5cffeaf4345,Medicine,0.08056640625,0.59375,0.28125,0.043212890625,True,B,0.024282217025756836,medmcqa_5,['PBMD'],[467572377853893673],[0.8306041359901428]
a90008e1-2043-45ae-82fc-6138281019ea,Medicine,0.10693359375,0.2265625,0.050537109375,0.6171875,True,D,0.029600143432617188,medmcqa_5,['PBMD'],[467572377854775589],[0.696643054485321]
26487c80-887d-4d73-b8f4-46fbc4029d03,Medicine,0.0361328125,0.8203125,0.03173828125,0.111328125,True,B,0.02236795425415039,medmcqa_5,['STAT'],[467572377850306676],[0.813666582107544]
509b0e36-7ef2-40ed-94a2-c989f952c044,Medicine,0.034423828125,0.064453125,0.01434326171875,0.88671875,True,D,0.0267179012298584,medmcqa_5,['STAT'],[467572377850310881],[0.7650022506713867]
687d35d8-f545-4afb-be91-a496629a5c40,Medicine,0.06640625,0.80859375,0.06640625,0.05859375,True,B,0.026614665985107422,medmcqa_5,['PBMD'],[467572377854789865],[0.769832193851471]
4c8541ed-eea6-4c08-a330-87a900adf122,Medicine,0.00433349609375,0.82421875,0.0281982421875,0.1435546875,True,B,0.02748394012451172,medmcqa_5,['PBMD'],[467572377855814247],[0.8514837026596069]
eaa2da68-a0d7-4f65-b0bb-5683a53ac249,Medicine,0.058837890625,0.0191650390625,0.921875,0.00019931793212890625,True,C,0.02578568458557129,medmcqa_5,['PBMD'],[467572377854804067],[0.8631494641304016]
632ce13b-9447-4f89-93af-147da80a4ed5,Medicine,0.177734375,0.0654296875,0.1376953125,0.62109375,True,D,0.026407957077026367,medmcqa_5,['TEXT'],[467523489549974548],[0.7949367761611938]
51ab95e3-9958-4455-a9d8-5a74a45227e7,Microbiology,0.123046875,0.486328125,0.333984375,0.0546875,True,B,0.028219223022460938,medmcqa_5,['PBMD'],[467572377852928200],[0.7753657102584839]
ce4c89ec-e732-4e07-bf4c-776d2342c826,Microbiology,0.1796875,0.431640625,0.23046875,0.158203125,True,B,0.02524423599243164,medmcqa_5,['PBMD'],[467572377856809324],[0.7868224382400513]
5d81be17-8fb6-4cf6-9d4d-9d0cefa27fdc,Microbiology,0.1337890625,0.67578125,0.11767578125,0.0712890625,True,B,0.026764392852783203,medmcqa_5,['TEXT'],[467523489549930222],[0.8165465593338013]
8c164874-5d36-43ea-b3b9-ad25b23025ff,Microbiology,0.349609375,0.08837890625,0.11328125,0.44921875,True,D,0.025522708892822266,medmcqa_5,['PBMD'],[467572377855512341],[0.807604193687439]
3a9be702-4f83-4abd-b9a9-c2086333174a,Microbiology,0.95703125,0.03271484375,0.006072998046875,0.003448486328125,True,A,0.026095867156982422,medmcqa_5,['STAT'],[467572377850368912],[0.8225860595703125]
98e900a1-b7f2-4b6c-a3f8-5eba0a601cf4,Microbiology,0.07421875,0.796875,0.10791015625,0.018798828125,True,B,0.026300668716430664,medmcqa_5,['PBMD'],[467572377852219495],[0.8225761651992798]
495d0907-4c10-48ed-bf21-b023299750ee,Microbiology,0.025390625,0.953125,0.00775146484375,0.01361083984375,True,B,0.02570319175720215,medmcqa_5,['PBMD'],[467572377852774657],[0.8407935500144958]
677185a0-b327-4f8b-a14a-fdbadf22d7c6,Microbiology,0.98046875,0.0115966796875,0.00701904296875,0.00274658203125,True,A,0.024637222290039062,medmcqa_5,['PBMD'],[467572377856452887],[0.8297006487846375]
2b500a19-8e08-4492-a91d-205ec99f3ae2,Microbiology,0.0040283203125,0.984375,0.0096435546875,0.00130462646484375,True,B,0.026004552841186523,medmcqa_5,['STAT'],[467572377850315692],[0.7491990327835083]
45f2ea2d-1935-42fc-85ac-887ebbdaba0c,Microbiology,0.4296875,0.244140625,0.1787109375,0.1484375,False,B,0.026546239852905273,medmcqa_5,['PBMD'],[467572377854523028],[0.7404484748840332]
ae29e3d1-085f-4e58-935d-893261415feb,Microbiology,0.0247802734375,0.0673828125,0.8203125,0.08642578125,True,C,0.025562524795532227,medmcqa_5,['PBMD'],[467572377852387514],[0.7565187215805054]
f89006c1-df22-4cf3-a68d-a892432e35ba,Microbiology,0.06640625,0.91796875,0.0035247802734375,0.01153564453125,True,B,0.026987552642822266,medmcqa_5,['STAT'],[467572377850306701],[0.8385467529296875]
dcd55e20-6887-494f-ab9a-11a399716a14,Microbiology,0.03857421875,0.072265625,0.60546875,0.28515625,True,C,0.025940656661987305,medmcqa_5,['PBMD'],[467572377854697815],[0.8579764366149902]
7a06ba56-75e0-41a9-aa95-9628f7c0f806,Microbiology,0.00142669677734375,0.04736328125,0.94921875,0.000560760498046875,True,C,0.02526259422302246,medmcqa_5,['PBMD'],[467572377850873322],[0.7093479633331299]
46821216-d894-4b58-82e3-253e3192534e,Microbiology,0.0029754638671875,0.00066375732421875,0.001800537109375,0.99609375,True,D,0.029541969299316406,medmcqa_5,['TEXT'],[467523489549996562],[0.7023239731788635]
e5324c21-4809-4ad3-985e-17fcd1a26c8d,Microbiology,0.0771484375,0.052978515625,0.041259765625,0.828125,True,D,0.026126861572265625,medmcqa_5,['PBMD'],[467572377856499718],[0.8055452704429626]
0334b7b4-07dc-47d9-8067-74615261dbad,Microbiology,0.00096893310546875,1.0,0.0003566741943359375,0.00020313262939453125,True,B,0.024080276489257812,medmcqa_5,['PBMD'],[467572377852210976],[0.7789232134819031]
cb68f16a-b773-4ab8-bd27-8f4760e4978e,Microbiology,0.51953125,0.11572265625,0.1484375,0.216796875,True,A,0.02222156524658203,medmcqa_5,['PBMD'],[467572377856911224],[0.7915462851524353]
89d58dd6-18a4-4e3e-b7be-5f2e7c8e8fae,Microbiology,0.353515625,0.400390625,0.0791015625,0.1669921875,False,A,0.027586936950683594,medmcqa_5,['PBMD'],[467572377854901157],[0.765717089176178]
bc3c5cf5-3996-4727-82ec-3cf39f9629a8,Microbiology,0.002471923828125,0.00096893310546875,0.99609375,0.0001087188720703125,True,C,0.02213907241821289,medmcqa_5,['TEXT'],[467523489549929047],[0.8200156688690186]
351c6b21-7730-4fce-8ec7-001ae43b6969,Biochemistry,0.99609375,0.0008544921875,0.00150299072265625,9.012222290039062e-05,True,A,0.022925615310668945,medmcqa_5,['TEXT'],[467523489549977143],[0.8080971240997314]
1d3ecdb0-6438-4153-93d1-809851413ff1,Biochemistry,0.0037689208984375,0.009033203125,0.005828857421875,0.98046875,True,D,0.023808717727661133,medmcqa_5,['STAT'],[467572377850354705],[0.7254607677459717]
d67b3d34-768f-466b-94c2-975265526bf5,Biochemistry,0.0003147125244140625,4.00543212890625e-05,0.0001316070556640625,1.0,True,D,0.029850482940673828,medmcqa_5,['PBMD'],[467572377854894215],[0.82447350025177]
85a99d6f-3341-4fd7-a111-a8792ea01bd8,Biochemistry,0.0035858154296875,0.9921875,0.001495361328125,0.00140380859375,True,B,0.025378942489624023,medmcqa_5,['PBMD'],[467572377855514599],[0.7622817158699036]
1e4c3319-3b82-4051-9c82-6ea096b0924f,Biochemistry,0.004058837890625,0.9921875,0.003570556640625,0.0009613037109375,True,B,0.02367997169494629,medmcqa_5,['STAT'],[467572377850725430],[0.6749639511108398]
637747ff-6394-4eb8-9b05-abec8f92397b,Biochemistry,0.019775390625,0.0286865234375,0.94921875,0.0013427734375,True,C,0.024383068084716797,medmcqa_5,['STAT'],[467572377850728787],[0.7914438843727112]
0913dfd5-2b2b-440e-a8ab-d6a435d50631,Biochemistry,0.000965118408203125,0.005218505859375,0.9921875,0.00054931640625,True,C,0.024794816970825195,medmcqa_5,['PBMD'],[467572377854722668],[0.733252763748169]
214bd057-b08c-4241-adda-1a0c80c010cc,Biochemistry,0.0040283203125,0.00518798828125,0.98828125,0.0040283203125,True,C,0.02306389808654785,medmcqa_5,['STAT'],[467572377850253586],[0.8646047711372375]
3ba5a305-c681-4c3b-83c9-5ea3d26c34ca,Biochemistry,0.0166015625,0.039794921875,0.75390625,0.1904296875,False,B,0.026523351669311523,medmcqa_5,['STAT'],[467572377850343895],[0.8591770529747009]
0b7c28ca-ee41-4ecd-93db-c7a60db5161a,Biochemistry,1.0,0.00048828125,0.00075531005859375,3.314018249511719e-05,True,A,0.022825956344604492,medmcqa_5,['PBMD'],[467572377855652257],[0.7831778526306152]
77ded5ec-a12d-469a-a16f-fd7871c27c98,Biochemistry,0.000179290771484375,1.0,7.486343383789062e-05,0.00020313262939453125,True,B,0.024868011474609375,medmcqa_5,['TEXT'],[467523489549946781],[0.8498595952987671]
a291b7c5-a1b0-41c1-b820-92ec3ae70897,Biochemistry,0.4609375,0.0625,0.359375,0.11669921875,False,D,0.03318285942077637,medmcqa_5,['TEXT'],[467523489549945702],[0.7751105427742004]
2fe46123-3284-4ee9-8a65-d65a95552163,Biochemistry,0.09521484375,0.10791015625,0.703125,0.09521484375,True,C,0.027950525283813477,medmcqa_5,['PBMD'],[467572377854169102],[0.7860596179962158]
3fcc1ba0-3450-4c02-a69b-f12c223a707e,Biochemistry,0.000518798828125,0.00012302398681640625,0.000518798828125,1.0,True,D,0.025023460388183594,medmcqa_5,['TEXT'],[467523489549677281],[0.7532597184181213]
a093694e-febc-4cf2-8643-b0930d676bef,Biochemistry,0.035400390625,0.04541015625,0.9140625,0.0069580078125,True,C,0.025574922561645508,medmcqa_5,['PBMD'],[467572377854951406],[0.8104798793792725]
5b5d6e9a-9b1d-4dff-889e-56930ddd49f0,Biochemistry,0.000946044921875,0.9765625,0.00146484375,0.02294921875,True,B,0.0267331600189209,medmcqa_5,['PBMD'],[467572377852730980],[0.8255434036254883]
