id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
41,professional-medicine,0.150390625,0.103515625,0.0712890625,0.67578125,True,D,0.026407480239868164,mmlu_2,['STAT'],[467572377850639127],[0.8138192892074585]
46,professional-medicine,0.049072265625,0.87109375,0.049072265625,0.02978515625,True,B,0.02657461166381836,mmlu_2,['STAT'],[467572377850267305],[0.8025891184806824]
51,professional-medicine,0.0037841796875,0.003143310546875,0.005859375,0.98828125,True,D,0.02891850471496582,mmlu_2,['PBMD'],[467572377850793315],[0.8077904582023621]
56,professional-medicine,0.11328125,0.04736328125,0.83984375,0.0013427734375,True,C,0.0258026123046875,mmlu_2,['PBMD'],[467572377855630551],[0.8009857535362244]
61,professional-medicine,0.000518798828125,0.0006256103515625,0.00096893310546875,0.99609375,True,D,0.02416253089904785,mmlu_2,['PBMD'],[467572377854115591],[0.8189592361450195]
66,professional-medicine,0.00787353515625,0.96875,0.0089111328125,0.015625,True,B,0.02665090560913086,mmlu_2,['PBMD'],[467572377855182170],[0.7985195517539978]
71,professional-medicine,0.177734375,0.29296875,0.044921875,0.484375,True,D,0.03233170509338379,mmlu_2,['PBMD'],[467572377850936526],[0.8143987655639648]
76,professional-medicine,0.0181884765625,0.93359375,0.0206298828125,0.0264892578125,True,B,0.0318303108215332,mmlu_2,['PBMD'],[467572377853994150],[0.8165125846862793]
81,professional-medicine,0.0108642578125,0.98046875,0.00147247314453125,0.00848388671875,True,B,0.026162385940551758,mmlu_2,['PBMD'],[467572377853652715],[0.8391627073287964]
86,professional-medicine,0.000278472900390625,0.0001316070556640625,0.0002307891845703125,1.0,True,D,0.026327133178710938,mmlu_2,['STAT'],[467572377850712207],[0.8073113560676575]
1,professional-psychology,0.0004425048828125,0.8515625,0.1474609375,0.0006866455078125,True,B,0.026522159576416016,mmlu_2,['STAT'],[467572377850405954],[0.795191764831543]
6,professional-psychology,0.0166015625,0.03515625,0.039794921875,0.91015625,False,B,0.025966405868530273,mmlu_2,['PBMD'],[467572377851014164],[0.7329019904136658]
11,professional-psychology,0.0478515625,0.8515625,0.01214599609375,0.08984375,True,B,0.024327754974365234,mmlu_2,['PBMD'],[467572377852990055],[0.766758143901825]
16,professional-psychology,0.93359375,0.031982421875,0.0281982421875,0.00433349609375,True,A,0.027858734130859375,mmlu_2,['PBMD'],[467572377855585244],[0.7136946320533752]
21,professional-psychology,0.68359375,0.0233154296875,0.043701171875,0.25,True,A,0.024303674697875977,mmlu_2,['PBMD'],[467572377853194185],[0.8194354772567749]
26,professional-psychology,0.01446533203125,0.578125,0.01055908203125,0.396484375,True,B,0.025865554809570312,mmlu_2,['PBMD'],[467572377853507408],[0.7548354864120483]
31,professional-psychology,0.37890625,0.4296875,0.158203125,0.03515625,False,A,0.0224611759185791,mmlu_2,['PBMD'],[467572377852840994],[0.7625210285186768]
36,professional-psychology,0.002044677734375,0.00124359130859375,0.99609375,0.00058746337890625,False,D,0.026502132415771484,mmlu_2,['PBMD'],[467572377853080723],[0.6764213442802429]
41,professional-psychology,0.48046875,0.06103515625,0.08349609375,0.375,True,A,0.02677631378173828,mmlu_2,['PBMD'],[467572377854107936],[0.664164662361145]
46,professional-psychology,0.875,0.08154296875,0.038330078125,0.00518798828125,True,A,0.022968769073486328,mmlu_2,['PBMD'],[467572377852236689],[0.7788883447647095]
51,professional-psychology,0.037109375,0.58203125,0.310546875,0.0693359375,False,C,0.02188253402709961,mmlu_2,['PBMD'],[467572377852331983],[0.7058625817298889]
56,professional-psychology,0.00040435791015625,0.00102996826171875,1.0,5.459785461425781e-05,True,C,0.023561954498291016,mmlu_2,['PBMD'],[467572377856236996],[0.8085770606994629]
61,professional-psychology,0.828125,0.0250244140625,0.1435546875,0.004608154296875,True,A,0.023327112197875977,mmlu_2,['PBMD'],[467572377855398335],[0.7721657156944275]
66,professional-psychology,0.4140625,0.251953125,0.08154296875,0.251953125,True,A,0.027434349060058594,mmlu_2,['PBMD'],[467572377856828194],[0.6290580630302429]
71,professional-psychology,0.765625,0.005859375,0.0556640625,0.1708984375,True,A,0.026988744735717773,mmlu_2,['PBMD'],[467572377856041081],[0.7487043738365173]
76,professional-psychology,0.357421875,0.01385498046875,0.58984375,0.037841796875,False,A,0.02758169174194336,mmlu_2,['PBMD'],[467572377856026943],[0.7015851140022278]
81,professional-psychology,0.00482177734375,0.007476806640625,0.007476806640625,0.98046875,True,D,0.027112722396850586,mmlu_2,['PBMD'],[467572377854103549],[0.7498759627342224]
86,professional-psychology,0.390625,0.08740234375,0.50390625,0.018310546875,True,C,0.02504587173461914,mmlu_2,['STAT'],[467572377850790543],[0.7539318799972534]
1,virology,0.00579833984375,0.000949859619140625,0.9765625,0.0157470703125,False,B,0.022655487060546875,mmlu_2,['PBMD'],[467572377854223072],[0.7473224997520447]
6,virology,0.0224609375,0.953125,0.00531005859375,0.019775390625,True,B,0.02252507209777832,mmlu_2,['PBMD'],[467572377853428847],[0.7616990208625793]
11,virology,0.78515625,0.11328125,0.0390625,0.060791015625,False,B,0.0230405330657959,mmlu_2,['TEXT'],[467523489549705837],[0.7810573577880859]
16,virology,0.267578125,0.388671875,0.07666015625,0.267578125,False,A,0.023858308792114258,mmlu_2,['TEXT'],[467523489549957553],[0.7445662021636963]
21,virology,0.000335693359375,1.0,0.000148773193359375,3.123283386230469e-05,True,B,0.025704145431518555,mmlu_2,['PBMD'],[467572377856621069],[0.8070662021636963]
26,virology,0.00933837890625,0.83984375,0.00531005859375,0.1455078125,True,B,0.022495031356811523,mmlu_2,['TEXT'],[467523489549972828],[0.7889276742935181]
31,virology,0.10107421875,0.353515625,0.400390625,0.146484375,False,A,0.02579045295715332,mmlu_2,['PBMD'],[467572377856386017],[0.6854316592216492]
36,virology,0.5078125,0.1865234375,0.271484375,0.03662109375,False,C,0.025449037551879883,mmlu_2,['TEXT'],[467523489549971707],[0.806785523891449]
41,virology,0.52734375,0.06298828125,0.318359375,0.09130859375,False,B,0.022228479385375977,mmlu_2,['PBMD'],[467572377853631698],[0.8209399580955505]
46,virology,0.0021820068359375,0.00131988525390625,0.001922607421875,0.99609375,True,D,0.023093461990356445,mmlu_2,['PBMD'],[467572377852066606],[0.7086262106895447]
51,virology,0.005615234375,0.9453125,0.0028228759765625,0.047119140625,True,B,0.026316165924072266,mmlu_2,['PBMD'],[467572377856906932],[0.7890092730522156]
56,virology,0.482421875,0.15625,0.0693359375,0.29296875,False,D,0.02702188491821289,mmlu_2,['PBMD'],[467572377855656184],[0.8142120838165283]
61,virology,0.014892578125,0.98046875,0.0014801025390625,0.001220703125,True,B,0.026060819625854492,mmlu_2,['PBMD'],[467572377854361679],[0.7438288331031799]
66,virology,0.1533203125,0.470703125,0.22265625,0.1533203125,False,A,0.022778034210205078,mmlu_2,['PBMD'],[467572377854830990],[0.7305954098701477]
71,virology,0.046142578125,0.5625,0.384765625,0.00799560546875,False,C,0.022957563400268555,mmlu_2,['PBMD'],[467572377852371465],[0.8112032413482666]
76,virology,0.0164794921875,0.00537109375,0.9609375,0.0186767578125,False,A,0.026355981826782227,mmlu_2,['PBMD'],[467572377852650886],[0.8162524700164795]
81,virology,0.001922607421875,0.9921875,0.0024566650390625,0.00159454345703125,True,B,0.02759265899658203,mmlu_2,['PBMD'],[467572377855629768],[0.8231847286224365]
86,virology,0.09228515625,0.1953125,0.030029296875,0.68359375,True,D,0.025281906127929688,mmlu_2,['PBMD'],[467572377854989618],[0.783809244632721]
