id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
38,professional-medicine,0.0146484375,0.80078125,0.1787109375,0.007354736328125,True,B,0.025972843170166016,mmlu_4,['STAT'],[467572377850777441],[0.8304311037063599]
43,professional-medicine,0.0206298828125,0.56640625,0.302734375,0.111328125,False,D,0.049774885177612305,mmlu_4,['PBMD'],[467572377856637112],[0.8085910081863403]
48,professional-medicine,0.326171875,0.369140625,0.08203125,0.2236328125,False,D,0.025523900985717773,mmlu_4,['PBMD'],[467572377852821706],[0.832994818687439]
53,professional-medicine,0.06494140625,0.12109375,0.19921875,0.61328125,False,B,0.029134273529052734,mmlu_4,['PBMD'],[467572377856120845],[0.8289514780044556]
58,professional-medicine,0.0029754638671875,0.002044677734375,0.00090789794921875,0.9921875,True,D,0.02596759796142578,mmlu_4,['PBMD'],[467572377853342111],[0.8225261569023132]
63,professional-medicine,0.1328125,0.21875,0.59375,0.05517578125,False,B,0.02575230598449707,mmlu_4,['STAT'],[467572377850302507],[0.7693116664886475]
68,professional-medicine,0.78515625,0.0072021484375,0.01116943359375,0.1982421875,True,A,0.025083541870117188,mmlu_4,['STAT'],[467572377850322585],[0.7977457642555237]
73,professional-medicine,0.8046875,0.027587890625,0.1591796875,0.007415771484375,True,A,0.028168439865112305,mmlu_4,['PBMD'],[467572377855199848],[0.8125840425491333]
78,professional-medicine,0.0235595703125,0.06396484375,0.0301513671875,0.8828125,True,D,0.034178733825683594,mmlu_4,['PBMD'],[467572377853381965],[0.8014605045318604]
83,professional-medicine,0.0008544921875,1.0,0.000278472900390625,0.000518798828125,True,B,0.025879621505737305,mmlu_4,['PBMD'],[467572377853426410],[0.7736717462539673]
88,professional-medicine,0.197265625,0.6875,0.0439453125,0.072265625,True,B,0.03997325897216797,mmlu_4,['PBMD'],[467572377853582450],[0.774219274520874]
3,professional-psychology,0.4140625,0.15234375,0.4140625,0.0181884765625,False,C,0.022367477416992188,mmlu_4,['PBMD'],[467572377855840163],[0.7728254199028015]
8,professional-psychology,0.1533203125,0.026611328125,0.28515625,0.53515625,False,C,0.021837711334228516,mmlu_4,['PBMD'],[467572377852538599],[0.7126145958900452]
13,professional-psychology,0.7734375,0.0206298828125,0.1728515625,0.033935546875,True,A,0.0241086483001709,mmlu_4,['PBMD'],[467572377853398390],[0.8083930611610413]
18,professional-psychology,0.00109100341796875,0.9921875,0.005889892578125,5.793571472167969e-05,True,B,0.023237228393554688,mmlu_4,['PBMD'],[467572377853191864],[0.6949939131736755]
23,professional-psychology,0.376953125,0.10791015625,0.138671875,0.376953125,False,D,0.027788639068603516,mmlu_4,['PBMD'],[467572377854948264],[0.7602969408035278]
28,professional-psychology,0.0001087188720703125,0.0002460479736328125,1.0,2.014636993408203e-05,True,C,0.023793697357177734,mmlu_4,['STAT'],[467572377850733082],[0.8011206388473511]
33,professional-psychology,0.015869140625,0.003753662109375,0.98046875,0.000949859619140625,True,C,0.023361921310424805,mmlu_4,['PBMD'],[467572377852115281],[0.7334247827529907]
38,professional-psychology,0.56640625,0.162109375,0.126953125,0.1435546875,False,C,0.027373790740966797,mmlu_4,['PBMD'],[467572377852187511],[0.6983716487884521]
43,professional-psychology,0.322265625,0.322265625,0.2216796875,0.134765625,False,D,0.024936914443969727,mmlu_4,['PBMD'],[467572377853344541],[0.7746808528900146]
48,professional-psychology,0.216796875,0.458984375,0.31640625,0.007415771484375,False,C,0.028145790100097656,mmlu_4,['PBMD'],[467572377855885718],[0.7479832768440247]
53,professional-psychology,0.004547119140625,0.00848388671875,0.007476806640625,0.98046875,True,D,0.02475595474243164,mmlu_4,['PBMD'],[467572377856316278],[0.7449920177459717]
58,professional-psychology,0.00567626953125,0.79296875,0.2001953125,0.0030364990234375,True,B,0.022295236587524414,mmlu_4,['PBMD'],[467572377853492587],[0.7859312891960144]
63,professional-psychology,0.02783203125,0.921875,0.03564453125,0.01397705078125,True,B,0.028856515884399414,mmlu_4,['PBMD'],[467572377852893580],[0.771032452583313]
68,professional-psychology,0.57421875,0.396484375,0.0135498046875,0.01531982421875,False,B,0.02567577362060547,mmlu_4,['PBMD'],[467572377855393161],[0.7997941970825195]
73,professional-psychology,0.0003719329833984375,0.07568359375,0.91796875,0.00482177734375,False,D,0.024089574813842773,mmlu_4,['PBMD'],[467572377855025484],[0.7255305051803589]
78,professional-psychology,0.005035400390625,0.84765625,0.1474609375,0.0013580322265625,True,B,0.027482271194458008,mmlu_4,['PBMD'],[467572377854469492],[0.745397686958313]
83,professional-psychology,0.447265625,0.099609375,0.447265625,0.0059814453125,True,A,0.03077840805053711,mmlu_4,['PBMD'],[467572377856442290],[0.7457819581031799]
88,professional-psychology,0.013427734375,0.8828125,0.07275390625,0.0302734375,True,B,0.026553630828857422,mmlu_4,['PBMD'],[467572377855765110],[0.7978401780128479]
3,virology,0.016357421875,0.421875,0.0830078125,0.478515625,False,A,0.024361610412597656,mmlu_4,['PBMD'],[467572377852499326],[0.7798566818237305]
8,virology,0.051513671875,0.035400390625,0.8046875,0.10888671875,False,B,0.024316072463989258,mmlu_4,['PBMD'],[467572377853210644],[0.7461907267570496]
13,virology,0.2001953125,0.2265625,0.2001953125,0.373046875,False,A,0.026272296905517578,mmlu_4,['PBMD'],[467572377854690385],[0.7302775382995605]
18,virology,0.059326171875,0.01031494140625,0.92578125,0.0037841796875,False,B,0.023459196090698242,mmlu_4,['STAT'],[467572377850707158],[0.7596073150634766]
23,virology,0.2021484375,0.1572265625,0.02001953125,0.62109375,False,B,0.023630619049072266,mmlu_4,['PBMD'],[467572377855010425],[0.7698536515235901]
28,virology,0.00014019012451171875,1.0,7.486343383789062e-05,0.0002613067626953125,False,D,0.022031784057617188,mmlu_4,['PBMD'],[467572377852626008],[0.7905106544494629]
33,virology,0.77734375,0.0927734375,0.056396484375,0.072265625,True,A,0.027260780334472656,mmlu_4,['STAT'],[467572377850251929],[0.6947118043899536]
38,virology,0.043212890625,0.8671875,0.00750732421875,0.08056640625,False,C,0.02335190773010254,mmlu_4,['PBMD'],[467572377853540103],[0.8203036785125732]
43,virology,0.003509521484375,0.0228271484375,0.97265625,0.000946044921875,True,C,0.025967836380004883,mmlu_4,['TEXT'],[467523489549978674],[0.846714973449707]
48,virology,0.032470703125,0.5078125,0.011962890625,0.447265625,False,C,0.025676250457763672,mmlu_4,['PBMD'],[467572377856141373],[0.8092208504676819]
53,virology,0.000621795654296875,0.9921875,0.002166748046875,0.003814697265625,True,B,0.026491165161132812,mmlu_4,['STAT'],[467572377850382818],[0.7535086274147034]
58,virology,0.005859375,0.46484375,0.52734375,0.0020294189453125,False,D,0.023743867874145508,mmlu_4,['STAT'],[467572377850232719],[0.8198204636573792]
63,virology,0.306640625,0.1123046875,0.0771484375,0.50390625,False,B,0.025792598724365234,mmlu_4,['PBMD'],[467572377853181920],[0.8026110529899597]
68,virology,0.019287109375,0.81640625,0.1611328125,0.0021514892578125,True,B,0.028096675872802734,mmlu_4,['STAT'],[467572377850233665],[0.7288077473640442]
73,virology,0.053955078125,0.74609375,0.053955078125,0.146484375,True,B,0.022686004638671875,mmlu_4,['STAT'],[467572377850382889],[0.7650259733200073]
78,virology,0.000179290771484375,1.0,0.0001087188720703125,0.000431060791015625,True,B,0.02715277671813965,mmlu_4,['PBMD'],[467572377854528117],[0.9179223775863647]
83,virology,0.16796875,0.6640625,0.08984375,0.0791015625,False,C,0.026993274688720703,mmlu_4,['PBMD'],[467572377856013395],[0.7703342437744141]
88,virology,0.1533203125,0.77734375,0.038818359375,0.0301513671875,True,B,0.02959918975830078,mmlu_4,['PBMD'],[467572377856538194],[0.7774343490600586]
