id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
e8a79e2c-123a-4e99-9675-151d95c803bc,Anatomy,0.04296875,0.361328125,0.59375,0.00177764892578125,False,B,0.023469209671020508,medmcqa_4,['PBMD'],[467572377852258224],[0.812790036201477]
22ca5d14-bb80-4a32-86f8-d34fcae00452,Anatomy,0.11181640625,0.44140625,0.302734375,0.1435546875,True,B,0.02726125717163086,medmcqa_4,['STAT'],[467572377850655975],[0.8141030073165894]
3721fd29-f84d-402a-a08e-448742408c13,Anatomy,0.0078125,0.0014495849609375,0.90625,0.08447265625,True,C,0.029169082641601562,medmcqa_4,['STAT'],[467572377850330322],[0.8072775602340698]
da395a79-51b9-4408-9f11-69475bc27085,Anatomy,0.267578125,0.134765625,0.5,0.0986328125,False,D,0.024959087371826172,medmcqa_4,['STAT'],[467572377850256736],[0.7579833269119263]
46a6cba7-4ddb-4294-a709-336ac2a9c386,Anatomy,0.007293701171875,0.0068359375,0.8984375,0.0888671875,False,D,0.02951979637145996,medmcqa_4,['STAT'],[467572377850732936],[0.7747331857681274]
2b41ca40-6747-45e2-add2-2634b2414090,Anatomy,0.86328125,0.103515625,0.029541015625,0.0021514892578125,True,A,0.02368021011352539,medmcqa_4,['PBMD'],[467572377853892308],[0.7876203060150146]
a13a4c95-a088-45d9-b87d-e1e47176dcba,Anatomy,0.384765625,0.2060546875,0.298828125,0.1103515625,False,C,0.024634361267089844,medmcqa_4,['PBMD'],[467572377856013303],[0.7678655982017517]
73d8dbc1-ee6f-4343-8f83-7b5647e26329,Anatomy,0.024169921875,0.057861328125,0.012939453125,0.90625,True,D,0.023540258407592773,medmcqa_4,['PBMD'],[467572377852307261],[0.8341282606124878]
d74ba7c0-5959-4058-9f49-cbcadfa6577b,Anatomy,0.0002613067626953125,1.0,4.839897155761719e-05,0.0002307891845703125,True,B,0.023807525634765625,medmcqa_4,['PBMD'],[467572377852539790],[0.7908719778060913]
7fad8ef7-d662-4307-b35a-2ba6462219f5,Anatomy,0.1142578125,0.166015625,0.061279296875,0.65625,True,D,0.024580717086791992,medmcqa_4,['STAT'],[467572377850644361],[0.8253788948059082]
fe9cafca-320d-47e2-a47b-3c40dd83e817,Anatomy,0.0157470703125,0.031494140625,0.91796875,0.03564453125,True,C,0.02525639533996582,medmcqa_4,['PBMD'],[467572377855106819],[0.8159344792366028]
adea08ee-5cfe-4ca2-bbdb-6944496efa24,Anatomy,0.0308837890625,0.400390625,0.1669921875,0.400390625,True,B,0.02608180046081543,medmcqa_4,['PBMD'],[467572377856637614],[0.7808477878570557]
933cd7e6-210a-4cd1-a7b1-d6855594de2f,Pathology,0.271484375,0.1650390625,0.5078125,0.0537109375,False,B,0.023406982421875,medmcqa_4,['TEXT'],[467523489549949236],[0.7417786717414856]
2cb45b31-31db-4270-aac5-ed6b52fa329e,Pathology,0.455078125,0.353515625,0.0240478515625,0.1669921875,False,B,0.02408123016357422,medmcqa_4,['STAT'],[467572377850750662],[0.8734049797058105]
cc4f2d33-4b4a-46a8-bd8a-9f1358fce672,Pathology,0.10595703125,0.08251953125,0.78515625,0.02685546875,True,C,0.02634143829345703,medmcqa_4,['PBMD'],[467572377855427701],[0.8102422952651978]
0a05a5d6-ac69-4ea9-832f-cd06f6fa4ff0,Pathology,0.69921875,0.2001953125,0.053955078125,0.047607421875,True,A,0.026117801666259766,medmcqa_4,['PBMD'],[467572377853334396],[0.8369446992874146]
f367a752-c308-4200-a102-b039de0c8477,Pathology,0.052978515625,0.2099609375,0.345703125,0.392578125,False,B,0.022952556610107422,medmcqa_4,['PBMD'],[467572377856133289],[0.6884370446205139]
ccf182bc-5a57-4169-9ec7-b356490c7b3c,Pathology,0.0062255859375,0.984375,0.004547119140625,0.0054931640625,True,B,0.02711629867553711,medmcqa_4,['PBMD'],[467572377852115356],[0.7522896528244019]
5b35e4df-e350-4bb9-8c35-060fca3b748f,Pathology,0.255859375,0.1982421875,0.1748046875,0.37109375,True,D,0.02824997901916504,medmcqa_4,['PBMD'],[467572377850902272],[0.8655081987380981]
64a6d923-b2cc-4a62-943a-4b1b9b402a98,Pathology,0.228515625,0.044921875,0.546875,0.177734375,True,C,0.02587151527404785,medmcqa_4,['PBMD'],[467572377852330359],[0.6528869271278381]
b31611e3-0da6-4b80-8b71-f173525c370b,Pathology,0.005828857421875,0.01092529296875,0.984375,0.00051116943359375,True,C,0.0273590087890625,medmcqa_4,['PBMD'],[467572377853859999],[0.6715231537818909]
91b62310-966e-4eb3-bcfc-37c84317e726,Pathology,0.7734375,0.0634765625,0.07177734375,0.09228515625,True,A,0.02538132667541504,medmcqa_4,['PBMD'],[467572377855739733],[0.7562800645828247]
79ad80e2-c2d7-45d1-89f2-0bf878a82dfd,Pathology,0.45703125,0.06982421875,0.40234375,0.06982421875,False,C,0.02834153175354004,medmcqa_4,['PBMD'],[467572377853952319],[0.788405179977417]
bb37a0e2-87a1-4270-8013-b0f0455b507f,Pathology,0.01116943359375,0.88671875,0.09326171875,0.0081787109375,True,B,0.027162551879882812,medmcqa_4,['PBMD'],[467572377856984868],[0.7211762070655823]
0b898d7d-254b-4806-a435-d8a679438b26,Pathology,0.006195068359375,0.0123291015625,0.98046875,0.0006561279296875,True,C,0.026476144790649414,medmcqa_4,['TEXT'],[467523489549708573],[0.7939457297325134]
4f2b94e2-3764-4723-ac7d-082806a00438,Pathology,0.04150390625,0.00982666015625,0.006744384765625,0.94140625,True,D,0.026690959930419922,medmcqa_4,['PBMD'],[467572377852727371],[0.8190584182739258]
0f2edf39-78a3-48b3-a8ec-628a1882aedc,Pathology,0.11962890625,0.287109375,0.11962890625,0.47265625,True,D,0.02646636962890625,medmcqa_4,['PBMD'],[467572377853123271],[0.8593581318855286]
c1bb1cd3-408d-4da8-abc6-3891c06229db,Pathology,0.80078125,0.0703125,0.048095703125,0.07958984375,False,D,0.03476095199584961,medmcqa_4,['PBMD'],[467572377854385797],[0.7630522847175598]
f89b26fe-ce4b-45a8-b6ad-8db91902e7e5,Pathology,0.349609375,0.1650390625,0.2734375,0.2119140625,False,D,0.03332877159118652,medmcqa_4,['PBMD'],[467572377856256678],[0.7718673944473267]
55f4c8d5-1950-4234-bb1c-cd77aadea0f3,Pathology,0.0771484375,0.14453125,0.73046875,0.046875,False,B,0.023230552673339844,medmcqa_4,['STAT'],[467572377850268099],[0.8279844522476196]
3700fe42-b535-4bfd-87cb-5fe8c51847a0,Pathology,0.09033203125,0.404296875,0.10205078125,0.404296875,False,D,0.026340723037719727,medmcqa_4,['PBMD'],[467572377852170796],[0.7326332330703735]
c0696659-d673-43ea-b93a-cb1839f637a3,Pathology,0.37890625,0.045166015625,0.024169921875,0.55078125,True,D,0.02114272117614746,medmcqa_4,['PBMD'],[467572377852746110],[0.8129008412361145]
8d22a7ac-3f9d-426b-9bd3-dca885da6d4b,Ophthalmology,0.5,0.44140625,0.031982421875,0.02490234375,False,B,0.023993253707885742,medmcqa_4,['PBMD'],[467572377854597227],[0.7140607237815857]
dcc15059-350f-4215-9a1e-70f49473335b,Ophthalmology,0.07470703125,0.00787353515625,0.00836181640625,0.91015625,True,D,0.024765729904174805,medmcqa_4,['PBMD'],[467572377855703529],[0.8621277809143066]
f5541c6e-bdca-4097-a9c4-d5d1a03ce51a,Ophthalmology,0.2578125,0.29296875,0.29296875,0.15625,False,A,0.022189617156982422,medmcqa_4,['PBMD'],[467572377854060480],[0.7921027541160583]
bff4488f-8b46-44d3-8c26-8ca80bada189,Ophthalmology,0.00299072265625,0.94140625,0.0498046875,0.005950927734375,True,B,0.022928953170776367,medmcqa_4,['STAT'],[467572377850643455],[0.8344584703445435]
f2e66dc1-0cc3-42b5-8698-47c1405ac855,Ophthalmology,0.546875,0.0947265625,0.0272216796875,0.33203125,False,D,0.023578166961669922,medmcqa_4,['STAT'],[467572377850684628],[0.8197833895683289]
70793fe8-dcac-4af9-b1a2-197bc861906f,Ophthalmology,0.361328125,0.055419921875,0.055419921875,0.52734375,True,D,0.022343158721923828,medmcqa_4,['PBMD'],[467572377853355985],[0.792208194732666]
c2176206-0191-4b96-8f7a-6732bc647a75,Ophthalmology,0.5,0.052734375,0.1435546875,0.302734375,False,D,0.026608705520629883,medmcqa_4,['PBMD'],[467572377855002760],[0.6684731245040894]
c043809d-d9b2-4dae-a429-afdc1600a333,Ophthalmology,0.0263671875,0.0233154296875,0.019287109375,0.9296875,True,D,0.027045249938964844,medmcqa_4,['PBMD'],[467572377852252194],[0.8551204204559326]
523f566c-595d-4d6f-95cc-daafd365ce86,Ophthalmology,0.220703125,0.59765625,0.142578125,0.038330078125,True,B,0.025780439376831055,medmcqa_4,['STAT'],[467572377850340105],[0.7930487990379333]
879ff3ab-faad-4677-8fd5-80e681a7f756,Ophthalmology,0.1171875,0.28125,0.318359375,0.28125,False,D,0.02191758155822754,medmcqa_4,['PBMD'],[467572377855020070],[0.7804198265075684]
d266adaa-5f60-4c88-b735-c8fb7b41d80a,Ophthalmology,0.0021514892578125,0.984375,0.000896453857421875,0.0140380859375,True,B,0.02215576171875,medmcqa_4,['PBMD'],[467572377855231008],[0.8220921754837036]
8c730cd3-25c6-4f1a-8427-3eb663d6dbe0,Ophthalmology,0.01202392578125,0.08349609375,0.8984375,0.005035400390625,True,C,0.02422165870666504,medmcqa_4,['STAT'],[467572377850415524],[0.8181962966918945]
175fd2d0-f0da-4e01-a8cd-9752b9238e00,Ophthalmology,0.0224609375,0.74609375,0.212890625,0.0198974609375,True,B,0.025270938873291016,medmcqa_4,['PBMD'],[467572377856205332],[0.8511679172515869]
ba6495c8-a8a6-4338-8bfe-71e09e3c9d8c,Ophthalmology,0.9296875,0.0205078125,0.0361328125,0.01324462890625,True,A,0.026363849639892578,medmcqa_4,['STAT'],[467572377850643914],[0.7409211993217468]
e3f0c778-cc5a-4276-b8c4-c777c5dc128d,Ophthalmology,0.1962890625,0.11865234375,0.60546875,0.08154296875,True,C,0.026644468307495117,medmcqa_4,['STAT'],[467572377850622981],[0.9127770662307739]
2b98a72b-0311-4543-abe7-47c8e936cfd2,Ophthalmology,0.027587890625,0.51953125,0.404296875,0.04833984375,True,B,0.025182485580444336,medmcqa_4,['PBMD'],[467572377854525967],[0.832929253578186]
75d55e29-99b2-4a98-af58-7f1846fc3863,Ophthalmology,0.37109375,0.13671875,0.419921875,0.07275390625,False,A,0.025465965270996094,medmcqa_4,['PBMD'],[467572377852272276],[0.762224018573761]
366cee37-141f-44a2-a0ac-88d7bd37ae13,Ophthalmology,0.134765625,0.1728515625,0.470703125,0.2216796875,True,C,0.03190135955810547,medmcqa_4,['PBMD'],[467572377854798644],[0.6331904530525208]
f14982ca-b4b4-412a-905f-40d093c03c75,Ophthalmology,0.103515625,0.0179443359375,0.01397705078125,0.86328125,True,D,0.02317190170288086,medmcqa_4,['STAT'],[467572377850229431],[0.8676037788391113]
886f4410-5d93-42c8-9e05-582d52c1ece3,Ophthalmology,0.1640625,0.34765625,0.447265625,0.04150390625,False,D,0.025276660919189453,medmcqa_4,['PBMD'],[467572377852572670],[0.7941489219665527]
68394d46-b55d-4d63-abb8-0b5e7520c0dd,Gynaecology & Obstetrics,0.4140625,0.365234375,0.1953125,0.0264892578125,False,D,0.023476362228393555,medmcqa_4,['PBMD'],[467572377855650036],[0.7886717319488525]
378e1792-add3-4c26-8c22-baeb3ff1ba97,Gynaecology & Obstetrics,0.0035858154296875,0.9921875,0.0015869140625,0.0024566650390625,True,B,0.022099018096923828,medmcqa_4,['PBMD'],[467572377852189218],[0.8310879468917847]
8f464855-9284-44e0-8d9b-f7a27be9565e,Gynaecology & Obstetrics,0.003326416015625,0.984375,0.01025390625,0.002593994140625,True,B,0.023313283920288086,medmcqa_4,['STAT'],[467572377850311195],[0.740947425365448]
69cde221-e7b3-4567-bee6-1b58482828c4,Gynaecology & Obstetrics,0.005157470703125,0.0115966796875,0.98046875,0.000896453857421875,True,C,0.02529311180114746,medmcqa_4,['PBMD'],[467572377854298945],[0.7878725528717041]
442a10a3-38ef-4b98-8836-74f926a08088,Gynaecology & Obstetrics,0.08544921875,0.07568359375,0.205078125,0.6328125,True,D,0.024327754974365234,medmcqa_4,['PBMD'],[467572377856052616],[0.8182450532913208]
d87d0af8-d49a-445d-abbe-375335e82389,Gynaecology & Obstetrics,0.05126953125,0.0274658203125,0.91015625,0.011474609375,False,A,0.023714542388916016,medmcqa_4,['PBMD'],[467572377856427898],[0.7320279479026794]
02cc6c53-430f-4db9-93b2-b248cb047b70,Gynaecology & Obstetrics,0.193359375,0.318359375,0.318359375,0.169921875,False,D,0.025487899780273438,medmcqa_4,['PBMD'],[467572377852755037],[0.8084113597869873]
78d84e8a-356a-4e72-b06f-443d8b0a0819,Gynaecology & Obstetrics,0.0029296875,0.09716796875,0.71875,0.181640625,True,C,0.026069164276123047,medmcqa_4,['PBMD'],[467572377853861165],[0.8181596398353577]
5c3e8cf2-0f14-4143-b890-2d220d330750,Gynaecology & Obstetrics,0.06494140625,0.89453125,0.03466796875,0.00640869140625,True,B,0.02625298500061035,medmcqa_4,['PBMD'],[467572377853815282],[0.8028137683868408]
095d569e-e0d6-48fe-9be3-06daac7de73a,Gynaecology & Obstetrics,0.259765625,0.05126953125,0.138671875,0.55078125,False,A,0.0251767635345459,medmcqa_4,['PBMD'],[467572377852747596],[0.7097412943840027]
1fb47931-2999-4eef-9669-5a80b0d0b7fc,Gynaecology & Obstetrics,0.00653076171875,0.1318359375,0.85546875,0.005096435546875,True,C,0.022643566131591797,medmcqa_4,['PBMD'],[467572377852026162],[0.853665828704834]
29e1d23a-1cce-4fc3-a0e7-6ce779212e21,Gynaecology & Obstetrics,0.062255859375,0.01080322265625,0.7578125,0.1689453125,False,B,0.025981426239013672,medmcqa_4,['PBMD'],[467572377854119032],[0.8194469213485718]
64b73e2c-0c74-4c6f-b898-cd4f6eb05fa7,Gynaecology & Obstetrics,0.1201171875,0.1357421875,0.326171875,0.41796875,True,D,0.023792266845703125,medmcqa_4,['STAT'],[467572377850626146],[0.7820917963981628]
3c9bede7-e107-4a7f-833c-8114d09b3ab6,Gynaecology & Obstetrics,0.01318359375,0.87109375,0.10400390625,0.01318359375,True,B,0.025082826614379883,medmcqa_4,['PBMD'],[467572377854561284],[0.826042115688324]
3aa93055-68c3-43a5-a486-e5b05015f093,Gynaecology & Obstetrics,0.047119140625,0.0059814453125,0.9453125,0.0015106201171875,True,C,0.028677701950073242,medmcqa_4,['PBMD'],[467572377855621857],[0.8062372207641602]
5e7c672f-e7f9-412d-ad9a-c535a2943e58,Gynaecology & Obstetrics,0.001495361328125,0.00116729736328125,0.99609375,0.0023193359375,True,C,0.02483534812927246,medmcqa_4,['PBMD'],[467572377856458624],[0.8163270950317383]
ffc2cbcc-b17a-40c1-826a-aca5179d3328,Gynaecology & Obstetrics,0.447265625,0.1279296875,0.1865234375,0.2392578125,True,A,0.026395320892333984,medmcqa_4,['PBMD'],[467572377853852897],[0.7529415488243103]
4ecbd7f9-16ba-4e82-8926-af9821902610,Gynaecology & Obstetrics,0.059326171875,0.11083984375,0.8203125,0.00909423828125,True,C,0.027801036834716797,medmcqa_4,['PBMD'],[467572377853383017],[0.7818746566772461]
213d038b-0904-478c-8123-aaf401bce18c,Gynaecology & Obstetrics,0.921875,0.0296630859375,0.015869140625,0.033447265625,False,D,0.02681708335876465,medmcqa_4,['PBMD'],[467572377852962443],[0.7704756259918213]
d5c564e6-36c1-42b4-834b-04cdfd549f85,Gynaecology & Obstetrics,0.0037994384765625,0.0040283203125,0.003570556640625,0.98828125,True,D,0.024744510650634766,medmcqa_4,['PBMD'],[467572377854715131],[0.8382435441017151]
2f0b70ba-c0fd-401a-943b-c73967606454,Medicine,0.0225830078125,0.95703125,0.00830078125,0.0106201171875,True,B,0.025708675384521484,medmcqa_4,['PBMD'],[467572377852890908],[0.8035595417022705]
8768ab05-55fa-44af-a3e5-1c5dc1ec2ccf,Medicine,0.004608154296875,0.34375,0.0067138671875,0.64453125,True,D,0.025543212890625,medmcqa_4,['STAT'],[467572377850752515],[0.8565316200256348]
0b2a2b1c-f3bf-4219-9ea9-506099ab7386,Medicine,0.02001953125,0.006500244140625,0.01068115234375,0.9609375,True,D,0.022164583206176758,medmcqa_4,['STAT'],[467572377850284516],[0.7919507026672363]
20556b03-1125-43bc-93f0-2eff4c3e18a9,Medicine,0.515625,0.017578125,0.453125,0.01458740234375,False,C,0.026439189910888672,medmcqa_4,['PBMD'],[467572377856497063],[0.7843133807182312]
9da7fc85-553d-4de5-980f-43d782811676,Medicine,0.98828125,0.01165771484375,0.0014801025390625,0.0003528594970703125,True,A,0.026842355728149414,medmcqa_4,['STAT'],[467572377850328789],[0.8220775723457336]
d2bf084a-1c36-4350-95fb-a8eac6c6635a,Medicine,0.07666015625,0.388671875,0.267578125,0.267578125,False,D,0.029699325561523438,medmcqa_4,['TEXT'],[467523489549698396],[0.7564390897750854]
d3f7d064-a350-4372-91c2-77c9f58f0fe8,Medicine,0.00311279296875,0.015869140625,0.0029296875,0.9765625,True,D,0.0276486873626709,medmcqa_4,['PBMD'],[467572377853376083],[0.8149821758270264]
34b6e2d1-a33a-4c25-9677-14e78b064a57,Medicine,0.228515625,0.484375,0.10791015625,0.1787109375,True,B,0.0269010066986084,medmcqa_4,['PBMD'],[467572377850831759],[0.7959563732147217]
23bd9dc0-3d5c-4d62-9c5e-080ebc7b94e5,Medicine,0.003173828125,0.000518798828125,0.99609375,0.00102996826171875,True,C,0.027121305465698242,medmcqa_4,['PBMD'],[467572377850962996],[0.8433358669281006]
650490c8-230c-4b41-8029-8d20f12d6e1d,Medicine,0.0098876953125,0.0007171630859375,0.041748046875,0.94921875,True,D,0.023455142974853516,medmcqa_4,['PBMD'],[467572377854577063],[0.7963533401489258]
82b11fec-68f0-4e3d-a131-aeab9e1c112c,Medicine,0.79296875,0.02392578125,0.006866455078125,0.1767578125,True,A,0.02537369728088379,medmcqa_4,['PBMD'],[467572377853720361],[0.7408856153488159]
14a58c55-f9f8-4a8b-9967-711033647e89,Medicine,0.57421875,0.068359375,0.34765625,0.010498046875,True,A,0.02402520179748535,medmcqa_4,['PBMD'],[467572377853062325],[0.8033285737037659]
de37d611-d03a-45be-a420-d78589578f4f,Medicine,0.88671875,0.056640625,0.022216796875,0.034423828125,True,A,0.02669215202331543,medmcqa_4,['PBMD'],[467572377856287350],[0.7196706533432007]
c17144e1-8643-4804-9efb-daa421d8b668,Medicine,0.0263671875,0.388671875,0.498046875,0.08642578125,True,C,0.022980213165283203,medmcqa_4,['PBMD'],[467572377856299054],[0.801652193069458]
0d8e4567-a482-40c0-a80c-2734c71205f6,Medicine,0.013916015625,0.0074462890625,0.0024261474609375,0.9765625,True,D,0.02778172492980957,medmcqa_4,['TEXT'],[467523489549939248],[0.8115423321723938]
887112a5-e7e6-475c-aaad-8265a21b3d38,Medicine,0.052001953125,0.0191650390625,0.007049560546875,0.921875,True,D,0.02340865135192871,medmcqa_4,['STAT'],[467572377850397055],[0.8294436931610107]
559776c3-d9f1-473c-8fc6-2de2a68906ab,Medicine,0.00335693359375,0.0595703125,0.004608154296875,0.93359375,True,D,0.025979280471801758,medmcqa_4,['PBMD'],[467572377856496063],[0.7901991605758667]
2db82cf5-8645-4b65-9567-b3f76f978be4,Medicine,0.001953125,0.953125,0.00183868408203125,0.04443359375,True,B,0.02729630470275879,medmcqa_4,['STAT'],[467572377850720413],[0.8344871997833252]
e42512d0-0980-4c4f-97ff-70ffa433072d,Medicine,0.984375,0.005157470703125,0.00799560546875,0.00244140625,True,A,0.02779221534729004,medmcqa_4,['PBMD'],[467572377856730998],[0.8348973393440247]
ec8a4199-62f2-47a6-831a-28b57f126b4a,Medicine,0.26953125,0.185546875,0.23828125,0.306640625,True,D,0.024746417999267578,medmcqa_4,['PBMD'],[467572377854881684],[0.7729018926620483]
7cd5a926-9e41-4ecf-a87a-73feb91b9b52,Microbiology,0.3828125,0.10986328125,0.12451171875,0.3828125,False,D,0.02631664276123047,medmcqa_4,['PBMD'],[467572377850795914],[0.7376671433448792]
0ed7d2ce-9a20-47ff-abbc-6537bd74e61b,Microbiology,0.052978515625,0.059814453125,0.828125,0.059814453125,False,B,0.02548670768737793,medmcqa_4,['PBMD'],[467572377852358282],[0.8273818492889404]
c7d1a082-ae8a-4441-9468-ea7d38e95bc1,Microbiology,0.98046875,0.005462646484375,0.014892578125,0.0008392333984375,True,A,0.02625560760498047,medmcqa_4,['PBMD'],[467572377856613952],[0.8203023076057434]
670897d0-0c32-4d49-bcbc-dd1b9cc2e939,Microbiology,0.0038604736328125,0.0059814453125,0.046875,0.94140625,True,D,0.027495861053466797,medmcqa_4,['PBMD'],[467572377856600395],[0.8083556890487671]
bd0574c6-f5a1-4754-81dd-0d4d369bcc77,Microbiology,0.2353515625,0.265625,0.38671875,0.11083984375,True,C,0.028087854385375977,medmcqa_4,['PBMD'],[467572377853688990],[0.775674045085907]
0e394402-d61f-44ee-adf4-f764ce0175cc,Microbiology,0.1435546875,0.2099609375,0.0771484375,0.5703125,True,D,0.023544788360595703,medmcqa_4,['PBMD'],[467572377850964026],[0.7955758571624756]
43d4c0b5-8909-4eb1-b0e9-cd0b728796ce,Microbiology,0.318359375,0.150390625,0.28125,0.248046875,False,C,0.027972936630249023,medmcqa_4,['TEXT'],[467523489549991333],[0.8148345351219177]
51d82d3a-5b41-4bf5-82cc-4dee208fe517,Microbiology,0.0693359375,0.03271484375,0.65625,0.2412109375,False,D,0.024885892868041992,medmcqa_4,['PBMD'],[467572377852668808],[0.8192110657691956]
d5628bd9-0f4a-4e0b-9e45-2fc9adb60f05,Microbiology,0.0003566741943359375,0.00262451171875,0.000705718994140625,0.99609375,True,D,0.02484416961669922,medmcqa_4,['PBMD'],[467572377854712676],[0.8655354976654053]
5577409c-78ba-41c3-a7f3-4143b7b6e764,Microbiology,0.09375,0.0390625,0.328125,0.5390625,False,A,0.02618122100830078,medmcqa_4,['TEXT'],[467523489549978736],[0.8084360361099243]
3ad8f0dd-5998-4b17-8b36-943cba0d0905,Microbiology,0.00439453125,0.953125,0.00183868408203125,0.041748046875,True,B,0.022330284118652344,medmcqa_4,['STAT'],[467572377850391090],[0.8026291728019714]
45ffe601-7907-4348-b4ef-3024e00a98b4,Microbiology,0.003814697265625,0.00102996826171875,0.99609375,0.0004024505615234375,True,C,0.02814507484436035,medmcqa_4,['PBMD'],[467572377855227019],[0.7710690498352051]
d1234aa5-046c-4c25-b214-e9a6fd761bbd,Microbiology,0.0035400390625,0.67578125,0.001678466796875,0.318359375,True,B,0.024756431579589844,medmcqa_4,['PBMD'],[467572377855184956],[0.7721450924873352]
11a3efc7-31ab-479d-9132-e2da2853ea3c,Microbiology,0.78125,0.1982421875,0.01116943359375,0.0086669921875,True,A,0.025501489639282227,medmcqa_4,['PBMD'],[467572377852503461],[0.836675763130188]
62a0d6dc-4810-49f4-9f99-9985afffcf42,Microbiology,0.134765625,0.046630859375,0.53125,0.28515625,False,D,0.026650190353393555,medmcqa_4,['PBMD'],[467572377855704285],[0.7608284950256348]
368363a5-755a-4c73-877a-21c2a738fae3,Microbiology,0.92578125,0.0218505859375,0.046142578125,0.004302978515625,True,A,0.027976512908935547,medmcqa_4,['PBMD'],[467572377854325765],[0.8153310418128967]
56d9a1f7-b5c4-4604-a0ac-9dd5cf436cc5,Microbiology,0.015869140625,0.004241943359375,0.00156402587890625,0.9765625,True,D,0.02314305305480957,medmcqa_4,['TEXT'],[467523489549938268],[0.7865674495697021]
3539dd56-0aef-4ba6-a22f-d7b36f67c056,Microbiology,0.1123046875,0.1435546875,0.64453125,0.09912109375,False,D,0.027403831481933594,medmcqa_4,['PBMD'],[467572377852157072],[0.7834948301315308]
42869bee-fdb1-45c0-9ea2-c34aa44f9805,Microbiology,0.00080108642578125,0.0003337860107421875,0.00180816650390625,0.99609375,True,D,0.032649993896484375,medmcqa_4,['PBMD'],[467572377854925451],[0.7306876182556152]
b0ab3da2-ad8d-408e-9b8e-6b7ae22ce811,Microbiology,0.2138671875,0.353515625,0.353515625,0.07861328125,False,A,0.025740861892700195,medmcqa_4,['PBMD'],[467572377855864165],[0.7601941227912903]
359b3e49-6c7f-4152-81ea-8bf543a262e9,Biochemistry,0.041259765625,0.9375,0.00811767578125,0.01336669921875,True,B,0.023953676223754883,medmcqa_4,['STAT'],[467572377850326481],[0.8045734763145447]
0f58677c-77f7-4606-b971-a06f6f29aff8,Biochemistry,0.177734375,0.0186767578125,0.0093994140625,0.79296875,True,D,0.026912689208984375,medmcqa_4,['PBMD'],[467572377853839991],[0.773857057094574]
2e9bc5a0-6883-4cb3-b17a-7afee5d3c603,Biochemistry,0.279296875,0.1923828125,0.359375,0.169921875,False,B,0.022386789321899414,medmcqa_4,['PBMD'],[467572377850867920],[0.8816418647766113]
7042151d-45b6-4397-867a-061126747e52,Biochemistry,0.0108642578125,0.0037689208984375,0.98046875,0.005157470703125,True,C,0.026437044143676758,medmcqa_4,['TEXT'],[467523489549678722],[0.9280704259872437]
05b52ff8-93ac-4acf-8b55-ebaeb59a8536,Biochemistry,0.0966796875,0.490234375,0.1806640625,0.2314453125,False,D,0.022220849990844727,medmcqa_4,['PBMD'],[467572377856916214],[0.8072353005409241]
9b86cd8f-c355-47df-b925-633736157f17,Biochemistry,0.00116729736328125,0.0027923583984375,0.9921875,0.001922607421875,True,C,0.025105714797973633,medmcqa_4,['PBMD'],[467572377850893941],[0.8151535987854004]
ee526624-cb12-4cfd-8599-1dd7eb9607f3,Biochemistry,0.0002613067626953125,0.0021820068359375,0.00021648406982421875,0.99609375,True,D,0.027263164520263672,medmcqa_4,['PBMD'],[467572377852527917],[0.7819535136222839]
bb808a91-3aba-4194-9395-b662b367f80d,Biochemistry,0.87109375,0.06298828125,0.06298828125,0.0029449462890625,True,A,0.027367830276489258,medmcqa_4,['PBMD'],[467572377852280859],[0.812237560749054]
a244ddca-f6fa-4aa2-b707-bdc8295491c8,Biochemistry,0.007537841796875,0.01171875,0.8203125,0.1611328125,True,C,0.02682662010192871,medmcqa_4,['TEXT'],[467523489549678115],[0.8167593479156494]
d28f8ae0-e392-44d3-8d84-318033a156a9,Biochemistry,0.003173828125,0.93359375,0.0016937255859375,0.059814453125,False,D,0.02536940574645996,medmcqa_4,['PBMD'],[467572377852755212],[0.8238069415092468]
e7fb0e44-25f2-4aac-918a-0b03eac7c2ed,Biochemistry,3.123283386230469e-05,0.0001087188720703125,1.0,6.628036499023438e-05,True,C,0.025101661682128906,medmcqa_4,['STAT'],[467572377850721326],[0.8414747714996338]
e0cd99b0-4de4-400d-ac3a-4313c5d93923,Biochemistry,0.16796875,0.244140625,0.45703125,0.130859375,False,B,0.028633594512939453,medmcqa_4,['PBMD'],[467572377853559478],[0.8196613788604736]
012fd9ee-9ff4-44f8-8c58-ee689e29c798,Biochemistry,0.00048828125,1.0,0.000667572021484375,0.0002956390380859375,True,B,0.027148962020874023,medmcqa_4,['PBMD'],[467572377855680669],[0.8139662146568298]
c11d4513-b8a4-4c58-b395-8db1359a742a,Biochemistry,2.7418136596679688e-05,0.0021820068359375,0.99609375,0.00022983551025390625,True,C,0.022078990936279297,medmcqa_4,['STAT'],[467572377850733408],[0.8781581521034241]
3bf6562e-1d93-4522-8830-d471ba294d0b,Biochemistry,0.0003566741943359375,0.99609375,0.0004291534423828125,0.0013275146484375,True,B,0.030698776245117188,medmcqa_4,['TEXT'],[467523489549677914],[0.8059064149856567]
b9def665-04ed-4319-98e8-995c71c0e64e,Biochemistry,0.004547119140625,0.984375,0.0054931640625,0.007049560546875,False,D,0.025719881057739258,medmcqa_4,['STAT'],[467572377850255137],[0.8002185821533203]
