id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
39,professional-medicine,0.126953125,0.1845703125,0.50390625,0.1845703125,False,D,0.03291201591491699,mmlu_5,['PBMD'],[467572377855807991],[0.8220935463905334]
44,professional-medicine,0.005096435546875,0.0228271484375,0.00128936767578125,0.97265625,True,D,0.024803638458251953,mmlu_5,['PBMD'],[467572377853819176],[0.8519684672355652]
49,professional-medicine,0.115234375,0.0291748046875,0.8515625,0.0030670166015625,True,C,0.02697300910949707,mmlu_5,['PBMD'],[467572377853329399],[0.7999391555786133]
54,professional-medicine,0.6640625,0.0201416015625,0.2451171875,0.0703125,True,A,0.02744317054748535,mmlu_5,['STAT'],[467572377850247140],[0.7777034044265747]
59,professional-medicine,0.0888671875,0.0537109375,0.01544189453125,0.84375,True,D,0.027762174606323242,mmlu_5,['PBMD'],[467572377852347404],[0.7966998815536499]
64,professional-medicine,0.049072265625,0.02978515625,0.049072265625,0.87109375,True,D,0.0348050594329834,mmlu_5,['TEXT'],[467523489549937119],[0.7848188877105713]
69,professional-medicine,0.016845703125,0.298828125,0.55859375,0.12451171875,False,D,0.02814769744873047,mmlu_5,['PBMD'],[467572377851014478],[0.8115556240081787]
74,professional-medicine,0.000148773193359375,1.0,0.000278472900390625,4.00543212890625e-05,True,B,0.027414560317993164,mmlu_5,['PBMD'],[467572377856049662],[0.8453812599182129]
79,professional-medicine,0.00201416015625,0.0029296875,0.015869140625,0.98046875,True,D,0.026272296905517578,mmlu_5,['PBMD'],[467572377856542598],[0.7500205636024475]
84,professional-medicine,0.0712890625,0.2197265625,0.03369140625,0.67578125,True,D,0.03427314758300781,mmlu_5,['PBMD'],[467572377855807981],[0.7469164133071899]
89,professional-medicine,0.0108642578125,0.004547119140625,0.0042724609375,0.98046875,True,D,0.04062366485595703,mmlu_5,['PBMD'],[467572377854754937],[0.7993233799934387]
4,professional-psychology,0.003936767578125,0.0257568359375,0.96875,0.0034942626953125,True,C,0.027537107467651367,mmlu_5,['PBMD'],[467572377856767269],[0.7426981329917908]
9,professional-psychology,0.9609375,0.0198974609375,0.017578125,0.00144195556640625,True,A,0.02749156951904297,mmlu_5,['PBMD'],[467572377853185240],[0.7852123379707336]
14,professional-psychology,0.083984375,0.021240234375,0.80078125,0.09521484375,False,A,0.028357267379760742,mmlu_5,['PBMD'],[467572377853446810],[0.7492967247962952]
19,professional-psychology,0.11865234375,0.15234375,0.365234375,0.365234375,True,C,0.026815176010131836,mmlu_5,['PBMD'],[467572377855374392],[0.6524934768676758]
24,professional-psychology,0.267578125,0.041015625,0.640625,0.052490234375,True,C,0.027736663818359375,mmlu_5,['STAT'],[467572377850653578],[0.8296508193016052]
29,professional-psychology,0.279296875,0.06201171875,0.0703125,0.58984375,False,C,0.021594524383544922,mmlu_5,['PBMD'],[467572377855520762],[0.7404369115829468]
34,professional-psychology,0.859375,0.0260009765625,0.1025390625,0.01153564453125,True,A,0.02623271942138672,mmlu_5,['PBMD'],[467572377855442347],[0.7000059485435486]
39,professional-psychology,0.0032806396484375,0.0849609375,0.91015625,0.000537872314453125,True,C,0.025887012481689453,mmlu_5,['PBMD'],[467572377855394563],[0.7896938323974609]
44,professional-psychology,0.0001087188720703125,1.0,9.632110595703125e-05,3.123283386230469e-05,True,B,0.025261640548706055,mmlu_5,['PBMD'],[467572377856088328],[0.7205253839492798]
49,professional-psychology,0.921875,0.026123046875,0.0458984375,0.0062255859375,True,A,0.026492595672607422,mmlu_5,['PBMD'],[467572377853053537],[0.7879682183265686]
54,professional-psychology,0.10791015625,0.09521484375,0.62109375,0.177734375,True,C,0.025509119033813477,mmlu_5,['PBMD'],[467572377854030342],[0.7172074913978577]
59,professional-psychology,0.376953125,0.0654296875,0.546875,0.0113525390625,True,C,0.027008533477783203,mmlu_5,['PBMD'],[467572377852269913],[0.7270742058753967]
64,professional-psychology,0.01068115234375,0.1298828125,0.00946044921875,0.84765625,False,C,0.023699045181274414,mmlu_5,['PBMD'],[467572377852095639],[0.7027511596679688]
69,professional-psychology,0.09326171875,0.369140625,0.41796875,0.11962890625,False,B,0.024245262145996094,mmlu_5,['PBMD'],[467572377853580965],[0.6994447112083435]
74,professional-psychology,0.62890625,0.109375,0.232421875,0.0277099609375,True,A,0.025901317596435547,mmlu_5,['STAT'],[467572377850705584],[0.6519165635108948]
79,professional-psychology,0.0201416015625,0.00128936767578125,0.96875,0.00787353515625,True,C,0.02405571937561035,mmlu_5,['PBMD'],[467572377855469026],[0.7621771097183228]
84,professional-psychology,0.005035400390625,0.1474609375,0.00119781494140625,0.84765625,True,D,0.027587175369262695,mmlu_5,['PBMD'],[467572377853508523],[0.7603374719619751]
89,professional-psychology,0.031494140625,0.71875,0.181640625,0.06689453125,False,D,0.026334524154663086,mmlu_5,['PBMD'],[467572377853040895],[0.8212549090385437]
4,virology,0.0159912109375,0.091796875,0.87109375,0.0205078125,False,B,0.02600550651550293,mmlu_5,['PBMD'],[467572377853906434],[0.8099996447563171]
9,virology,0.62109375,0.083984375,0.1572265625,0.138671875,False,B,0.02214670181274414,mmlu_5,['PBMD'],[467572377856286005],[0.7842105627059937]
14,virology,0.8984375,0.07373046875,0.027099609375,0.0012664794921875,False,D,0.025872230529785156,mmlu_5,['PBMD'],[467572377853677610],[0.7869805693626404]
19,virology,0.00058746337890625,1.0,9.584426879882812e-05,0.000278472900390625,True,B,0.02664017677307129,mmlu_5,['PBMD'],[467572377854768762],[0.7985395789146423]
24,virology,0.2041015625,0.5546875,0.2314453125,0.0079345703125,False,D,0.0232393741607666,mmlu_5,['STAT'],[467572377850770803],[0.746275782585144]
29,virology,0.369140625,0.013427734375,0.609375,0.01043701171875,True,C,0.02625107765197754,mmlu_5,['STAT'],[467572377850234327],[0.75704026222229]
34,virology,0.17578125,0.421875,0.2255859375,0.17578125,False,D,0.025580406188964844,mmlu_5,['PBMD'],[467572377853895877],[0.8473334908485413]
39,virology,0.046875,0.50390625,0.006744384765625,0.443359375,False,D,0.022513628005981445,mmlu_5,['STAT'],[467572377850746570],[0.7276242971420288]
44,virology,0.0390625,0.419921875,0.419921875,0.12060546875,False,C,0.023167133331298828,mmlu_5,['PBMD'],[467572377853883346],[0.7266302108764648]
49,virology,0.63671875,0.019287109375,0.341796875,0.00122833251953125,True,A,0.02541947364807129,mmlu_5,['PBMD'],[467572377852319610],[0.8248778581619263]
54,virology,0.10107421875,0.74609375,0.1298828125,0.0225830078125,True,B,0.027868270874023438,mmlu_5,['PBMD'],[467572377853453019],[0.7990831732749939]
59,virology,0.05419921875,0.84765625,0.08935546875,0.00885009765625,True,B,0.025283098220825195,mmlu_5,['PBMD'],[467572377852713486],[0.7351019382476807]
64,virology,0.341796875,0.005523681640625,0.01324462890625,0.640625,False,A,0.028555631637573242,mmlu_5,['PBMD'],[467572377855420760],[0.7951761484146118]
69,virology,0.404296875,0.458984375,0.0201416015625,0.1162109375,True,B,0.026439428329467773,mmlu_5,['PBMD'],[467572377856361486],[0.7179760336875916]
74,virology,0.267578125,0.0247802734375,0.0673828125,0.640625,False,A,0.026676416397094727,mmlu_5,['TEXT'],[467523489549687353],[0.7990946769714355]
79,virology,0.00090789794921875,0.001922607421875,0.99609375,0.0003337860107421875,True,C,0.02514338493347168,mmlu_5,['PBMD'],[467572377852383458],[0.777134358882904]
84,virology,0.00958251953125,0.9765625,0.003997802734375,0.00848388671875,True,B,0.021929502487182617,mmlu_5,['PBMD'],[467572377853868269],[0.7516433596611023]
89,virology,0.361328125,0.03369140625,0.193359375,0.41015625,False,C,0.02559065818786621,mmlu_5,['PBMD'],[467572377852431917],[0.8800073862075806]
