id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
34,nutrition,0.041259765625,0.01611328125,0.004913330078125,0.9375,True,D,0.08989882469177246,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850909612, 467572377853171302, 467572377850701154, 467572377853822911, 467572377856909789]","[0.8102729320526123, 0.8072758316993713, 0.7978770732879639, 0.7946693897247314, 0.7945854067802429]"
39,nutrition,0.006805419921875,0.37109375,0.609375,0.01116943359375,False,B,0.0928652286529541,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850785322, 467572377850785311, 467572377850349672, 467572377850785323, 467572377854372155]","[0.8165673017501831, 0.8139760494232178, 0.8100674152374268, 0.8036752939224243, 0.8026326894760132]"
44,nutrition,0.7265625,0.041015625,0.208984375,0.02197265625,False,C,0.10388922691345215,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854607409, 467572377854029813, 467572377856746911, 467572377856694829, 467572377852935280]","[0.7870767116546631, 0.7851061224937439, 0.7845340371131897, 0.7844586372375488, 0.7837308049201965]"
49,nutrition,0.0026092529296875,0.0023040771484375,0.003570556640625,0.9921875,True,D,0.10773777961730957,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856064489, 467572377852653626, 467572377855094196, 467572377852885182, 467572377856939502]","[0.7612400054931641, 0.7554662227630615, 0.7525936365127563, 0.749244213104248, 0.7479951977729797]"
54,nutrition,0.034423828125,0.0118408203125,0.0118408203125,0.94140625,True,D,0.10416293144226074,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856794622, 467572377853462280, 467572377852401939, 467572377855012282, 467572377856591564]","[0.8164297938346863, 0.8089050054550171, 0.8056251406669617, 0.8039204478263855, 0.8031375408172607]"
59,nutrition,0.00665283203125,0.98828125,0.00148773193359375,0.0037994384765625,True,B,0.08045744895935059,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855086569, 467572377853685796, 467572377855541347, 467572377856430954, 467572377853390249]","[0.750014066696167, 0.7429507374763489, 0.7361399531364441, 0.7361396551132202, 0.7357684373855591]"
64,nutrition,0.0048828125,0.9921875,0.002777099609375,0.00191497802734375,True,B,0.08402872085571289,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850394320, 467572377855622103, 467572377850735993, 467572377856097905, 467572377856606471]","[0.7977360486984253, 0.7964960336685181, 0.7809081077575684, 0.7808431386947632, 0.7794293165206909]"
69,nutrition,0.15625,0.330078125,0.2578125,0.2578125,False,C,0.10598182678222656,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853357670, 467572377854222444, 467523489549711409, 467572377852056054, 467572377852801598]","[0.7765911221504211, 0.7728001475334167, 0.7684915065765381, 0.7683539986610413, 0.7641302347183228]"
74,nutrition,0.0108642578125,0.005828857421875,0.98046875,0.004547119140625,True,C,0.06284928321838379,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850355790, 467572377855646817, 467572377850650860, 467572377850902464, 467572377850380647]","[0.7606086730957031, 0.7589259743690491, 0.7539809942245483, 0.750092089176178, 0.7491529583930969]"
79,nutrition,0.05126953125,0.006927490234375,0.1396484375,0.80078125,True,D,0.06454348564147949,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854906530, 467572377854895828, 467572377854273174, 467572377852955383, 467572377855889499]","[0.8109531402587891, 0.8056525588035583, 0.8054197430610657, 0.7958576679229736, 0.7900934815406799]"
84,nutrition,0.022216796875,0.01348876953125,0.0196533203125,0.9453125,True,D,0.08509540557861328,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856063073, 467572377853693797, 467572377855158261, 467572377853457071, 467572377852052806]","[0.760281503200531, 0.7507548928260803, 0.7484182119369507, 0.7478377223014832, 0.746911346912384]"
89,nutrition,0.1259765625,0.0673828125,0.0361328125,0.76953125,True,D,0.11627411842346191,mmlu_5,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[467572377850668142, 467572377850661704, 467572377856624319, 467523489549687178, 467523489549944334]","[0.7760129570960999, 0.7747249603271484, 0.7647982239723206, 0.7637256383895874, 0.7634162306785583]"
4,professional-medicine,0.171875,0.10400390625,0.59765625,0.1259765625,True,C,0.16027617454528809,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856441898, 467572377855597150, 467572377852442095, 467572377856595028, 467572377856751229]","[0.7854983806610107, 0.7851650714874268, 0.784843921661377, 0.7802131772041321, 0.7766354084014893]"
9,professional-medicine,0.00848388671875,0.00750732421875,0.98046875,0.0021514892578125,True,C,0.08142900466918945,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853945328, 467572377853675906, 467572377853836234, 467572377855490406, 467572377853953601]","[0.7703223824501038, 0.7665680646896362, 0.7660760283470154, 0.7648206949234009, 0.7647085189819336]"
14,professional-medicine,0.0859375,0.2060546875,0.63671875,0.0712890625,True,C,0.11337137222290039,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855359807, 467572377852497598, 467572377855225325, 467523489550007502, 467572377852530717]","[0.8084051012992859, 0.8058335781097412, 0.8023778796195984, 0.7963297367095947, 0.7936535477638245]"
19,professional-medicine,0.0289306640625,0.00390625,0.00885009765625,0.95703125,True,D,0.15112638473510742,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549952479, 467572377855499851, 467572377855099170, 467572377855912621, 467572377852615718]","[0.7792918682098389, 0.7776792645454407, 0.7773679494857788, 0.7766929864883423, 0.7751491069793701]"
24,professional-medicine,0.006195068359375,0.01397705078125,0.98046875,0.00101470947265625,True,C,0.13504767417907715,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852793038, 467572377855983580, 467572377855146837, 467572377855727875, 467572377856197412]","[0.7960358262062073, 0.7907382249832153, 0.7903255224227905, 0.7848888039588928, 0.7842968106269836]"
29,professional-medicine,0.3046875,0.06396484375,0.06005859375,0.5703125,True,D,0.0726463794708252,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850639127, 467572377850241092, 467572377850296530, 467572377850754266, 467572377850296533]","[0.7903246283531189, 0.7861412167549133, 0.77837735414505, 0.7783557176589966, 0.775853157043457]"
34,professional-medicine,0.103515625,0.52734375,0.318359375,0.052001953125,False,C,0.13839054107666016,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853892686, 467572377854604029, 467572377855895411, 467572377854932014, 467572377856209231]","[0.7739600539207458, 0.7598848938941956, 0.7586018443107605, 0.756432831287384, 0.756045401096344]"
39,professional-medicine,0.1923828125,0.0849609375,0.40625,0.31640625,False,D,0.10520148277282715,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852734441, 467572377854710065, 467572377854504032, 467572377853762987, 467572377854041844]","[0.7906671166419983, 0.7900089621543884, 0.7889634370803833, 0.7832993268966675, 0.7823559641838074]"
44,professional-medicine,0.01025390625,0.0013885498046875,0.98046875,0.007476806640625,True,C,0.09920763969421387,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377853074542, 467572377853816589, 467572377853748450, 467572377850274170, 467523489549925098]","[0.8045387268066406, 0.8008583188056946, 0.7871436476707458, 0.7821089029312134, 0.7790942192077637]"
49,professional-medicine,0.00116729736328125,0.99609375,0.00159454345703125,0.0001087188720703125,True,B,0.09940743446350098,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855094419, 467572377855931698, 467572377856049662, 467572377852374866, 467572377853305881]","[0.8410900831222534, 0.8383334875106812, 0.8382381200790405, 0.835429310798645, 0.8308898210525513]"
54,professional-medicine,0.07470703125,0.123046875,0.048095703125,0.75390625,True,D,0.09159994125366211,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549986042, 467572377855551205, 467572377855918863, 467572377856799860, 467572377854689802]","[0.7779008150100708, 0.7585130333900452, 0.7535912990570068, 0.7535902261734009, 0.7511722445487976]"
59,professional-medicine,0.87109375,0.040771484375,0.076171875,0.012451171875,True,A,0.10911870002746582,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850855962, 467572377855543334, 467572377856370076, 467572377853488234, 467572377855036438]","[0.8000067472457886, 0.7987487316131592, 0.7971439361572266, 0.7925384044647217, 0.7893358469009399]"
64,professional-medicine,0.64453125,0.1845703125,0.036376953125,0.134765625,False,B,0.144761323928833,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854281734, 467572377855734834, 467572377852718005, 467572377852911439, 467572377855878154]","[0.7766413688659668, 0.7761440873146057, 0.7715820670127869, 0.7711319327354431, 0.7697263956069946]"
69,professional-medicine,0.0029754638671875,0.00011539459228515625,0.0008544921875,0.99609375,True,D,0.09171652793884277,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855346664, 467572377852337125, 467572377854196745, 467572377852087750, 467572377854013010]","[0.8009129166603088, 0.8002738952636719, 0.7953794598579407, 0.795287013053894, 0.7897540330886841]"
74,professional-medicine,0.416015625,0.072265625,0.47265625,0.038818359375,False,B,0.09199643135070801,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852555602, 467572377853755485, 467572377852994418, 467572377856839931, 467572377856077220]","[0.7770874500274658, 0.7673613429069519, 0.7631988525390625, 0.7600079774856567, 0.7581707239151001]"
79,professional-medicine,0.0035858154296875,0.000484466552734375,0.0031585693359375,0.9921875,True,D,0.1015779972076416,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853186021, 467572377852836844, 467572377852082049, 467572377856955348, 467572377856292018]","[0.7850227355957031, 0.7842502593994141, 0.7745270729064941, 0.7723487615585327, 0.7696324586868286]"
84,professional-medicine,0.00457763671875,0.002166748046875,0.00457763671875,0.98828125,True,D,0.11246681213378906,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852322746, 467572377856927556, 467572377853614741, 467572377855092033, 467523489550002002]","[0.7926898002624512, 0.7878060936927795, 0.7870009541511536, 0.785686731338501, 0.7855829000473022]"
89,professional-medicine,0.01055908203125,0.036865234375,0.00439453125,0.94921875,True,D,0.10777831077575684,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549983986, 467572377856487423, 467572377853811039, 467572377855160496, 467572377855855200]","[0.7681798934936523, 0.7602200508117676, 0.7590941190719604, 0.7579914331436157, 0.7578599452972412]"
4,professional-psychology,0.0023193359375,0.000751495361328125,0.00131988525390625,0.99609375,True,D,0.08331108093261719,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853830874, 467572377856745299, 467572377854930924, 467572377852745479, 467572377855290305]","[0.77081298828125, 0.7582217454910278, 0.749946653842926, 0.7395995259284973, 0.7345626950263977]"
9,professional-psychology,0.035400390625,0.0101318359375,0.9140625,0.040283203125,True,C,0.08049321174621582,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855936507, 467572377856487057, 467572377855428167, 467572377854845275, 467572377856445222]","[0.7389885187149048, 0.7309036254882812, 0.729848325252533, 0.7242435812950134, 0.7242244482040405]"
14,professional-psychology,0.83984375,0.13671875,0.016357421875,0.007720947265625,True,A,0.07934260368347168,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855044494, 467572377855428167, 467572377855403335, 467572377853775353, 467572377855436099]","[0.7439751029014587, 0.7422215342521667, 0.7399042844772339, 0.7373965978622437, 0.7345550656318665]"
19,professional-psychology,0.224609375,0.609375,0.1357421875,0.0303955078125,False,A,0.11524105072021484,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856569637, 467572377852530458, 467572377852028883, 467572377852645939, 467572377854896588]","[0.714963436126709, 0.7100872993469238, 0.7073641419410706, 0.7067458629608154, 0.7062570452690125]"
24,professional-psychology,0.01239013671875,0.984375,0.001678466796875,0.00048065185546875,True,B,0.10396623611450195,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853899453, 467572377856610030, 467572377854977392, 467572377852494967, 467572377850858493]","[0.8416910171508789, 0.7887712121009827, 0.7826522588729858, 0.7761160135269165, 0.7758781909942627]"
29,professional-psychology,0.0693359375,0.12890625,0.451171875,0.3515625,True,C,0.08766961097717285,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855619243, 467572377855480152, 467572377855885718, 467572377852215866, 467572377856178931]","[0.7785329222679138, 0.7769594192504883, 0.7760546803474426, 0.7759093046188354, 0.7752405405044556]"
34,professional-psychology,0.78515625,0.07763671875,0.064453125,0.0732421875,True,A,0.08890080451965332,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853341318, 467572377856091259, 467572377853804369, 467572377853738132, 467572377853081834]","[0.7401080131530762, 0.737750768661499, 0.7286344766616821, 0.7280403971672058, 0.7276403307914734]"
39,professional-psychology,0.75,0.025634765625,0.21484375,0.01068115234375,False,C,0.06400942802429199,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377855833500, 467572377850779161, 467572377855967339, 467572377850779152, 467572377850779163]","[0.7744705677032471, 0.7641094326972961, 0.7482445240020752, 0.740300714969635, 0.7359225153923035]"
44,professional-psychology,0.1552734375,0.041748046875,0.015380859375,0.7890625,False,B,0.07514309883117676,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852392498, 467572377854230783, 467572377852170270, 467572377851017800, 467572377854141117]","[0.7681649327278137, 0.7606329917907715, 0.7541431188583374, 0.7538442611694336, 0.7488764524459839]"
49,professional-psychology,0.220703125,0.466796875,0.220703125,0.091796875,False,C,0.10466551780700684,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377853446417, 467572377854001629, 467572377854001630]","[0.7676117420196533, 0.7458639144897461, 0.7451584935188293, 0.7439878582954407, 0.7433214783668518]"
54,professional-psychology,0.04296875,0.1923828125,0.76171875,0.00482177734375,True,C,0.08695721626281738,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853588623, 467572377852265817, 467572377854993977, 467572377856444584, 467572377852928760]","[0.7696411609649658, 0.7591478824615479, 0.7522079944610596, 0.7388272285461426, 0.7377126812934875]"
59,professional-psychology,0.447265625,0.07763671875,0.34765625,0.1279296875,True,A,0.10281586647033691,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854001630, 467572377854997571, 467572377854001629, 467572377852082026, 467572377855350966]","[0.7722463607788086, 0.7587191462516785, 0.7546184062957764, 0.7543952465057373, 0.7467473745346069]"
64,professional-psychology,0.255859375,0.421875,0.17578125,0.1455078125,False,A,0.12005472183227539,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855350966, 467572377854782375, 467572377855898488, 467572377853126155, 467572377852555532]","[0.7418832778930664, 0.7342236638069153, 0.7334985136985779, 0.7302045822143555, 0.7290583252906799]"
69,professional-psychology,0.039306640625,0.00640869140625,0.00439453125,0.94921875,True,D,0.1186819076538086,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854566871, 467572377853549492, 467572377854113928, 467572377855799112, 467572377852491220]","[0.7308728694915771, 0.7283079028129578, 0.7256031036376953, 0.7240428328514099, 0.7222756743431091]"
74,professional-psychology,0.255859375,0.19921875,0.421875,0.12109375,True,C,0.08037710189819336,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854398225, 467572377854890133, 467572377855435967, 467572377855841014, 467572377855050750]","[0.7579015493392944, 0.7435827255249023, 0.7429739832878113, 0.7419154644012451, 0.7418049573898315]"
79,professional-psychology,0.455078125,0.138671875,0.40234375,0.00445556640625,True,A,0.08669710159301758,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854025103, 467572377852175513, 467572377854775008, 467572377852157075, 467572377855504533]","[0.7396888136863708, 0.7379751205444336, 0.7342823147773743, 0.7314212322235107, 0.7307981252670288]"
84,professional-psychology,0.51953125,0.158203125,0.19140625,0.130859375,False,B,0.09928107261657715,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855350966, 467572377856125952, 467572377853073235, 467572377856983637, 467572377856807753]","[0.7662714719772339, 0.7478560209274292, 0.7395020723342896, 0.7379037141799927, 0.7332941889762878]"
89,professional-psychology,0.74609375,0.00885009765625,0.2421875,0.002532958984375,True,A,0.0623013973236084,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853334062, 467572377853301960, 467572377853871260, 467572377852607904, 467572377850238583]","[0.785525918006897, 0.7778421640396118, 0.7644780874252319, 0.7637037634849548, 0.7629396319389343]"
4,virology,0.1982421875,0.69140625,0.028564453125,0.08251953125,True,B,0.08555722236633301,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549930620, 467572377853310406, 467572377853622370, 467572377855240678, 467572377856141004]","[0.7453126311302185, 0.7290577292442322, 0.7253360748291016, 0.716010332107544, 0.7119147777557373]"
9,virology,0.0201416015625,0.007415771484375,0.97265625,0.001007080078125,True,C,0.060983896255493164,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549701063, 467523489549705403, 467572377854456272, 467572377854475066, 467572377856005009]","[0.6870462894439697, 0.6776185035705566, 0.671581506729126, 0.669625461101532, 0.6682280898094177]"
14,virology,0.921875,0.06689453125,0.004547119140625,0.005157470703125,False,B,0.08221721649169922,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852103281, 467572377852347374, 467572377854841444, 467572377854615367, 467572377856838899]","[0.7676929831504822, 0.7629172801971436, 0.7598373293876648, 0.7592113018035889, 0.7565639019012451]"
19,virology,0.016845703125,0.005126953125,0.9765625,0.00019931793212890625,True,C,0.054566144943237305,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850707146, 467572377850753754, 467572377850707161, 467572377850623398, 467572377850295836]","[0.7700739502906799, 0.7532622814178467, 0.7485887408256531, 0.7476389408111572, 0.7464504241943359]"
24,virology,0.98828125,0.005523681640625,0.007537841796875,0.00061798095703125,True,A,0.10429978370666504,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852706772, 467572377853853489, 467572377853180254, 467572377852587318, 467572377856757331]","[0.7717872262001038, 0.7702577710151672, 0.7693601846694946, 0.7688335180282593, 0.7676115036010742]"
29,virology,0.0026092529296875,0.010986328125,0.98828125,9.489059448242188e-05,False,A,0.09059810638427734,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855603613, 467572377856108421, 467572377850884596, 467523489549932262, 467572377856455481]","[0.7383313179016113, 0.7347502708435059, 0.7320621609687805, 0.7301905155181885, 0.7284348011016846]"
34,virology,0.05322265625,0.94140625,0.00408935546875,0.0014190673828125,False,C,0.0869746208190918,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854191406, 467572377856047373, 467572377852604336, 467572377854390625, 467572377856445930]","[0.6921760439872742, 0.6905630826950073, 0.6884583830833435, 0.6875402331352234, 0.6866295337677002]"
39,virology,0.06787109375,0.043701171875,0.0634765625,0.82421875,True,D,0.09454011917114258,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377854997571, 467572377854150624, 467572377853340758, 467572377853391172]","[0.7457239627838135, 0.7243889570236206, 0.7203340530395508, 0.7147699594497681, 0.7131170034408569]"
44,virology,0.07275390625,0.345703125,0.50390625,0.0771484375,False,D,0.05953574180603027,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[467572377856749640, 467572377853770946, 467572377850261449, 467572377850403814, 467523489549971708]","[0.708970844745636, 0.708092451095581, 0.7047716379165649, 0.7042313814163208, 0.7040216326713562]"
49,virology,0.19921875,0.011962890625,0.78515625,0.002349853515625,True,C,0.04488110542297363,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850234327, 467572377856211816, 467572377850729771, 467572377852244652, 467572377850401216]","[0.7606764435768127, 0.7432109117507935, 0.7087254524230957, 0.7083065509796143, 0.702446460723877]"
54,virology,0.181640625,0.8125,0.0031280517578125,0.0013885498046875,False,A,0.09477806091308594,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855038362, 467572377856135210, 467572377854447775, 467523489549931103, 467572377850905966]","[0.7211769819259644, 0.7199304699897766, 0.716979444026947, 0.7129245400428772, 0.7113968133926392]"
59,virology,0.004852294921875,0.00750732421875,0.0042724609375,0.984375,True,D,0.05426502227783203,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853706780, 467572377854333499, 467572377854219479, 467572377854764590, 467572377853010713]","[0.74216228723526, 0.7299054861068726, 0.7098348736763, 0.7092739343643188, 0.7060818672180176]"
64,virology,0.34765625,0.57421875,0.07763671875,0.0023345947265625,True,B,0.10802340507507324,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377853800671, 467572377856523925, 467523489549931409, 467523489549931413, 467572377856286786]","[0.792343020439148, 0.7855325937271118, 0.7849075198173523, 0.7844642400741577, 0.7820858955383301]"
69,virology,0.267578125,0.208984375,0.08154296875,0.44140625,False,C,0.06314754486083984,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549926001, 467523489549703699, 467572377854872138, 467572377854511390, 467523489549990861]","[0.6947731375694275, 0.6823366284370422, 0.6823179125785828, 0.6796667575836182, 0.6737334728240967]"
74,virology,0.0167236328125,0.01220703125,0.96875,0.00186920166015625,False,A,0.1513838768005371,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856822235, 467572377856413095, 467572377856732309, 467572377856328118, 467572377856634816]","[0.8755572438240051, 0.8516116142272949, 0.8478062748908997, 0.8427459597587585, 0.8262624740600586]"
79,virology,0.39453125,0.39453125,0.1865234375,0.025146484375,False,D,0.05794095993041992,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850770798, 467572377850770803, 467572377850770840, 467572377850407800, 467572377856979012]","[0.74134361743927, 0.7288696765899658, 0.7234951257705688, 0.7083381414413452, 0.702423095703125]"
84,virology,0.014892578125,0.0042724609375,0.98046875,0.00107574462890625,False,A,0.08846092224121094,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850412060, 467572377855155532, 467523489549705001, 467572377856522517, 467572377856979683]","[0.7821970582008362, 0.7819512486457825, 0.7802048921585083, 0.7763180732727051, 0.7744545936584473]"
89,virology,0.06103515625,0.65625,0.0419921875,0.2412109375,True,B,0.07475066184997559,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856534759, 467572377855475344, 467572377855428167, 467572377852582815, 467572377855841479]","[0.7501081228256226, 0.7459609508514404, 0.7375545501708984, 0.7303031086921692, 0.7296722531318665]"
