id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
32,nutrition,0.0152587890625,0.03662109375,0.004119873046875,0.9453125,True,D,0.10259008407592773,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850936030, 467572377853999995, 467572377856541079, 467572377856344880, 467572377855709089]","[0.7897679209709167, 0.7843432426452637, 0.7825035452842712, 0.7778538465499878, 0.7760426998138428]"
37,nutrition,0.123046875,0.2158203125,0.07470703125,0.5859375,True,D,0.09113287925720215,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549937997, 467572377855414142, 467572377853882032, 467572377850231874, 467572377854360744]","[0.7314402461051941, 0.7305582761764526, 0.7165260910987854, 0.7140244245529175, 0.7127910256385803]"
42,nutrition,0.67578125,0.09130859375,0.2197265625,0.0140380859375,True,A,0.09837150573730469,mmlu_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549679098, 467572377850733698, 467572377853317540, 467572377855395840, 467572377856869919]","[0.7962089776992798, 0.7896527051925659, 0.7799755334854126, 0.7701888680458069, 0.7679554224014282]"
47,nutrition,0.291015625,0.2255859375,0.1552734375,0.328125,False,C,0.10302281379699707,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856741387, 467572377854589582, 467572377853355713, 467572377856604723, 467572377852348288]","[0.7823143005371094, 0.7749435901641846, 0.7696767449378967, 0.7642444968223572, 0.7587490677833557]"
52,nutrition,0.003753662109375,0.9765625,0.0035247802734375,0.0157470703125,True,B,0.09123611450195312,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856920163, 467572377856801439, 467572377850354469, 467572377855896275, 467572377855264439]","[0.7658184766769409, 0.7645378112792969, 0.762473464012146, 0.7594043016433716, 0.7572367191314697]"
57,nutrition,0.019775390625,0.015380859375,0.94921875,0.014404296875,True,C,0.05561208724975586,mmlu_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377850762205, 467572377850279944, 467523489549972702, 467572377854657183, 467572377850763307]","[0.8144227862358093, 0.8090049028396606, 0.8076269626617432, 0.7992669343948364, 0.7989130020141602]"
62,nutrition,0.4609375,0.4609375,0.05517578125,0.02294921875,True,A,0.09654402732849121,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853961747, 467572377853188880, 467572377854469574, 467572377853819051, 467572377854268970]","[0.752497136592865, 0.7450122833251953, 0.7322170734405518, 0.7251188158988953, 0.7213389873504639]"
67,nutrition,0.1953125,0.0299072265625,0.7734375,0.0024566650390625,True,C,0.07572221755981445,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852251750, 467572377854288565, 467572377850735990, 467572377856657771, 467572377852959073]","[0.834640383720398, 0.797126054763794, 0.7950783371925354, 0.7940216660499573, 0.791301965713501]"
72,nutrition,0.99609375,0.00170135498046875,0.000553131103515625,4.124641418457031e-05,True,A,0.06595659255981445,mmlu_3,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377850638589, 467572377853635733, 467523489549678551, 467572377850397456, 467572377854859892]","[0.7873351573944092, 0.783929169178009, 0.7764148712158203, 0.7693213820457458, 0.7651814818382263]"
77,nutrition,0.019775390625,0.00933837890625,0.0164794921875,0.953125,True,D,0.08643770217895508,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850694884, 467572377855564470, 467572377850934537, 467572377856019445, 467572377853382271]","[0.8031303882598877, 0.7924622893333435, 0.7922281622886658, 0.7900826334953308, 0.7856605052947998]"
82,nutrition,0.03271484375,0.0023651123046875,0.01202392578125,0.953125,True,D,0.09813976287841797,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855357765, 467572377856191270, 467572377852786244, 467523489549968130, 467572377856605389]","[0.8172333240509033, 0.799397349357605, 0.7992743849754333, 0.7943165898323059, 0.7934026122093201]"
87,nutrition,0.02099609375,0.0126953125,0.12890625,0.8359375,True,D,0.11635017395019531,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280299, 467572377853101361, 467572377853421101, 467572377855181231, 467572377856065969]","[0.8409584760665894, 0.8341348171234131, 0.8323434591293335, 0.8321952819824219, 0.8308696150779724]"
2,professional-medicine,0.00958251953125,0.0024261474609375,0.009033203125,0.98046875,True,D,0.14830613136291504,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855192152, 467572377855094730, 467572377856595953, 467572377852785252, 467572377855098590]","[0.8451815247535706, 0.8415132761001587, 0.832390308380127, 0.8322904109954834, 0.8259202837944031]"
7,professional-medicine,0.020751953125,0.1962890625,0.77734375,0.006317138671875,False,B,0.11841535568237305,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855209313, 467572377853971752, 467572377854479451, 467572377856557783, 467572377851016412]","[0.781754195690155, 0.7815542221069336, 0.780203640460968, 0.7791768312454224, 0.7772111296653748]"
12,professional-medicine,0.1552734375,0.09423828125,0.61328125,0.13671875,False,D,0.10797667503356934,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855065431, 467572377852252989, 467572377853898441, 467572377856438592, 467572377853562940]","[0.751083254814148, 0.7434965372085571, 0.7308327555656433, 0.7307489514350891, 0.7274953722953796]"
17,professional-medicine,0.087890625,0.39453125,0.2109375,0.306640625,True,B,0.13407135009765625,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856800724, 467572377855374247, 467572377853096034, 467572377855748678, 467572377855237159]","[0.8155702352523804, 0.8040560483932495, 0.8001770973205566, 0.7985228896141052, 0.7970367670059204]"
22,professional-medicine,0.0047607421875,0.96484375,0.02001953125,0.0089111328125,True,B,0.10286331176757812,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850641378, 467572377855707060, 467572377856555955, 467572377856291304, 467572377856699402]","[0.769438624382019, 0.7649284601211548, 0.7603023052215576, 0.7591001987457275, 0.7572023868560791]"
27,professional-medicine,0.027099609375,0.03271484375,0.044677734375,0.89453125,True,D,0.08663249015808105,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856557846, 467572377853607221, 467572377850243688, 467572377853889226, 467572377854059691]","[0.774638295173645, 0.7728168368339539, 0.7712597250938416, 0.7699447870254517, 0.7697182297706604]"
32,professional-medicine,0.07421875,0.8515625,0.03515625,0.039794921875,True,B,0.07564592361450195,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377856205353, 467523489549708675, 467523489549981758, 467523489549981879, 467572377852322746]","[0.8151994347572327, 0.7843733429908752, 0.7799296379089355, 0.7781921625137329, 0.7725797891616821]"
37,professional-medicine,0.06787109375,0.030029296875,0.87890625,0.0234375,True,C,0.11044454574584961,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853950577, 467572377855099771, 467572377854306522, 467572377853073384, 467572377853390022]","[0.7545837759971619, 0.752302885055542, 0.7516701817512512, 0.7505666613578796, 0.7496345639228821]"
42,professional-medicine,0.11865234375,0.0986328125,0.68359375,0.0986328125,True,C,0.08864855766296387,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856799860, 467523489549986042, 467572377855771610, 467572377854207958, 467572377855940604]","[0.7874175906181335, 0.7773609161376953, 0.7757765054702759, 0.766924262046814, 0.7659075260162354]"
47,professional-medicine,0.2041015625,0.7109375,0.04541015625,0.0400390625,True,B,0.10632205009460449,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855160875, 467572377854883931, 467572377852888992, 467572377853878607, 467572377855855522]","[0.7901104092597961, 0.7776495218276978, 0.7771306037902832, 0.7745926380157471, 0.7737040519714355]"
52,professional-medicine,0.02001953125,0.012939453125,0.96484375,0.0007781982421875,True,C,0.06778144836425781,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549964027, 467572377855630551, 467572377852590811, 467572377850390315, 467572377851013336]","[0.8006002902984619, 0.7960679531097412, 0.7939048409461975, 0.788277804851532, 0.7879436016082764]"
57,professional-medicine,0.003570556640625,0.9921875,0.0010223388671875,0.0037994384765625,True,B,0.1369764804840088,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856699481, 467572377855723287, 467572377855839993, 467572377856427398, 467572377852738448]","[0.8244590163230896, 0.823853611946106, 0.8223021030426025, 0.8220827579498291, 0.8216910362243652]"
62,professional-medicine,0.236328125,0.0869140625,0.44140625,0.236328125,False,A,0.09238862991333008,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853871788, 467572377854037569, 467572377852729252, 467572377852874784, 467572377854625491]","[0.8078650236129761, 0.7927337884902954, 0.7837478518486023, 0.7837321758270264, 0.7807550430297852]"
67,professional-medicine,0.1865234375,0.734375,0.03662109375,0.04150390625,True,B,0.10761189460754395,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549981758, 467572377853107266, 467572377854890211, 467572377856607468, 467572377850713535]","[0.7672150135040283, 0.7584013938903809, 0.7483172416687012, 0.7480593919754028, 0.7441978454589844]"
72,professional-medicine,0.01019287109375,0.00958251953125,0.0045166015625,0.9765625,True,D,0.12026143074035645,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854003636, 467572377856699322, 467523489549712444, 467572377853522017, 467572377855905485]","[0.815698504447937, 0.8087095022201538, 0.8086789846420288, 0.8051888942718506, 0.8050851225852966]"
77,professional-medicine,0.83203125,0.1123046875,0.0250244140625,0.0322265625,True,A,0.11744451522827148,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854275352, 467523489549985544, 467572377854433060, 467572377855902628, 467572377853600207]","[0.7803239822387695, 0.7771086096763611, 0.7759185433387756, 0.7731126546859741, 0.7702687978744507]"
82,professional-medicine,0.0247802734375,0.010986328125,0.142578125,0.8203125,True,D,0.08140301704406738,mmlu_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850264330, 467572377850273955, 467572377850744286, 467572377852048052, 467572377853158560]","[0.7778786420822144, 0.7760262489318848, 0.7739244699478149, 0.7703749537467957, 0.7696905136108398]"
87,professional-medicine,0.00628662109375,0.000400543212890625,0.0015869140625,0.9921875,True,D,0.09089970588684082,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853399480, 467572377851007935, 467572377854126059, 467572377855035745, 467572377853915122]","[0.7923699021339417, 0.7799584865570068, 0.7782824039459229, 0.7764802575111389, 0.7750164270401001]"
2,professional-psychology,0.95703125,0.01202392578125,0.0128173828125,0.0186767578125,True,A,0.05281710624694824,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855676249, 467572377854238431, 467572377852860673, 467572377853154506, 467572377853424367]","[0.7499306201934814, 0.7446112632751465, 0.7389758825302124, 0.730455219745636, 0.7300969958305359]"
7,professional-psychology,0.1962890625,0.60546875,0.1533203125,0.0439453125,False,C,0.08629798889160156,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853781364, 467572377854878692, 467572377853080701, 467572377855825807, 467572377856392549]","[0.7619094848632812, 0.7562267780303955, 0.7555321455001831, 0.7534009218215942, 0.7532423138618469]"
12,professional-psychology,0.1181640625,0.06298828125,0.04931640625,0.76953125,True,D,0.0749971866607666,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852867348, 467572377853323556, 467572377854771274, 467572377855648783, 467572377856632023]","[0.7798851132392883, 0.7726434469223022, 0.7590329051017761, 0.7585570812225342, 0.7548654079437256]"
17,professional-psychology,0.027587890625,0.140625,0.2041015625,0.62890625,True,D,0.07725691795349121,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852988358, 467572377855330811, 467572377855482565, 467572377854904495, 467572377853109428]","[0.7997223138809204, 0.7989554405212402, 0.797171950340271, 0.7970947623252869, 0.7937396168708801]"
22,professional-psychology,0.27734375,0.19140625,0.216796875,0.314453125,False,C,0.07733011245727539,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377854997571, 467572377854001630, 467572377853346543]","[0.7568610906600952, 0.7363362312316895, 0.7214678525924683, 0.718779981136322, 0.7146046161651611]"
27,professional-psychology,0.012939453125,0.96484375,0.0057373046875,0.0166015625,True,B,0.10051083564758301,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853370635, 467572377852136285, 467572377856968293, 467572377853928017, 467572377855913535]","[0.7612147331237793, 0.7469063997268677, 0.7447656989097595, 0.7399082779884338, 0.7387124300003052]"
32,professional-psychology,0.0177001953125,0.0177001953125,0.96484375,0.0003452301025390625,True,C,0.10199856758117676,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854087645, 467572377852605815, 467572377855064654, 467572377854728051, 467572377852587354]","[0.799284040927887, 0.7718536853790283, 0.7618627548217773, 0.7591882944107056, 0.7561526894569397]"
37,professional-psychology,0.78125,0.0302734375,0.173828125,0.0142822265625,True,A,0.08960247039794922,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853087141, 467572377855590285, 467572377851010278, 467572377855006024, 467572377852751281]","[0.749586820602417, 0.7467339634895325, 0.7423374652862549, 0.7366476655006409, 0.7360813021659851]"
42,professional-psychology,0.052734375,0.00860595703125,0.93359375,0.003173828125,True,C,0.09135150909423828,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852465811, 467572377855634983, 467572377852857770, 467572377853161194, 467572377853264770]","[0.8099286556243896, 0.8053308129310608, 0.7953810095787048, 0.7943609356880188, 0.7916673421859741]"
47,professional-psychology,0.2236328125,0.369140625,0.287109375,0.11962890625,True,B,0.08554220199584961,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856445222, 467572377854696159, 467572377854197708, 467572377853461689, 467572377855428167]","[0.7799420356750488, 0.7583455443382263, 0.7564302682876587, 0.7536088824272156, 0.7533895373344421]"
52,professional-psychology,0.341796875,0.267578125,0.18359375,0.2080078125,False,B,0.07014179229736328,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855538805, 467572377855806735, 467572377852804465, 467572377854890133, 467572377854921507]","[0.7588408589363098, 0.7528318762779236, 0.7433896660804749, 0.7427757978439331, 0.7374374866485596]"
57,professional-psychology,0.275390625,0.1669921875,0.1015625,0.455078125,True,D,0.11547303199768066,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855492462, 467572377855428167, 467572377852219390, 467572377855898488, 467572377856261353]","[0.7311837077140808, 0.7245232462882996, 0.724225640296936, 0.7229344248771667, 0.7227757573127747]"
62,professional-psychology,0.07080078125,0.91796875,0.007476806640625,0.0033111572265625,True,B,0.06618070602416992,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377850722122, 467572377850800287, 467572377856626306, 467572377853062387]","[0.7553342580795288, 0.7391029596328735, 0.7376767992973328, 0.7331316471099854, 0.7269444465637207]"
67,professional-psychology,0.033935546875,0.0634765625,0.6796875,0.2216796875,False,D,0.08760333061218262,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855713581, 467572377855530911, 467572377853140980, 467572377855025484, 467572377854214409]","[0.7795728445053101, 0.7785754799842834, 0.7734283804893494, 0.7727039456367493, 0.7722542881965637]"
72,professional-psychology,0.146484375,0.84375,0.006439208984375,0.00469970703125,False,A,0.10229778289794922,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856532617, 467523489549952474, 467572377854203613, 467572377856919254, 467572377854030950]","[0.7963038086891174, 0.7905619144439697, 0.7863759994506836, 0.7853649258613586, 0.7847596406936646]"
77,professional-psychology,0.00116729736328125,0.00054931640625,0.0021820068359375,0.99609375,True,D,0.0854959487915039,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855876211, 467572377855859178, 467523489550010575, 467572377853446417, 467572377856968293]","[0.7617795467376709, 0.7424237728118896, 0.7401160597801208, 0.7398768067359924, 0.736900269985199]"
82,professional-psychology,0.007537841796875,0.059326171875,0.0040283203125,0.9296875,False,A,0.08799481391906738,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853178599, 467572377854187582, 467572377852550926, 467572377853130635, 467572377856123828]","[0.7417112588882446, 0.7386816740036011, 0.737261176109314, 0.7342330813407898, 0.7339765429496765]"
87,professional-psychology,0.033935546875,0.031982421875,0.93359375,0.00115966796875,True,C,0.08312010765075684,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852606032, 467572377853391172, 467572377852278096, 467572377852245777, 467572377852071343]","[0.7447476387023926, 0.735194206237793, 0.7348566651344299, 0.7344532608985901, 0.7329468727111816]"
2,virology,0.0216064453125,0.001007080078125,0.00138092041015625,0.9765625,False,A,0.10129475593566895,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850623113, 467572377856503044, 467572377856161097, 467572377855735418, 467572377852342345]","[0.743902862071991, 0.7402486205101013, 0.7377219200134277, 0.7344477772712708, 0.7300371527671814]"
7,virology,0.185546875,0.50390625,0.14453125,0.1640625,False,A,0.06250786781311035,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850668378, 467572377852293817, 467572377850919767, 467572377856162932, 467572377850693383]","[0.7282021045684814, 0.7256540656089783, 0.7234117984771729, 0.7228431105613708, 0.7224043607711792]"
12,virology,0.021240234375,0.0120849609375,0.51171875,0.453125,False,D,0.07452940940856934,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549941039, 467523489549986824, 467523489549700937, 467523489549700939, 467523489549701061]","[0.7794213891029358, 0.7690946459770203, 0.7594345808029175, 0.758098840713501, 0.7566027045249939]"
17,virology,0.130859375,0.80078125,0.00885009765625,0.0615234375,False,A,0.08301615715026855,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549932203, 467572377850663742, 467572377850663745, 467572377850663740, 467572377855074050]","[0.8250536322593689, 0.8118318319320679, 0.7894275188446045, 0.7857547998428345, 0.7834005355834961]"
22,virology,0.04248046875,0.91015625,0.0177001953125,0.0311279296875,False,C,0.08015108108520508,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377856303271, 467572377853514914, 467572377850776720, 467523489549931062, 467572377853026866]","[0.7745592594146729, 0.7684106230735779, 0.768286943435669, 0.7676504850387573, 0.7676379084587097]"
27,virology,0.98828125,0.01031494140625,0.00179290771484375,0.0004825592041015625,True,A,0.0632481575012207,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467523489549930621, 467572377850738697, 467523489549930608, 467572377852725067, 467523489549685685]","[0.7635244727134705, 0.755408763885498, 0.7540959715843201, 0.7505051493644714, 0.7450260519981384]"
32,virology,0.01495361328125,0.984375,0.0013885498046875,0.0003986358642578125,True,B,0.0641171932220459,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850707147, 467572377850707171, 467572377850707177, 467572377850707168, 467572377850707148]","[0.7700909376144409, 0.7569009065628052, 0.7547457814216614, 0.748810887336731, 0.744903028011322]"
37,virology,0.51171875,0.1298828125,0.2421875,0.11474609375,False,B,0.0923304557800293,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856286005, 467572377856207909, 467572377856866193, 467572377852477449, 467572377855598218]","[0.7387555241584778, 0.7380725741386414, 0.7334223389625549, 0.7325009107589722, 0.730605959892273]"
42,virology,0.02001953125,0.00689697265625,0.0113525390625,0.9609375,True,D,0.07424211502075195,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853865890, 467572377854770023, 467572377852057857, 467572377856114168, 467572377856968528]","[0.7396422624588013, 0.7310259938240051, 0.7299546003341675, 0.7290666103363037, 0.7249661087989807]"
47,virology,0.388671875,0.439453125,0.0299072265625,0.142578125,False,C,0.06113600730895996,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377850287619, 467572377853621676, 467572377850311828, 467572377852198259, 467523489549931248]","[0.7766125202178955, 0.7581449151039124, 0.741300106048584, 0.7374699115753174, 0.7365087270736694]"
52,virology,0.80078125,0.08447265625,0.039794921875,0.07470703125,False,B,0.06221342086791992,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549684873, 467572377853624217, 467572377852367309, 467572377856258476, 467572377856876129]","[0.8120558261871338, 0.7954738140106201, 0.7954086661338806, 0.7946224808692932, 0.7942812442779541]"
57,virology,0.0299072265625,0.09228515625,0.875,0.0024566650390625,True,C,0.05666637420654297,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850743985, 467523489549978674, 467572377850652662, 467572377850765443, 467572377850683779]","[0.7857788801193237, 0.7848610877990723, 0.771883487701416, 0.771883487701416, 0.7712847590446472]"
62,virology,0.05078125,0.84375,0.0888671875,0.01544189453125,False,D,0.05967259407043457,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850688457, 467572377850232719, 467572377850257976, 467523489549972479, 467572377850329365]","[0.7490441203117371, 0.7430498003959656, 0.7375277876853943, 0.735393762588501, 0.7339951992034912]"
67,virology,0.6328125,0.048828125,0.1103515625,0.2060546875,True,A,0.09784317016601562,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855493565, 467572377855603613, 467523489549932194, 467572377850898354, 467572377850884598]","[0.7726585268974304, 0.7351229786872864, 0.7334104776382446, 0.7265427112579346, 0.7247312068939209]"
72,virology,0.080078125,0.150390625,0.00848388671875,0.76171875,True,D,0.07385396957397461,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853214872, 467572377853477367, 467572377852909589, 467572377854086784, 467572377852156216]","[0.7332001328468323, 0.7191061973571777, 0.7180080413818359, 0.7128779292106628, 0.7124733328819275]"
77,virology,0.279296875,0.09033203125,0.040283203125,0.58984375,True,D,0.08693718910217285,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855707060, 467572377855350966, 467572377854673342, 467572377854128696]","[0.7567718625068665, 0.7307919263839722, 0.7291091680526733, 0.7272254824638367, 0.726046621799469]"
82,virology,0.16796875,0.27734375,0.27734375,0.27734375,False,D,0.10833215713500977,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855066921, 467572377855728780, 467572377855656184, 467572377852068358, 467572377856914501]","[0.7538808584213257, 0.7534786462783813, 0.7522128224372864, 0.7504050135612488, 0.7435513138771057]"
87,virology,0.341796875,0.265625,0.05224609375,0.341796875,False,B,0.08917498588562012,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856618365, 467572377855764880, 467572377855582077, 467572377852819962, 467572377853087996]","[0.7868174910545349, 0.7866111397743225, 0.7849836349487305, 0.7823458313941956, 0.7806258201599121]"
