id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.48828125,0.458984375,0.004486083984375,0.04833984375,False,D,0.06747221946716309,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850355331, 467572377854563186, 467572377850804763, 467572377854598782, 467572377850368863]","[0.7750194072723389, 0.7723932266235352, 0.7689082622528076, 0.758505642414093, 0.7580356597900391]"
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,0.004058837890625,0.99609375,0.00015735626220703125,0.0004863739013671875,True,B,0.08373904228210449,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850337608, 467572377855120107, 467572377856355375, 467572377853498285, 467572377853502312]","[0.763816237449646, 0.7404136657714844, 0.7372848987579346, 0.7356677055358887, 0.7349337339401245]"
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.26171875,0.7109375,0.0189208984375,0.0101318359375,False,A,0.11503767967224121,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853799745, 467572377850623980, 467572377853867897, 467572377856105013, 467572377852559896]","[0.7758426070213318, 0.7628545761108398, 0.7618294954299927, 0.7602740526199341, 0.7577847838401794]"
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.035888671875,0.015869140625,0.92578125,0.023193359375,True,C,0.10243868827819824,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852265216, 467572377855770666, 467572377855852484, 467572377854528727, 467572377850704338]","[0.7568291425704956, 0.7508498430252075, 0.7486223578453064, 0.7431458234786987, 0.7421901226043701]"
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.0859375,0.361328125,0.435546875,0.1171875,False,D,0.06113171577453613,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377850292797, 467572377854891571, 467523489549983613, 467572377853545554, 467572377850375383]","[0.7376512885093689, 0.7375251650810242, 0.7348532676696777, 0.7287221550941467, 0.728449285030365]"
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.6796875,0.0150146484375,0.283203125,0.0205078125,False,C,0.11431169509887695,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853833531, 467572377852921605, 467572377854508986, 467572377854007026, 467572377853275069]","[0.7974256873130798, 0.7902746200561523, 0.7865691184997559, 0.786197304725647, 0.785761833190918]"
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.0159912109375,0.0218505859375,0.03173828125,0.9296875,True,D,0.10791945457458496,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549986042, 467572377856152408, 467572377855669585, 467572377850711097, 467572377855190355]","[0.7374753952026367, 0.7362889647483826, 0.7361572980880737, 0.7352766990661621, 0.7344553470611572]"
45ea4d89-40f7-42af-8f94-b4dc1e9a5466,Pharmacology,0.30078125,0.09814453125,0.439453125,0.1611328125,False,A,0.09585070610046387,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852521347, 467572377855496107, 467572377856053725, 467572377853696488, 467572377852529254]","[0.7773106694221497, 0.7760873436927795, 0.7642063498497009, 0.7593395709991455, 0.7593302726745605]"
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.19140625,0.7109375,0.05126953125,0.04833984375,True,B,0.06495976448059082,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[467572377850238495, 467572377852341458, 467572377850315845, 467572377850300222, 467523489550002863]","[0.7564166188240051, 0.7489818334579468, 0.7480043768882751, 0.747041642665863, 0.7414371967315674]"
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.1435546875,0.0634765625,0.7734375,0.0181884765625,False,A,0.08326268196105957,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855845933, 467572377850643011, 467572377856291133, 467572377856387668, 467572377852346770]","[0.7803254127502441, 0.7776193022727966, 0.7765923738479614, 0.774106502532959, 0.770133376121521]"
6ab3241e-4c52-470e-8977-aeaf0f54e17a,Surgery,0.0703125,0.8046875,0.095703125,0.0311279296875,False,C,0.1138298511505127,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549678234, 467572377854035613, 467572377853996845, 467572377852469585, 467523489549678215]","[0.8019357323646545, 0.7962304949760437, 0.7926480174064636, 0.7856981158256531, 0.7804828882217407]"
251499f8-5ddb-4d75-9acb-71fa169e64dc,Surgery,0.10888671875,0.85546875,0.0242919921875,0.009521484375,True,B,0.05407977104187012,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377852333639, 467523489549947253, 467572377853582987, 467572377855487831, 467572377850267179]","[0.81943678855896, 0.8045594692230225, 0.8017417192459106, 0.8004312515258789, 0.7876092195510864]"
01409140-2453-4880-b3bd-f16772156d0f,Surgery,0.1318359375,0.671875,0.1494140625,0.048583984375,False,A,0.10727453231811523,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856830511, 467572377856078745, 467572377852540344, 467572377855721129, 467572377855518398]","[0.7582152485847473, 0.751681387424469, 0.7509101033210754, 0.7483865022659302, 0.7472377419471741]"
fcbb415d-5122-4a17-8042-196d3e5add29,Surgery,0.06689453125,0.2333984375,0.435546875,0.263671875,False,D,0.06118488311767578,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853752174, 467572377853353716, 467572377850928119, 467572377853803371, 467572377852390128]","[0.7964127063751221, 0.7943781018257141, 0.7899495959281921, 0.7860981225967407, 0.7858206033706665]"
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.057861328125,0.427734375,0.376953125,0.138671875,False,C,0.15322542190551758,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850734621, 467572377855943700, 467572377855829147, 467572377856796670, 467572377855906402]","[0.7837305068969727, 0.7817623019218445, 0.7757969498634338, 0.7731567621231079, 0.7731419205665588]"
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.01214599609375,0.0137939453125,0.96484375,0.00836181640625,True,C,0.05972909927368164,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856151468, 467572377855617306, 467572377850731883, 467572377853966089, 467572377854633202]","[0.7798067331314087, 0.7777836322784424, 0.7698574662208557, 0.7521774172782898, 0.7482671737670898]"
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.203125,0.158203125,0.625,0.0137939453125,True,C,0.05998659133911133,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850727529, 467572377850411363, 467572377850657254, 467572377855205783, 467572377853775025]","[0.7755110263824463, 0.7489076852798462, 0.7487711906433105, 0.7398417592048645, 0.739746630191803]"
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,0.29296875,0.2578125,0.0240478515625,0.42578125,True,D,0.07029032707214355,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850241677, 467523489549697521, 467572377853592062, 467572377850815490, 467572377854489542]","[0.8005844950675964, 0.7771483063697815, 0.7761663198471069, 0.7707059979438782, 0.7694481611251831]"
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.8046875,0.1396484375,0.0242919921875,0.03125,True,A,0.07609248161315918,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852297669, 467572377850303295, 467572377856492585, 467572377853411849, 467572377856315569]","[0.8035542368888855, 0.798870325088501, 0.7965474128723145, 0.7945072054862976, 0.7918832898139954]"
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,0.95703125,0.0272216796875,0.013671875,0.00072479248046875,True,A,0.08809661865234375,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377854769088, 467572377852242772, 467523489549956149, 467572377853956051, 467572377850265250]","[0.7678236365318298, 0.7567456364631653, 0.7432881593704224, 0.7420141696929932, 0.7414987087249756]"
ce1788e6-7e9b-4e7c-b12c-0659f6ca6f65,Surgery,0.2490234375,0.28125,0.2197265625,0.2490234375,False,A,0.06342935562133789,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377854153737, 467572377850315295, 467572377850233376, 467572377855752649, 467572377853411259]","[0.7457150816917419, 0.736168622970581, 0.7301236391067505, 0.7216290831565857, 0.7187919616699219]"
ba4749e2-e5f5-4a98-8663-2b703e280c6c,Surgery,0.1689453125,0.3359375,0.26171875,0.2314453125,False,A,0.06676173210144043,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377850716767, 467572377853340758, 467523489549688423, 467523489549952649, 467572377853197192]","[0.7014127373695374, 0.7008771896362305, 0.6975746154785156, 0.6951584219932556, 0.6948713064193726]"
e69b4af9-37f2-4406-b962-bf7ebe20bc01,Surgery,0.80078125,0.07421875,0.07421875,0.051025390625,True,A,0.05923771858215332,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853629259, 467572377853819432, 467572377855854134, 467572377856907537, 467572377855946090]","[0.7245181798934937, 0.7192147970199585, 0.7160225510597229, 0.7158204317092896, 0.7146012187004089]"
8e0eacd3-9755-426d-b1c5-2bff71295f88,Surgery,0.08349609375,0.01361083984375,0.8984375,0.0050048828125,True,C,0.07003259658813477,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853805461, 467572377853082114, 467572377852883809, 467572377852485937, 467572377853419094]","[0.7544435262680054, 0.7538595199584961, 0.7363899350166321, 0.7312443852424622, 0.7310400605201721]"
6cf6b5c6-09ae-42cd-8638-c6a77ced0338,Surgery,0.248046875,0.462890625,0.07080078125,0.21875,False,A,0.08799982070922852,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852849522, 467572377852476213, 467572377852077360, 467572377854967377, 467572377853049559]","[0.7313814759254456, 0.7289536595344543, 0.7253608107566833, 0.7233784198760986, 0.7219119071960449]"
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.3671875,0.251953125,0.0927734375,0.287109375,False,D,0.08572220802307129,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856588767, 467572377850637724, 467572377850812935, 467572377850294903, 467572377854817090]","[0.8120341897010803, 0.7655038237571716, 0.7614380717277527, 0.7612890601158142, 0.761269211769104]"
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.072265625,0.0361328125,0.01336669921875,0.87890625,True,D,0.0911412239074707,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852894223, 467572377855349625, 467572377855189358, 467572377853170779, 467572377853192537]","[0.757128119468689, 0.7224569916725159, 0.722219705581665, 0.7185526490211487, 0.7175567746162415]"
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.0576171875,0.032958984375,0.90234375,0.0064697265625,True,C,0.08126568794250488,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855878870, 467572377856346976, 467572377854208375, 467572377854101523, 467572377855288785]","[0.7365109324455261, 0.7305216789245605, 0.7247360944747925, 0.7238566279411316, 0.723101019859314]"
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.7890625,0.053466796875,0.0223388671875,0.13671875,True,A,0.05822610855102539,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850741036, 467572377850775078, 467572377856684605, 467572377850741026, 467572377850741040]","[0.7915019989013672, 0.7775644659996033, 0.7764205932617188, 0.7749714255332947, 0.7747809290885925]"
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,0.0177001953125,0.96875,0.006134033203125,0.0069580078125,True,B,0.1176609992980957,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549676895, 467523489549676894, 467523489549951193, 467572377855357749, 467523489549676455]","[0.7381714582443237, 0.7308058738708496, 0.7234048247337341, 0.7219201326370239, 0.7208912372589111]"
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.88671875,0.07275390625,0.0196533203125,0.0196533203125,True,A,0.05706381797790527,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850295467, 467572377850295450, 467572377850240026, 467572377850396418, 467572377850295158]","[0.8015073537826538, 0.7957633137702942, 0.7796419858932495, 0.7750535607337952, 0.7739055156707764]"
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.10107421875,0.05078125,0.84375,0.00390625,True,C,0.06583881378173828,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850295480, 467572377850631281, 467572377850717932, 467572377850238486, 467572377850717917]","[0.7903639674186707, 0.7881745100021362, 0.7764438390731812, 0.7741111516952515, 0.7540327310562134]"
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.310546875,0.050537109375,0.451171875,0.1884765625,False,A,0.09144473075866699,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467523489549676819, 467572377850859788, 467523489549676820, 467523489549676823, 467523489549676811]","[0.7781292796134949, 0.7705970406532288, 0.7666478753089905, 0.7596086859703064, 0.7580112218856812]"
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.26171875,0.0849609375,0.58984375,0.06591796875,False,A,0.06411385536193848,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850282694, 467572377850713195, 467572377852577256, 467572377850301442, 467572377855580468]","[0.7768536806106567, 0.773263692855835, 0.7674660682678223, 0.7619346976280212, 0.7610583305358887]"
a497ae07-aaf0-4410-a034-665f087f1d83,Anatomy,0.1962890625,0.322265625,0.28515625,0.1962890625,False,D,0.06594991683959961,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853501201, 467572377853360250, 467572377855010124, 467572377854070910, 467572377855634764]","[0.7715638279914856, 0.7286959886550903, 0.7282149195671082, 0.7276610136032104, 0.7267730236053467]"
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,1.0,0.00040435791015625,0.0001087188720703125,1.0132789611816406e-05,True,A,0.06165790557861328,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850376413, 467572377850371369, 467572377855851370, 467572377853356766, 467572377855574699]","[0.766795814037323, 0.7541264295578003, 0.7480766773223877, 0.736267626285553, 0.7355659008026123]"
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,0.10498046875,0.0111083984375,0.8828125,0.0028076171875,True,C,0.06821417808532715,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377855140267, 467572377850321943, 467572377850321945, 467572377852123640, 467572377850321950]","[0.7477710843086243, 0.7436683177947998, 0.7409490346908569, 0.7282669544219971, 0.728212833404541]"
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.0255126953125,0.95703125,0.004730224609375,0.0120849609375,True,B,0.07024908065795898,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850234634, 467572377850317193, 467572377854539362, 467572377850410613, 467572377850333645]","[0.7846240401268005, 0.7796118855476379, 0.7781507968902588, 0.7712063789367676, 0.7656418085098267]"
cc495e6f-ff1e-491b-8c15-17554a45d3ad,Anatomy,0.1083984375,0.0791015625,0.189453125,0.62109375,True,D,0.07815957069396973,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850247537, 467572377850773311, 467572377850237895, 467572377850322579, 467572377850773310]","[0.8076413869857788, 0.7978897094726562, 0.7944597601890564, 0.7939342260360718, 0.7922933101654053]"
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,0.0042724609375,0.014892578125,0.000255584716796875,0.98046875,True,D,0.10238194465637207,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853397810, 467572377852083157, 467572377851010799, 467572377856728990, 467572377856976393]","[0.7150754332542419, 0.7134864330291748, 0.7049963474273682, 0.7044562697410583, 0.7042825818061829]"
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,0.98828125,0.008056640625,0.00115966796875,0.000621795654296875,True,A,0.08437299728393555,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549676713, 467523489549676359, 467523489549676712, 467523489549676630, 467523489549676824]","[0.7424130439758301, 0.7410399913787842, 0.7348576188087463, 0.7345397472381592, 0.7342135310173035]"
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.44140625,0.08154296875,0.0361328125,0.44140625,False,D,0.06651973724365234,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377852153408, 467572377850348684, 467572377852188582, 467572377850352074, 467572377855006876]","[0.7322403192520142, 0.7253890037536621, 0.7231122255325317, 0.7202528715133667, 0.7200000882148743]"
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.0189208984375,0.0101318359375,0.0017547607421875,0.96875,True,D,0.07688522338867188,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377850769148, 467572377850769145, 467523489549676258, 467572377852561387, 467572377853833855]","[0.7381927371025085, 0.730887770652771, 0.7284684181213379, 0.7231670618057251, 0.7217585444450378]"
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.1923828125,0.671875,0.080078125,0.05517578125,True,B,0.05609703063964844,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850350346, 467572377850771007, 467572377850263592, 467572377850264415, 467572377852844197]","[0.8452175855636597, 0.8324176073074341, 0.8286084532737732, 0.8265687227249146, 0.8100989460945129]"
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.99609375,0.0023193359375,0.00159454345703125,0.000705718994140625,True,A,0.08643031120300293,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853212864, 467572377853829811, 467572377854586478, 467572377852893134, 467572377850639420]","[0.7740545272827148, 0.7680479884147644, 0.7655213475227356, 0.7654151320457458, 0.7605286836624146]"
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.002044677734375,0.99609375,0.00021648406982421875,0.0004291534423828125,True,B,0.05375504493713379,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850316885, 467572377850350145, 467572377850350148, 467572377850350146, 467572377852064152]","[0.7637175917625427, 0.7559123039245605, 0.7428398728370667, 0.7428127527236938, 0.7425826191902161]"
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.91796875,0.06640625,0.01153564453125,0.005126953125,True,A,0.09473943710327148,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852252996, 467572377850366857, 467572377853379750, 467572377856705275, 467572377855390581]","[0.8238947987556458, 0.8219501376152039, 0.818612813949585, 0.8117789626121521, 0.8076000809669495]"
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.0390625,0.1201171875,0.056884765625,0.78515625,True,D,0.07197880744934082,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850359295, 467572377853981228, 467572377850368854, 467572377854727259, 467572377850368853]","[0.7459349036216736, 0.7415112853050232, 0.7404555082321167, 0.7398783564567566, 0.7355090975761414]"
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.035400390625,0.1025390625,0.0022735595703125,0.859375,True,D,0.06282234191894531,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852489460, 467572377853661375, 467572377853624023, 467572377853654482, 467572377853819392]","[0.6921517252922058, 0.6897513270378113, 0.6894581317901611, 0.6850547790527344, 0.682939350605011]"
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.95703125,0.03955078125,0.00323486328125,0.0003204345703125,False,B,0.09968733787536621,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850653901, 467572377850900995, 467572377852393407, 467572377854918794, 467572377854664213]","[0.7785270810127258, 0.7715994119644165, 0.7693242430686951, 0.7674211263656616, 0.7669941186904907]"
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.06689453125,0.0096435546875,0.921875,0.0015716552734375,True,C,0.08894062042236328,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467523489549677529, 467572377850785242, 467523489549677526, 467523489549677505, 467572377854134780]","[0.8398717641830444, 0.7491662502288818, 0.7380442023277283, 0.7368094325065613, 0.7356877326965332]"
fee8e15d-e052-4604-a6d6-612b6d8206a1,Biochemistry,0.294921875,0.55078125,0.1396484375,0.01300048828125,True,B,0.08342480659484863,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852171603, 467572377853006802, 467572377855061619, 467572377852712247, 467572377854546619]","[0.7942100763320923, 0.7905283570289612, 0.7895547151565552, 0.7876927256584167, 0.7873104810714722]"
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.640625,0.072265625,0.208984375,0.07666015625,True,A,0.1071319580078125,medmcqa_5,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467523489549996971, 467572377854228755, 467572377850337862, 467523489549678389, 467572377856062046]","[0.7464628219604492, 0.744070291519165, 0.7407714128494263, 0.7386549115180969, 0.7337454557418823]"
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,0.007110595703125,0.0024566650390625,0.98828125,0.00054931640625,True,C,0.06776714324951172,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549679469, 467572377852431422, 467572377852917615, 467572377855453286, 467572377853553800]","[0.7180745005607605, 0.6921039819717407, 0.6893755197525024, 0.6815579533576965, 0.6804267764091492]"
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,0.03662109375,0.01531982421875,0.9453125,0.00160980224609375,True,C,0.11254119873046875,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850671465, 467572377850741135, 467572377854299526, 467572377856177660, 467572377850352194]","[0.7980629801750183, 0.7867720127105713, 0.784100353717804, 0.772842526435852, 0.769490122795105]"
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.0303955078125,0.9453125,0.00677490234375,0.017333984375,False,A,0.08910441398620605,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850946040, 467572377855354237, 467572377850287904, 467572377851009928, 467572377854815429]","[0.7510234713554382, 0.7445415258407593, 0.7440451979637146, 0.739126443862915, 0.7377950549125671]"
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.51953125,0.0703125,0.0546875,0.357421875,False,D,0.11023879051208496,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854479558, 467572377854494705, 467572377853909483, 467572377852238925, 467572377850655122]","[0.7739771008491516, 0.7721264958381653, 0.7699702382087708, 0.7666364908218384, 0.7657766342163086]"
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.003173828125,0.99609375,0.00102996826171875,0.000354766845703125,True,B,0.07581520080566406,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850694710, 467572377856397785, 467572377853265315, 467572377850336079, 467572377856519697]","[0.7851002216339111, 0.7525637149810791, 0.752037525177002, 0.7519410848617554, 0.751937747001648]"
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.5625,0.059326171875,0.038330078125,0.33984375,False,D,0.0932931900024414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854445798, 467572377854773530, 467572377853339869, 467572377853610471, 467572377850702722]","[0.7650734186172485, 0.7607770562171936, 0.7547335624694824, 0.752281665802002, 0.7506040334701538]"
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,0.984375,0.0040283203125,0.000701904296875,0.00909423828125,True,A,0.07736968994140625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852081736, 467572377852342994, 467572377852084357, 467572377852284276, 467572377856200957]","[0.761981725692749, 0.7467655539512634, 0.7462336421012878, 0.7393121123313904, 0.7357205748558044]"
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.671875,0.248046875,0.0230712890625,0.055419921875,True,A,0.0585634708404541,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377854341448, 467523489549679574, 467523489549678130, 467572377850630906, 467572377850354720]","[0.7353212833404541, 0.7318600416183472, 0.7299548983573914, 0.7286377549171448, 0.7257950305938721]"
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,0.00075531005859375,1.0,0.000553131103515625,0.00022983551025390625,True,B,0.10428524017333984,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852156786, 467572377853635733, 467572377853040432, 467572377854042544, 467572377855640996]","[0.7767400741577148, 0.7644054889678955, 0.7606565356254578, 0.7605440616607666, 0.7590723633766174]"
72c1c5e0-b64f-4eef-bf22-ecfb60c5c19c,Biochemistry,0.43359375,0.26171875,0.1806640625,0.1240234375,True,A,0.13363170623779297,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850888932, 467572377854869827, 467572377852497080, 467572377854535017, 467572377852162989]","[0.7811852693557739, 0.7796146273612976, 0.7760257720947266, 0.7758175134658813, 0.7757003903388977]"
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.5859375,0.35546875,0.0257568359375,0.032958984375,False,B,0.11511516571044922,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850918007, 467572377854401417, 467572377855228907, 467523489549677418, 467572377850884890]","[0.7579331994056702, 0.7532157897949219, 0.7531377077102661, 0.7341535091400146, 0.7335220575332642]"
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.328125,0.09375,0.2890625,0.2890625,False,C,0.11591172218322754,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852583725, 467572377854760376, 467572377852971737, 467572377853060171, 467572377852959023]","[0.746664822101593, 0.7336045503616333, 0.7320230007171631, 0.7317165732383728, 0.7312577366828918]"
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.99609375,0.0023193359375,0.00096893310546875,0.0004863739013671875,True,A,0.059497833251953125,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852184831, 467572377855742542, 467572377853354883, 467572377854152843, 467523489549677814]","[0.7116296887397766, 0.7057845592498779, 0.7040774822235107, 0.7029733657836914, 0.7028051614761353]"
