id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
f6f50542-f6b4-4fa8-b073-d12597eb52f9,Pathology,0.0157470703125,0.9765625,0.00138092041015625,0.006195068359375,True,B,0.08937239646911621,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855111139, 467572377855348989, 467572377852585021, 467572377853964279, 467572377853498689]","[0.8320245146751404, 0.8232159614562988, 0.813403844833374, 0.8096315860748291, 0.8059737086296082]"
6b86f0c4-8038-4e49-8789-2a288d123aa7,Pathology,0.9921875,0.0023040771484375,0.000850677490234375,0.004608154296875,True,A,0.07459521293640137,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852284032, 467572377850696855, 467572377850944788, 467572377850956915, 467572377853210732]","[0.8155008554458618, 0.8132193684577942, 0.8095380663871765, 0.8088624477386475, 0.8077603578567505]"
4fec3e84-b821-4da3-b300-dc0ad6c32608,Pathology,0.06298828125,0.010986328125,0.0556640625,0.87109375,True,D,0.14011931419372559,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856828680, 467572377856408022, 467572377855194592, 467572377856455455, 467572377856424683]","[0.7415578365325928, 0.739138126373291, 0.7337024211883545, 0.731796383857727, 0.7303730249404907]"
82e0c97f-b421-4836-a0ec-602fb1045910,Pathology,0.55078125,0.376953125,0.039794921875,0.032958984375,False,B,0.0779726505279541,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855003091, 467572377853779026, 467572377856016748, 467572377855159650, 467572377850865594]","[0.7659632563591003, 0.7612541913986206, 0.7563746571540833, 0.73830246925354, 0.7372930645942688]"
3645e915-e8a7-44fe-8cad-734ce6b71063,Pathology,0.5859375,0.03759765625,0.35546875,0.02001953125,True,A,0.05182671546936035,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856517554, 467572377853412403, 467572377852936952, 467572377856154717, 467572377854156609]","[0.7729571461677551, 0.7688212990760803, 0.767054557800293, 0.765159010887146, 0.7646467685699463]"
53f00275-55bc-497b-872f-d223d5021601,Pathology,0.82421875,0.0869140625,0.04638671875,0.043701171875,True,A,0.07204985618591309,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850383039, 467572377855082489, 467572377852085387, 467572377853859554, 467572377855880269]","[0.7963631749153137, 0.7863314151763916, 0.781080961227417, 0.7805829644203186, 0.7788874506950378]"
ced932ec-06de-41fd-96f4-4efd3746eb21,Pathology,0.71875,0.03564453125,0.16015625,0.0859375,False,D,0.05579519271850586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854742757, 467572377852262134, 467572377854395559, 467572377850934231, 467572377853262791]","[0.7635412216186523, 0.7483046054840088, 0.7467715740203857, 0.745280921459198, 0.7426327466964722]"
dabfee93-2e1b-4e6c-bff6-03c025bd986f,Pathology,0.00799560546875,0.00750732421875,0.002288818359375,0.98046875,True,D,0.0737004280090332,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853186891, 467572377855725468, 467572377852275317, 467572377851003050, 467572377856292037]","[0.7623781561851501, 0.76121985912323, 0.7598961591720581, 0.7594140768051147, 0.7550750970840454]"
0681bb5e-c1f0-4077-8294-93e36efcc83f,Pathology,0.002471923828125,0.0021820068359375,0.99609375,4.8160552978515625e-05,True,C,0.05179452896118164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852135013, 467572377854289295, 467572377852368042, 467572377854546976, 467572377854462922]","[0.7823851704597473, 0.7815816402435303, 0.7614367008209229, 0.7524000406265259, 0.7471073269844055]"
797c13b3-6566-46d8-9dbf-d6bb1e17ed5d,Pathology,0.0101318359375,0.96875,0.0027313232421875,0.0167236328125,True,B,0.06467413902282715,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802913, 467572377854720084, 467572377854734415, 467572377856639314, 467572377855619989]","[0.8140213489532471, 0.7961212396621704, 0.7889445424079895, 0.7689575552940369, 0.7681183218955994]"
a5d204a1-2ae9-428a-bf12-1419fa344668,Pathology,0.333984375,0.625,0.0257568359375,0.0177001953125,True,B,0.08515691757202148,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'STAT']","[467572377853394908, 467523489549713416, 467572377853989192, 467572377850671724, 467572377850671727]","[0.7645447850227356, 0.759627103805542, 0.753240168094635, 0.7526403069496155, 0.7504589557647705]"
ddf9fb8c-9f79-4897-b012-bb419f270aa0,Pathology,0.00909423828125,0.000514984130859375,0.98828125,0.0023040771484375,True,C,0.06204724311828613,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377853981868, 467572377853853387, 467572377852827650, 467572377850226869, 467572377850661300]","[0.7980696558952332, 0.7849258780479431, 0.7841957807540894, 0.7832942008972168, 0.7791054248809814]"
a3bc5be5-72a7-45a8-81a2-4c492249c14f,Pathology,0.05908203125,0.1328125,0.52734375,0.28125,True,C,0.0740821361541748,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377854268159, 467523489549997511, 467523489549972862, 467523489549926088, 467523489549971008]","[0.7639246582984924, 0.7499890327453613, 0.7479003071784973, 0.7475925087928772, 0.7458421587944031]"
ec54fbf2-f596-4d2a-a9cd-1cf104d7893a,Pathology,0.06884765625,0.078125,0.83984375,0.01531982421875,True,C,0.07936549186706543,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852794547, 467572377856910095, 467572377854456077, 467572377853107459, 467572377854819095]","[0.7279942035675049, 0.7238057255744934, 0.7218986749649048, 0.721439778804779, 0.7184737920761108]"
2cde59aa-666b-4fa6-802b-74ecdd525bfb,Pediatrics,0.13671875,0.61328125,0.1552734375,0.09423828125,True,B,0.09716606140136719,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377852201038, 467572377852893424, 467572377854986052, 467523489549709109, 467523489549937839]","[0.7607690095901489, 0.7334208488464355, 0.7302208542823792, 0.7284694314002991, 0.7279521822929382]"
cfd037d5-868e-49d9-89e8-a084e84ce0dc,Pediatrics,0.045166015625,0.486328125,0.08984375,0.37890625,True,B,0.11222982406616211,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855894277, 467523489549977315, 467572377852581852, 467572377852701406, 467572377856108186]","[0.780457615852356, 0.7637695074081421, 0.7635759711265564, 0.7590233087539673, 0.756236732006073]"
593bd593-3060-493d-bb10-ff9e10e36f17,Pediatrics,0.349609375,0.13671875,0.2734375,0.240234375,False,D,0.08600068092346191,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855713005, 467523489549977910, 467572377855612996, 467572377854468211, 467572377852295282]","[0.7727999091148376, 0.7698414325714111, 0.7692062258720398, 0.7644451260566711, 0.7624548077583313]"
e8b34af9-6a4b-42cf-90ce-fb46a23db79d,Pediatrics,0.07958984375,0.06201171875,0.85546875,0.002899169921875,True,C,0.06806612014770508,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377854994070, 467523489549977851, 467572377854644637, 467572377850251846, 467572377853589553]","[0.797065794467926, 0.763317346572876, 0.7612516283988953, 0.7590345144271851, 0.7551288604736328]"
d3b541c9-d300-4ced-9a2c-c64eaa672ff0,Pediatrics,0.166015625,0.330078125,0.482421875,0.0211181640625,False,B,0.1177833080291748,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855842919, 467572377856756705, 467572377850900588, 467572377853401530, 467572377853741232]","[0.8307338356971741, 0.8254390954971313, 0.8206607699394226, 0.8199748992919922, 0.819015622138977]"
21ee5793-fb33-407c-81ba-7f01f5eefe47,Pediatrics,0.181640625,0.6328125,0.103515625,0.08056640625,True,B,0.08640718460083008,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377855689280, 467523489549934870, 467572377853143997, 467523489549934869, 467572377854229068]","[0.7731521129608154, 0.7656895518302917, 0.75788813829422, 0.7578112483024597, 0.7544254064559937]"
3b184f01-db13-4379-ab0b-7709853e0326,Pediatrics,0.55078125,0.123046875,0.06591796875,0.259765625,True,A,0.1087503433227539,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854186194, 467572377854917035, 467572377850829799, 467572377853472452, 467572377853173500]","[0.7821000814437866, 0.7722142934799194, 0.7721747756004333, 0.7711910605430603, 0.7701581716537476]"
406dfa1b-f27b-4db0-8c21-7c300498f63d,Pediatrics,0.054443359375,0.515625,0.115234375,0.3125,True,B,0.09116053581237793,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855655468, 467572377855974522, 467572377850273431, 467572377855444058, 467572377856289057]","[0.7944509983062744, 0.7879021167755127, 0.7802906632423401, 0.7779710292816162, 0.7777975797653198]"
bf8d5b76-bda5-4221-95ef-d536c00c24ee,Pediatrics,0.024169921875,0.96484375,0.006500244140625,0.0047607421875,True,B,0.11377644538879395,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855553407, 467572377856015911, 467572377853660623, 467572377854480901, 467572377856267389]","[0.7850737571716309, 0.783990740776062, 0.7830371856689453, 0.778365969657898, 0.776684582233429]"
cfff846f-f37f-4866-9a45-7f903b5e80fe,Pediatrics,0.55078125,0.123046875,0.203125,0.123046875,True,A,0.10070443153381348,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856674093, 467572377854196493, 467572377853772564, 467572377853655479, 467572377852161303]","[0.7948864698410034, 0.7940963506698608, 0.7834458351135254, 0.7821005582809448, 0.779991626739502]"
73cbdaba-1321-4765-a9f4-ec0b0dbc9994,Pediatrics,0.1767578125,0.373046875,0.330078125,0.12109375,False,D,0.10719823837280273,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855471326, 467572377853224599, 467572377852941058, 467572377852994513, 467572377854615089]","[0.7534017562866211, 0.744594156742096, 0.7386913299560547, 0.738396167755127, 0.7372947335243225]"
e621e03f-d935-427f-a7a7-14f6f9a0efab,Pediatrics,0.189453125,0.62109375,0.1669921875,0.0240478515625,True,B,0.09411787986755371,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549677714, 467572377854298521, 467523489549677717, 467572377852065980, 467572377853653478]","[0.8383074998855591, 0.8094198703765869, 0.8094139099121094, 0.8074761629104614, 0.8061850070953369]"
16b0d12a-6521-4f27-a70f-2726a7a3f6a3,Pediatrics,0.07470703125,0.01220703125,0.7109375,0.203125,True,C,0.11109447479248047,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854407464, 467572377854103910, 467572377854623644, 467572377853389083, 467572377855650247]","[0.7895318865776062, 0.775073230266571, 0.7658538222312927, 0.7655606865882874, 0.764102578163147]"
23cdcc3c-aabd-403a-b2f7-59ecfab6ed23,Pediatrics,0.015869140625,0.055419921875,0.92578125,0.0037841796875,True,C,0.08052611351013184,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549709907, 467572377855159672, 467572377855280688, 467572377853381454, 467572377853489226]","[0.7699273824691772, 0.7683034539222717, 0.7622286081314087, 0.7564048767089844, 0.7513747215270996]"
c7d3b43e-bcf6-4d61-bca9-552c07da0d6f,Pediatrics,0.00848388671875,0.0054931640625,0.004547119140625,0.98046875,True,D,0.12338018417358398,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854595149, 467572377852287833, 467572377852580430, 467572377855703321, 467572377852199295]","[0.7958817481994629, 0.784492015838623, 0.7807513475418091, 0.7798739671707153, 0.7794539332389832]"
176b116a-244a-4bb5-a162-f43d5a340a0e,Pediatrics,0.609375,0.0172119140625,0.369140625,0.00494384765625,False,C,0.0529787540435791,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854284044, 467572377854725881, 467572377854550462, 467572377850874112, 467572377854666820]","[0.7789191007614136, 0.7768824100494385, 0.7750007510185242, 0.7711356282234192, 0.7703021764755249]"
2e78ce60-b4af-41c4-b2bd-595a6e728c1d,Pediatrics,0.2197265625,0.59765625,0.049072265625,0.1337890625,True,B,0.09605240821838379,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855752164, 467572377854245629, 467572377852775942, 467572377852407454, 467572377856734423]","[0.760271430015564, 0.7524451017379761, 0.7437877058982849, 0.7413200736045837, 0.7412402629852295]"
ca2561d2-80a5-439b-949c-98d7c9dfb448,Pediatrics,0.0233154296875,0.010986328125,0.09228515625,0.875,True,D,0.059015750885009766,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850347899, 467572377854822226, 467572377854112932, 467572377853054100, 467572377853602413]","[0.7838000059127808, 0.7553851008415222, 0.7535760402679443, 0.7511603832244873, 0.7449011206626892]"
d95f1158-fa4b-4229-98c5-40f4dc2bacec,Pediatrics,0.8515625,0.04248046875,0.054443359375,0.05126953125,True,A,0.12339615821838379,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852899613, 467572377852748998, 467572377856397576, 467572377852509846, 467572377854896234]","[0.7901478409767151, 0.7886041402816772, 0.7862927913665771, 0.7820885181427002, 0.7805274724960327]"
c86f02db-18ea-4ef1-a03a-1bee6d661c7b,Pediatrics,0.00124359130859375,0.000518798828125,0.0023193359375,0.99609375,True,D,0.10224628448486328,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856479619, 467572377856377684, 467572377855206429, 467572377855594485, 467572377855906327]","[0.7779914736747742, 0.7672594785690308, 0.7630133628845215, 0.7623018026351929, 0.7587898969650269]"
6fe48790-f8f0-4c37-8dae-a76ddbac8a7a,Medicine,0.224609375,0.1201171875,0.044189453125,0.609375,True,D,0.08038973808288574,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850970104, 467572377854202534, 467572377854563616, 467523489549709449, 467572377855967674]","[0.8133277893066406, 0.8100057244300842, 0.8077691793441772, 0.8066852688789368, 0.8058552145957947]"
148f5ca1-0e61-4e4a-a19a-47df89cb1689,Medicine,0.07568359375,0.0859375,0.81640625,0.0230712890625,False,B,0.1042928695678711,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856237133, 467572377853124893, 467572377852140860, 467572377853114505, 467572377853364624]","[0.8037853837013245, 0.7993937134742737, 0.7911084890365601, 0.7902687788009644, 0.7901551723480225]"
5603de35-adb1-4612-a9ea-1e719e1aa879,Medicine,0.0419921875,0.8984375,0.047607421875,0.010009765625,True,B,0.11199235916137695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852281682, 467572377854254454, 467572377854903818, 467572377855018466, 467572377855563262]","[0.7830252051353455, 0.7754030227661133, 0.7744848728179932, 0.7656165361404419, 0.7649426460266113]"
6345cacc-9150-4410-8add-3153eaed701c,Medicine,0.9921875,0.007110595703125,0.00115966796875,0.00115966796875,True,A,0.060964345932006836,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[467572377854860638, 467572377856570369, 467572377853317280, 467523489549708089, 467572377850342777]","[0.7821444272994995, 0.7520743012428284, 0.7464672923088074, 0.7454507350921631, 0.7451329231262207]"
5db315ce-ffe3-4f63-9071-d9168619ce60,Medicine,0.30859375,0.1279296875,0.056884765625,0.5078125,True,D,0.08017182350158691,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856816735, 467572377853313323, 467572377850812430, 467572377853539865, 467572377853009763]","[0.8203837871551514, 0.8106451034545898, 0.8091784715652466, 0.808020830154419, 0.8027981519699097]"
d7a840fd-00b4-4980-a01a-4de04a73d18f,Medicine,0.9453125,0.022216796875,0.028564453125,0.00194549560546875,True,A,0.12179422378540039,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853292259, 467572377855559363, 467572377855751585, 467572377852493906, 467572377852768156]","[0.7975826859474182, 0.7972401976585388, 0.7952064275741577, 0.7950552105903625, 0.7944698333740234]"
36e20a28-fe52-4272-8027-043e6f66ab54,Medicine,0.263671875,0.16015625,0.435546875,0.1416015625,True,C,0.1015160083770752,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855213434, 467572377852803424, 467572377854062856, 467572377856157151, 467572377855823795]","[0.7512973546981812, 0.7371678352355957, 0.734993577003479, 0.7339113354682922, 0.729964554309845]"
86222cd5-174b-4f22-b54c-280039bb8322,Medicine,0.71484375,0.1806640625,0.05859375,0.045654296875,True,A,0.06186246871948242,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850653409, 467572377856686421, 467572377853550337, 467572377854764862, 467572377850653401]","[0.7596080303192139, 0.7504202723503113, 0.749946653842926, 0.7498060464859009, 0.7492060661315918]"
ebefed46-d39d-42b5-8406-b16c9fb32ba7,Medicine,0.390625,0.07666015625,0.390625,0.1435546875,False,C,0.09447026252746582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853978750, 467572377853512886, 467572377853171995, 467572377855444244, 467572377856787962]","[0.7846641540527344, 0.7782972455024719, 0.7744550704956055, 0.7737565040588379, 0.7734381556510925]"
0a96136a-d645-4ad6-9f31-53192793e1d0,Medicine,0.1826171875,0.142578125,0.11083984375,0.5625,True,D,0.1271984577178955,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854993792, 467572377853953876, 467572377856009989, 467572377854224965, 467572377852071771]","[0.8132963180541992, 0.8042031526565552, 0.7984176874160767, 0.7970309257507324, 0.7942261695861816]"
b3f181b1-dcd4-44d6-a008-628ed7b39cdc,Medicine,0.1494140625,0.140625,0.671875,0.037841796875,False,A,0.10691046714782715,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467523489549707886, 467572377850640008, 467572377855377183, 467572377856855311, 467523489549952199]","[0.7572007179260254, 0.7552628517150879, 0.7497846484184265, 0.7492223978042603, 0.7487677931785583]"
36dd849c-4867-4ca6-8f5e-c8419e4634bb,Medicine,0.6015625,0.2080078125,0.08642578125,0.1044921875,True,A,0.12246394157409668,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855813907, 467572377856254096, 467572377855179010, 467572377853909984, 467523489549986042]","[0.7813220024108887, 0.7807013392448425, 0.7800144553184509, 0.7790699005126953, 0.7786272168159485]"
a60894bd-585a-4a93-bf8e-cdee04292df6,Medicine,0.96875,0.02587890625,0.00176239013671875,0.0019989013671875,True,A,0.09291791915893555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854023677, 467572377852994215, 467572377856957708, 467572377856874419, 467572377854398745]","[0.7814040780067444, 0.7751654386520386, 0.7718260884284973, 0.771425187587738, 0.7696534395217896]"
80066b5e-d621-4912-b7fd-f1e867a9c8d4,Medicine,0.298828125,0.384765625,0.1103515625,0.2060546875,False,C,0.09433364868164062,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855807963, 467572377856571781, 467572377853154055, 467572377856566547, 467572377855034412]","[0.7586479187011719, 0.7580642700195312, 0.755469799041748, 0.7543407678604126, 0.7531633377075195]"
d181cc7f-0491-4d80-9e53-81c1a87619eb,Medicine,0.0830078125,0.373046875,0.478515625,0.06494140625,False,A,0.10765409469604492,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854696299, 467572377855267128, 467572377852867931, 467572377855482488, 467572377853382906]","[0.8465178608894348, 0.8444067239761353, 0.8355231285095215, 0.8350335359573364, 0.8348009586334229]"
92ee38b6-68d0-4626-8c03-053db30d77dc,Medicine,0.0225830078125,0.004730224609375,0.01068115234375,0.9609375,True,D,0.10238313674926758,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853364624, 467572377856029563, 467572377853769169, 467572377855955859, 467572377852173548]","[0.7838123440742493, 0.7764410972595215, 0.7761994004249573, 0.7758216261863708, 0.7701418399810791]"
74340a21-07b9-4e61-92a5-d4e4fb270de6,Medicine,0.1845703125,0.11181640625,0.64453125,0.059814453125,True,C,0.08705615997314453,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852188603, 467572377850862723, 467572377854434701, 467572377852062469, 467572377850663997]","[0.7512510418891907, 0.7498453855514526, 0.7490414977073669, 0.7454168796539307, 0.7451169490814209]"
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.0517578125,0.86328125,0.045654296875,0.040283203125,False,D,0.10758638381958008,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850668533, 467572377855758358, 467572377855140693, 467572377855403034, 467572377855329252]","[0.7593264579772949, 0.7527160048484802, 0.7499369382858276, 0.7497972846031189, 0.7443541288375854]"
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.040771484375,0.9296875,0.0233154296875,0.005889892578125,True,B,0.10107851028442383,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853511383, 467572377855683231, 467572377855190815, 467572377853865661, 467572377855101832]","[0.7546453475952148, 0.7425134181976318, 0.7392059564590454, 0.7370157837867737, 0.7344871759414673]"
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,0.005889892578125,0.9921875,0.000797271728515625,0.0020294189453125,True,B,0.06326651573181152,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853681145, 467572377855328907, 467572377853990763, 467572377854598653, 467572377854617839]","[0.7958648204803467, 0.7932589054107666, 0.7916117310523987, 0.7827118635177612, 0.7806491851806641]"
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.0361328125,0.0263671875,0.006683349609375,0.9296875,True,D,0.05099201202392578,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850776990, 467572377850777014, 467572377850776985, 467572377850777010, 467572377850359297]","[0.7714484930038452, 0.7675117254257202, 0.7666701078414917, 0.7653647661209106, 0.7626508474349976]"
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.1728515625,0.119140625,0.0220947265625,0.68359375,True,D,0.08763456344604492,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855301898, 467572377855358943, 467572377855500219, 467572377855207717, 467572377854433574]","[0.7963622808456421, 0.7957838773727417, 0.7895822525024414, 0.7877184152603149, 0.7876599431037903]"
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.0439453125,0.53515625,0.416015625,0.004913330078125,True,B,0.09797954559326172,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854144267, 467572377856432810, 467572377856918356, 467572377854836678, 467572377855330330]","[0.7537343502044678, 0.7486317753791809, 0.7471171617507935, 0.7453312873840332, 0.7449597120285034]"
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.34375,0.2080078125,0.0595703125,0.388671875,True,D,0.09352254867553711,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856574336, 467572377850805675, 467572377850869866, 467572377853978203, 467572377852956701]","[0.7539981603622437, 0.7488486766815186, 0.7462714314460754, 0.745492160320282, 0.7452566623687744]"
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,0.984375,0.0096435546875,0.002777099609375,0.00139617919921875,True,A,0.09056663513183594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853461515, 467572377853601864, 467572377856502614, 467572377852743572, 467572377852500382]","[0.7939932346343994, 0.7928180694580078, 0.7924507856369019, 0.7912018299102783, 0.7905304431915283]"
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,0.0284423828125,0.0250244140625,0.005584716796875,0.94140625,True,D,0.07306575775146484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856641232, 467572377855843197, 467572377854021434, 467572377855808437, 467572377854825838]","[0.7960091829299927, 0.7904697060585022, 0.7875348329544067, 0.7871805429458618, 0.7863454222679138]"
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.083984375,0.15625,0.703125,0.0576171875,True,C,0.09699416160583496,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854897022, 467572377852500667, 467572377856438187, 467572377852458212, 467572377856872367]","[0.7820536494255066, 0.7601172924041748, 0.7576409578323364, 0.7564032673835754, 0.7539859414100647]"
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.054443359375,0.054443359375,0.8515625,0.03759765625,False,A,0.06932783126831055,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377850759689, 467572377850248119, 467572377856437000, 467523489549951210, 467572377855719547]","[0.786829948425293, 0.781954288482666, 0.7815793752670288, 0.7772589921951294, 0.7733590006828308]"
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,0.9921875,0.00433349609375,0.00191497802734375,2.7418136596679688e-05,True,A,0.04751753807067871,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856649330, 467572377855065140, 467572377854660646, 467572377852129220, 467572377852917984]","[0.807349681854248, 0.7752789258956909, 0.7733566761016846, 0.7644393444061279, 0.7640853524208069]"
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.86328125,0.037841796875,0.080078125,0.020263671875,True,A,0.10007643699645996,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856646698, 467572377852927164, 467572377855034539, 467572377852887481, 467572377855711824]","[0.7838585376739502, 0.7819885015487671, 0.780803918838501, 0.7782065272331238, 0.7776784300804138]"
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.1806640625,0.6328125,0.0458984375,0.140625,True,B,0.09061932563781738,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852040554, 467572377852112942, 467572377850235160, 467572377854811918, 467572377852275371]","[0.7554287910461426, 0.754730224609375, 0.7528523802757263, 0.7495853900909424, 0.745550811290741]"
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.462890625,0.361328125,0.043212890625,0.1328125,False,D,0.09343218803405762,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854873242, 467572377855911472, 467572377855929920, 467572377855305117, 467572377853389591]","[0.7407217621803284, 0.7338108420372009, 0.7326715588569641, 0.7324169874191284, 0.7284452319145203]"
