id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
30,nutrition,0.01214599609375,0.0146484375,0.96484375,0.01007080078125,True,C,0.06418251991271973,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[467572377850694826, 467523489549679833, 467523489549711398, 467572377850355094, 467572377854325827]","[0.798809289932251, 0.7762353420257568, 0.7710134983062744, 0.768275797367096, 0.7604237198829651]"
35,nutrition,0.9765625,0.020263671875,0.00213623046875,0.00017547607421875,True,A,0.09363269805908203,mmlu_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549681120, 467523489549680397, 467572377856337612, 467572377853522485, 467572377850875739]","[0.7690600156784058, 0.7538608312606812, 0.7532746195793152, 0.7530430555343628, 0.7515236139297485]"
40,nutrition,0.0283203125,0.82421875,0.0341796875,0.11181640625,False,D,0.10030031204223633,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854105585, 467572377853700187, 467572377852988074, 467572377855531909, 467572377850706121]","[0.7749633193016052, 0.7740013003349304, 0.7720658779144287, 0.7696113586425781, 0.7679803371429443]"
45,nutrition,0.25390625,0.10546875,0.53515625,0.10546875,False,B,0.1041102409362793,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855452572, 467572377852785791, 467572377854590651, 467572377854915757, 467572377852262119]","[0.7512240409851074, 0.7383369207382202, 0.7326462268829346, 0.729663610458374, 0.7271405458450317]"
50,nutrition,0.1650390625,0.11328125,0.06884765625,0.65234375,True,D,0.06937170028686523,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852939395, 467572377854791861, 467572377855827530, 467572377853457196, 467572377856097351]","[0.8021970391273499, 0.7998267412185669, 0.7991234660148621, 0.7973241806030273, 0.7962249517440796]"
55,nutrition,0.71875,0.015869140625,0.263671875,0.003326416015625,True,A,0.06880998611450195,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850694827, 467572377850403870, 467523489549973441, 467572377850314912, 467572377855498909]","[0.7774527072906494, 0.7703714370727539, 0.7682034373283386, 0.7536501288414001, 0.7500376105308533]"
60,nutrition,0.01220703125,0.0167236328125,0.96875,0.0025482177734375,True,C,0.1054086685180664,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677530, 467572377854782261, 467572377854687492, 467572377854235561, 467572377856370266]","[0.8132232427597046, 0.7797309160232544, 0.777086615562439, 0.7745480537414551, 0.7744660973548889]"
65,nutrition,0.01904296875,0.002410888671875,0.004791259765625,0.97265625,True,D,0.10350251197814941,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853900501, 467572377855348198, 467572377856966263, 467572377853580333, 467572377850764854]","[0.7816333770751953, 0.7774763107299805, 0.7722991108894348, 0.7691445350646973, 0.7683629393577576]"
70,nutrition,0.01953125,0.1357421875,0.06396484375,0.78125,True,D,0.0722050666809082,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852602349, 467572377855745684, 467572377855546265, 467572377853041076, 467572377850980786]","[0.7175008654594421, 0.7067492008209229, 0.7052501440048218, 0.7033004760742188, 0.7032914161682129]"
75,nutrition,0.37890625,0.06591796875,0.55078125,0.0023956298828125,True,C,0.10470247268676758,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856872005, 467572377856764528, 467572377852591163, 467572377855299604, 467572377854042539]","[0.7543300986289978, 0.745762825012207, 0.7418661713600159, 0.7415332198143005, 0.7410693764686584]"
80,nutrition,0.388671875,0.142578125,0.0281982421875,0.439453125,False,A,0.10177016258239746,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856742110, 467572377854278985, 467572377856107734, 467572377855051600, 467572377854675461]","[0.8199449777603149, 0.8180462718009949, 0.8156241774559021, 0.8144056797027588, 0.8141247034072876]"
85,nutrition,0.0274658203125,0.158203125,0.80078125,0.01220703125,False,B,0.06791281700134277,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855225177, 467572377854541377, 467572377855739060, 467572377854619201, 467572377853957988]","[0.7832854986190796, 0.7706331610679626, 0.7676558494567871, 0.7665775418281555, 0.7649244666099548]"
0,professional-medicine,0.007110595703125,0.9921875,0.0002593994140625,0.000659942626953125,True,B,0.12862348556518555,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856616925, 467572377853479280, 467572377853652715, 467572377855491466, 467572377852508132]","[0.7864184379577637, 0.7855522036552429, 0.7853561639785767, 0.7804750800132751, 0.7792013883590698]"
5,professional-medicine,0.1298828125,0.11474609375,0.2421875,0.51171875,True,D,0.11500191688537598,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853492410, 467572377855835275, 467572377854122870, 467572377855356583, 467572377856622067]","[0.8260914087295532, 0.8218996524810791, 0.8145778775215149, 0.8137986063957214, 0.8116422891616821]"
10,professional-medicine,0.248046875,0.361328125,0.0712890625,0.318359375,False,D,0.12135124206542969,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852696822, 467572377852790906, 467523489549983376, 467572377853004167, 467572377856032426]","[0.78975909948349, 0.7886332869529724, 0.7878552079200745, 0.7856022119522095, 0.7851063013076782]"
15,professional-medicine,0.00262451171875,0.99609375,0.0004024505615234375,0.000518798828125,True,B,0.09665274620056152,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852548507, 467572377854100815, 467572377856326229, 467572377855191860, 467572377853500439]","[0.7720308303833008, 0.7708805203437805, 0.7698867321014404, 0.7669891715049744, 0.7669522166252136]"
20,professional-medicine,0.032470703125,0.953125,0.007720947265625,0.00823974609375,True,B,0.12263059616088867,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852148515, 467572377854436976, 467572377852231071, 467572377854105882, 467572377852161508]","[0.79229736328125, 0.7904114127159119, 0.7866442799568176, 0.7859735488891602, 0.7850968837738037]"
25,professional-medicine,0.046630859375,0.22265625,0.0439453125,0.6875,True,D,0.10741853713989258,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855475800, 467572377854006002, 467572377856162631, 467572377855480152, 467572377852450383]","[0.7542318105697632, 0.7541167140007019, 0.7539620399475098, 0.7452754378318787, 0.7442589998245239]"
30,professional-medicine,0.1201171875,0.5390625,0.05322265625,0.2890625,False,D,0.11849641799926758,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855113077, 467572377856376077, 467572377856611464, 467572377856403787, 467572377855240682]","[0.8194233775138855, 0.8140923976898193, 0.8124698996543884, 0.8107483983039856, 0.8083014488220215]"
35,professional-medicine,0.00433349609375,0.000621795654296875,0.000293731689453125,0.99609375,True,D,0.12726354598999023,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855741509, 467572377856146521, 467572377853575440, 467572377856744166, 467572377855726079]","[0.770168125629425, 0.7693138122558594, 0.7666336894035339, 0.7648230791091919, 0.7619895935058594]"
40,professional-medicine,0.77734375,0.1435546875,0.05615234375,0.0234375,True,A,0.12782835960388184,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549986042, 467572377855940604, 467572377856851346, 467572377854064833, 467572377855837828]","[0.8226080536842346, 0.7953684329986572, 0.7916989326477051, 0.7893280386924744, 0.7869259715080261]"
45,professional-medicine,0.1611328125,0.1826171875,0.1611328125,0.49609375,True,D,0.12295985221862793,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853998993, 467572377853058474, 467572377854898466, 467572377856908899, 467572377853980627]","[0.7832165956497192, 0.7790783047676086, 0.7788993120193481, 0.7767782807350159, 0.7720696330070496]"
50,professional-medicine,0.96875,0.0177001953125,0.01141357421875,0.0034942626953125,True,A,0.06649184226989746,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467523489549693811, 467572377850224468, 467523489549961717, 467572377850758430, 467572377854217340]","[0.7990458607673645, 0.7855168581008911, 0.784981369972229, 0.7820571064949036, 0.7808974981307983]"
55,professional-medicine,0.049560546875,0.003173828125,0.01043701171875,0.9375,True,D,0.11723971366882324,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853120306, 467572377853955438, 467572377853241312, 467572377852853403, 467572377853284401]","[0.8036154508590698, 0.7945845127105713, 0.794140100479126, 0.7927665114402771, 0.7925641536712646]"
60,professional-medicine,0.5703125,0.0250244140625,0.09912109375,0.3046875,True,A,0.10486578941345215,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377853194680, 467572377852049141, 467572377852254829, 467572377856901654]","[0.801571249961853, 0.7955498695373535, 0.7923123836517334, 0.7886292338371277, 0.7867729663848877]"
65,professional-medicine,0.1982421875,0.00872802734375,0.006805419921875,0.78515625,True,D,0.13614940643310547,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856377330, 467572377854177435, 467572377853291414, 467572377850402459, 467572377856009551]","[0.7945390939712524, 0.788398265838623, 0.787450909614563, 0.7857798337936401, 0.7856566905975342]"
70,professional-medicine,0.0037841796875,0.0029449462890625,0.00909423828125,0.984375,True,D,0.06625008583068848,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850644954, 467572377853242212, 467572377856470913, 467572377850720944, 467572377850741736]","[0.7656658887863159, 0.760027289390564, 0.7574058771133423, 0.7572004199028015, 0.7557332515716553]"
75,professional-medicine,0.91796875,0.01904296875,0.03564453125,0.026123046875,True,A,0.14457058906555176,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854602596, 467572377852255584, 467572377856257947, 467572377852945878, 467572377856939111]","[0.8143923878669739, 0.806102454662323, 0.8040398955345154, 0.799734890460968, 0.7981228828430176]"
80,professional-medicine,0.060546875,0.8359375,0.0286865234375,0.0732421875,True,B,0.09878659248352051,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853891140, 467572377853857486, 467572377855502772, 467572377854663650, 467572377850310792]","[0.8356699347496033, 0.832872748374939, 0.8278181552886963, 0.8253383040428162, 0.819502055644989]"
85,professional-medicine,0.0693359375,0.0419921875,0.84375,0.044677734375,True,C,0.11833357810974121,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855446378, 467572377854907502, 467572377854347464, 467572377856105178, 467572377853589858]","[0.8220977783203125, 0.8173350095748901, 0.811019241809845, 0.8107317686080933, 0.8046038150787354]"
0,professional-psychology,0.10595703125,0.69140625,0.197265625,0.0072021484375,True,B,0.06810927391052246,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853145030, 467572377854975888, 467523489549688617, 467572377852793462, 467572377852529504]","[0.7552472949028015, 0.7380569577217102, 0.7378159761428833, 0.7308891415596008, 0.7289090156555176]"
5,professional-psychology,0.018798828125,0.0107421875,0.96484375,0.00506591796875,True,C,0.08487772941589355,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852245777, 467572377853131034, 467572377852301229, 467572377855368504, 467572377853116196]","[0.7418367862701416, 0.7337543964385986, 0.7312049269676208, 0.7296293377876282, 0.7275667786598206]"
10,professional-psychology,0.45703125,0.40234375,0.06982421875,0.06982421875,False,B,0.06629085540771484,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855054261, 467572377856160639, 467572377854106040, 467572377854704574, 467572377856741990]","[0.7775620818138123, 0.7688756585121155, 0.7634767293930054, 0.7621798515319824, 0.7611377835273743]"
15,professional-psychology,0.0189208984375,0.00653076171875,0.97265625,0.00372314453125,True,C,0.08740353584289551,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855849813, 467572377850379727, 467572377852267818, 467572377854920098, 467572377854694426]","[0.7751374244689941, 0.7744947671890259, 0.7703441977500916, 0.763928234577179, 0.7619937658309937]"
20,professional-psychology,0.9453125,0.023681640625,0.0184326171875,0.01190185546875,True,A,0.10236740112304688,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377852787590, 467572377854997571, 467572377855350966, 467572377853085206]","[0.7539449334144592, 0.7425007820129395, 0.7389325499534607, 0.7371807098388672, 0.7324885725975037]"
25,professional-psychology,0.0634765625,0.53125,0.365234375,0.041015625,False,C,0.06782722473144531,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467523489549688618, 467572377853323556, 467572377854150624, 467572377855065580]","[0.7610970139503479, 0.7567756175994873, 0.7539994120597839, 0.7484414577484131, 0.7476503849029541]"
30,professional-psychology,0.23046875,0.333984375,0.294921875,0.1396484375,False,C,0.06407332420349121,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853853220, 467572377856035791, 467572377856218806, 467572377853797418, 467572377855878805]","[0.7628220319747925, 0.7458293437957764, 0.7431890964508057, 0.7409458160400391, 0.7393484711647034]"
35,professional-psychology,0.05029296875,0.890625,0.056884765625,0.002838134765625,True,B,0.06746602058410645,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850984655, 467572377852811927, 467572377853340758, 467572377854087645, 467572377854688152]","[0.7750070095062256, 0.7649773359298706, 0.7603016495704651, 0.7544362545013428, 0.7543452978134155]"
40,professional-psychology,0.0035858154296875,0.001800537109375,0.99609375,0.00015735626220703125,True,C,0.07385945320129395,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377856839117, 467572377856339621, 467523489549975830, 467572377850689653, 467572377856752316]","[0.7769479751586914, 0.7749189138412476, 0.7738180160522461, 0.7729411125183105, 0.7729065418243408]"
45,professional-psychology,0.12353515625,0.48828125,0.3359375,0.051513671875,True,B,0.09374260902404785,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853340758, 467572377855428167, 467572377852170679, 467572377852331977, 467572377852607731]","[0.7386553883552551, 0.7382840514183044, 0.7319395542144775, 0.7263199090957642, 0.7261977195739746]"
50,professional-psychology,0.322265625,0.322265625,0.283203125,0.07177734375,False,C,0.10274362564086914,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855350966, 467572377854931046, 467572377852113474, 467572377853420599, 467572377854107261]","[0.7878269553184509, 0.7576918005943298, 0.753061056137085, 0.751662015914917, 0.7464755773544312]"
55,professional-psychology,0.0026702880859375,0.94921875,0.041748046875,0.004974365234375,True,B,0.06341910362243652,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852494377, 467572377856887510, 467572377853406485, 467572377854915854, 467572377855676895]","[0.7519828081130981, 0.741888701915741, 0.7373126149177551, 0.736941397190094, 0.7368138432502747]"
60,professional-psychology,0.011474609375,0.130859375,0.002716064453125,0.85546875,True,D,0.09444355964660645,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377853338740, 467572377855849813, 467572377853346543, 467572377853446417]","[0.7693463563919067, 0.7576819658279419, 0.7504079341888428, 0.7281628847122192, 0.7266583442687988]"
65,professional-psychology,0.1455078125,0.73828125,0.087890625,0.0303955078125,True,B,0.10470867156982422,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854001629, 467572377853446417, 467572377854087645, 467572377854984450, 467572377855428167]","[0.7588832974433899, 0.7517521977424622, 0.749383807182312, 0.7492542862892151, 0.7477853894233704]"
70,professional-psychology,0.220703125,0.412109375,0.25,0.1181640625,True,B,0.08793425559997559,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467572377855428167, 467523489549688553, 467572377854975888, 467572377850365868, 467523489549690028]","[0.7529841661453247, 0.7464591264724731, 0.7403548359870911, 0.7367240190505981, 0.7346175909042358]"
75,professional-psychology,0.007568359375,0.0015869140625,0.00109100341796875,0.98828125,True,D,0.08747553825378418,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377854210961, 467572377852444853, 467572377854116563, 467572377852494377]","[0.7523758411407471, 0.7420220971107483, 0.7313044667243958, 0.7226898074150085, 0.7226470708847046]"
80,professional-psychology,0.0078125,0.90625,0.002105712890625,0.08447265625,True,B,0.09437823295593262,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852802893, 467572377854018308, 467572377850984475, 467572377855054380, 467572377853507408]","[0.769181489944458, 0.7496815919876099, 0.7487223744392395, 0.7469161748886108, 0.7446515560150146]"
85,professional-psychology,0.306640625,0.1865234375,0.447265625,0.060546875,False,D,0.07107281684875488,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850690729, 467572377853196054, 467572377856382447, 467572377854582536, 467523489549688617]","[0.8130143880844116, 0.7830843925476074, 0.7822453379631042, 0.7720428109169006, 0.7669508457183838]"
0,virology,0.08544921875,0.140625,0.05859375,0.71484375,True,D,0.10140490531921387,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853484795, 467572377852376294, 467572377850233642, 467572377853955310, 467572377853895877]","[0.7928816080093384, 0.7894034385681152, 0.7846387624740601, 0.772320032119751, 0.7722843289375305]"
5,virology,0.26171875,0.3359375,0.26171875,0.140625,False,D,0.10953307151794434,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852939719, 467572377855345073, 467572377854878761, 467572377856130856, 467572377854912466]","[0.7398772239685059, 0.7354912757873535, 0.7313964366912842, 0.7312394380569458, 0.7307142019271851]"
10,virology,0.008544921875,0.98828125,0.00168609619140625,0.00122833251953125,True,B,0.10206770896911621,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853522111, 467572377853466739, 467572377856607637, 467572377855222285, 467572377852909574]","[0.7625571489334106, 0.7578787803649902, 0.7560821175575256, 0.7492012977600098, 0.7483863234519958]"
15,virology,0.1630859375,0.3046875,0.0301513671875,0.50390625,True,D,0.0979604721069336,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853393194, 467572377856641171, 467572377856757630, 467572377853511383, 467572377852858291]","[0.77239990234375, 0.7648610472679138, 0.76211017370224, 0.7592523694038391, 0.7575328350067139]"
20,virology,0.1572265625,0.034912109375,0.796875,0.01068115234375,False,A,0.1178128719329834,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852851557, 467572377853677611, 467572377854823879, 467572377854747272, 467572377853573850]","[0.7726454734802246, 0.7659022808074951, 0.7653070688247681, 0.7610482573509216, 0.7592615485191345]"
25,virology,0.047119140625,0.04443359375,0.017333984375,0.890625,True,D,0.08630919456481934,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853080696, 467572377855857371, 467572377853729081, 467572377853268398, 467572377852949662]","[0.753037691116333, 0.7519029378890991, 0.7500138282775879, 0.7492495775222778, 0.7466462254524231]"
30,virology,0.003173828125,0.99609375,0.0002155303955078125,0.0001678466796875,True,B,0.08614563941955566,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852378252, 467572377856423114, 467572377854361679, 467572377853636572, 467572377855796005]","[0.7337111234664917, 0.7290815711021423, 0.7138332724571228, 0.7128040790557861, 0.7086637020111084]"
35,virology,0.671875,0.263671875,0.026123046875,0.037841796875,True,A,0.12589550018310547,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856873906, 467572377856169714, 467572377856927282, 467572377855925609, 467572377856695194]","[0.7285493016242981, 0.7284421324729919, 0.7261425256729126, 0.7261196970939636, 0.725894570350647]"
40,virology,0.05615234375,0.28515625,0.6015625,0.05615234375,True,C,0.08991432189941406,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854481894, 467572377852377995, 467572377854436360, 467572377856980289, 467572377856859066]","[0.7613125443458557, 0.7458941340446472, 0.7397765517234802, 0.7383877038955688, 0.7372439503669739]"
45,virology,0.004058837890625,0.99609375,0.000621795654296875,0.000705718994140625,True,B,0.08290433883666992,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854759057, 467572377856798976, 467572377854768762, 467572377850844708, 467572377850895085]","[0.7876089811325073, 0.7861422300338745, 0.7833060026168823, 0.780344545841217, 0.7754965424537659]"
50,virology,0.0096435546875,0.984375,0.0014801025390625,0.0037841796875,True,B,0.07829856872558594,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467572377854833243, 467523489549698631, 467523489549685795, 467572377855857450, 467523489549703375]","[0.7819775342941284, 0.7548074722290039, 0.7519802451133728, 0.7507798671722412, 0.7496086359024048]"
55,virology,0.005218505859375,0.9921875,0.0016937255859375,0.000904083251953125,False,C,0.09513545036315918,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856175752, 467572377854788785, 467572377856410965, 467523489549939917, 467572377856709875]","[0.8043978810310364, 0.7924050092697144, 0.7894151210784912, 0.7846912145614624, 0.7816316485404968]"
60,virology,0.05615234375,0.0033721923828125,0.0038299560546875,0.9375,False,C,0.08309698104858398,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856235092, 467572377850853540, 467572377856269277, 467572377850770809, 467572377852494282]","[0.7195522785186768, 0.7138497829437256, 0.6983672976493835, 0.6960008144378662, 0.6938813924789429]"
65,virology,0.212890625,0.578125,0.1875,0.0211181640625,True,B,0.11720418930053711,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852819962, 467572377856618365, 467572377855652598, 467572377855292121, 467572377853453019]","[0.7892276048660278, 0.7795913219451904, 0.7775366902351379, 0.7728578448295593, 0.7706515789031982]"
70,virology,0.005859375,0.0037841796875,0.984375,0.004852294921875,False,A,0.09856081008911133,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855603613, 467572377856020753, 467572377850884596, 467572377856401070, 467572377856455481]","[0.7518235445022583, 0.7388246059417725, 0.7291616201400757, 0.7175158262252808, 0.7168593406677246]"
75,virology,0.02490234375,0.93359375,0.033935546875,0.00714111328125,False,D,0.08990263938903809,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377852200094, 467572377854489294, 467523489549932197, 467572377855672718, 467572377850251986]","[0.747090756893158, 0.7287421226501465, 0.7237582206726074, 0.7212850451469421, 0.7206625938415527]"
80,virology,0.9765625,0.00897216796875,0.0084228515625,0.00579833984375,True,A,0.10348987579345703,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850282069, 467572377855825183, 467572377856238937, 467572377853316739, 467572377856296038]","[0.72813481092453, 0.7226614356040955, 0.716084361076355, 0.7158253192901611, 0.715239405632019]"
85,virology,0.2177734375,0.4609375,0.042724609375,0.279296875,True,B,0.10634136199951172,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853646727, 467572377853181920, 467572377853664261, 467572377853311706, 467572377855348400]","[0.8070845603942871, 0.805290699005127, 0.7882102131843567, 0.7880235314369202, 0.7866038084030151]"
