id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
21,college-medicine,0.0235595703125,0.0036163330078125,0.94140625,0.0322265625,True,C,0.06550860404968262,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681174, 467523489549678770, 467523489549999847, 467523489549977435, 467523489549681184]","[0.8375521898269653, 0.8308030366897583, 0.8015655875205994, 0.7985811829566956, 0.7977292537689209]"
26,college-medicine,0.05224609375,0.01409912109375,0.00665283203125,0.92578125,True,D,0.11850643157958984,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852975053, 467572377852572478, 467572377853192720, 467572377853041223, 467572377853948294]","[0.7912958860397339, 0.7855768203735352, 0.7702954411506653, 0.7696041464805603, 0.7596977949142456]"
31,college-medicine,0.16796875,0.625,0.123046875,0.08447265625,False,A,0.06642460823059082,mmlu_2,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377855338948, 467523489549997906, 467572377850279728, 467572377854087420, 467572377851001812]","[0.7180580496788025, 0.7161216139793396, 0.7126298546791077, 0.7126128077507019, 0.7122529745101929]"
36,college-medicine,0.6015625,0.388671875,0.0031585693359375,0.004913330078125,True,A,0.06680727005004883,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377850694247, 467572377853821940, 467523489549970865, 467523489549988124, 467572377854254779]","[0.7673509120941162, 0.7490128874778748, 0.7481526136398315, 0.7470471262931824, 0.7468743324279785]"
41,college-medicine,0.44140625,0.08154296875,0.0869140625,0.390625,False,D,0.09991955757141113,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467523489549678658, 467572377855441143, 467523489549678726, 467572377850662828, 467572377854479848]","[0.7853788137435913, 0.7817949056625366, 0.7803707122802734, 0.7793073654174805, 0.7738428711891174]"
46,college-medicine,0.01385498046875,0.005401611328125,0.011474609375,0.96875,True,D,0.11061406135559082,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854806309, 467572377853502314, 467572377854972277, 467572377853982323, 467572377854675921]","[0.775963544845581, 0.76859450340271, 0.74156254529953, 0.7409234046936035, 0.735508918762207]"
51,college-medicine,0.003173828125,0.99609375,0.00140380859375,0.000518798828125,True,B,0.08705282211303711,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850295960, 467572377856399085, 467572377853461707, 467572377850631835, 467572377854843864]","[0.742960512638092, 0.7386062741279602, 0.7335306406021118, 0.7307924032211304, 0.729289174079895]"
56,college-medicine,0.07666015625,0.44140625,0.041015625,0.44140625,False,D,0.11488676071166992,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855085974, 467572377852503908, 467572377855117218, 467572377856252519, 467572377852762233]","[0.8342456817626953, 0.8323094844818115, 0.8303031921386719, 0.8295519351959229, 0.8261762261390686]"
61,college-medicine,0.05810546875,0.37890625,0.48828125,0.07470703125,True,C,0.09694385528564453,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853478045, 467572377852178930, 467572377852548745, 467572377854940262, 467572377855036679]","[0.7600120306015015, 0.748262345790863, 0.7451333403587341, 0.7437929511070251, 0.7422373294830322]"
66,college-medicine,0.08349609375,0.146484375,0.1884765625,0.58203125,True,D,0.09436583518981934,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377852209112, 467523489549674744, 467572377855812241, 467572377854100068, 467572377850728376]","[0.7685579061508179, 0.7682201862335205, 0.7659011483192444, 0.761456310749054, 0.7613933682441711]"
71,college-medicine,0.0712890625,0.049072265625,0.01092529296875,0.8671875,True,D,0.10474848747253418,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549679975, 467572377850662828, 467523489549678726, 467572377850733293, 467523489549678285]","[0.7608477473258972, 0.7592047452926636, 0.7537451982498169, 0.7503336668014526, 0.7495484352111816]"
76,college-medicine,0.37890625,0.4296875,0.095703125,0.095703125,False,A,0.11734962463378906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853109428, 467572377854799025, 467572377854964795, 467572377852422494, 467572377852038206]","[0.7615941762924194, 0.7529649138450623, 0.7510091066360474, 0.7507196664810181, 0.7480613589286804]"
81,college-medicine,0.0111083984375,0.251953125,0.6875,0.0498046875,False,D,0.08395957946777344,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549989511, 467523489549697992, 467572377854681915, 467572377854296251, 467572377853968737]","[0.7953741550445557, 0.7931415438652039, 0.7881384491920471, 0.7876649498939514, 0.7864000797271729]"
86,college-medicine,0.0849609375,0.1162109375,0.040283203125,0.7578125,True,D,0.10614156723022461,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852450383, 467572377855350966, 467572377855471512, 467572377855536149, 467572377853191809]","[0.7106025218963623, 0.7105281352996826, 0.7088955044746399, 0.7057461142539978, 0.7033330798149109]"
1,high-school-biology,0.9140625,0.042724609375,0.035400390625,0.00897216796875,True,A,0.06548047065734863,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853510799, 467572377855939207, 467572377855276955, 467572377854373805, 467572377854984756]","[0.7596243619918823, 0.7568732500076294, 0.7490058541297913, 0.7411646842956543, 0.7401495575904846]"
6,high-school-biology,0.64453125,0.2373046875,0.0927734375,0.0250244140625,True,A,0.09056425094604492,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852527391, 467572377854792857, 467572377852577095, 467572377852721139, 467572377852092994]","[0.7314541935920715, 0.7274925708770752, 0.7269663214683533, 0.7268335819244385, 0.7176691293716431]"
11,high-school-biology,0.26171875,0.380859375,0.26171875,0.09619140625,True,B,0.08937740325927734,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854690673, 467572377852569089, 467572377854690672, 467572377852191781, 467572377855015285]","[0.7508277893066406, 0.7341402173042297, 0.7331510782241821, 0.728064239025116, 0.7239087820053101]"
16,high-school-biology,0.99609375,0.00141143798828125,0.000518798828125,0.00021648406982421875,True,A,0.06251978874206543,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549696745, 467572377850354707, 467572377850354711, 467523489549682978, 467523489549696747]","[0.7659559845924377, 0.7428097724914551, 0.7353776097297668, 0.7349933981895447, 0.7308918237686157]"
21,high-school-biology,0.00909423828125,0.98828125,0.00148773193359375,0.00168609619140625,True,B,0.06202125549316406,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549679252, 467572377856502067, 467572377856206124, 467523489549679391, 467523489549679199]","[0.7131767272949219, 0.6997742056846619, 0.6995452642440796, 0.6987195014953613, 0.6987040042877197]"
26,high-school-biology,0.13671875,0.06494140625,0.54296875,0.255859375,False,D,0.10277056694030762,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855724855, 467572377852656812, 467572377855947649, 467572377853716226, 467572377854323229]","[0.7803699374198914, 0.7783142924308777, 0.7729563117027283, 0.7714343070983887, 0.7707797288894653]"
31,high-school-biology,0.01165771484375,0.0035552978515625,0.984375,0.00095367431640625,True,C,0.11477780342102051,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850977775, 467572377854310176, 467572377852615347, 467572377853685938, 467572377854567033]","[0.7724109292030334, 0.7670521140098572, 0.7611545324325562, 0.7556254267692566, 0.751241147518158]"
36,high-school-biology,0.0048828125,0.9921875,0.0015869140625,0.000797271728515625,True,B,0.0830693244934082,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854198799, 467572377852545980, 467572377855905885, 467572377854844051, 467572377853688185]","[0.7233777046203613, 0.7208333611488342, 0.7155493497848511, 0.7077020406723022, 0.7065373063087463]"
41,high-school-biology,0.10107421875,0.1884765625,0.66015625,0.05078125,True,C,0.10747957229614258,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854727148, 467572377852252089, 467572377856888237, 467572377853580071, 467572377853065251]","[0.776957094669342, 0.7457705140113831, 0.7372955083847046, 0.7325273156166077, 0.7277092337608337]"
46,high-school-biology,0.051513671875,0.0228271484375,0.91015625,0.01470947265625,True,C,0.07068896293640137,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852212791, 467572377852714287, 467572377855739512, 467572377852514816, 467572377854804173]","[0.7771508693695068, 0.7706005573272705, 0.7705328464508057, 0.7655971646308899, 0.762969970703125]"
51,high-school-biology,0.97265625,0.0167236328125,0.00897216796875,0.00146484375,True,A,0.06084394454956055,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852286845, 467572377852032825, 467572377854338473, 467523489550004885, 467572377854501747]","[0.7419699430465698, 0.7293052673339844, 0.7278156280517578, 0.7270551323890686, 0.7265982031822205]"
56,high-school-biology,0.09375,0.1064453125,0.78515625,0.0135498046875,True,C,0.10237860679626465,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852106974, 467572377853692778, 467523489549710868, 467572377855748013, 467572377851005496]","[0.7099083662033081, 0.7096872925758362, 0.709582507610321, 0.7093157172203064, 0.7079137563705444]"
61,high-school-biology,0.7109375,0.23046875,0.04541015625,0.01470947265625,False,B,0.0971212387084961,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852509328, 467572377852751176, 467572377852814489, 467572377853428133, 467572377855065976]","[0.8005643486976624, 0.792914628982544, 0.7783120274543762, 0.7760664224624634, 0.7725204229354858]"
66,high-school-biology,0.000667572021484375,0.000667572021484375,0.000553131103515625,1.0,True,D,0.06858015060424805,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854327016, 467572377850804568, 467572377854306317, 467572377854326897, 467572377854327278]","[0.7615865468978882, 0.760492205619812, 0.7562898397445679, 0.7513377666473389, 0.7489820122718811]"
71,high-school-biology,0.8984375,0.0693359375,0.0255126953125,0.006866455078125,False,B,0.09324073791503906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852180751, 467572377852280216, 467572377853702202, 467572377853704154, 467572377854863895]","[0.768600583076477, 0.7610406279563904, 0.7561202049255371, 0.7535064220428467, 0.7512227296829224]"
76,high-school-biology,0.43359375,0.43359375,0.0458984375,0.08544921875,False,D,0.0956120491027832,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855165226, 467572377855636428, 467572377852350302, 467572377855165225, 467572377856111145]","[0.7804300785064697, 0.7591557502746582, 0.7588417530059814, 0.7581820487976074, 0.7549829483032227]"
81,high-school-biology,0.146484375,0.0537109375,0.44921875,0.349609375,False,D,0.09407734870910645,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852571556, 467572377853486855, 467572377853173079, 467572377856610328, 467572377850414987]","[0.7624274492263794, 0.7578753232955933, 0.7555384039878845, 0.7534582614898682, 0.7487916946411133]"
86,high-school-biology,0.1337890625,0.038330078125,0.72265625,0.10400390625,False,D,0.08969378471374512,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852976187, 467572377856103305, 467523489549679395, 467572377854018876, 467572377853769927]","[0.7224355340003967, 0.7131878137588501, 0.7079286575317383, 0.7072571516036987, 0.7058045268058777]"
1,human-aging,0.1162109375,0.24609375,0.357421875,0.279296875,False,D,0.08989119529724121,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852870267, 467572377853802028, 467572377856533971, 467572377855082727, 467572377856239829]","[0.6948624849319458, 0.6925479769706726, 0.6877152919769287, 0.684503436088562, 0.6813654899597168]"
6,human-aging,0.033935546875,0.02490234375,0.93359375,0.00860595703125,True,C,0.09697556495666504,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850688649, 467572377855350966, 467572377856863905, 467572377852719863, 467572377856576790]","[0.7636943459510803, 0.7594654560089111, 0.747373640537262, 0.7460488677024841, 0.7453681826591492]"
11,human-aging,0.0308837890625,0.9609375,0.00689697265625,0.000499725341796875,True,B,0.06945490837097168,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377854267783, 467572377854276615, 467572377853392185, 467572377853738992]","[0.7644352912902832, 0.7540639638900757, 0.7525936961174011, 0.7439115047454834, 0.7438946962356567]"
16,human-aging,0.1455078125,0.08837890625,0.65234375,0.11328125,False,B,0.10798192024230957,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855906456, 467572377855233773, 467572377852938274, 467572377852847550, 467572377855467413]","[0.7798429727554321, 0.7733128666877747, 0.7699921727180481, 0.76625657081604, 0.7653688788414001]"
21,human-aging,0.1357421875,0.10546875,0.53515625,0.2236328125,True,C,0.10840082168579102,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856228614, 467572377856562870, 467572377856226738, 467572377856877205, 467572377856123057]","[0.8124511241912842, 0.7973467707633972, 0.7969314455986023, 0.7962226271629333, 0.7931943535804749]"
26,human-aging,0.08837890625,0.65234375,0.240234375,0.0185546875,True,B,0.06899523735046387,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854957461, 467572377856711348, 467572377853499027, 467572377852896136, 467572377854121301]","[0.7378237843513489, 0.7347104549407959, 0.7336602210998535, 0.7331507205963135, 0.7329235672950745]"
31,human-aging,0.71875,0.181640625,0.055419921875,0.043212890625,True,A,0.09614038467407227,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377852733539, 467572377855350966, 467572377854997571, 467572377856047759]","[0.7413299679756165, 0.7307417392730713, 0.7275969982147217, 0.7193200588226318, 0.7170580625534058]"
36,human-aging,0.50390625,0.26953125,0.1640625,0.060302734375,True,A,0.09354615211486816,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856769623, 467572377855064680, 467572377854210086, 467572377852919637, 467572377855947766]","[0.7686675786972046, 0.7667083144187927, 0.7650366425514221, 0.7639119029045105, 0.756449818611145]"
41,human-aging,0.00457763671875,0.005523681640625,0.00148773193359375,0.98828125,True,D,0.08840155601501465,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855428167, 467572377856555956, 467523489549952649, 467572377856908819, 467572377854940222]","[0.7398317456245422, 0.7349074482917786, 0.7271040081977844, 0.7190336585044861, 0.7156701683998108]"
46,human-aging,0.07421875,0.177734375,0.044921875,0.703125,True,D,0.08889126777648926,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853173079, 467572377852469340, 467572377853144920, 467572377855838151, 467572377856134654]","[0.7782527804374695, 0.7688315510749817, 0.7639836668968201, 0.7635963559150696, 0.7633670568466187]"
51,human-aging,0.00262451171875,0.0012359619140625,0.002044677734375,0.9921875,True,D,0.09468674659729004,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855380392, 467572377852096373, 467572377852803279, 467572377855898488]","[0.7610364556312561, 0.7189692854881287, 0.7163985967636108, 0.7114835381507874, 0.71099853515625]"
56,human-aging,0.466796875,0.283203125,0.1943359375,0.0556640625,True,A,0.08426213264465332,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855428167, 467572377854997571, 467572377850623599, 467572377855981554, 467572377852759644]","[0.754990816116333, 0.7389495968818665, 0.7362077236175537, 0.7327674031257629, 0.731103777885437]"
61,human-aging,0.20703125,0.1416015625,0.38671875,0.265625,False,A,0.06101846694946289,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853330306, 467572377856724609, 467572377853551676, 467523489549949167, 467572377854108786]","[0.7465624213218689, 0.7449783682823181, 0.7435692548751831, 0.7433437705039978, 0.738152801990509]"
66,human-aging,0.01031494140625,0.98828125,0.000583648681640625,0.000701904296875,True,B,0.09828662872314453,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855641300, 467572377854270254, 467523489549710814, 467572377854950290, 467572377854535379]","[0.7422896027565002, 0.735066831111908, 0.7282401323318481, 0.7273046374320984, 0.7271479368209839]"
71,human-aging,0.400390625,0.11474609375,0.2421875,0.2421875,False,B,0.0809011459350586,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855838656, 467572377850948065, 467572377852305060, 467572377854167520, 467572377852308417]","[0.7767312526702881, 0.776340901851654, 0.765358030796051, 0.7599726915359497, 0.7431426048278809]"
76,human-aging,0.03076171875,0.95703125,0.0128173828125,0.000926971435546875,True,B,0.11356282234191895,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549982757, 467572377855221056, 467572377853308948, 467572377855402317, 467572377854985240]","[0.7812872529029846, 0.7732222080230713, 0.7720038294792175, 0.7712370157241821, 0.7699361443519592]"
81,human-aging,0.1259765625,0.019287109375,0.031982421875,0.82421875,False,A,0.09650993347167969,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853860633, 467572377855360386, 467572377853070779, 467572377852904653, 467572377856470851]","[0.754275381565094, 0.7446772456169128, 0.742831826210022, 0.7370851635932922, 0.7356145977973938]"
86,human-aging,0.040771484375,0.0810546875,0.00457763671875,0.875,False,B,0.09525775909423828,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853502513, 467572377855914097, 467572377854208612, 467572377855032042, 467572377854957459]","[0.7401993870735168, 0.7364137768745422, 0.7298107743263245, 0.7296252250671387, 0.7294223308563232]"
1,medical-genetics,0.15625,0.375,0.330078125,0.1376953125,False,C,0.09070587158203125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854514246, 467572377855012523, 467572377852190402, 467572377854792857, 467572377856268886]","[0.735123872756958, 0.7272285223007202, 0.7245222926139832, 0.7219620943069458, 0.7218819260597229]"
6,medical-genetics,0.69921875,0.2265625,0.057373046875,0.0164794921875,True,A,0.06063580513000488,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854792857, 467572377855445124, 467523489549710586, 467572377855818420, 467572377852446223]","[0.7521784901618958, 0.7410150170326233, 0.7405378818511963, 0.7401989102363586, 0.7393516302108765]"
11,medical-genetics,0.005218505859375,0.000904083251953125,0.000965118408203125,0.9921875,True,D,0.07151055335998535,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377855809912, 467572377855949645, 467523489549681458, 467572377855335999, 467523489549681495]","[0.8025590181350708, 0.7913351058959961, 0.7713367342948914, 0.761433482170105, 0.7556465268135071]"
16,medical-genetics,0.044189453125,0.9453125,0.0081787109375,0.00086212158203125,True,B,0.06673669815063477,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856317437, 467572377852154221, 467572377853569164, 467572377850413330, 467572377854679776]","[0.7874085903167725, 0.7814329862594604, 0.7669500112533569, 0.7590891122817993, 0.7590540051460266]"
21,medical-genetics,0.94140625,0.046875,0.0081787109375,0.00160980224609375,True,A,0.08479714393615723,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377856612681, 467523489549694800, 467572377852118228, 467572377850650005, 467572377852052105]","[0.8459181785583496, 0.8255993127822876, 0.8233895301818848, 0.8199732303619385, 0.8180102109909058]"
26,medical-genetics,0.96484375,0.0089111328125,0.022705078125,0.0037078857421875,False,D,0.08905839920043945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850915246, 467572377853558410, 467572377853544177, 467572377852990404, 467523489549979497]","[0.7713645696640015, 0.7656333446502686, 0.7597724199295044, 0.7573695182800293, 0.7561132311820984]"
31,medical-genetics,0.004852294921875,0.87109375,0.007080078125,0.11767578125,True,B,0.07227063179016113,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855679552, 467572377853164206, 467523489549680124, 467572377856399501, 467572377854338157]","[0.7724267244338989, 0.7651313543319702, 0.755016028881073, 0.7426868081092834, 0.7416463494300842]"
36,medical-genetics,0.00555419921875,0.10498046875,0.0103759765625,0.87890625,True,D,0.09227347373962402,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856782522, 467572377855095506, 467572377855990574, 467572377856936992, 467572377855374151]","[0.7893859148025513, 0.7864164113998413, 0.7862849235534668, 0.7809474468231201, 0.7792937755584717]"
41,medical-genetics,0.73046875,0.08740234375,0.052978515625,0.126953125,True,A,0.09557414054870605,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856077840, 467572377852536720, 467572377852650005, 467572377856723289, 467572377850718566]","[0.7419937252998352, 0.73995441198349, 0.7371676564216614, 0.7339784502983093, 0.732893168926239]"
46,medical-genetics,0.0198974609375,0.95703125,0.0113525390625,0.0106201171875,True,B,0.11748290061950684,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549710641, 467572377850927906, 467572377854283823, 467572377852121966, 467572377852648017]","[0.7665300369262695, 0.7526615858078003, 0.7487189173698425, 0.747168779373169, 0.7464051246643066]"
51,medical-genetics,0.546875,0.083984375,0.03515625,0.33203125,True,A,0.1011812686920166,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856525199, 467572377852894165, 467572377853263891, 467572377856017812, 467572377853244335]","[0.7797530293464661, 0.779312789440155, 0.7782307863235474, 0.7773215770721436, 0.7757551074028015]"
56,medical-genetics,0.267578125,0.1845703125,0.5,0.046630859375,False,B,0.09117722511291504,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850828315, 467572377852681317, 467572377854386118, 467572377852692056, 467572377852746187]","[0.7953270077705383, 0.7776361703872681, 0.7768394947052002, 0.7761965990066528, 0.7737839221954346]"
61,medical-genetics,0.0947265625,0.423828125,0.375,0.107421875,True,B,0.09844470024108887,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852193994, 467572377852568088, 467572377854794953, 467572377853128462, 467572377854097327]","[0.7526379823684692, 0.7458527088165283, 0.7445927858352661, 0.7441455125808716, 0.74391770362854]"
66,medical-genetics,0.00830078125,0.95703125,0.017578125,0.0155029296875,True,B,0.06392669677734375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853923896, 467572377854520325, 467572377853574266, 467572377852164586, 467572377853823652]","[0.8168231248855591, 0.7858899831771851, 0.7845022678375244, 0.7833621501922607, 0.7789901494979858]"
71,medical-genetics,0.333984375,0.27734375,0.314453125,0.07470703125,False,B,0.0909428596496582,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549678894, 467572377854328000, 467523489549678890, 467572377854316668, 467572377855312294]","[0.8509024977684021, 0.82735276222229, 0.8136467933654785, 0.8099333047866821, 0.8060129880905151]"
76,medical-genetics,0.0157470703125,0.9765625,0.00274658203125,0.005126953125,True,B,0.06933879852294922,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850404592, 467572377853392398, 467572377854946942, 467572377852794466, 467572377854633182]","[0.7742077112197876, 0.7617149949073792, 0.7613795399665833, 0.7501927614212036, 0.7478243708610535]"
81,medical-genetics,0.00131988525390625,0.0006256103515625,0.00102996826171875,0.99609375,True,D,0.09140443801879883,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377852397439, 467523489549977516, 467523489549963220, 467572377855222629, 467572377852598015]","[0.7631864547729492, 0.76301509141922, 0.7515971660614014, 0.7437310814857483, 0.7423661351203918]"
86,medical-genetics,0.98828125,0.007537841796875,0.0037994384765625,0.000213623046875,True,A,0.07309794425964355,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854891558, 467572377853075119, 467572377855823951, 467572377855632532, 467572377853137850]","[0.8277702331542969, 0.7925720810890198, 0.7907000780105591, 0.7897549867630005, 0.7827903032302856]"
1,nutrition,0.018798828125,0.96484375,0.01007080078125,0.00506591796875,False,A,0.12744951248168945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855547725, 467572377855852872, 467572377855301135, 467572377852798802, 467572377856324704]","[0.8022887706756592, 0.800879955291748, 0.796789288520813, 0.7960628867149353, 0.7943443059921265]"
6,nutrition,0.87890625,0.007598876953125,0.0264892578125,0.0869140625,True,A,0.05912017822265625,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856938497, 467572377854713509, 467572377853825273, 467523489549711314, 467572377850962276]","[0.7905248403549194, 0.7868196368217468, 0.7815510034561157, 0.7751379609107971, 0.7746809720993042]"
11,nutrition,0.036865234375,0.73828125,0.036865234375,0.1865234375,True,B,0.10864591598510742,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853734759, 467572377852055065, 467572377854697791, 467572377852172808, 467572377852057536]","[0.8593747019767761, 0.844271719455719, 0.8389595746994019, 0.8371639251708984, 0.8332411646842957]"
16,nutrition,0.03125,0.03125,0.0242919921875,0.9140625,True,D,0.11908650398254395,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853948547, 467572377854921208, 467572377854766819, 467572377854899323, 467572377854750730]","[0.8064459562301636, 0.7952289581298828, 0.7936497926712036, 0.7916780710220337, 0.7899071574211121]"
21,nutrition,0.7890625,0.12060546875,0.0185546875,0.0732421875,True,A,0.06061840057373047,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854472773, 467572377850235384, 467572377855621534, 467572377852897933, 467572377853892422]","[0.7611091136932373, 0.7546674609184265, 0.752644956111908, 0.7512686252593994, 0.7463333606719971]"
26,nutrition,0.0281982421875,0.875,0.07666015625,0.0194091796875,True,B,0.08445382118225098,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850663489, 467572377853988386, 467572377856809615, 467572377856169417, 467572377850781744]","[0.7774713635444641, 0.7682679891586304, 0.7659037709236145, 0.7638818025588989, 0.7597440481185913]"
31,nutrition,0.478515625,0.2255859375,0.12060546875,0.17578125,True,A,0.09827566146850586,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850735955, 467572377854461096, 467572377853905882, 467572377852897933, 467572377854764414]","[0.8139470219612122, 0.7843648195266724, 0.783163845539093, 0.7803734540939331, 0.7801558971405029]"
36,nutrition,0.68359375,0.15234375,0.15234375,0.01251220703125,True,A,0.11315751075744629,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854637673, 467572377853800994, 467572377856801439, 467572377856512724, 467572377856252385]","[0.7814662456512451, 0.7694600820541382, 0.7669645547866821, 0.7607909440994263, 0.7534071207046509]"
