id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.009765625,0.00628662109375,0.049560546875,0.93359375,True,D,0.09392333030700684,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852645998, 467523489549998696, 467572377852647882, 467572377855512018, 467572377852386301]","[0.7382829189300537, 0.7361323237419128, 0.7336750030517578, 0.7306743264198303, 0.7304938435554504]"
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.07080078125,0.86328125,0.04296875,0.0244140625,True,B,0.10610437393188477,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856543495, 467572377852128626, 467572377855558587, 467572377850893912, 467572377850363844]","[0.7888494729995728, 0.7828841209411621, 0.7716081142425537, 0.7675169706344604, 0.7666307687759399]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.005523681640625,0.98828125,0.005523681640625,0.0009002685546875,True,B,0.10612106323242188,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856500494, 467572377853982383, 467572377856101878, 467572377855193486, 467572377856315933]","[0.7542783617973328, 0.7476543188095093, 0.7458543181419373, 0.7441161274909973, 0.7426167130470276]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.00799560546875,0.007049560546875,0.984375,0.00130462646484375,True,C,0.08356595039367676,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850694701, 467572377854343339, 467572377854405390, 467572377856385382, 467572377850999165]","[0.7937071323394775, 0.7602173089981079, 0.7416502237319946, 0.7388364672660828, 0.7297531366348267]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.2001953125,0.330078125,0.375,0.0947265625,False,B,0.07067561149597168,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852747003, 467572377853451346, 467572377853919307, 467572377852253406, 467572377850745501]","[0.7621447443962097, 0.7494791150093079, 0.7476360201835632, 0.7475429177284241, 0.7409188151359558]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.009033203125,0.005859375,0.0015716552734375,0.984375,True,D,0.070159912109375,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854466275, 467572377853662082, 467572377850277621, 467572377854437158, 467572377855694262]","[0.7762883305549622, 0.7678144574165344, 0.7580888271331787, 0.7575045228004456, 0.7555674910545349]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.92578125,0.01165771484375,0.00848388671875,0.055419921875,True,A,0.07395386695861816,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467572377852319307, 467572377850274795, 467572377850670245, 467572377853706364, 467523489549954426]","[0.7635549902915955, 0.7618811130523682, 0.7595429420471191, 0.7575705051422119, 0.7564168572425842]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.96484375,0.0177001953125,0.0057373046875,0.0107421875,False,B,0.05460190773010254,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850955465, 467572377850662493, 467572377853836909, 467572377850229479, 467572377850327323]","[0.7866911292076111, 0.7705388069152832, 0.7670548558235168, 0.762904703617096, 0.7625248432159424]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.88671875,0.022216796875,0.050048828125,0.04150390625,True,A,0.06919121742248535,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853289648, 467572377850921512, 467572377850923339, 467572377856659036, 467572377856610115]","[0.8153617978096008, 0.7985036969184875, 0.7913377285003662, 0.7873787879943848, 0.785683810710907]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.341796875,0.0159912109375,0.005523681640625,0.63671875,True,D,0.12444496154785156,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549704520, 467572377855137706, 467572377855251373, 467572377852685930, 467572377852686917]","[0.7721868753433228, 0.7698123455047607, 0.7693055868148804, 0.7665146589279175, 0.7627544403076172]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.0146484375,0.0137939453125,0.96484375,0.006500244140625,True,C,0.08208584785461426,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854124725, 467572377854847234, 467572377853101469, 467572377850839262, 467572377853115644]","[0.7104743719100952, 0.7075884342193604, 0.7073303461074829, 0.7072635293006897, 0.706596314907074]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.051025390625,0.0272216796875,0.018798828125,0.90234375,False,B,0.07718038558959961,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855270461, 467572377855491619, 467572377856731409, 467572377853682402, 467572377855431162]","[0.7714805006980896, 0.7658616304397583, 0.7616721391677856, 0.7572370767593384, 0.7539721727371216]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.01019287109375,0.9765625,0.005828857421875,0.005462646484375,True,B,0.06376266479492188,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856827436, 467572377855551458, 467572377854787708, 467572377852469579, 467572377855875500]","[0.7853377461433411, 0.7820706367492676, 0.7750656008720398, 0.773625910282135, 0.7709542512893677]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.68359375,0.09228515625,0.15234375,0.07177734375,True,A,0.0915837287902832,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850861334, 467572377852179404, 467572377852300007, 467572377854895626, 467572377854567421]","[0.7905277609825134, 0.7795524597167969, 0.7712404727935791, 0.7687383890151978, 0.7647226452827454]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.10400390625,0.0556640625,0.8203125,0.0218505859375,True,C,0.09099721908569336,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854344983, 467572377853916968, 467572377854667466, 467572377854643017, 467572377850393432]","[0.777714729309082, 0.7722861170768738, 0.7674047946929932, 0.7634905576705933, 0.7623054385185242]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.06396484375,0.32421875,0.60546875,0.00811767578125,False,A,0.1295924186706543,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852596296, 467572377855277687, 467572377852465114, 467572377856818708, 467572377856487682]","[0.8025153279304504, 0.7961914539337158, 0.789779782295227, 0.7837312817573547, 0.7825356721878052]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.045166015625,0.025634765625,0.90625,0.024169921875,True,C,0.08038997650146484,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854400670, 467572377856050405, 467572377852165822, 467572377855513098, 467572377855080823]","[0.7339486479759216, 0.7311877608299255, 0.7273326516151428, 0.722752571105957, 0.7208024263381958]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.59765625,0.0712890625,0.01165771484375,0.3203125,True,A,0.08666396141052246,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850788100, 467572377850747606, 467572377855818727, 467572377856504206, 467572377855985435]","[0.8639521598815918, 0.8542497158050537, 0.8349997997283936, 0.8280255198478699, 0.8246270418167114]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.93359375,0.01251220703125,0.052734375,0.002044677734375,True,A,0.09905123710632324,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856385113, 467523489549957130, 467572377852103098, 467572377854427231, 467572377854234301]","[0.8106814622879028, 0.8042799830436707, 0.8028445839881897, 0.7921723127365112, 0.7913217544555664]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1591796875,0.2041015625,0.431640625,0.2041015625,False,D,0.10013222694396973,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854891942, 467572377855982686, 467572377855491034, 467572377856441046, 467572377852962790]","[0.8236545324325562, 0.8232740163803101, 0.8139078617095947, 0.8096534013748169, 0.8085752129554749]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.08935546875,0.0255126953125,0.74609375,0.138671875,False,A,0.08806300163269043,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850280964, 467572377850333821, 467572377854329884, 467572377856324250, 467572377856241509]","[0.8166273832321167, 0.8084072470664978, 0.8082692623138428, 0.8045251965522766, 0.8025298118591309]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.09619140625,0.03125,0.06640625,0.8046875,False,C,0.1203160285949707,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854864917, 467572377854103063, 467572377852296655, 467572377854600136, 467572377855974849]","[0.753624439239502, 0.7522779703140259, 0.7505523562431335, 0.7504872679710388, 0.7495860457420349]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.0189208984375,0.004486083984375,0.00787353515625,0.96875,True,D,0.07317495346069336,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850741986, 467572377850391621, 467572377850391632, 467572377850391617, 467572377850391618]","[0.7656728029251099, 0.7581347823143005, 0.7433261275291443, 0.735179603099823, 0.7205727696418762]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.04931640625,0.0869140625,0.041015625,0.82421875,True,D,0.06232285499572754,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855334274, 467572377854537300, 467572377854720655, 467572377852263887, 467572377854887252]","[0.8108161687850952, 0.8099845051765442, 0.8024637699127197, 0.8015639185905457, 0.8013308644294739]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.49609375,0.4375,0.03369140625,0.03173828125,False,B,0.0777745246887207,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377852453585, 467523489549979594, 467523489549674745, 467572377850751479, 467572377850398384]","[0.774415910243988, 0.7688397169113159, 0.7655666470527649, 0.7619432210922241, 0.7616499066352844]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.310546875,0.310546875,0.212890625,0.166015625,False,B,0.09800863265991211,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854205658, 467572377853819446, 467572377856259451, 467572377853766048, 467572377853880598]","[0.7970934510231018, 0.7893100380897522, 0.78789222240448, 0.7872576713562012, 0.7869864702224731]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.0213623046875,0.007415771484375,0.96875,0.00164794921875,True,C,0.08970308303833008,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850944203, 467572377850968272, 467572377856456455, 467572377854143021, 467572377850841377]","[0.7828603386878967, 0.7819401621818542, 0.7793914675712585, 0.7712060809135437, 0.7670980095863342]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.000904083251953125,0.98828125,0.008544921875,0.00042724609375,True,B,0.09030032157897949,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853758312, 467572377850884526, 467572377855473171, 467572377853408708, 467572377853156518]","[0.7617738842964172, 0.7561935186386108, 0.755782425403595, 0.7527093887329102, 0.7524857521057129]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.07421875,0.90234375,0.005035400390625,0.0166015625,True,B,0.08846139907836914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852032943, 467572377856426178, 467572377852246360, 467572377856504216, 467572377852077972]","[0.7941451072692871, 0.7919971942901611, 0.7915290594100952, 0.7875353097915649, 0.7811019420623779]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.00732421875,0.02392578125,0.0106201171875,0.95703125,True,D,0.10160946846008301,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850896157, 467572377856249311, 467572377852385697, 467572377853629944, 467572377852624240]","[0.7780945897102356, 0.7686248421669006, 0.7669755220413208, 0.7658706903457642, 0.7624013423919678]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.0166015625,0.9609375,0.01068115234375,0.0113525390625,True,B,0.09002923965454102,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853391807, 467572377852353425, 467572377852044400, 467572377855275884, 467572377856862721]","[0.7736738324165344, 0.7667202353477478, 0.7638323903083801, 0.7626689672470093, 0.7623714208602905]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.2734375,0.2734375,0.2412109375,0.212890625,False,D,0.1163797378540039,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853495422, 467572377854941963, 467572377850311275, 467572377854713410, 467572377853759289]","[0.8323416709899902, 0.8303307294845581, 0.8300455808639526, 0.822685718536377, 0.8184653520584106]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.0201416015625,0.96875,0.0032806396484375,0.0089111328125,True,B,0.09132814407348633,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852936847, 467572377852798645, 467572377853185158, 467572377852598947, 467572377853857017]","[0.7649475932121277, 0.7515730261802673, 0.7511773109436035, 0.7477867007255554, 0.7449483275413513]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.109375,0.296875,0.1591796875,0.43359375,False,B,0.0659787654876709,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850317461, 467572377856822758, 467572377855939795, 467572377855939794, 467572377850317459]","[0.7893617153167725, 0.7890138030052185, 0.7838425040245056, 0.7802571654319763, 0.7765811085700989]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.421875,0.11328125,0.13671875,0.328125,True,A,0.059484004974365234,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377853152011, 467572377850776875, 467572377850713105, 467572377850336133, 467523489549709379]","[0.7542051672935486, 0.7522587776184082, 0.7492830753326416, 0.7478064894676208, 0.7473030090332031]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.01397705078125,0.005157470703125,0.98046875,0.00051116943359375,True,C,0.09164047241210938,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856440891, 467572377854679255, 467572377853409229, 467572377852759680, 467572377856752867]","[0.7662822604179382, 0.763633668422699, 0.7626489400863647, 0.7575212717056274, 0.7562795281410217]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.0225830078125,0.9609375,0.003936767578125,0.013671875,True,B,0.11707234382629395,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853242094, 467572377850806653, 467572377856160864, 467572377856830711, 467572377854031619]","[0.8223264217376709, 0.8052734136581421, 0.7944756746292114, 0.7837544083595276, 0.7789967060089111]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.2392578125,0.447265625,0.1865234375,0.1279296875,True,B,0.14993619918823242,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850883587, 467572377854543948, 467572377852752236, 467572377854750587, 467572377852823323]","[0.7778462171554565, 0.7774918675422668, 0.7763136029243469, 0.7758597135543823, 0.7756035327911377]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.12890625,0.078125,0.73828125,0.0537109375,True,C,0.12184405326843262,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852554780, 467572377855610755, 467572377855488727, 467572377856620855, 467572377856582507]","[0.8342240452766418, 0.8301207423210144, 0.8245068788528442, 0.8174736499786377, 0.8154717683792114]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.078125,0.01129150390625,0.83984375,0.06884765625,True,C,0.14589762687683105,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853002708, 467572377852927095, 467572377855590128, 467572377855226976, 467572377854051199]","[0.7993566989898682, 0.7925072312355042, 0.791135311126709, 0.7910680770874023, 0.7903074026107788]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.44921875,0.2119140625,0.240234375,0.10009765625,True,A,0.08215475082397461,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853992907, 467572377852837130, 467572377852460260, 467572377850263212, 467572377852109743]","[0.7353285551071167, 0.7350353598594666, 0.7333256602287292, 0.73274165391922, 0.731992244720459]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.1748046875,0.609375,0.154296875,0.060546875,True,B,0.11202883720397949,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854607751, 467572377853796716, 467572377854675624, 467572377855345035, 467572377850743179]","[0.7623255252838135, 0.7594062089920044, 0.7563109397888184, 0.7556478381156921, 0.7503368258476257]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.0228271484375,0.97265625,0.00176239013671875,0.004486083984375,True,B,0.10370874404907227,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852728941, 467572377853994506, 467572377853773991, 467572377853930797, 467572377852507118]","[0.7941176295280457, 0.7934806942939758, 0.7878167033195496, 0.7857044339179993, 0.7832743525505066]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.11474609375,0.66015625,0.1298828125,0.09521484375,True,B,0.1363818645477295,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853838953, 467523489549933739, 467572377853690034, 467572377853300915, 467572377856028378]","[0.7614107131958008, 0.7357421517372131, 0.7354841828346252, 0.7341665625572205, 0.7324107885360718]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.97265625,0.0228271484375,0.004791259765625,0.000885009765625,True,A,0.06595706939697266,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377854888252, 467572377856889270, 467572377850327152, 467572377850255466, 467572377852738291]","[0.7342612147331238, 0.7208715081214905, 0.7143270969390869, 0.7134959697723389, 0.7114449143409729]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.294921875,0.23046875,0.1396484375,0.333984375,True,D,0.10936808586120605,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854565324, 467572377853108396, 467572377852465658, 467572377853897555, 467572377855188221]","[0.7660405039787292, 0.7640573978424072, 0.758629560470581, 0.758111834526062, 0.7568620443344116]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.166015625,0.3984375,0.3984375,0.037109375,False,C,0.12679481506347656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855225329, 467572377852654264, 467572377852648522, 467572377853679580, 467572377850388733]","[0.8200573921203613, 0.8081074953079224, 0.7911999821662903, 0.7902069091796875, 0.7899689674377441]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.2275390625,0.423828125,0.12158203125,0.2275390625,True,B,0.06739187240600586,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377850673868, 467572377852332471, 467572377850283144, 467523489549688290, 467572377855332759]","[0.7782130241394043, 0.7621053457260132, 0.7568838000297546, 0.7514312267303467, 0.7511855363845825]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.07275390625,0.78125,0.1357421875,0.0086669921875,True,B,0.09622335433959961,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853838953, 467572377856951491, 467572377855984598, 467572377854721768, 467572377852182487]","[0.7659974694252014, 0.7599059343338013, 0.7592871189117432, 0.7588989734649658, 0.7578586339950562]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.1611328125,0.2333984375,0.1103515625,0.494140625,False,B,0.09466862678527832,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856615261, 467572377850912869, 467572377852950821, 467572377855846677, 467572377850914141]","[0.790630042552948, 0.7780905365943909, 0.7767624855041504, 0.7746778726577759, 0.7693324089050293]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.62109375,0.138671875,0.1572265625,0.083984375,True,A,0.12054848670959473,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856903583, 467572377852994215, 467572377856359616, 467572377855329478, 467572377850655768]","[0.7339129447937012, 0.7331633567810059, 0.730678141117096, 0.7290573120117188, 0.7275880575180054]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.015869140625,0.98046875,0.0025787353515625,0.00189208984375,True,B,0.06131339073181152,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467523489549970415, 467572377850736739, 467572377852144799, 467572377852822693, 467523489549926256]","[0.7612578868865967, 0.761181116104126, 0.7604637742042542, 0.7599422931671143, 0.7595487833023071]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.6171875,0.03076171875,0.0211181640625,0.330078125,True,A,0.09051918983459473,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853184665, 467572377853110454, 467572377855003859, 467572377850385584, 467572377855606610]","[0.7771021127700806, 0.7735334038734436, 0.7733089327812195, 0.7720630168914795, 0.7720373868942261]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.2236328125,0.06396484375,0.5390625,0.1748046875,True,C,0.09764266014099121,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853294627, 467572377856868344, 467572377856973569, 467572377855246463, 467572377855183647]","[0.8088811039924622, 0.8070826530456543, 0.8060840368270874, 0.8054759502410889, 0.8052845001220703]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.2470703125,0.04296875,0.671875,0.037841796875,True,C,0.09410309791564941,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377852134361, 467572377853045700, 467523489549984535, 467572377856320594, 467523489549984538]","[0.7934602499008179, 0.790300726890564, 0.7879149913787842, 0.7858633399009705, 0.7846745252609253]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.9921875,0.006683349609375,0.00168609619140625,0.000797271728515625,True,A,0.06913113594055176,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549951801, 467572377856684034, 467572377854546612, 467572377853213286, 467572377850344418]","[0.7725086212158203, 0.7661898732185364, 0.7603797912597656, 0.7600572109222412, 0.7541334629058838]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.08251953125,0.064453125,0.83203125,0.0196533203125,False,A,0.06906366348266602,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853476125, 467572377856974889, 467572377850762746, 467572377850938541, 467572377850924406]","[0.7369358539581299, 0.7311422824859619, 0.7282728552818298, 0.7239189743995667, 0.7230595350265503]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.97265625,0.0147705078125,0.011474609375,0.001007080078125,True,A,0.07941675186157227,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856020138, 467572377850999617, 467572377853415225, 467572377853206206, 467572377856240139]","[0.7492133975028992, 0.7488114237785339, 0.7439516186714172, 0.7426764965057373, 0.7391930222511292]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.001800537109375,0.003173828125,0.99609375,0.00022983551025390625,True,C,0.08569717407226562,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856657813, 467572377855842208, 467572377855276597, 467572377853736794, 467572377856580708]","[0.7616631984710693, 0.7413985729217529, 0.7309178709983826, 0.7306795120239258, 0.7297675609588623]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.0189208984375,0.00836181640625,0.00396728515625,0.96875,True,D,0.08874273300170898,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855093528, 467572377852754958, 467572377852164771, 467572377854840674, 467572377852311081]","[0.7743360996246338, 0.7731842398643494, 0.7677491903305054, 0.7660788297653198, 0.7646703124046326]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.51953125,0.1484375,0.11572265625,0.216796875,True,A,0.08961677551269531,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852210352, 467572377853762566, 467572377853821749, 467572377853465747, 467572377854783699]","[0.7887755632400513, 0.7747225761413574, 0.7703864574432373, 0.7694020867347717, 0.7665107846260071]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.890625,0.0135498046875,0.07763671875,0.017333984375,True,A,0.07722616195678711,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852720210, 467572377856827412, 467572377856722579, 467572377850287527, 467572377853337419]","[0.7112768888473511, 0.7057804465293884, 0.6951344013214111, 0.6946352124214172, 0.6927079558372498]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.07958984375,0.66796875,0.03759765625,0.216796875,False,A,0.05928349494934082,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852078167, 467572377854942537, 467572377853014781, 467572377856909208, 467572377855568025]","[0.7644879817962646, 0.7623738050460815, 0.7604241371154785, 0.7601143717765808, 0.7591902017593384]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.62109375,0.0576171875,0.29296875,0.029052734375,False,C,0.06516432762145996,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854689975, 467572377856017332, 467572377853088934, 467572377854564704, 467572377850353596]","[0.7891991138458252, 0.7822964191436768, 0.7702327966690063, 0.7659862637519836, 0.7655826210975647]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.478515625,0.291015625,0.09423828125,0.13671875,True,A,0.08158516883850098,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856865530, 467572377854528727, 467572377850296676, 467572377850939369, 467572377852130732]","[0.7644158005714417, 0.756816029548645, 0.7555313110351562, 0.7532225251197815, 0.7512829303741455]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.09228515625,0.875,0.0233154296875,0.010986328125,True,B,0.08097600936889648,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853829879, 467572377853809731, 467572377854371808, 467572377853365973, 467572377854367437]","[0.8559437394142151, 0.8314981460571289, 0.8235968947410583, 0.8140188455581665, 0.8060466647148132]"
