id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
33,nutrition,0.271484375,0.1650390625,0.44921875,0.11328125,False,A,0.1216590404510498,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852574665, 467523489549962463, 467572377856586020, 467572377856605389, 467572377855506537]","[0.764212965965271, 0.7620946168899536, 0.7543135285377502, 0.7539318799972534, 0.7495458126068115]"
38,nutrition,0.09130859375,0.8125,0.06689453125,0.02783203125,True,B,0.11230921745300293,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853212225, 467523489549989490, 467572377856640695, 467572377854420329, 467572377854424370]","[0.7787517309188843, 0.7686245441436768, 0.7682920098304749, 0.7680458426475525, 0.7646351456642151]"
43,nutrition,0.11083984375,0.38671875,0.341796875,0.1611328125,False,D,0.1355457305908203,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855709073, 467572377855172090, 467572377853383447, 467572377855873022, 467572377855256157]","[0.8427992463111877, 0.8391222357749939, 0.8202205896377563, 0.8188772201538086, 0.8186880350112915]"
48,nutrition,0.99609375,0.0029754638671875,0.00116729736328125,0.00116729736328125,True,A,0.06919336318969727,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856640153, 467572377853050668, 467572377850315728, 467572377852693857, 467572377853480796]","[0.7627753615379333, 0.760658860206604, 0.759926438331604, 0.7572830319404602, 0.7519116401672363]"
53,nutrition,0.041748046875,0.0076904296875,0.890625,0.060546875,True,C,0.11246681213378906,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853810508, 467572377856212487, 467572377852302956, 467572377853563412, 467572377850694759]","[0.769121527671814, 0.7644267082214355, 0.7630026936531067, 0.7599844336509705, 0.7593271732330322]"
58,nutrition,0.015625,0.1787109375,0.80078125,0.0047607421875,True,C,0.09604811668395996,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852559503, 467572377852531376, 467572377853141743, 467572377852798813, 467572377855776596]","[0.8012530207633972, 0.796782374382019, 0.7958871126174927, 0.7948842644691467, 0.7921980619430542]"
63,nutrition,0.06982421875,0.042236328125,0.039794921875,0.84765625,True,D,0.07001948356628418,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855488827, 467572377850811293, 467572377853105918, 467572377852594304, 467572377853954986]","[0.8135692477226257, 0.7847373485565186, 0.7836372256278992, 0.7830623388290405, 0.7746012806892395]"
68,nutrition,0.447265625,0.1865234375,0.306640625,0.060546875,False,C,0.1109626293182373,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855757990, 467572377852954404, 467572377852172687, 467572377853863272, 467572377853888645]","[0.776641845703125, 0.7614540457725525, 0.7580580711364746, 0.7528965473175049, 0.752789318561554]"
73,nutrition,0.087890625,0.369140625,0.5390625,0.004119873046875,False,B,0.075836181640625,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850754922, 467572377854103359, 467572377854052835, 467572377850768605, 467572377853635733]","[0.765792191028595, 0.7649930715560913, 0.7649213075637817, 0.7643451690673828, 0.7618551850318909]"
78,nutrition,0.9453125,0.01348876953125,0.034423828125,0.0072021484375,True,A,0.10817861557006836,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854529448, 467523489549678083, 467572377855193833, 467572377852072859, 467572377854748640]","[0.7986745238304138, 0.7920805811882019, 0.7911316156387329, 0.7910122871398926, 0.7902483344078064]"
83,nutrition,0.03857421875,0.60546875,0.0341796875,0.32421875,False,D,0.10319638252258301,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854618464, 467572377854622768, 467572377856206093, 467572377854078673, 467572377853050088]","[0.8206946849822998, 0.7852045893669128, 0.7834938764572144, 0.7806154489517212, 0.7797419428825378]"
88,nutrition,0.8203125,0.040771484375,0.076171875,0.06298828125,True,A,0.08901643753051758,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856636781, 467572377852508260, 467572377855894312, 467572377856383384, 467572377855890041]","[0.7441717982292175, 0.7380478382110596, 0.7380478382110596, 0.7288580536842346, 0.7281560897827148]"
3,professional-medicine,0.007080078125,0.00084686279296875,0.004302978515625,0.98828125,True,D,0.08308768272399902,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850679501, 467572377850642220, 467572377853129764, 467572377856205467, 467572377850642154]","[0.7606655955314636, 0.7528624534606934, 0.7527406811714172, 0.7508691549301147, 0.7499188184738159]"
8,professional-medicine,0.099609375,0.032470703125,0.032470703125,0.8359375,True,D,0.12035870552062988,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850309190, 467572377856696452, 467572377856007435, 467523489549947357, 467572377855882974]","[0.791242241859436, 0.776456356048584, 0.7739201784133911, 0.7713705897331238, 0.7667154669761658]"
13,professional-medicine,0.34765625,0.306640625,0.10595703125,0.2392578125,True,A,0.10124850273132324,mmlu_4,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377850689393, 467523489549997609, 467572377855011838, 467572377850714926, 467572377855468667]","[0.7850242257118225, 0.7811259627342224, 0.7810989618301392, 0.7802790403366089, 0.7772297859191895]"
18,professional-medicine,0.349609375,0.5078125,0.0537109375,0.08837890625,False,A,0.10146427154541016,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855236519, 467572377853133687, 467572377855014216, 467523489549986357, 467572377852922265]","[0.7627855539321899, 0.7539995908737183, 0.7473521828651428, 0.7459570169448853, 0.7434378266334534]"
23,professional-medicine,0.004058837890625,0.0004863739013671875,0.000850677490234375,0.99609375,True,D,0.07828903198242188,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854957643, 467572377853856891, 467572377852716554, 467572377853052344, 467572377855999226]","[0.7796133756637573, 0.7753363251686096, 0.7730112075805664, 0.7658716440200806, 0.7643120884895325]"
28,professional-medicine,0.01483154296875,0.005126953125,0.001220703125,0.98046875,True,D,0.1466505527496338,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549978934, 467523489549985806, 467572377854179513, 467572377853053018, 467572377852818626]","[0.804847002029419, 0.7912918329238892, 0.7738280296325684, 0.7724019289016724, 0.7703906297683716]"
33,professional-medicine,0.08056640625,0.04052734375,0.014892578125,0.86328125,True,D,0.10505867004394531,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855534796, 467572377852966787, 467572377854191736, 467572377856715396, 467572377855375425]","[0.7858058214187622, 0.7833406925201416, 0.7813540697097778, 0.7795072793960571, 0.7759104371070862]"
38,professional-medicine,0.0322265625,0.04150390625,0.09326171875,0.83203125,True,D,0.11519622802734375,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549982799, 467572377856296487, 467572377854202642, 467572377850791281, 467572377852538552]","[0.8385765552520752, 0.8140798807144165, 0.8079313039779663, 0.8078024387359619, 0.8069241046905518]"
43,professional-medicine,0.004608154296875,0.0004558563232421875,0.000621795654296875,0.99609375,True,D,0.096038818359375,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549690541, 467572377852035282, 467572377855457743, 467572377855389860, 467572377850665930]","[0.8136976957321167, 0.8130142688751221, 0.8119423389434814, 0.8092019557952881, 0.8070583343505859]"
48,professional-medicine,0.046142578125,0.01409912109375,0.92578125,0.01324462890625,True,C,0.10743570327758789,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855659740, 467572377853502657, 467572377852217247, 467572377856891156, 467572377853314121]","[0.7937377691268921, 0.782940685749054, 0.7770530581474304, 0.7759383320808411, 0.7749464511871338]"
53,professional-medicine,0.0025634765625,0.96875,0.0242919921875,0.0032806396484375,True,B,0.11600327491760254,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852275685, 467572377850968000, 467572377856892204, 467572377855280620, 467572377854512648]","[0.7790123224258423, 0.7787243127822876, 0.7734979391098022, 0.7686852216720581, 0.7655708193778992]"
58,professional-medicine,0.32421875,0.1357421875,0.287109375,0.25390625,False,D,0.09346675872802734,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852924451, 467572377854208931, 467572377853603561, 467572377853363951, 467572377855053707]","[0.816091001033783, 0.8035923838615417, 0.8000709414482117, 0.7992871403694153, 0.7956296801567078]"
63,professional-medicine,0.05224609375,0.125,0.4375,0.384765625,False,D,0.10407137870788574,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856537110, 467572377856171804, 467572377855273921, 467572377855862189, 467572377856930296]","[0.8086801767349243, 0.8045378923416138, 0.8043584823608398, 0.8029332160949707, 0.800989031791687]"
68,professional-medicine,0.048583984375,0.671875,0.2470703125,0.033447265625,True,B,0.1073150634765625,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855306785, 467572377854295398, 467572377855064151, 467572377853423081, 467572377853197517]","[0.77207350730896, 0.7717455625534058, 0.765576958656311, 0.7649024724960327, 0.7623727917671204]"
73,professional-medicine,0.004364013671875,0.00408935546875,0.10595703125,0.88671875,True,D,0.11823248863220215,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852886831, 467572377852173503, 467572377856150593, 467572377853155587, 467572377854113968]","[0.8021715879440308, 0.7965636253356934, 0.7962369918823242, 0.7930753231048584, 0.7922050952911377]"
78,professional-medicine,0.00457763671875,0.0015869140625,0.003570556640625,0.9921875,True,D,0.11559486389160156,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856179743, 467572377856752906, 467572377855645898, 467572377856982494, 467572377852995793]","[0.8458290100097656, 0.8393024206161499, 0.8074781894683838, 0.8057053089141846, 0.8049527406692505]"
83,professional-medicine,0.060546875,0.09375,0.1064453125,0.73828125,True,D,0.14424800872802734,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853354321, 467572377855778524, 467572377852845985, 467572377854232539, 467572377855585558]","[0.7879085540771484, 0.7733029723167419, 0.7726888656616211, 0.7716537117958069, 0.7712082862854004]"
88,professional-medicine,0.62890625,0.0294189453125,0.080078125,0.26171875,True,A,0.08314085006713867,mmlu_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850265945, 467572377850406443, 467523489549950814, 467572377850680266, 467572377855305639]","[0.799177348613739, 0.7934325337409973, 0.7930861711502075, 0.792719841003418, 0.780945360660553]"
3,professional-psychology,0.6015625,0.08154296875,0.283203125,0.033935546875,True,A,0.09020805358886719,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855428167, 467572377855023744, 467523489549688514, 467572377854116563, 467572377855350966]","[0.7436895370483398, 0.724679172039032, 0.724353551864624, 0.7234011888504028, 0.7222294807434082]"
8,professional-psychology,0.07421875,0.90234375,0.0166015625,0.005706787109375,True,B,0.08674836158752441,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855588206, 467572377855498851, 467572377852138035, 467572377855220469, 467572377855176691]","[0.7420086860656738, 0.741150438785553, 0.7404446005821228, 0.7391480207443237, 0.7387862801551819]"
13,professional-psychology,0.349609375,0.11328125,0.349609375,0.1875,True,A,0.08417773246765137,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854608372, 467572377855511896, 467572377854230799, 467572377852517200, 467572377854950209]","[0.7612471580505371, 0.7611029148101807, 0.7579641342163086, 0.756727397441864, 0.7533130645751953]"
18,professional-psychology,0.006683349609375,0.9921875,0.001312255859375,0.0012359619140625,True,B,0.0925285816192627,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855272619, 467572377855350966, 467572377853173079, 467572377853993568, 467572377854982939]","[0.7726657390594482, 0.7709002494812012, 0.75734943151474, 0.7561165690422058, 0.7552328109741211]"
23,professional-psychology,0.06591796875,0.7109375,0.0849609375,0.1396484375,True,B,0.08472895622253418,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854770127, 467523489549949167, 467572377855428167, 467572377852939114, 467572377852575015]","[0.7616750597953796, 0.7611174583435059, 0.7603275775909424, 0.7520966529846191, 0.7517051100730896]"
28,professional-psychology,0.00830078125,0.004180908203125,0.0272216796875,0.9609375,True,D,0.07916617393493652,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852442912, 467572377854975888, 467572377855428167, 467572377854150022, 467572377852576343]","[0.7614846229553223, 0.7607324719429016, 0.7576780319213867, 0.7558480501174927, 0.7546370625495911]"
33,professional-psychology,0.1708984375,0.52734375,0.1708984375,0.1328125,True,B,0.0941314697265625,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852482197, 467572377855069875, 467572377853679887, 467572377855428167, 467572377855436099]","[0.7773855924606323, 0.7651433348655701, 0.761323094367981, 0.7503114938735962, 0.7427289485931396]"
38,professional-psychology,0.1708984375,0.59765625,0.0380859375,0.193359375,True,B,0.07642340660095215,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852511224, 467572377855881380, 467572377850858493, 467572377855960908, 467572377852500401]","[0.7839140295982361, 0.7690816521644592, 0.7658213973045349, 0.757626473903656, 0.7503771185874939]"
43,professional-psychology,0.0146484375,0.130859375,0.8515625,0.0030670166015625,True,C,0.08763480186462402,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852523128, 467572377855394563, 467572377853051267, 467572377852245617, 467572377852088629]","[0.7831439971923828, 0.7824652791023254, 0.7808554172515869, 0.780215859413147, 0.7773875594139099]"
48,professional-psychology,0.99609375,0.00124359130859375,0.00124359130859375,0.00058746337890625,True,A,0.09700870513916016,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852159116, 467572377853105841, 467572377855499764, 467572377852110294, 467572377855004830]","[0.7375631928443909, 0.7371354103088379, 0.7367008328437805, 0.7363669276237488, 0.7336219549179077]"
53,professional-psychology,0.11474609375,0.75,0.034912109375,0.1015625,True,B,0.06654167175292969,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852738291, 467572377852482197, 467572377854665205, 467572377853703548, 467572377855428167]","[0.7609039545059204, 0.7513486742973328, 0.748104453086853, 0.7418601512908936, 0.738027811050415]"
58,professional-psychology,0.8984375,0.057373046875,0.044677734375,0.0010528564453125,True,A,0.06473112106323242,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854800245, 467572377853738992, 467572377852932252, 467572377854276615, 467572377851015137]","[0.7686473727226257, 0.7646175622940063, 0.7602580189704895, 0.7561416625976562, 0.7533031702041626]"
63,professional-psychology,0.392578125,0.09912109375,0.1630859375,0.345703125,True,A,0.08301091194152832,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853330306, 467572377856532617, 467572377855883297, 467572377856802306, 467572377852480516]","[0.7830075025558472, 0.7761738896369934, 0.7701783776283264, 0.7697465419769287, 0.7687183618545532]"
68,professional-psychology,0.07470703125,0.3359375,0.5546875,0.035400390625,False,A,0.0830392837524414,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852083741, 467572377850865635, 467572377852063446, 467572377852295744, 467572377852148928]","[0.7396242618560791, 0.7364714741706848, 0.7340971827507019, 0.7325557470321655, 0.7321586608886719]"
73,professional-psychology,0.96484375,0.032958984375,0.0012054443359375,0.001129150390625,True,A,0.10058784484863281,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855350966, 467572377855428167, 467572377855685056, 467572377854885237, 467572377854997571]","[0.7737334966659546, 0.7716085910797119, 0.7462133765220642, 0.7352568507194519, 0.7338339686393738]"
78,professional-psychology,0.047119140625,0.0034027099609375,0.9453125,0.004364013671875,True,C,0.09737515449523926,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377853871616, 467572377854997571, 467572377855350966, 467572377853831101]","[0.7311282753944397, 0.7212936878204346, 0.7211633324623108, 0.7196248769760132, 0.7194784283638]"
83,professional-psychology,0.02099609375,0.01275634765625,0.01361083984375,0.953125,False,B,0.07973408699035645,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851014164, 467572377852060104, 467572377854509043, 467572377854921599, 467572377854588809]","[0.7710474133491516, 0.7589957118034363, 0.7479943037033081, 0.7460607886314392, 0.7416155338287354]"
88,professional-psychology,0.9140625,0.013916015625,0.06640625,0.0037384033203125,True,A,0.056523799896240234,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854230294, 467572377853275945, 467572377855065580, 467572377856319402, 467572377856507862]","[0.7436429858207703, 0.7434535026550293, 0.7331666946411133, 0.7271373867988586, 0.726311445236206]"
3,virology,0.9375,0.00360107421875,0.004638671875,0.052978515625,False,B,0.06541681289672852,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853895978, 467572377852716235, 467572377853389320, 467572377853418162, 467572377855946130]","[0.7806437611579895, 0.777959942817688, 0.7765434384346008, 0.7706954479217529, 0.768744170665741]"
8,virology,0.08349609375,0.7890625,0.12109375,0.00567626953125,False,A,0.09052181243896484,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852945886, 467572377852245777, 467572377853499330, 467572377854685305, 467572377855048481]","[0.7591648101806641, 0.7467558979988098, 0.745010495185852, 0.7445788383483887, 0.7405557036399841]"
13,virology,0.14453125,0.287109375,0.09326171875,0.474609375,False,B,0.10501861572265625,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377853616899, 467572377856538194, 467523489549701068, 467572377856523925, 467523489549931505]","[0.7686694860458374, 0.7675114274024963, 0.7656072378158569, 0.7638384103775024, 0.7601253986358643]"
18,virology,0.0157470703125,0.97265625,0.004486083984375,0.0084228515625,True,B,0.10589051246643066,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853502740, 467572377852388762, 467572377856658141, 467572377855656509, 467572377852597937]","[0.8276461362838745, 0.8220481276512146, 0.8219295740127563, 0.8189002275466919, 0.8145389556884766]"
23,virology,0.158203125,0.08447265625,0.37890625,0.37890625,False,A,0.07906055450439453,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855158088, 467572377851015130, 467572377853154508, 467572377854116563, 467572377856160377]","[0.7651677131652832, 0.7650988698005676, 0.7643671035766602, 0.7612946033477783, 0.7610937356948853]"
28,virology,0.1103515625,0.048828125,0.07568359375,0.765625,True,D,0.07524442672729492,mmlu_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549701063, 467572377850770206, 467572377854350512, 467572377856626805, 467572377852077521]","[0.7574896216392517, 0.7415999174118042, 0.7350250482559204, 0.72600257396698, 0.7252627611160278]"
33,virology,0.02685546875,0.01531982421875,0.94921875,0.0098876953125,True,C,0.0670022964477539,mmlu_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467523489549932348, 467572377850622804, 467572377855699670, 467523489549932365, 467572377855837207]","[0.7440047860145569, 0.7399001717567444, 0.723279595375061, 0.7227061986923218, 0.7216911315917969]"
38,virology,0.013916015625,0.9765625,0.00177001953125,0.00701904296875,True,B,0.07154512405395508,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549941039, 467523489549700937, 467523489549986824, 467523489549685740, 467523489549701061]","[0.7704352736473083, 0.7639157772064209, 0.7607339024543762, 0.7584963440895081, 0.7578944563865662]"
43,virology,0.059326171875,0.0033416748046875,0.06689453125,0.87109375,True,D,0.07233524322509766,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853270393, 467572377850307323, 467572377852086524, 467572377856186306, 467572377855657415]","[0.7678905129432678, 0.7660322189331055, 0.7653884887695312, 0.7568004131317139, 0.7524420022964478]"
48,virology,0.181640625,0.04052734375,0.05908203125,0.71875,True,D,0.05746865272521973,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852302161, 467572377850962775, 467572377855781871, 467572377853371050, 467572377856207896]","[0.75508052110672, 0.7471683025360107, 0.741853654384613, 0.741218090057373, 0.739605188369751]"
53,virology,0.60546875,0.036376953125,0.28515625,0.072265625,True,A,0.11180520057678223,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855340572, 467572377853131235, 467572377853448743, 467572377855300124, 467572377852946850]","[0.8073207139968872, 0.7828145623207092, 0.7761170864105225, 0.7760608196258545, 0.7713404893875122]"
58,virology,0.9140625,0.0849609375,0.00176239013671875,0.00057220458984375,False,C,0.06262612342834473,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854436062, 467572377854481908, 467572377850906151, 467572377853302950, 467572377850909395]","[0.763528048992157, 0.7492662072181702, 0.7438130378723145, 0.7423681616783142, 0.7366560101509094]"
63,virology,0.92578125,0.0296630859375,0.01806640625,0.0279541015625,False,C,0.08161711692810059,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377855132971, 467572377853137097, 467523489549971707, 467572377853282406, 467523489549971710]","[0.8173424005508423, 0.8134737014770508, 0.8131101727485657, 0.8109769821166992, 0.8098684549331665]"
68,virology,0.625,0.03759765625,0.296875,0.0400390625,True,A,0.10292363166809082,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852370714, 467572377853623830, 467572377852369309, 467572377855149099, 467572377853009367]","[0.7798353433609009, 0.7601988315582275, 0.7600982189178467, 0.7529170513153076, 0.7522337436676025]"
73,virology,0.515625,0.06982421875,0.400390625,0.01458740234375,True,A,0.08907771110534668,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549930639, 467572377850873461, 467572377854527295, 467523489549930619, 467572377853948719]","[0.7622580528259277, 0.7529377341270447, 0.7520460486412048, 0.746195912361145, 0.7416616082191467]"
78,virology,0.6953125,0.030517578125,0.13671875,0.13671875,True,A,0.06962227821350098,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852268861, 467572377852873855, 467572377850884597, 467572377852384952, 467572377850836166]","[0.7722488045692444, 0.7624104022979736, 0.7453204989433289, 0.7431759834289551, 0.73619145154953]"
83,virology,0.8671875,0.05908203125,0.03369140625,0.0380859375,True,A,0.11647891998291016,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855054317, 467572377855054316, 467572377856788480, 467572377856927006, 467572377856209725]","[0.756832480430603, 0.7478589415550232, 0.7451509833335876, 0.74354487657547, 0.741910994052887]"
88,virology,0.88671875,0.0267333984375,0.08251953125,0.004638671875,False,C,0.0711519718170166,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853556108, 467572377854494326, 467572377856740320, 467572377853522116, 467572377853315727]","[0.7676228284835815, 0.7618887424468994, 0.7578928470611572, 0.7568897008895874, 0.7568563222885132]"
