id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
c848ac2e-6165-47e9-82ac-a59fb2ac705b,Pathology,0.033935546875,0.8203125,0.0181884765625,0.1259765625,True,B,0.06514406204223633,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850657305, 467572377853072219, 467572377850375063, 467572377853662204, 467572377850315357]","[0.7775368690490723, 0.775316596031189, 0.7674294710159302, 0.7667042016983032, 0.7646772265434265]"
6380bf46-988e-4ed8-8add-f57fa7bb61fc,Pathology,0.12890625,0.06884765625,0.7421875,0.060791015625,False,A,0.050443410873413086,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850923748, 467572377853803371, 467572377852249905, 467572377853118626, 467572377856237672]","[0.746871292591095, 0.7459602355957031, 0.7451663613319397, 0.7434284090995789, 0.7417066693305969]"
b32d6655-6939-4b8d-b7da-e7274a017cfd,Pathology,0.953125,0.019775390625,0.0038909912109375,0.0224609375,True,A,0.08013343811035156,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467523489549699757, 467523489549991315, 467572377850238769, 467572377854267392, 467572377856599857]","[0.8121245503425598, 0.8074203729629517, 0.8004042506217957, 0.7938170433044434, 0.7927225232124329]"
62b4984a-2bd0-47b0-ab7c-8cc7027c8303,Pathology,0.0849609375,0.625,0.027587890625,0.26171875,False,D,0.07834148406982422,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850290960, 467572377850290934, 467572377850274191, 467572377856252606, 467572377850274190]","[0.8576207756996155, 0.8289121389389038, 0.8005276322364807, 0.7991836071014404, 0.7988708019256592]"
ba705377-5543-4350-8483-bf984e4ccf15,Pathology,0.01544189453125,0.95703125,0.0255126953125,0.002685546875,True,B,0.0941157341003418,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855566072, 467572377853048932, 467572377852759128, 467572377852927610, 467572377850794636]","[0.7777332067489624, 0.7766918540000916, 0.7753352522850037, 0.7695416808128357, 0.7617264986038208]"
3fa4b9e1-0992-4f0f-b2c5-c3b620d91bd2,Pathology,0.26171875,0.7109375,0.009521484375,0.0167236328125,False,A,0.07996416091918945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855318041, 467572377852438225, 467572377853581866, 467572377850920923, 467572377854141078]","[0.8105510473251343, 0.8071291446685791, 0.8029949069023132, 0.8009616136550903, 0.800782322883606]"
68dc3363-c18b-47c7-b20d-c538cc7febc8,Pathology,0.12890625,0.02880859375,0.83984375,0.0017242431640625,False,A,0.07402276992797852,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853920069, 467572377853920083, 467572377850927035, 467572377852517632, 467572377852249775]","[0.8053029179573059, 0.8031486868858337, 0.7968630194664001, 0.7801339626312256, 0.7761921882629395]"
46fe2094-87db-4117-b06f-7a7bebb94646,Pathology,0.0234375,0.93359375,0.00555419921875,0.0361328125,False,D,0.045004844665527344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853700523, 467572377850924849, 467572377852094799, 467572377850956580, 467572377853920054]","[0.820965588092804, 0.8175862431526184, 0.8160651326179504, 0.7995827198028564, 0.7936806678771973]"
d6f5cf46-9b31-4489-8989-beff9c456484,Pathology,0.003814697265625,0.99609375,0.000850677490234375,0.0004558563232421875,True,B,0.08893465995788574,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855108647, 467572377853476745, 467572377853747264, 467572377854550242, 467572377854711265]","[0.8004222512245178, 0.7962608337402344, 0.7960732579231262, 0.7952904105186462, 0.7950112819671631]"
592dc3ce-d34f-4426-91b5-01556d31b89f,Pathology,0.0673828125,0.875,0.030029296875,0.0264892578125,True,B,0.10373592376708984,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853935004, 467572377856122270, 467572377854837085, 467572377852908432, 467572377853249765]","[0.7605844140052795, 0.7600464224815369, 0.7590164542198181, 0.7583590149879456, 0.758131742477417]"
783aaf31-fd64-4f4e-aa67-93c00cb407ad,Pathology,0.041748046875,0.060546875,0.890625,0.0076904296875,True,C,0.07427787780761719,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377855334891, 467572377850752460, 467572377850314453, 467572377854737547, 467572377850229479]","[0.7268680930137634, 0.7262714505195618, 0.7235181331634521, 0.7202103734016418, 0.7102632522583008]"
bd0ed5fa-d212-4dfc-bba3-9706fe6a228d,Pathology,0.9921875,0.00102996826171875,0.005218505859375,0.00017833709716796875,True,A,0.06916594505310059,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856620826, 467572377855855493, 467572377855834884, 467572377855408086, 467572377853849150]","[0.7722164988517761, 0.7653430104255676, 0.7565699219703674, 0.753059983253479, 0.7484630346298218]"
e03a6d53-0c8b-4bf7-9710-c19083bcb018,Pathology,0.87109375,0.076171875,0.046142578125,0.008544921875,True,A,0.07892274856567383,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252989, 467572377856154717, 467572377853812520, 467572377853826453, 467572377851000173]","[0.7739826440811157, 0.7541765570640564, 0.7503560781478882, 0.7503163814544678, 0.7502180337905884]"
752e362f-7162-4590-bb2f-fc6dc270a065,Pathology,0.296875,0.26171875,0.1796875,0.26171875,False,C,0.06447362899780273,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850275922, 467572377852101534, 467572377855380914, 467572377855266467, 467572377850902016]","[0.7601330280303955, 0.7521448135375977, 0.7458494305610657, 0.7451807260513306, 0.7441099882125854]"
605726f9-65ea-400a-987f-c07d48525120,Pediatrics,0.7421875,0.11376953125,0.1064453125,0.039306640625,True,A,0.09320902824401855,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852678847, 467572377854089700, 467572377854991726, 467572377855778073, 467572377854117519]","[0.8033878207206726, 0.7980225682258606, 0.7958722114562988, 0.7956236600875854, 0.7953767776489258]"
77a4b51b-b0d3-44fc-bed3-2ecccad80de0,Pediatrics,0.1005859375,0.1875,0.65625,0.05712890625,False,B,0.11693668365478516,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855334277, 467572377854502202, 467572377850903484, 467572377855303428, 467572377853621100]","[0.8389589786529541, 0.8372961282730103, 0.8339047431945801, 0.8250857591629028, 0.8243601322174072]"
82f0f5d7-996b-49cc-8c8c-b9ff7cb35ecc,Pediatrics,0.037109375,0.00112152099609375,0.006439208984375,0.95703125,True,D,0.07600784301757812,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853779412, 467572377855905869, 467572377854009944, 467572377852190109, 467572377856021061]","[0.7625898122787476, 0.7603219747543335, 0.7574954032897949, 0.7559053897857666, 0.755608320236206]"
dc020962-d8a1-4790-b268-c6dadb000137,Pediatrics,0.09619140625,0.66796875,0.1025390625,0.1318359375,True,B,0.08806586265563965,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853786426, 467572377850775451, 467572377850687720, 467572377855155883, 467572377852901378]","[0.8308925628662109, 0.8252237439155579, 0.821624755859375, 0.8163241744041443, 0.8149101138114929]"
56a4d5b8-c2e7-4534-9511-a30ff0769814,Pediatrics,0.036376953125,0.9375,0.01422119140625,0.01177978515625,True,B,0.11549091339111328,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377854516335, 467523489549929243, 467572377855150701, 467572377850623415, 467572377855467706]","[0.775348961353302, 0.7744500637054443, 0.7733250856399536, 0.7710354328155518, 0.7648815512657166]"
66092ccf-9a06-466a-a08f-8964f3091a9c,Pediatrics,0.91796875,0.040283203125,0.040283203125,0.00078582763671875,True,A,0.10265040397644043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852978703, 467572377854028087, 467572377854839339, 467572377854269812, 467572377850810074]","[0.7540940046310425, 0.7507851719856262, 0.7506390810012817, 0.7492388486862183, 0.749067485332489]"
a9eb877d-bc11-4923-88b2-97193a8d52eb,Pediatrics,0.1708984375,0.41015625,0.1708984375,0.2490234375,False,C,0.08638453483581543,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855545656, 467572377852686440, 467572377854258610, 467572377850781900, 467572377852421770]","[0.7321869134902954, 0.7320608496665955, 0.7264862656593323, 0.7253218293190002, 0.7232938408851624]"
ca5cb321-54b4-4b5f-a507-0493c19af96f,Pediatrics,0.058837890625,0.921875,0.00750732421875,0.0115966796875,True,B,0.1085052490234375,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377856087458, 467572377855589775, 467523489549678962, 467572377856447561, 467572377850349083]","[0.7622276544570923, 0.7561633586883545, 0.7511262893676758, 0.7504808306694031, 0.7495534420013428]"
7697c864-514c-4a73-8ce4-ea6cf0d0b651,Pediatrics,0.1689453125,0.1484375,0.404296875,0.27734375,False,D,0.06566739082336426,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854034747, 467572377856261352, 467572377850297772, 467572377856624084, 467572377852649780]","[0.7249875068664551, 0.7186994552612305, 0.7165225744247437, 0.7127717733383179, 0.7068905830383301]"
41fac382-483b-4573-99c4-555b80dff3bc,Pediatrics,0.0284423828125,0.022216796875,0.4453125,0.50390625,False,C,0.10138344764709473,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549979624, 467572377856259389, 467572377856863194, 467572377856981362, 467572377850918185]","[0.7971106767654419, 0.7920737266540527, 0.791283369064331, 0.7888574600219727, 0.7885913848876953]"
cd26e28e-1b7b-4873-8031-d69f1b75a277,Pediatrics,0.73828125,0.0830078125,0.1552734375,0.023681640625,True,A,0.09871053695678711,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854553236, 467572377850338530, 467572377853595649, 467572377854430771, 467572377855687397]","[0.8099433183670044, 0.807462215423584, 0.8073168992996216, 0.7992700338363647, 0.7959693074226379]"
5fa2e23f-c19c-4828-b240-59b7a0a84834,Pediatrics,0.0732421875,0.19921875,0.6953125,0.0306396484375,False,A,0.11113429069519043,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549977775, 467572377853449362, 467572377852489344, 467572377856801176, 467572377852516882]","[0.787078857421875, 0.775536835193634, 0.7723100781440735, 0.7689188718795776, 0.7668307423591614]"
867140e4-9b9f-4784-b252-9720f89a385e,Pediatrics,0.0296630859375,0.055419921875,0.8671875,0.048828125,True,C,0.06046605110168457,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467572377850311282, 467523489549977213, 467572377850748052, 467572377850748051, 467572377853093114]","[0.8132613301277161, 0.774319589138031, 0.7607963681221008, 0.7587446570396423, 0.7583975195884705]"
3101996f-b393-4e05-9cb4-542df72f1b5c,Pediatrics,0.38671875,0.220703125,0.341796875,0.04931640625,True,A,0.050768375396728516,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852453585, 467572377854848118, 467523489549979594, 467572377853780648, 467572377854094946]","[0.7976169586181641, 0.783334493637085, 0.762496829032898, 0.7593963146209717, 0.7593647241592407]"
822d5c68-39fe-40e8-97ef-f50d7af91ebb,Pediatrics,0.5234375,0.462890625,0.0096435546875,0.00201416015625,False,B,0.05626034736633301,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850360239, 467572377854773524, 467572377855216927, 467572377856669507, 467572377850627036]","[0.7603017091751099, 0.7559237480163574, 0.7550278902053833, 0.7538804411888123, 0.7535067796707153]"
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.57421875,0.11328125,0.17578125,0.13671875,False,C,0.10071158409118652,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856527857, 467572377852734186, 467572377856890798, 467572377850311282, 467572377855031298]","[0.7905910015106201, 0.7816802263259888, 0.779911994934082, 0.7734471559524536, 0.7698086500167847]"
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.150390625,0.07080078125,0.015869140625,0.76171875,False,A,0.12114834785461426,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854740675, 467572377852523026, 467572377851018126, 467572377852660761, 467572377855855031]","[0.7689833641052246, 0.7647138237953186, 0.7644569873809814, 0.7607302665710449, 0.7602418065071106]"
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,0.01300048828125,0.07470703125,0.7109375,0.203125,True,C,0.08707976341247559,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852245283, 467572377854785546, 467572377854593874, 467572377853551677, 467572377854768527]","[0.7720708847045898, 0.7716838717460632, 0.7659276127815247, 0.7579736113548279, 0.7542193531990051]"
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.380859375,0.07958984375,0.380859375,0.1591796875,False,C,0.1076505184173584,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856747325, 467572377855842919, 467572377854096213, 467572377852695643, 467572377854915642]","[0.837433397769928, 0.8354364633560181, 0.8350064754486084, 0.8336236476898193, 0.8311920762062073]"
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.02880859375,0.1005859375,0.7421875,0.12890625,True,C,0.12484526634216309,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854760768, 467572377855179007, 467572377855601209, 467572377855731306, 467572377856109756]","[0.7685738205909729, 0.7623511552810669, 0.7598912715911865, 0.7576889991760254, 0.7554088830947876]"
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.265625,0.38671875,0.2353515625,0.11083984375,False,D,0.1466231346130371,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854583422, 467572377854298521, 467572377854299854, 467572377854662122, 467572377856935609]","[0.793043851852417, 0.7867783308029175, 0.7863515019416809, 0.7861273288726807, 0.7841638326644897]"
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.10302734375,0.408203125,0.408203125,0.08056640625,True,B,0.10496401786804199,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853022848, 467572377856510456, 467572377854794812, 467572377852432380, 467572377854220784]","[0.7493081092834473, 0.7489991784095764, 0.743212103843689, 0.742283284664154, 0.7405542731285095]"
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.0498046875,0.038818359375,0.0267333984375,0.8828125,True,D,0.0639958381652832,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856748705, 467572377852505086, 467572377852107097, 467572377854012240, 467572377853187187]","[0.7885701060295105, 0.7837278246879578, 0.7748563289642334, 0.7687268853187561, 0.7681670188903809]"
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.0272216796875,0.0198974609375,0.90234375,0.05078125,False,D,0.06884074211120605,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850668568, 467572377850668567, 467572377855403011, 467572377855140693, 467572377850668561]","[0.7861413955688477, 0.7601233720779419, 0.7563835382461548, 0.7550455331802368, 0.7502225637435913]"
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.048828125,0.8671875,0.0458984375,0.0380859375,True,B,0.06643939018249512,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[467572377850391745, 467572377856237842, 467572377850685666, 467572377850783189, 467523489549927910]","[0.7575371265411377, 0.7497380375862122, 0.7450090050697327, 0.7433788776397705, 0.7412745356559753]"
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.412109375,0.171875,0.283203125,0.1337890625,False,D,0.11891031265258789,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856516315, 467572377856149672, 467572377853390498, 467572377856910106, 467572377853809186]","[0.8037538528442383, 0.788860559463501, 0.7865960001945496, 0.7829871773719788, 0.782677948474884]"
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.031982421875,0.018310546875,0.9375,0.01177978515625,False,A,0.08845877647399902,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549965783, 467572377850278641, 467572377856304504, 467572377856001513, 467572377853117172]","[0.837119996547699, 0.8069666624069214, 0.7901256680488586, 0.7781519293785095, 0.7762415409088135]"
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.060546875,0.8359375,0.08251953125,0.022216796875,True,B,0.09911036491394043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855619200, 467572377856502165, 467572377852819402, 467572377852267397, 467572377855086340]","[0.7555162310600281, 0.7508640885353088, 0.7456257939338684, 0.7422215938568115, 0.7420946955680847]"
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.034423828125,0.65234375,0.0252685546875,0.2890625,False,D,0.08797502517700195,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549927027, 467572377852463230, 467572377850940329, 467572377854824987, 467572377852042886]","[0.8340718746185303, 0.8328747749328613, 0.8320257067680359, 0.8315151929855347, 0.8289526700973511]"
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.9453125,0.0196533203125,0.017333984375,0.0162353515625,True,A,0.08248305320739746,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549933911, 467572377850260173, 467572377850260174, 467523489549935363, 467572377850784339]","[0.7599465847015381, 0.7519218921661377, 0.7504149675369263, 0.7465955018997192, 0.7451226711273193]"
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.0145263671875,0.95703125,0.0255126953125,0.001739501953125,True,B,0.1008603572845459,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377854767134, 467572377850242958, 467572377850663973, 467572377856447362, 467572377854169620]","[0.7787941098213196, 0.7783006429672241, 0.7769386768341064, 0.7701721787452698, 0.7689046859741211]"
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.0189208984375,0.96875,0.007415771484375,0.00372314453125,True,B,0.10624051094055176,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852089407, 467572377853881939, 467572377856144969, 467572377853981250, 467572377852030054]","[0.7853517532348633, 0.767186164855957, 0.7629732489585876, 0.7616764903068542, 0.7603983879089355]"
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.220703125,0.1953125,0.171875,0.412109375,False,B,0.12923550605773926,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853785157, 467572377853470051, 467572377850813121, 467572377855812243, 467572377855961574]","[0.7939002513885498, 0.7849453091621399, 0.7724459767341614, 0.7716389894485474, 0.7686203718185425]"
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.0166015625,0.006134033203125,0.00946044921875,0.96875,True,D,0.11462783813476562,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855889473, 467572377854350828, 467572377850761845, 467572377854146006, 467572377855841701]","[0.7811046242713928, 0.7802765965461731, 0.7795566320419312, 0.7790833711624146, 0.777788519859314]"
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.48828125,0.035400390625,0.1796875,0.296875,True,A,0.11143302917480469,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856088730, 467572377855770876, 467572377856468408, 467523489549707042, 467572377854253734]","[0.813701331615448, 0.8111280202865601, 0.8062646985054016, 0.8061528205871582, 0.8058974146842957]"
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.099609375,0.83203125,0.05322265625,0.01434326171875,True,B,0.11036443710327148,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854028694, 467572377854414391, 467572377856213985, 467572377856718704, 467572377852252568]","[0.8352982997894287, 0.8288016319274902, 0.8276848793029785, 0.8270902633666992, 0.8164415955543518]"
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.2021484375,0.55078125,0.2021484375,0.045166015625,True,B,0.12200689315795898,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855898258, 467572377853291520, 467572377854171931, 467572377855211750, 467572377856553738]","[0.7839113473892212, 0.7732555270195007, 0.7673322558403015, 0.7665455341339111, 0.7657491564750671]"
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.0751953125,0.3828125,0.337890625,0.205078125,False,C,0.07390141487121582,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856592625, 467572377852890853, 467523489549678608, 467572377852607964, 467572377854918583]","[0.7414820790290833, 0.7402345538139343, 0.7379662394523621, 0.7375278472900391, 0.7361884713172913]"
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.11328125,0.578125,0.1552734375,0.1552734375,False,D,0.09035348892211914,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549985439, 467572377856286159, 467523489549985438, 467572377856192743, 467572377852960604]","[0.7720670104026794, 0.7691824436187744, 0.7688687443733215, 0.7677032947540283, 0.7642616033554077]"
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.0279541015625,0.5625,0.384765625,0.0262451171875,False,C,0.0961005687713623,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854479243, 467572377854738387, 467572377853820030, 467523489549927390, 467572377855081894]","[0.7804726362228394, 0.7803473472595215, 0.7657962441444397, 0.7550357580184937, 0.753074049949646]"
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.99609375,0.00262451171875,0.0029754638671875,0.00013065338134765625,True,A,0.0447235107421875,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850623008, 467572377850622979, 467572377850785628, 467572377850622981, 467572377850623015]","[0.7409371733665466, 0.727576494216919, 0.7211533784866333, 0.7194440364837646, 0.7192790508270264]"
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.5859375,0.27734375,0.08984375,0.048095703125,True,A,0.06482505798339844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855888952, 467572377852689807, 467572377850997159, 467572377855169533, 467572377854690100]","[0.7674438953399658, 0.7348223924636841, 0.7306724190711975, 0.7285736799240112, 0.7284233570098877]"
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.1767578125,0.375,0.291015625,0.15625,True,B,0.08640384674072266,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377853373144, 467523489549700678, 467572377856349415, 467572377850243553, 467572377855356425]","[0.7593291997909546, 0.759205162525177, 0.7559887170791626, 0.7527132630348206, 0.7490230798721313]"
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.0576171875,0.0289306640625,0.90234375,0.0120849609375,True,C,0.10226225852966309,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856043956, 467572377852118986, 467572377852899863, 467572377850934823, 467572377855238406]","[0.7085916996002197, 0.7083786725997925, 0.706999659538269, 0.7054155468940735, 0.704925000667572]"
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.25390625,0.474609375,0.07275390625,0.1982421875,True,B,0.0650935173034668,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856121265, 467572377855553491, 467572377855160042, 467572377850854672, 467572377853079046]","[0.7553549408912659, 0.7510464191436768, 0.748052716255188, 0.7480319142341614, 0.7475202679634094]"
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.11865234375,0.68359375,0.15234375,0.04638671875,False,C,0.060192108154296875,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850246675, 467572377853361805, 467572377852101446, 467572377854973841, 467572377851007685]","[0.7799398899078369, 0.7775160074234009, 0.7732424736022949, 0.772345781326294, 0.7721440196037292]"
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.4296875,0.259765625,0.2021484375,0.1083984375,True,A,0.09306502342224121,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856350507, 467572377856610063, 467572377852123772, 467572377854257536, 467572377855366645]","[0.7871360182762146, 0.7826464772224426, 0.7708513736724854, 0.7642941474914551, 0.7616963982582092]"
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.3203125,0.46484375,0.1513671875,0.06298828125,True,B,0.10357236862182617,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850286492, 467572377854859672, 467572377856574336, 467572377856597529, 467572377856382634]","[0.7661506533622742, 0.7654703855514526, 0.764568030834198, 0.7607671022415161, 0.7601280212402344]"
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.0693359375,0.74609375,0.1298828125,0.05419921875,True,B,0.09151959419250488,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856117532, 467572377850975364, 467572377856049070, 467572377852269601, 467572377854912366]","[0.7588320970535278, 0.7506787776947021, 0.7482995986938477, 0.7465717196464539, 0.7434410452842712]"
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.240234375,0.44921875,0.1650390625,0.1455078125,False,A,0.058179616928100586,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377855184540, 467572377850240027, 467572377853608995, 467572377850288610, 467572377855477391]","[0.7504537105560303, 0.7352035045623779, 0.7348247170448303, 0.7287899255752563, 0.7248152494430542]"
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.28515625,0.365234375,0.15234375,0.1962890625,False,C,0.0607302188873291,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377855299575, 467572377854541354, 467572377850763137, 467572377853355142, 467523489549677063]","[0.7464039325714111, 0.7319676280021667, 0.7313642501831055, 0.7296333909034729, 0.7270461916923523]"
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.017578125,0.018798828125,0.96484375,0.00060272216796875,True,C,0.07579994201660156,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377852794506, 467572377850675363, 467523489549707979, 467572377853602803, 467572377852217840]","[0.7906431555747986, 0.7892126441001892, 0.7863396406173706, 0.7812033891677856, 0.7769955396652222]"
