id,subject,probA,probB,probC,probD,result,answer,time,split
1a4b278a-1f53-4306-ba5e-7b5e303120be,Pharmacology,0.020751953125,0.53515625,0.32421875,0.11962890625,True,B,0.02534961700439453,medmcqa_2
af64e0dd-f66f-496a-8b0d-13daf729cf5f,Pharmacology,0.99609375,0.00116729736328125,0.00131988525390625,0.00022983551025390625,False,C,0.022708892822265625,medmcqa_2
00a9d0ce-1638-4a3d-98a6-59e99938c5db,Pharmacology,0.09033203125,0.1904296875,0.130859375,0.5859375,False,B,0.0253446102142334,medmcqa_2
fc3d5863-8850-4136-8bf9-8f7bb80ca2cb,Pharmacology,0.045166015625,0.095703125,0.05810546875,0.80078125,True,D,0.02553105354309082,medmcqa_2
59110b4f-4074-4293-aa6d-96b1a6b49b82,Pharmacology,0.01385498046875,0.97265625,0.007415771484375,0.00579833984375,True,B,0.022705554962158203,medmcqa_2
e7c84e8c-d3a6-4bb4-bc34-ad35687338b2,Pharmacology,1.2993812561035156e-05,1.0,5.14984130859375e-05,0.00014019012451171875,True,B,0.022690534591674805,medmcqa_2
fbaace6c-2dbd-458f-a1b6-8e831e7811fa,Pharmacology,0.15234375,0.6796875,0.1181640625,0.04931640625,False,C,0.025368928909301758,medmcqa_2
dfa174ff-9288-47b3-8768-a17b364ba1d3,Pharmacology,0.5,0.1630859375,0.126953125,0.208984375,True,A,0.025361061096191406,medmcqa_2
26a95f8b-cbdd-4e14-b3fc-fcf2b9efbd20,Pharmacology,0.0908203125,0.4609375,0.359375,0.0908203125,True,B,0.022677183151245117,medmcqa_2
4719558d-09ca-4c85-9bf8-454e80a138aa,Surgery,0.00048828125,1.1444091796875e-05,1.0,0.0006256103515625,True,C,0.022698402404785156,medmcqa_2
9f529003-8d44-442b-8dfc-f839e7f96a72,Surgery,0.01300048828125,0.625,0.06591796875,0.294921875,False,D,0.025530576705932617,medmcqa_2
fb136952-1310-4610-aff7-95e8b923ffd9,Surgery,0.2255859375,0.478515625,0.12060546875,0.17578125,True,B,0.022896766662597656,medmcqa_2
a943ecaa-7acd-443e-acee-dac2e82d3946,Surgery,0.0927734375,0.3671875,0.3671875,0.1728515625,True,B,0.025374174118041992,medmcqa_2
f9b6bce4-d7b0-4828-8574-8bbabd89fdad,Surgery,0.21875,0.09130859375,0.28125,0.408203125,True,D,0.02553272247314453,medmcqa_2
20e32c25-c198-4018-9a87-77990296f2ab,Surgery,0.0283203125,0.00921630859375,0.0250244140625,0.9375,False,C,0.02552938461303711,medmcqa_2
7c8d588c-567d-4f19-9e67-c4cf90bfd6ab,Surgery,0.314453125,0.03759765625,0.130859375,0.51953125,False,A,0.022715091705322266,medmcqa_2
0c1957b7-636d-4450-9a54-46f34f086cf5,Surgery,0.205078125,0.298828125,0.4921875,0.0042724609375,False,A,0.02271413803100586,medmcqa_2
836b4e61-8568-4d55-9acf-3a1695081981,Surgery,0.00592041015625,0.0002593994140625,0.9921875,0.000705718994140625,False,B,0.02554035186767578,medmcqa_2
228da52b-1c04-49cc-bfd8-05701a0fdb11,Surgery,1.0,0.0002956390380859375,0.0001087188720703125,1.4722347259521484e-05,True,A,0.02533435821533203,medmcqa_2
b2fbf8f3-4379-40fe-83ac-c1deb1b5c045,Surgery,3.293156623840332e-06,1.7583370208740234e-06,1.6689300537109375e-05,1.0,True,D,0.022681474685668945,medmcqa_2
358a3866-8fc2-405e-b7e6-383904748d15,Surgery,0.04443359375,0.05029296875,0.01275634765625,0.890625,False,B,0.025533437728881836,medmcqa_2
287ee601-bba2-4926-a230-388f13cfa28d,Surgery,0.8671875,0.0002899169921875,0.1328125,7.343292236328125e-05,True,A,0.022716760635375977,medmcqa_2
ca191087-1d29-41a5-bf8b-0bae2acebae3,Surgery,0.97265625,0.02294921875,0.00213623046875,0.00078582763671875,True,A,0.0251615047454834,medmcqa_2
8c2a3258-e79f-4872-9de3-a0abc701f711,Surgery,0.040283203125,0.91796875,0.040283203125,5.364418029785156e-05,True,B,0.022680997848510742,medmcqa_2
30cf8c11-4a20-47e4-bb0e-1113d5ae34a2,Surgery,0.10595703125,0.0028228759765625,0.0028228759765625,0.88671875,False,C,0.025140047073364258,medmcqa_2
dda876e4-c6ba-4136-bf0c-cc5dac90a7a4,Surgery,1.0,2.562999725341797e-06,5.699694156646729e-07,2.1047890186309814e-07,True,A,0.022708654403686523,medmcqa_2
97028381-fe2a-4c81-9f67-b3125061d7ae,Surgery,0.345703125,0.1630859375,0.345703125,0.14453125,False,B,0.02534961700439453,medmcqa_2
ce3daa75-37fc-41ba-b0ea-80182c3f9e5b,Surgery,1.0,1.55717134475708e-06,9.424984455108643e-07,3.213062882423401e-08,True,A,0.0251617431640625,medmcqa_2
baba5fba-6965-463e-af76-ad1192248260,Surgery,0.431640625,0.109375,0.027587890625,0.431640625,False,D,0.022716760635375977,medmcqa_2
49929359-b1a1-436e-9df2-31b0b129f0d7,Anatomy,0.212890625,0.036865234375,0.51171875,0.2412109375,False,D,0.02290630340576172,medmcqa_2
c0bb09db-0721-44e8-85a9-9adefcf98f25,Anatomy,1.0,7.867813110351562e-06,4.4517219066619873e-07,5.699694156646729e-07,True,A,0.02272176742553711,medmcqa_2
37383322-4c63-4a27-bc22-f63dcd5763db,Anatomy,0.9375,0.01513671875,0.0194091796875,0.0283203125,False,D,0.025757789611816406,medmcqa_2
c33df06b-8aff-47ea-ae1a-0109cfceec53,Anatomy,0.99609375,0.00020313262939453125,0.00150299072265625,0.00090789794921875,True,A,0.025370359420776367,medmcqa_2
fc64fd3a-e114-404f-af63-dfaada2cdbf6,Anatomy,0.0019683837890625,0.29296875,0.703125,0.0015411376953125,False,B,0.022716999053955078,medmcqa_2
2ede6af0-7501-44aa-aa19-39afbe3cf71f,Anatomy,0.0174560546875,0.953125,0.01361083984375,0.01544189453125,True,B,0.02515268325805664,medmcqa_2
e2883c94-00e1-42ef-b2c6-c1e3e9011038,Anatomy,0.00078582763671875,0.00069427490234375,0.9765625,0.020263671875,False,D,0.025160551071166992,medmcqa_2
7d07e718-099e-466f-912a-d1f7240f482b,Anatomy,0.265625,0.04052734375,0.63671875,0.05908203125,True,C,0.025524616241455078,medmcqa_2
958ac8f0-f87c-4307-a15f-f32b840fd737,Anatomy,0.00982666015625,0.0142822265625,0.8828125,0.09326171875,True,C,0.022888660430908203,medmcqa_2
d13f2a21-04e2-4c68-9f60-d02262a7ab55,Anatomy,0.056884765625,0.2890625,0.609375,0.044189453125,False,A,0.022696495056152344,medmcqa_2
e9be346c-4d68-4290-9ca4-5ea76f8d2280,Anatomy,0.060791015625,0.83984375,0.06884765625,0.032470703125,True,B,0.022696971893310547,medmcqa_2
34c40855-d9e8-48a6-aedd-c214e19de1fd,Anatomy,0.1083984375,0.333984375,0.37890625,0.1787109375,True,C,0.022664546966552734,medmcqa_2
1cb974a5-a714-4590-8ba8-9989c6620e23,Anatomy,0.0198974609375,0.00830078125,0.0120849609375,0.9609375,True,D,0.022715330123901367,medmcqa_2
77bc7a7f-2138-438d-a372-089c4f806090,Anatomy,0.251953125,0.0111083984375,0.6875,0.0498046875,True,C,0.022713184356689453,medmcqa_2
8e5ce21c-74ea-4b0d-b929-c03ee9d54765,Anatomy,0.79296875,0.0186767578125,0.15625,0.03076171875,True,A,0.025363683700561523,medmcqa_2
f1f62761-750a-4d61-ae39-13f4c4e131d5,Anatomy,1.0,9.632110595703125e-05,7.338821887969971e-07,1.7583370208740234e-06,False,C,0.022713184356689453,medmcqa_2
fd2aca85-4353-4ac2-9eac-0a043f681685,Anatomy,0.019775390625,0.578125,0.2734375,0.12890625,False,C,0.02271103858947754,medmcqa_2
aa240af7-9a6c-44dd-ab9a-ecb2c4cb5c28,Anatomy,0.06689453125,0.00122833251953125,0.007049560546875,0.92578125,True,D,0.022881507873535156,medmcqa_2
06cab4ad-fb49-4daa-92db-5ee3529af02f,Anatomy,0.0252685546875,0.6484375,0.053466796875,0.271484375,True,B,0.022705793380737305,medmcqa_2
ceaefd37-4bad-48ef-a750-ff288990c99d,Anatomy,0.0203857421875,0.0230712890625,0.76171875,0.193359375,True,C,0.025127410888671875,medmcqa_2
006fea5f-8d1c-489b-9ea6-1028a64484ab,Forensic Medicine,0.2431640625,0.1669921875,0.189453125,0.400390625,False,C,0.022687911987304688,medmcqa_2
c348e60a-061c-4b3d-9192-f54aebed9f8c,Forensic Medicine,0.0002498626708984375,0.03271484375,0.953125,0.01202392578125,True,C,0.025786161422729492,medmcqa_2
c8353fc5-db77-40d7-970a-64309e53ba93,Forensic Medicine,0.03271484375,0.146484375,0.51171875,0.310546875,True,C,0.025328874588012695,medmcqa_2
297808a8-9996-44f3-9753-1b0eec066d41,Forensic Medicine,0.8359375,0.041748046875,0.10009765625,0.0223388671875,False,C,0.02576279640197754,medmcqa_2
0c240f5f-b2d4-4229-8a70-5c2bd42f2144,Forensic Medicine,0.2255859375,0.1552734375,0.291015625,0.328125,True,D,0.025331974029541016,medmcqa_2
4c0b406e-5d78-4f1d-99ca-c51f8d240e4f,Forensic Medicine,0.146484375,0.047607421875,0.06103515625,0.74609375,False,A,0.025538921356201172,medmcqa_2
6f1fdbc9-920f-4bff-b2eb-ba300fd9cc59,Forensic Medicine,0.64453125,0.14453125,0.1845703125,0.0250244140625,False,D,0.022689342498779297,medmcqa_2
5d03f6ea-52a4-4358-94b1-ab24840e0f77,Forensic Medicine,0.2099609375,0.5703125,0.185546875,0.0322265625,False,C,0.02516341209411621,medmcqa_2
236b5f58-36f4-4644-b7ee-8f90903dba8f,Forensic Medicine,0.7421875,0.07861328125,0.0888671875,0.0888671875,True,A,0.025137662887573242,medmcqa_2
08261677-c2d9-467e-9b36-2860dd82c98c,Forensic Medicine,0.3828125,0.3828125,0.10986328125,0.12451171875,False,B,0.025163888931274414,medmcqa_2
eaa8c755-dc9b-4a75-ac66-4664ee83567a,Forensic Medicine,0.09423828125,0.7890625,0.050537109375,0.06494140625,True,B,0.025371551513671875,medmcqa_2
16a341b0-9b1c-4a94-94a6-8f8aaa931295,Forensic Medicine,0.2177734375,0.0908203125,0.5234375,0.169921875,True,C,0.022701025009155273,medmcqa_2
070ff387-f612-43ac-a23e-ab3e8ed192b4,Forensic Medicine,0.05322265625,0.0034027099609375,0.94140625,0.0020599365234375,True,C,0.02516794204711914,medmcqa_2
a221ada6-01e5-47bb-9aaf-5277ea353f1c,Forensic Medicine,0.13671875,0.5390625,0.2890625,0.034423828125,False,C,0.022686243057250977,medmcqa_2
c54f6d65-4afa-4778-8c98-b32ff9a9782d,Forensic Medicine,0.002166748046875,0.000904083251953125,0.004058837890625,0.9921875,False,A,0.025401592254638672,medmcqa_2
2caaca13-e6d7-451f-b63e-4eb2eefea736,Forensic Medicine,0.9921875,0.0027923583984375,0.0031585693359375,0.00191497802734375,True,A,0.025370359420776367,medmcqa_2
1a32e105-4c5b-4116-a635-c2eb48d8c25e,Forensic Medicine,0.1533203125,0.038818359375,0.6875,0.11962890625,False,A,0.025533199310302734,medmcqa_2
731b980a-f36b-45bd-b1cf-538fd90541fc,Forensic Medicine,0.498046875,0.000354766845703125,0.498046875,0.001800537109375,False,C,0.022684812545776367,medmcqa_2
ae166e0e-586c-42ab-9438-dd02125e35c0,Forensic Medicine,0.146484375,0.007293701171875,0.0030364990234375,0.84375,True,D,0.02270674705505371,medmcqa_2
86155521-ea6f-485e-b258-14c51d44578e,Forensic Medicine,0.99609375,0.0004863739013671875,0.00116729736328125,0.00170135498046875,True,A,0.02572798728942871,medmcqa_2
7e567a6e-46f6-4f48-bd14-21e53726f1ff,Biochemistry,0.04638671875,0.008056640625,0.01177978515625,0.93359375,False,A,0.02515721321105957,medmcqa_2
335e8fc5-5039-4876-a07e-42364a9c8cfb,Biochemistry,3.528594970703125e-05,1.0,4.5299530029296875e-05,1.895427703857422e-05,True,B,0.029996871948242188,medmcqa_2
36535f13-db82-4771-afd8-3f210207b234,Biochemistry,0.1923828125,0.11669921875,0.169921875,0.5234375,False,A,0.025360107421875,medmcqa_2
d68d6158-666d-424d-9f9b-26cf0fe6acf5,Biochemistry,0.00020313262939453125,0.000179290771484375,1.0,0.000553131103515625,True,C,0.025323152542114258,medmcqa_2
de58aa91-9cd1-419b-b56b-978ced5335f9,Biochemistry,0.65625,0.0888671875,0.0888671875,0.166015625,False,D,0.025365829467773438,medmcqa_2
8dd9b27b-3aa1-425b-8db6-e935a38d4c5f,Biochemistry,0.0002613067626953125,0.000553131103515625,1.0,0.00070953369140625,True,C,0.0253448486328125,medmcqa_2
7f8086d8-e91b-40fc-8d8c-55cc74f84d6c,Biochemistry,0.1162109375,0.009521484375,0.0157470703125,0.859375,True,D,0.02553081512451172,medmcqa_2
da9ed7ba-2935-4d4c-a9f5-2f4205c1eb00,Biochemistry,0.00048828125,1.0,0.0001087188720703125,8.487701416015625e-05,True,B,0.025159597396850586,medmcqa_2
f8268ff0-f341-40ac-9dd7-e639781e9914,Biochemistry,1.0,2.2649765014648438e-06,6.48200511932373e-07,3.46451997756958e-07,True,A,0.025163650512695312,medmcqa_2
64fb619d-cfcf-450f-a317-cb760dca53e3,Biochemistry,7.867813110351562e-06,3.528594970703125e-05,1.0,0.000179290771484375,True,C,0.022687911987304688,medmcqa_2
3728d7be-8279-4b79-a826-e568441ff21a,Biochemistry,0.37890625,0.2294921875,0.05810546875,0.333984375,False,B,0.022895336151123047,medmcqa_2
68d6b9df-1044-405b-9fe4-4f0b37dfd0f0,Biochemistry,1.0132789611816406e-05,3.293156623840332e-06,1.0,2.4318695068359375e-05,True,C,0.0227053165435791,medmcqa_2
f87f02ae-e248-473d-9a03-5a866b0dfbee,Biochemistry,0.000179290771484375,1.150369644165039e-05,4.00543212890625e-05,1.0,True,D,0.02515268325805664,medmcqa_2
1ff979ad-8930-4ea2-9176-9975e626b233,Biochemistry,0.859375,0.1318359375,0.0002880096435546875,0.0084228515625,True,A,0.022723674774169922,medmcqa_2
1f536213-3abd-44b5-9011-773e21fe138f,Biochemistry,0.00012302398681640625,5.14984130859375e-05,2.1457672119140625e-05,1.0,True,D,0.022706985473632812,medmcqa_2
42f5106c-e964-4e2c-b39d-b95f6246efae,Biochemistry,0.99609375,0.003173828125,0.000705718994140625,0.0003337860107421875,False,B,0.022690773010253906,medmcqa_2
00b68a41-476c-4506-9961-35e03dd44243,Biochemistry,0.0108642578125,0.01226806640625,0.001007080078125,0.9765625,True,D,0.025161266326904297,medmcqa_2
52f7f99f-7b39-4c16-97c3-df2c2229c041,Biochemistry,0.000179290771484375,0.002471923828125,0.0003795623779296875,0.99609375,True,D,0.022689104080200195,medmcqa_2
638938c5-4c5d-4ce0-8742-150395cce724,Biochemistry,0.0023651123046875,0.0419921875,0.0012664794921875,0.953125,False,B,0.02550792694091797,medmcqa_2
615cc399-cebf-4f14-bf98-bf7f8177ee91,Biochemistry,7.486343383789062e-05,1.2993812561035156e-05,8.487701416015625e-05,1.0,True,D,0.02515554428100586,medmcqa_2
32911eb7-ec0f-4745-b62c-ce3ed4897eea,Physiology,0.022705078125,0.01068115234375,0.00347900390625,0.96484375,True,D,0.022687435150146484,medmcqa_2
c5065606-5cbb-4adc-85a7-f7e14bf4a75e,Physiology,0.00070953369140625,0.0001392364501953125,0.000804901123046875,1.0,False,A,0.02534651756286621,medmcqa_2
01c2e93f-70e6-417c-b779-c037ee975bff,Physiology,0.00010824203491210938,8.440017700195312e-05,0.99609375,0.004608154296875,True,C,0.02515554428100586,medmcqa_2
4f393b71-3955-4db3-a376-99af5015b825,Physiology,0.87109375,0.0810546875,0.0159912109375,0.0299072265625,True,A,0.02537226676940918,medmcqa_2
f3d65283-cf60-4fd3-a23a-804ca33bc8e9,Physiology,0.287109375,0.173828125,0.287109375,0.25390625,False,D,0.025537729263305664,medmcqa_2
58d9be9a-04f6-4c5a-b454-65f2683e3669,Physiology,1.0,6.48200511932373e-07,4.6798959374427795e-08,1.3445969671010971e-08,True,A,0.022692441940307617,medmcqa_2
78e21dd0-aff4-4cce-b4b0-a275703f99c5,Physiology,0.007110595703125,0.0004558563232421875,0.93359375,0.0595703125,False,D,0.022674560546875,medmcqa_2
46f87e87-5b3e-465d-ae94-bd65b5f333c2,Physiology,0.006622314453125,0.005157470703125,0.0040283203125,0.984375,True,D,0.022687673568725586,medmcqa_2
04d3c89a-f5aa-4cb2-8b65-870d81f04d56,Physiology,3.9301812648773193e-07,8.754432201385498e-08,2.1047890186309814e-07,1.0,True,D,0.022692203521728516,medmcqa_2
9a3ac2a9-6d0f-4448-865c-e5bac449c1ec,Physiology,0.09423828125,0.255859375,0.2265625,0.421875,False,A,0.02534961700439453,medmcqa_2
4a406504-84b2-4e13-8bd3-c149c1c0e0eb,Physiology,0.0002956390380859375,0.00150299072265625,0.00080108642578125,0.99609375,True,D,0.022682905197143555,medmcqa_2
ebc97f5c-aba4-4d9b-9051-b6177ee1a94d,Physiology,1.4722347259521484e-05,3.725290298461914e-06,4.231929779052734e-06,1.0,True,D,0.022699832916259766,medmcqa_2
3b566437-e44a-4c6a-a0e1-973042e5819c,Physiology,4.231929779052734e-06,1.0,0.0002307891845703125,7.867813110351562e-06,True,B,0.025163650512695312,medmcqa_2
12cd753a-42ac-4773-a89b-7869b1185af1,Physiology,5.14984130859375e-05,1.0132789611816406e-05,1.0,9.632110595703125e-05,True,C,0.022695541381835938,medmcqa_2
e737ad44-e48a-4f53-8077-79b181818e5f,Physiology,5.14984130859375e-05,1.6689300537109375e-05,0.00020313262939453125,1.0,True,D,0.022695302963256836,medmcqa_2
63b5933b-8cd7-4320-b430-0cbf82644ec8,Physiology,0.6328125,0.232421875,0.07568359375,0.058837890625,False,B,0.02511429786682129,medmcqa_2
3bd6c1d7-7d78-4279-8347-7fd70f37a262,Physiology,0.00032806396484375,2.372264862060547e-05,0.40625,0.59375,False,C,0.025324106216430664,medmcqa_2
b1918d90-61c1-47d3-894e-63bd85822d98,Physiology,0.004058837890625,0.000202178955078125,0.9921875,0.004058837890625,True,C,0.022695541381835938,medmcqa_2
5641b32f-91e7-4a52-bd8a-a1db071d0d45,Physiology,0.1396484375,0.333984375,0.23046875,0.294921875,True,B,0.022690296173095703,medmcqa_2
97d223c0-93ff-48c6-8cd4-3492c596b22b,Physiology,0.015380859375,0.30859375,0.57421875,0.10009765625,False,A,0.025539875030517578,medmcqa_2
80373cf9-5322-408c-ae6b-bff7f9fb2d88,Gynaecology & Obstetrics,0.044677734375,0.2001953125,0.057373046875,0.69921875,False,B,0.022723674774169922,medmcqa_2
89e4fd81-0a6a-4702-8229-b393fcf8bf91,Gynaecology & Obstetrics,1.6689300537109375e-05,1.0,3.528594970703125e-05,0.00012302398681640625,True,B,0.025165796279907227,medmcqa_2
ff15f943-5815-44a6-a8cf-5513f692fde6,Gynaecology & Obstetrics,0.004852294921875,0.0033416748046875,0.49609375,0.49609375,False,D,0.025361299514770508,medmcqa_2
16f0079a-a1c9-4a10-a9c7-2fa11f8bddba,Gynaecology & Obstetrics,0.021240234375,0.80078125,0.09521484375,0.083984375,False,A,0.025333404541015625,medmcqa_2
6db0be4d-9458-4e57-98f2-1755ea19876b,Gynaecology & Obstetrics,0.1259765625,0.5625,0.234375,0.076171875,False,C,0.025163888931274414,medmcqa_2
476fc39f-b59d-4878-839c-006da1da3f70,Gynaecology & Obstetrics,0.033935546875,0.283203125,0.001312255859375,0.6796875,False,B,0.025155067443847656,medmcqa_2
4b912603-51df-4c8b-89de-6d845f666cb1,Gynaecology & Obstetrics,0.0002422332763671875,0.00011444091796875,0.5625,0.4375,False,D,0.025347232818603516,medmcqa_2
f3f48369-3b19-470a-bdaa-a5d8fa4d8afa,Gynaecology & Obstetrics,1.55717134475708e-06,1.0,6.48200511932373e-07,3.9301812648773193e-07,True,B,0.02269911766052246,medmcqa_2
838f8aa6-e9c7-4e24-ae4b-d430371f9e27,Gynaecology & Obstetrics,0.00518798828125,0.003570556640625,0.0024566650390625,0.98828125,True,D,0.02537059783935547,medmcqa_2
82f5a7e9-467b-471b-bf1f-0d66f964408e,Gynaecology & Obstetrics,0.0014801025390625,0.0140380859375,0.00115203857421875,0.984375,True,D,0.025161027908325195,medmcqa_2
ab01afe5-53fa-43eb-8419-c92653ed2b1f,Gynaecology & Obstetrics,0.07470703125,0.0400390625,0.333984375,0.55078125,False,A,0.025369882583618164,medmcqa_2
b92d77c7-0eeb-411f-952f-ffb56e8f11fe,Gynaecology & Obstetrics,2.1457672119140625e-05,3.725290298461914e-06,1.0,1.7583370208740234e-06,True,C,0.025345802307128906,medmcqa_2
e0120b3c-b9c7-4167-a9e7-b07b767d14d3,Gynaecology & Obstetrics,0.26953125,0.345703125,0.041259765625,0.345703125,True,B,0.02270960807800293,medmcqa_2
e5e8e766-7a60-497c-80f9-842c60f4e1a4,Gynaecology & Obstetrics,0.98046875,0.0140380859375,0.00244140625,0.00115203857421875,True,A,0.022695302963256836,medmcqa_2
8b8596c2-33bc-48dd-b6b3-bd7fdbf34669,Gynaecology & Obstetrics,0.03271484375,0.0693359375,0.053955078125,0.84375,False,B,0.022892475128173828,medmcqa_2
8870f48b-468f-484c-8070-3b135b2c7ada,Gynaecology & Obstetrics,4.5299530029296875e-05,3.725290298461914e-06,1.0,1.150369644165039e-05,True,C,0.025163888931274414,medmcqa_2
1fd04b32-9f12-4f3a-9df0-425c967704af,Gynaecology & Obstetrics,0.00274658203125,0.0035247802734375,0.1318359375,0.86328125,False,B,0.025539875030517578,medmcqa_2
c0a989ca-6fdf-4c72-9407-44ef61bfceee,Gynaecology & Obstetrics,0.006683349609375,0.0001392364501953125,0.9921875,0.00017833709716796875,True,C,0.022726058959960938,medmcqa_2
f9be858f-ef2f-475e-9c82-ced530a1a623,Gynaecology & Obstetrics,2.1338462829589844e-05,0.99609375,0.00054931640625,0.0027923583984375,True,B,0.025534629821777344,medmcqa_2
ab34e961-f641-4c92-9324-06da16cc52ef,Gynaecology & Obstetrics,0.3359375,0.051513671875,0.2314453125,0.380859375,False,B,0.025537729263305664,medmcqa_2
e15bd12a-6b91-40be-a531-eef51948125d,Radiology,0.9140625,0.0849609375,0.000736236572265625,0.001373291015625,True,A,0.022684812545776367,medmcqa_2
ef9a0bee-7dbf-44e3-bc03-908430db2007,Radiology,0.482421875,0.177734375,0.201171875,0.138671875,True,A,0.022869348526000977,medmcqa_2
b59153cb-ea66-4755-aec9-b66fe42f55f7,Radiology,0.345703125,0.09912109375,0.1123046875,0.443359375,True,D,0.025519609451293945,medmcqa_2
c196913e-1147-43ad-a9f5-69199b85b03e,Radiology,6.628036499023438e-05,2.1457672119140625e-05,1.0,0.00012302398681640625,True,C,0.022704601287841797,medmcqa_2
1dfe7f56-a602-4f8a-8ba7-50c3b60fa991,Radiology,0.333984375,0.259765625,0.333984375,0.07421875,False,C,0.022711753845214844,medmcqa_2
104140eb-9ea9-4d91-8fa2-82aebb82e8ae,Radiology,0.201171875,0.0019683837890625,0.79296875,0.0032501220703125,False,A,0.025144577026367188,medmcqa_2
7f20e2a3-7048-4782-8dbe-c53dd6ccabc1,Radiology,0.1318359375,0.0024261474609375,0.003997802734375,0.86328125,False,B,0.025160789489746094,medmcqa_2
ec6114a9-5426-4d90-bdde-2511889a20ec,Radiology,3.123283386230469e-05,1.2993812561035156e-05,1.0,7.486343383789062e-05,True,C,0.025534629821777344,medmcqa_2
3d1306f4-a5d6-47ef-9cda-f607ffa78c6e,Radiology,0.3125,0.3125,0.244140625,0.130859375,False,B,0.02553415298461914,medmcqa_2
41de4a10-ea29-4f5d-817c-570c5e537bc9,Radiology,0.01092529296875,0.0001773834228515625,0.003143310546875,0.984375,False,A,0.02534317970275879,medmcqa_2
ab0d7b68-3f9b-4879-b13f-09f33ede7424,Radiology,0.439453125,0.09765625,0.38671875,0.076171875,False,D,0.02270674705505371,medmcqa_2
b973cb7b-da19-43d1-a05c-7fa5ec994cdc,Radiology,0.9140625,0.058349609375,0.004791259765625,0.0242919921875,True,A,0.025159120559692383,medmcqa_2
c08067b4-7695-49f9-8c51-efbca491078a,Radiology,0.76953125,0.049072265625,0.02978515625,0.1513671875,True,A,0.025159120559692383,medmcqa_2
f841125e-342d-4ad5-9138-4acd357f08c6,Radiology,0.023193359375,0.87109375,0.0556640625,0.049072265625,True,B,0.02268528938293457,medmcqa_2
1a005431-798b-4360-83a1-01d29c494ca4,Radiology,0.1298828125,0.0615234375,0.66015625,0.1474609375,True,C,0.022700786590576172,medmcqa_2
f6bd6944-8c47-4037-8871-10855371a4c2,Radiology,0.1015625,0.66015625,0.1474609375,0.08935546875,False,D,0.022689104080200195,medmcqa_2
73bd4537-a8bc-420a-a85e-93d08adc318b,Radiology,0.0027313232421875,0.0201416015625,0.007415771484375,0.96875,False,A,0.025159597396850586,medmcqa_2
ca34b209-b2de-4643-b1a6-a2e8b7c3e356,Radiology,2.1457672119140625e-05,1.0,1.895427703857422e-05,7.486343383789062e-05,True,B,0.02274608612060547,medmcqa_2
fa913906-e910-4289-9d58-446c23e08c33,Radiology,0.00897216796875,0.5546875,0.00543212890625,0.431640625,True,B,0.022684335708618164,medmcqa_2
479e5139-f840-4d95-b13b-d1a95e2ff3e4,Radiology,0.3828125,0.337890625,0.140625,0.140625,True,A,0.025330066680908203,medmcqa_2
357eebd0-e51d-46c8-8cc4-0fff4a79387b,ENT,0.6796875,2.1219253540039062e-05,3.9577484130859375e-05,0.3203125,True,A,0.0226898193359375,medmcqa_2
c4c72573-bba7-4544-8e80-7bf4fe8d0f2d,ENT,0.23828125,0.087890625,0.6484375,0.025146484375,True,C,0.02270817756652832,medmcqa_2
09b9375c-41ee-4295-ad27-2a11074d4434,ENT,0.0030059814453125,0.5703125,0.392578125,0.0322265625,False,A,0.022701740264892578,medmcqa_2
8f57df40-4509-4083-a86d-d53e7bcaf328,ENT,0.10693359375,0.02099609375,0.6953125,0.17578125,True,C,0.02270960807800293,medmcqa_2
3b38f235-0a3f-4781-ae19-a7858523b39f,ENT,0.10791015625,0.051025390625,0.546875,0.29296875,True,C,0.022700071334838867,medmcqa_2
825a499b-6eac-41df-b015-85662bfe6aa9,ENT,0.390625,0.0172119140625,0.0220947265625,0.5703125,False,A,0.02553415298461914,medmcqa_2
1fc80d00-8929-4d18-9f07-25d005ceec59,ENT,0.27734375,0.130859375,0.40234375,0.1904296875,False,A,0.025342464447021484,medmcqa_2
04f192d7-760b-468b-a895-658b0efeb566,ENT,0.28515625,0.15234375,0.1962890625,0.365234375,False,A,0.025339841842651367,medmcqa_2
16ce8442-864b-43f1-b815-f9096e55fa54,ENT,0.87890625,0.119140625,0.0001087188720703125,4.00543212890625e-05,True,A,0.022694110870361328,medmcqa_2
ac97880a-0862-45cf-bed5-a2000a93343c,ENT,0.00102996826171875,7.43865966796875e-05,0.9921875,0.005218505859375,True,C,0.02269148826599121,medmcqa_2
8b538660-2509-4f93-a358-104099bb3cb8,ENT,0.0751953125,0.337890625,0.3828125,0.205078125,False,A,0.025159835815429688,medmcqa_2
751d9564-7804-41b2-a03d-210ffdcba7d6,ENT,0.053955078125,0.84375,0.047607421875,0.053955078125,True,B,0.02271866798400879,medmcqa_2
9bad2095-2dd9-4485-946a-4ef51d16e8a4,ENT,0.0022125244140625,0.89453125,0.0830078125,0.02099609375,False,C,0.025359630584716797,medmcqa_2
99f0588d-fd2b-405a-ac4e-5615d0533fff,ENT,0.0791015625,0.515625,0.048095703125,0.35546875,False,D,0.02271270751953125,medmcqa_2
693c8309-0775-4b3a-899a-5fd7064993f3,ENT,0.83984375,0.08837890625,0.04736328125,0.025390625,False,D,0.02270960807800293,medmcqa_2
ec1866a1-00c2-425a-8886-ff7321defbd9,ENT,0.208984375,0.302734375,0.44140625,0.046630859375,False,B,0.022706270217895508,medmcqa_2
