id,subject,probA,probB,probC,probD,result,answer,time,split
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,0.48046875,0.01446533203125,0.330078125,0.1767578125,True,A,0.02268528938293457,medmcqa_3
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.43359375,0.3828125,0.058837890625,0.12451171875,False,B,0.022693157196044922,medmcqa_3
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.0029144287109375,0.021484375,0.26171875,0.71484375,False,C,0.02265167236328125,medmcqa_3
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.1259765625,0.302734375,0.00628662109375,0.56640625,False,B,0.025162696838378906,medmcqa_3
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.048828125,0.765625,0.015869140625,0.1708984375,False,D,0.025536298751831055,medmcqa_3
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.000553131103515625,0.0003795623779296875,1.0,0.0003795623779296875,True,C,0.02536153793334961,medmcqa_3
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.06689453125,0.92578125,0.00799560546875,0.0010833740234375,False,A,0.022684574127197266,medmcqa_3
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,1.895427703857422e-05,1.2069940567016602e-06,1.895427703857422e-05,1.0,True,D,0.02272939682006836,medmcqa_3
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,1.0,0.00048828125,0.0001087188720703125,0.0002613067626953125,True,A,0.02271127700805664,medmcqa_3
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.1455078125,0.011962890625,0.8359375,0.004974365234375,True,C,0.022697925567626953,medmcqa_3
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.330078125,0.54296875,0.08349609375,0.044677734375,True,B,0.022699356079101562,medmcqa_3
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.11865234375,0.60546875,0.1962890625,0.08154296875,False,A,0.025346994400024414,medmcqa_3
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.14453125,0.010498046875,0.010498046875,0.8359375,False,A,0.025536298751831055,medmcqa_3
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.14453125,0.0072021484375,0.83203125,0.0152587890625,True,C,0.02269887924194336,medmcqa_3
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.01092529296875,0.00189971923828125,0.984375,0.00130462646484375,True,C,0.022692441940307617,medmcqa_3
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.0595703125,0.00628662109375,0.000583648681640625,0.93359375,True,D,0.022695064544677734,medmcqa_3
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.00836181640625,0.0615234375,0.8515625,0.0791015625,True,C,0.022899150848388672,medmcqa_3
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.04296875,0.58984375,0.048583984375,0.31640625,True,B,0.025157690048217773,medmcqa_3
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.21875,0.00848388671875,0.0108642578125,0.76171875,True,D,0.02271747589111328,medmcqa_3
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.004547119140625,0.000614166259765625,0.01397705078125,0.98046875,True,D,0.02270054817199707,medmcqa_3
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.345703125,0.6484375,0.0014190673828125,0.00494384765625,False,A,0.022899866104125977,medmcqa_3
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.20703125,0.5625,0.20703125,0.0218505859375,True,B,0.02268218994140625,medmcqa_3
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,1.0,4.00543212890625e-05,3.528594970703125e-05,1.7583370208740234e-06,True,A,0.022695302963256836,medmcqa_3
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.734375,0.1640625,0.087890625,0.01348876953125,True,A,0.022884368896484375,medmcqa_3
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.9296875,0.028076171875,0.01324462890625,0.028076171875,False,D,0.022693157196044922,medmcqa_3
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.00014019012451171875,1.0,0.0006256103515625,9.584426879882812e-05,True,B,0.025162458419799805,medmcqa_3
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.0031585693359375,0.9921875,0.005889892578125,0.000701904296875,True,B,0.022669076919555664,medmcqa_3
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.1767578125,0.0947265625,0.0306396484375,0.69921875,True,D,0.02271246910095215,medmcqa_3
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.6484375,0.00299072265625,0.345703125,0.00299072265625,True,A,0.025531291961669922,medmcqa_3
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.67578125,0.049072265625,0.08056640625,0.193359375,False,D,0.02270054817199707,medmcqa_3
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,1.895427703857422e-05,4.798173904418945e-06,3.123283386230469e-05,1.0,True,D,0.022705793380737305,medmcqa_3
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.1474609375,0.310546875,0.08935546875,0.453125,True,D,0.02270650863647461,medmcqa_3
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.048583984375,0.1318359375,0.359375,0.4609375,False,C,0.022731304168701172,medmcqa_3
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.2021484375,4.649162292480469e-05,0.0001430511474609375,0.796875,False,A,0.02575969696044922,medmcqa_3
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.7265625,0.1435546875,0.126953125,0.0023193359375,False,C,0.02551746368408203,medmcqa_3
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.95703125,0.01202392578125,0.0016326904296875,0.0289306640625,False,B,0.02552056312561035,medmcqa_3
a0bc9d51-9ac3-4847-bd92-9f29d7216e8d,Forensic Medicine,0.0023193359375,0.93359375,0.031982421875,0.031982421875,True,B,0.025359392166137695,medmcqa_3
29cec3ae-1d3f-4966-b791-d9eed37c3d1f,Forensic Medicine,1.0,1.4722347259521484e-05,7.867813110351562e-06,6.973743438720703e-06,True,A,0.025141000747680664,medmcqa_3
12bfacf6-a27e-41dc-85ee-64e1b8955000,Forensic Medicine,0.5078125,0.032470703125,0.271484375,0.1875,False,C,0.02535414695739746,medmcqa_3
c3330937-9414-435c-91f3-38e7197f7ba1,Forensic Medicine,0.9453125,0.005615234375,0.032470703125,0.01531982421875,False,C,0.022688865661621094,medmcqa_3
044e8f11-ca21-4220-9ddc-0fca648ed401,Forensic Medicine,0.001312255859375,0.9921875,0.007568359375,0.00020122528076171875,True,B,0.02268505096435547,medmcqa_3
f91736e8-259c-4655-a68c-453dd490a7b7,Forensic Medicine,0.01409912109375,0.03369140625,0.0810546875,0.87109375,False,A,0.02269744873046875,medmcqa_3
67f63ad4-0c9a-46fb-8689-c79b7a7224da,Forensic Medicine,0.7265625,0.00714111328125,0.236328125,0.0281982421875,True,A,0.02553701400756836,medmcqa_3
5b062fde-455e-4ab5-aa3b-a661c3643f42,Forensic Medicine,0.08837890625,0.0196533203125,0.65234375,0.240234375,True,C,0.025371313095092773,medmcqa_3
efbacdd9-1c25-4697-8ad9-377c7a8105b8,Forensic Medicine,0.4609375,0.359375,0.0908203125,0.0908203125,True,A,0.02269124984741211,medmcqa_3
38c0c9e6-009c-4ef1-a3ae-2e3aacd715e7,Forensic Medicine,0.96484375,0.00347900390625,0.00128173828125,0.0291748046875,True,A,0.022660493850708008,medmcqa_3
5c578aa4-a6fd-4de5-b0f6-adb926564122,Forensic Medicine,0.1474609375,0.84765625,0.00185394287109375,0.0027008056640625,False,A,0.022686004638671875,medmcqa_3
46ad7b87-21e1-41da-bc30-50e96b3acd45,Forensic Medicine,1.0,0.0006256103515625,0.000179290771484375,0.0001087188720703125,True,A,0.025342941284179688,medmcqa_3
c27e7c0b-7d26-4ca7-b537-c44b71114d55,Forensic Medicine,0.0002613067626953125,5.817413330078125e-05,1.0,0.000804901123046875,True,C,0.022696971893310547,medmcqa_3
5e39f6db-6d90-49fa-a2a6-f9e0c9d1b821,Forensic Medicine,0.265625,0.2353515625,0.11083984375,0.38671875,True,D,0.025368213653564453,medmcqa_3
4414e290-9d6a-410d-9506-72555add17d7,Forensic Medicine,1.0,1.2993812561035156e-05,6.139278411865234e-06,3.9301812648773193e-07,True,A,0.022689342498779297,medmcqa_3
004aab8b-a6e3-408f-a255-6824b132d97c,Forensic Medicine,0.00238037109375,0.84765625,0.1474609375,0.002105712890625,True,B,0.022681474685668945,medmcqa_3
745734e9-afe6-4098-bd64-66ee49c64dc0,Forensic Medicine,0.60546875,0.049560546875,0.322265625,0.0234375,True,A,0.025153636932373047,medmcqa_3
8a045017-cef4-4ca8-ad9b-52bf5a0bed63,Forensic Medicine,0.66015625,0.025634765625,0.037353515625,0.275390625,True,A,0.02268075942993164,medmcqa_3
5b2aada9-1d44-4499-b96f-89b063d9927c,Biochemistry,0.001495361328125,0.0003795623779296875,0.00116729736328125,0.99609375,True,D,0.022694110870361328,medmcqa_3
7627eb54-4499-45d0-ba1f-1c8dbc6f2342,Biochemistry,0.0191650390625,0.007049560546875,0.16015625,0.8125,True,D,0.022681474685668945,medmcqa_3
29f210a1-e9b8-41d8-913a-9f1c4f894106,Biochemistry,4.798173904418945e-06,1.3709068298339844e-06,1.0,5.424022674560547e-06,True,C,0.022691011428833008,medmcqa_3
678018c2-3154-4411-937e-0e5d4116739f,Biochemistry,0.85546875,0.07958984375,0.0201416015625,0.042724609375,True,A,0.025328397750854492,medmcqa_3
587ef917-abf4-4b32-985c-e2020bd397cb,Biochemistry,0.087890625,0.57421875,0.2109375,0.1279296875,False,D,0.022695541381835938,medmcqa_3
8b3e79da-c35a-4d0c-8bb1-ba5bb9f20949,Biochemistry,0.000179290771484375,0.0006256103515625,0.000804901123046875,1.0,True,D,0.022713661193847656,medmcqa_3
2e79e459-d4f0-4293-8e05-eb282fa25772,Biochemistry,1.0,1.3709068298339844e-06,8.754432201385498e-08,9.255018085241318e-09,True,A,0.02267169952392578,medmcqa_3
535bf03d-8714-46a8-84a0-13bf499129f7,Biochemistry,0.0751953125,0.23046875,0.1396484375,0.5546875,False,A,0.022699594497680664,medmcqa_3
fb493e7d-519b-4534-940f-cc3fb93f4b6b,Biochemistry,9.632110595703125e-05,1.4435499906539917e-07,1.0,2.1047890186309814e-07,True,C,0.02533745765686035,medmcqa_3
ff410d96-12d4-43ba-8b24-7bfbd8ad360c,Biochemistry,1.0,7.338821887969971e-07,5.029141902923584e-07,7.188646122813225e-09,True,A,0.022686481475830078,medmcqa_3
1f473717-d2b8-489e-969e-be0de6c30e86,Biochemistry,1.0,3.725290298461914e-06,1.3709068298339844e-06,2.1047890186309814e-07,True,A,0.022691011428833008,medmcqa_3
7a4da866-2f41-4510-aa28-0dabdf6d0d38,Biochemistry,0.0123291015625,0.98046875,0.003997802734375,0.005126953125,True,B,0.022686243057250977,medmcqa_3
cf3f103b-e4d8-4f34-86aa-b69f3b31fe55,Biochemistry,0.008544921875,0.00079345703125,0.98828125,0.003143310546875,True,C,0.02536773681640625,medmcqa_3
2075da99-9c63-4a88-944a-b1abd40f6720,Biochemistry,1.0,5.424022674560547e-06,1.6689300537109375e-05,2.2649765014648438e-06,True,A,0.02532172203063965,medmcqa_3
d5f7c86d-3441-4fdd-8618-8510dbead871,Biochemistry,0.004608154296875,0.001495361328125,0.00115966796875,0.9921875,True,D,0.022708654403686523,medmcqa_3
f4431627-6919-4c67-b3fa-eebf37335434,Biochemistry,3.46451997756958e-07,1.0,1.2069940567016602e-06,1.55717134475708e-06,True,B,0.022671222686767578,medmcqa_3
67face05-23f1-43cc-8acc-61af6d1e6285,Biochemistry,0.9453125,0.0081787109375,0.028564453125,0.017333984375,True,A,0.025529861450195312,medmcqa_3
d32f0f04-48eb-4a63-bae0-705aed8793a3,Biochemistry,0.1328125,0.00274658203125,0.00054168701171875,0.86328125,False,A,0.02269887924194336,medmcqa_3
3ea8bac5-2e0f-4f6f-8f5e-c9c1ef405a76,Biochemistry,2.1457672119140625e-05,6.973743438720703e-06,4.231929779052734e-06,1.0,True,D,0.022681236267089844,medmcqa_3
3a0f1fe5-a2b8-49a5-b032-13e2e508e682,Biochemistry,0.0184326171875,0.37109375,0.1357421875,0.474609375,False,C,0.025354623794555664,medmcqa_3
9d2bff20-7d45-402d-af8f-3eb0c1e1e404,Physiology,0.0230712890625,0.0380859375,0.0712890625,0.8671875,False,A,0.02269124984741211,medmcqa_3
a36b6f9e-f19b-48b1-9d33-4845fffe975f,Physiology,0.001922607421875,0.00020313262939453125,0.00102996826171875,0.99609375,True,D,0.022689342498779297,medmcqa_3
f6c37d84-4658-45dd-b75d-741f6f1bcff2,Physiology,4.00543212890625e-05,3.293156623840332e-06,0.00020313262939453125,1.0,True,D,0.0253598690032959,medmcqa_3
aafbe728-ff78-47ec-8edc-e47e320fc1ba,Physiology,8.487701416015625e-05,1.150369644165039e-05,1.0,3.528594970703125e-05,False,A,0.0251617431640625,medmcqa_3
4e3061f9-0a14-4878-9abd-6a0459b268b8,Physiology,9.424984455108643e-07,1.0,4.00543212890625e-05,6.139278411865234e-06,True,B,0.02515721321105957,medmcqa_3
bc474c2e-6cf4-4df9-b484-3ecada4dd30d,Physiology,0.00024318695068359375,0.93359375,0.000514984130859375,0.0673828125,True,B,0.0253446102142334,medmcqa_3
514f2979-8893-455e-9b88-5979370081c4,Physiology,0.17578125,0.7890625,0.001953125,0.03466796875,False,A,0.02269434928894043,medmcqa_3
d04e9217-abaf-4e62-89ed-5d443c9aa4f2,Physiology,0.32421875,0.32421875,0.197265625,0.1533203125,False,B,0.022683382034301758,medmcqa_3
45258d3d-b974-44dd-a161-c3fccbdadd88,Physiology,0.7734375,0.0159912109375,0.03857421875,0.1728515625,True,A,0.02553534507751465,medmcqa_3
13781885-cf02-490f-ba56-152d97ccb152,Physiology,1.0,5.817413330078125e-05,2.4318695068359375e-05,6.973743438720703e-06,True,A,0.022704601287841797,medmcqa_3
60e4c703-caf9-4e1c-a6d8-fcbaeae819d4,Physiology,0.000797271728515625,0.2216796875,0.7734375,0.004608154296875,True,C,0.025352001190185547,medmcqa_3
539291d5-becc-4ccc-8862-9d9ff4fcc121,Physiology,1.55717134475708e-06,1.7583370208740234e-06,2.905726432800293e-06,1.0,True,D,0.025162458419799805,medmcqa_3
8cdda5f3-545c-4323-b1a5-6ed9f66ea02f,Physiology,0.04736328125,0.396484375,0.04736328125,0.5078125,False,B,0.02516341209411621,medmcqa_3
212c1720-9f09-49d2-9a44-47bd914b35c9,Physiology,0.01214599609375,0.515625,0.0137939453125,0.45703125,False,D,0.022685527801513672,medmcqa_3
ef51fbf9-549d-456a-9286-181a7f6143cd,Physiology,0.87890625,0.0264892578125,0.01416015625,0.08154296875,True,A,0.022706270217895508,medmcqa_3
4f5ca2d2-0f0b-4304-87ef-fbdc6d883659,Physiology,0.54296875,0.06494140625,0.255859375,0.13671875,True,A,0.0253298282623291,medmcqa_3
0dd771c5-9284-4e46-abf0-da8618b12985,Physiology,0.478515625,0.06494140625,0.421875,0.03466796875,False,B,0.02270054817199707,medmcqa_3
c4bcd30a-daa7-4da1-9316-83c2cbb64532,Physiology,1.7583370208740234e-06,1.996755599975586e-06,1.0,1.996755599975586e-06,True,C,0.02269268035888672,medmcqa_3
4034587c-3452-4465-9e2e-9b2ad5f643cd,Physiology,0.41796875,0.369140625,0.173828125,0.038818359375,True,A,0.022684097290039062,medmcqa_3
6b5b69d0-83bf-4cd0-bb15-8f99cc9ea3d7,Physiology,1.2993812561035156e-05,4.231929779052734e-06,1.0,6.973743438720703e-06,True,C,0.02262711524963379,medmcqa_3
4506e30a-65c0-48a5-86db-595e5084787c,Gynaecology & Obstetrics,4.00543212890625e-05,2.2649765014648438e-06,2.905726432800293e-06,1.0,True,D,0.022693395614624023,medmcqa_3
641fe4d1-8fc4-4393-ada9-0f1fc1c25462,Gynaecology & Obstetrics,1.0,6.139278411865234e-06,1.7583370208740234e-06,1.8533319234848022e-07,True,A,0.02267622947692871,medmcqa_3
a9593a3b-34bf-4de3-b53b-f9e957a0dad5,Gynaecology & Obstetrics,0.1318359375,0.58984375,0.033203125,0.24609375,False,D,0.0251615047454834,medmcqa_3
b0f5d8eb-eda4-48a2-ad59-d158d8132c16,Gynaecology & Obstetrics,0.003143310546875,0.000545501708984375,0.984375,0.01092529296875,False,A,0.0255126953125,medmcqa_3
fa304b14-4fa8-415b-8fba-3e670529cc8a,Gynaecology & Obstetrics,0.953125,0.004425048828125,0.01361083984375,0.02880859375,True,A,0.02515411376953125,medmcqa_3
5bca2ed8-85d7-4ec5-8c3a-96ce2c3ca045,Gynaecology & Obstetrics,3.293156623840332e-06,3.9301812648773193e-07,8.307397365570068e-07,1.0,True,D,0.025159120559692383,medmcqa_3
ec8aaefa-2e2d-4d4a-a84e-8f9d95918c25,Gynaecology & Obstetrics,0.007110595703125,0.0169677734375,0.9296875,0.04638671875,False,B,0.022709131240844727,medmcqa_3
aa23e05a-7e73-494b-bc8d-6331b060a964,Gynaecology & Obstetrics,0.0120849609375,0.0198974609375,0.0093994140625,0.95703125,True,D,0.022709131240844727,medmcqa_3
4c193618-d7aa-41b5-a04c-0ff57cabbb3a,Gynaecology & Obstetrics,0.01171875,0.031982421875,0.0247802734375,0.9296875,False,C,0.02269744873046875,medmcqa_3
5bb0839c-7c3d-4f5e-a955-6f67ad0db7d9,Gynaecology & Obstetrics,0.10498046875,0.007598876953125,0.87890625,0.009765625,True,C,0.025281906127929688,medmcqa_3
876a5607-e467-4745-b315-13812c405904,Gynaecology & Obstetrics,0.421875,0.1552734375,0.09423828125,0.328125,False,B,0.025506258010864258,medmcqa_3
b7899c5a-8bd2-4a87-8082-0ad7980f3886,Gynaecology & Obstetrics,0.875,0.08154296875,0.0299072265625,0.01416015625,False,B,0.02267146110534668,medmcqa_3
ba4a3d15-f1cf-4072-b836-ecf2785657e3,Gynaecology & Obstetrics,0.87109375,0.04345703125,0.0205078125,0.06298828125,True,A,0.02266240119934082,medmcqa_3
599296cf-99e1-4a99-8322-cc24fef094a7,Gynaecology & Obstetrics,0.24609375,0.40625,0.31640625,0.033203125,False,A,0.025530099868774414,medmcqa_3
6e6be6aa-cd4c-4101-9146-29577f634f9a,Gynaecology & Obstetrics,0.1630859375,0.059814453125,0.56640625,0.208984375,False,D,0.031270742416381836,medmcqa_3
9abacba9-f159-401a-b974-9040f9efdd8a,Gynaecology & Obstetrics,0.498046875,0.34375,0.1259765625,0.031982421875,False,B,0.02288508415222168,medmcqa_3
a13b245e-56b4-43cd-84fe-1c83ac2badeb,Gynaecology & Obstetrics,0.62109375,0.039794921875,0.1083984375,0.2294921875,True,A,0.025364160537719727,medmcqa_3
c97369ec-b7b9-405c-ba9c-35cfdae8ce24,Gynaecology & Obstetrics,0.1591796875,0.3828125,0.3828125,0.0751953125,False,C,0.022887229919433594,medmcqa_3
8ec544be-913f-4b14-9858-8026a462af96,Gynaecology & Obstetrics,0.045654296875,0.0245361328125,0.6328125,0.298828125,False,D,0.025326251983642578,medmcqa_3
eb49deaf-5611-4a19-8ad5-0cca73608043,Gynaecology & Obstetrics,0.7734375,0.134765625,0.05615234375,0.033935546875,False,B,0.022704124450683594,medmcqa_3
36b0d7c6-f5d7-4d5d-a312-c48ec39107e5,Radiology,0.002471923828125,7.486343383789062e-05,0.99609375,0.0003795623779296875,True,C,0.022701025009155273,medmcqa_3
477dea37-f0b6-4a6d-b77a-766ded28f2b6,Radiology,0.9921875,0.0031585693359375,0.000621795654296875,0.00457763671875,True,A,0.025365114212036133,medmcqa_3
3588f845-135e-4167-8455-ecc975821b3a,Radiology,1.0,0.0002613067626953125,4.5299530029296875e-05,0.000335693359375,False,C,0.025331497192382812,medmcqa_3
e536d0d8-52e5-4881-b33e-23907a9a3034,Radiology,4.798173904418945e-06,3.9301812648773193e-07,1.0,6.973743438720703e-06,True,C,0.025366783142089844,medmcqa_3
07549da1-d7ff-4fc2-85a0-a27023bbb810,Radiology,0.049072265625,0.01806640625,0.87109375,0.06298828125,True,C,0.025165796279907227,medmcqa_3
c04418b3-8abb-4cb3-bd56-d5c2fd9adc70,Radiology,0.126953125,0.828125,0.0016021728515625,0.041259765625,True,B,0.025531768798828125,medmcqa_3
71a97018-2620-4ead-8abe-20863683353d,Radiology,0.10400390625,0.87109375,0.012451171875,0.010986328125,False,A,0.02266693115234375,medmcqa_3
b333f3d2-f0c1-4af8-add4-2f13f2a99643,Radiology,1.6689300537109375e-05,1.996755599975586e-06,6.139278411865234e-06,1.0,False,C,0.022883176803588867,medmcqa_3
e0d4d5a9-71e4-4f84-b750-3894f8c7eaad,Radiology,0.92578125,0.021728515625,0.0062255859375,0.046142578125,False,B,0.02269768714904785,medmcqa_3
fce10983-aee8-42db-b4a3-793db4d49faf,Radiology,0.236328125,0.267578125,0.052734375,0.44140625,False,A,0.025350093841552734,medmcqa_3
48f3a95b-0f17-4c55-a104-7ae269bfcc0d,Radiology,0.11474609375,0.74609375,0.037109375,0.10107421875,False,A,0.025328397750854492,medmcqa_3
f7c7aa89-a69c-495e-8db6-f39c604165d8,Radiology,0.486328125,0.427734375,0.07470703125,0.01141357421875,False,B,0.022490501403808594,medmcqa_3
a66c89b4-55c2-4708-acfd-07987a4f5347,Radiology,0.671875,0.00274658203125,0.005157470703125,0.318359375,True,A,0.02269721031188965,medmcqa_3
50ca6bfb-4e53-40a0-a3a6-14cb2e92d6ab,Radiology,0.05322265625,0.6484375,0.11279296875,0.185546875,False,C,0.022688627243041992,medmcqa_3
ff386ce5-4735-41fe-8e0a-bc3be1999107,Radiology,0.515625,0.1298828125,0.275390625,0.0791015625,False,B,0.022896289825439453,medmcqa_3
70c721b1-9c86-4a0a-8734-cfe46d206f5a,Radiology,0.201171875,0.796875,0.00023555755615234375,0.00119781494140625,True,B,0.02516341209411621,medmcqa_3
1730e3d6-7a73-4485-bc27-65e8ad61c9bb,Radiology,0.0006256103515625,1.0,0.000553131103515625,2.4318695068359375e-05,False,A,0.022694110870361328,medmcqa_3
e96fadd5-fac8-4cde-9957-d69ed40b3364,Radiology,0.76171875,0.21875,0.0123291015625,0.006591796875,True,A,0.022690296173095703,medmcqa_3
427b1e29-9386-4ca4-af88-7c3fe4b37e15,Radiology,0.5859375,0.40234375,0.0107421875,0.001861572265625,True,A,0.0251617431640625,medmcqa_3
e3782486-d6bf-4ef2-8830-5cdfdcacb020,Radiology,2.4318695068359375e-05,3.293156623840332e-06,1.0,1.2993812561035156e-05,True,C,0.02272176742553711,medmcqa_3
ccb55b07-8a29-4e45-a38c-8f0db374c703,ENT,0.0004291534423828125,0.99609375,0.00116729736328125,0.0021820068359375,True,B,0.025139570236206055,medmcqa_3
b3554a03-5d0e-42ef-8033-6b3062193ae1,ENT,0.0021514892578125,0.98046875,0.01092529296875,0.005828857421875,True,B,0.02535390853881836,medmcqa_3
762824c1-92d7-4a9e-9fcb-3a7fb3adfe69,ENT,0.001922607421875,7.486343383789062e-05,0.99609375,0.00022983551025390625,False,A,0.022707462310791016,medmcqa_3
e584f190-0cb1-4ef7-9e2a-e4f0ccc8e01b,ENT,0.02490234375,0.00555419921875,0.82421875,0.1435546875,True,C,0.02269721031188965,medmcqa_3
d1ef23c9-e756-4ae2-a91c-992fa658c4c3,ENT,0.14453125,0.73046875,0.046875,0.0771484375,False,A,0.0227200984954834,medmcqa_3
6b13b5d1-10ab-414c-bfd4-76b9463300f2,ENT,0.0283203125,0.031982421875,0.9375,0.0023193359375,False,B,0.022691011428833008,medmcqa_3
4bab5fce-dd4d-4196-906d-11354ffa1c8d,ENT,0.08251953125,0.01123046875,0.0162353515625,0.890625,True,D,0.022705793380737305,medmcqa_3
a86db080-2d2a-4eb2-abb0-11de110167f8,ENT,0.006072998046875,0.796875,0.039794921875,0.1572265625,True,B,0.02534174919128418,medmcqa_3
be68160f-1668-4576-abcc-882aa211beb3,ENT,0.9765625,0.020263671875,0.0006103515625,0.00274658203125,True,A,0.02516794204711914,medmcqa_3
38810794-2735-4239-b36f-d9a509a2997f,ENT,0.003814697265625,0.267578125,0.640625,0.0869140625,False,B,0.022878170013427734,medmcqa_3
5e7cb3e3-57f6-4748-96dd-0b8f6e2fa902,ENT,0.9765625,0.00958251953125,0.0074462890625,0.006591796875,True,A,0.025350093841552734,medmcqa_3
da2078b0-6ce5-4ba3-82f2-7b145665be2b,ENT,0.1005859375,0.2734375,0.2734375,0.3515625,False,A,0.0251462459564209,medmcqa_3
2267ecd3-7b7f-4416-86f8-5ef2312e643e,ENT,0.003509521484375,0.314453125,0.01385498046875,0.66796875,False,A,0.02552962303161621,medmcqa_3
