id,subject,probA,probB,probC,probD,result,answer,time,split
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.043701171875,0.470703125,0.4140625,0.072265625,False,C,0.022692203521728516,medmcqa_1
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.00090789794921875,0.00022983551025390625,0.99609375,0.00116729736328125,True,C,0.025530338287353516,medmcqa_1
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.79296875,0.0128173828125,0.057373046875,0.1376953125,False,C,0.02553868293762207,medmcqa_1
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.00020313262939453125,5.817413330078125e-05,1.0,0.00048828125,True,C,0.022710561752319336,medmcqa_1
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.54296875,0.330078125,0.08349609375,0.044677734375,False,C,0.02268195152282715,medmcqa_1
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.1572265625,0.1572265625,0.546875,0.138671875,False,A,0.025493144989013672,medmcqa_1
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.0001087188720703125,1.0,0.00014019012451171875,0.0003795623779296875,True,B,0.02534317970275879,medmcqa_1
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,1.0,0.0001583099365234375,0.000804901123046875,0.0003795623779296875,True,A,0.025331735610961914,medmcqa_1
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,1.0,3.528594970703125e-05,7.867813110351562e-06,5.424022674560547e-06,True,A,0.025373220443725586,medmcqa_1
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.006622314453125,0.984375,0.005157470703125,0.0040283203125,False,A,0.022696495056152344,medmcqa_1
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.01470947265625,0.8046875,0.0849609375,0.09619140625,False,D,0.02551865577697754,medmcqa_1
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,3.123283386230469e-05,1.0,0.00014019012451171875,2.753734588623047e-05,True,B,0.02517390251159668,medmcqa_1
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,1.0,1.6689300537109375e-05,7.867813110351562e-06,5.424022674560547e-06,True,A,0.022696495056152344,medmcqa_1
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.3359375,0.051513671875,0.1796875,0.431640625,False,A,0.025529861450195312,medmcqa_1
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.01373291015625,0.96484375,0.00946044921875,0.01373291015625,True,B,0.022690773010253906,medmcqa_1
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.94140625,0.00494384765625,0.036376953125,0.0172119140625,True,A,0.025370359420776367,medmcqa_1
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.625,0.095703125,0.259765625,0.0213623046875,True,A,0.025362730026245117,medmcqa_1
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.55078125,0.01470947265625,0.4296875,0.0032806396484375,False,C,0.022705554962158203,medmcqa_1
83190d93-147b-4abc-a5fc-500371388fd5,Surgery,0.2216796875,0.4140625,0.08154296875,0.283203125,False,D,0.022705793380737305,medmcqa_1
ff42704e-3996-4abe-a5b6-574344e7aaf0,Surgery,0.00142669677734375,0.01055908203125,0.94921875,0.036865234375,True,C,0.025341510772705078,medmcqa_1
890982b8-3906-44be-aff1-437a7c6c373d,Surgery,0.037109375,0.00112152099609375,0.00185394287109375,0.9609375,True,D,0.02553272247314453,medmcqa_1
131f5cb9-45ff-4698-992a-dfb143a3c237,Surgery,0.3828125,0.337890625,0.263671875,0.014892578125,True,A,0.022663593292236328,medmcqa_1
11b93c69-b9e9-47ec-821c-779598f139c1,Surgery,0.0869140625,0.56640625,0.07666015625,0.267578125,True,B,0.02516317367553711,medmcqa_1
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.48828125,0.48828125,0.0101318359375,0.011474609375,True,A,0.022703170776367188,medmcqa_1
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.134765625,0.322265625,0.53125,0.009765625,True,C,0.025336027145385742,medmcqa_1
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.134765625,0.04931640625,0.134765625,0.68359375,False,A,0.022712230682373047,medmcqa_1
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.578125,0.1005859375,0.047607421875,0.2734375,False,D,0.025366783142089844,medmcqa_1
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,1.0,0.00102996826171875,0.000553131103515625,0.0002613067626953125,True,A,0.0251617431640625,medmcqa_1
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.1416015625,0.49609375,0.09765625,0.265625,True,B,0.022702455520629883,medmcqa_1
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.205078125,0.07568359375,0.08544921875,0.6328125,False,A,0.0251615047454834,medmcqa_1
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.26171875,0.0189208984375,0.7109375,0.0101318359375,False,A,0.022681236267089844,medmcqa_1
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.007476806640625,0.98046875,0.00274658203125,0.0108642578125,True,B,0.025310039520263672,medmcqa_1
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.142578125,0.1826171875,0.2353515625,0.439453125,True,D,0.02533125877380371,medmcqa_1
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,4.5299530029296875e-05,1.0,0.0001087188720703125,1.895427703857422e-05,True,B,0.025165319442749023,medmcqa_1
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,3.123283386230469e-05,1.0,0.00116729736328125,8.487701416015625e-05,True,B,0.022888660430908203,medmcqa_1
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.146484375,0.005035400390625,0.003448486328125,0.84375,False,C,0.025152206420898438,medmcqa_1
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.275390625,0.515625,0.042236328125,0.1669921875,False,A,0.02553248405456543,medmcqa_1
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.2392578125,0.068359375,0.1865234375,0.5078125,False,A,0.022681713104248047,medmcqa_1
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,5.125999450683594e-05,0.99609375,0.001922607421875,0.00012302398681640625,True,B,0.02536296844482422,medmcqa_1
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.416015625,0.1962890625,0.32421875,0.06396484375,False,B,0.025358200073242188,medmcqa_1
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.00147247314453125,0.0157470703125,0.00579833984375,0.9765625,False,B,0.025463581085205078,medmcqa_1
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.0016937255859375,0.00102996826171875,0.0035858154296875,0.9921875,True,D,0.022728681564331055,medmcqa_1
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.416015625,0.049560546875,0.53515625,0.000553131103515625,False,B,0.02288818359375,medmcqa_1
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.236328125,0.11181640625,0.208984375,0.443359375,False,C,0.025333404541015625,medmcqa_1
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.0001583099365234375,0.99609375,0.00116729736328125,0.00070953369140625,True,B,0.022686243057250977,medmcqa_1
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.01092529296875,0.00130462646484375,0.00244140625,0.984375,True,D,0.025342226028442383,medmcqa_1
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.08349609375,0.004150390625,0.0128173828125,0.8984375,True,D,0.022688865661621094,medmcqa_1
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.00080108642578125,0.99609375,0.00090789794921875,0.0027923583984375,True,B,0.025338411331176758,medmcqa_1
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.0118408203125,0.126953125,0.828125,0.0322265625,True,C,0.02552962303161621,medmcqa_1
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.46484375,0.0031280517578125,0.005859375,0.52734375,False,A,0.02288198471069336,medmcqa_1
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.00102996826171875,0.00080108642578125,0.00116729736328125,0.99609375,False,B,0.02536940574645996,medmcqa_1
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.2060546875,0.33984375,0.38671875,0.06689453125,True,C,0.02271556854248047,medmcqa_1
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.1376953125,0.15625,0.2265625,0.48046875,False,A,0.02533578872680664,medmcqa_1
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.001068115234375,0.7109375,0.027587890625,0.26171875,False,D,0.02515721321105957,medmcqa_1
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,3.725290298461914e-06,1.7583370208740234e-06,8.940696716308594e-06,1.0,True,D,0.02269768714904785,medmcqa_1
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.061279296875,0.0693359375,0.84765625,0.0225830078125,False,B,0.025163888931274414,medmcqa_1
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.00142669677734375,0.8359375,0.017333984375,0.1455078125,False,C,0.025351762771606445,medmcqa_1
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.0595703125,0.0033721923828125,0.0033721923828125,0.93359375,False,B,0.02268242835998535,medmcqa_1
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.007354736328125,0.00347900390625,0.96484375,0.025634765625,False,A,0.025351285934448242,medmcqa_1
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.26171875,0.0244140625,0.5546875,0.1591796875,False,D,0.025374174118041992,medmcqa_1
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.1640625,0.34765625,0.447265625,0.04150390625,False,A,0.02536773681640625,medmcqa_1
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.041259765625,0.00811767578125,0.9375,0.01336669921875,True,C,0.022696495056152344,medmcqa_1
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,1.0,1.55717134475708e-06,1.8533319234848022e-07,2.1047890186309814e-07,True,A,0.025167226791381836,medmcqa_1
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.25,0.04345703125,0.6015625,0.1044921875,False,B,0.025366783142089844,medmcqa_1
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.94921875,0.0223388671875,0.017333984375,0.011962890625,True,A,0.025360584259033203,medmcqa_1
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.310546875,0.0693359375,0.453125,0.1669921875,False,A,0.025543928146362305,medmcqa_1
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.000965118408203125,0.93359375,0.0038299560546875,0.059814453125,False,A,0.0251619815826416,medmcqa_1
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.482421875,0.376953125,0.09521484375,0.044921875,False,B,0.022716760635375977,medmcqa_1
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.68359375,0.15234375,0.15234375,0.01104736328125,False,B,0.025383949279785156,medmcqa_1
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.11572265625,0.02587890625,0.66796875,0.19140625,False,A,0.022674560546875,medmcqa_1
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,1.0,4.00543212890625e-05,4.5299530029296875e-05,4.798173904418945e-06,True,A,0.025536775588989258,medmcqa_1
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.5390625,0.1748046875,0.25390625,0.0303955078125,True,A,0.022706985473632812,medmcqa_1
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.158203125,0.23046875,0.23046875,0.380859375,False,C,0.02553582191467285,medmcqa_1
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.0712890625,0.3203125,0.59765625,0.01092529296875,False,B,0.02269721031188965,medmcqa_1
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.0247802734375,0.640625,0.0673828125,0.267578125,True,B,0.025362253189086914,medmcqa_1
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,3.123283386230469e-05,1.0,0.0004291534423828125,0.00116729736328125,True,B,0.025341033935546875,medmcqa_1
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,3.528594970703125e-05,7.867813110351562e-06,3.528594970703125e-05,1.0,True,D,0.022711753845214844,medmcqa_1
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.0140380859375,0.984375,5.078315734863281e-05,2.86102294921875e-06,False,A,0.022670269012451172,medmcqa_1
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,3.46451997756958e-07,1.0,1.2069940567016602e-06,1.7583370208740234e-06,True,B,0.02269458770751953,medmcqa_1
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.51171875,0.036865234375,0.212890625,0.2412109375,False,B,0.02534031867980957,medmcqa_1
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.8359375,0.028564453125,0.068359375,0.068359375,False,C,0.025536298751831055,medmcqa_1
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.373046875,0.0087890625,0.61328125,0.0028533935546875,False,B,0.025356531143188477,medmcqa_1
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.000331878662109375,0.0004253387451171875,0.98828125,0.00970458984375,True,C,0.022690534591674805,medmcqa_1
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.01092529296875,0.0035400390625,0.984375,0.0021514892578125,True,C,0.022706985473632812,medmcqa_1
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.00775146484375,0.004150390625,0.373046875,0.61328125,True,D,0.02553248405456543,medmcqa_1
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.004608154296875,0.00022983551025390625,0.000202178955078125,0.99609375,True,D,0.022710561752319336,medmcqa_1
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,1.0,0.0003795623779296875,3.528594970703125e-05,9.584426879882812e-05,True,A,0.0253756046295166,medmcqa_1
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.953125,0.036865234375,0.00726318359375,0.0034332275390625,True,A,0.02264881134033203,medmcqa_1
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,1.895427703857422e-05,1.0,0.00014019012451171875,7.486343383789062e-05,True,B,0.022890806198120117,medmcqa_1
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.01318359375,0.33984375,0.01025390625,0.63671875,False,B,0.022690534591674805,medmcqa_1
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,5.817413330078125e-05,9.632110595703125e-05,1.0,1.2993812561035156e-05,True,C,0.022677183151245117,medmcqa_1
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,1.0,6.48200511932373e-07,9.424984455108643e-07,5.3085386753082275e-08,True,A,0.022692203521728516,medmcqa_1
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,7.486343383789062e-05,7.867813110351562e-06,1.0,7.867813110351562e-06,True,C,0.022696971893310547,medmcqa_1
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.123046875,0.031005859375,0.80078125,0.045166015625,True,C,0.022886276245117188,medmcqa_1
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.5546875,0.380859375,0.03125,0.035400390625,False,D,0.022707223892211914,medmcqa_1
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.9765625,0.02294921875,0.00069427490234375,0.00078582763671875,True,A,0.02269458770751953,medmcqa_1
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,1.0,0.00012302398681640625,1.895427703857422e-05,6.139278411865234e-06,True,A,0.022695302963256836,medmcqa_1
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,1.0,8.307397365570068e-07,2.384185791015625e-07,2.8405338525772095e-08,True,A,0.022681474685668945,medmcqa_1
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,2.4318695068359375e-05,1.0,0.000335693359375,5.14984130859375e-05,True,B,0.025333404541015625,medmcqa_1
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.001495361328125,0.00115966796875,0.9921875,0.005218505859375,True,C,0.022683382034301758,medmcqa_1
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.00017833709716796875,0.9921875,0.00592041015625,0.00054931640625,True,B,0.022691726684570312,medmcqa_1
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.01092529296875,0.0031280517578125,0.98046875,0.003997802734375,True,C,0.02533698081970215,medmcqa_1
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.37890625,0.095703125,0.4296875,0.095703125,False,B,0.022716999053955078,medmcqa_1
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.00201416015625,0.3828125,0.55859375,0.05859375,True,C,0.022719144821166992,medmcqa_1
ef7dd5a4-386f-45e2-aa47-b2e9835f7169,Physiology,0.546875,0.00119781494140625,0.42578125,0.0240478515625,False,D,0.022688865661621094,medmcqa_1
7bc79566-0465-4612-a072-878afe214190,Physiology,2.4080276489257812e-05,9.5367431640625e-05,0.9921875,0.007568359375,True,C,0.0251309871673584,medmcqa_1
7d9967cf-83ed-4796-be25-4c0637193d4c,Physiology,0.40625,0.58984375,0.00213623046875,0.0006103515625,True,B,0.02519392967224121,medmcqa_1
75037cd8-82e0-4544-b8b4-39b0c3c894e8,Physiology,0.00080108642578125,0.77734375,0.00022983551025390625,0.22265625,False,D,0.022717714309692383,medmcqa_1
4eb2c660-2893-450f-957c-536b6a6f9b3d,Physiology,0.0027923583984375,0.0004863739013671875,0.99609375,0.0016937255859375,True,C,0.02271580696105957,medmcqa_1
6f4e74ac-0e46-463b-9a42-f9439b6f7851,Physiology,0.007781982421875,0.000926971435546875,0.69921875,0.291015625,True,C,0.02290511131286621,medmcqa_1
17d49a43-a8cf-43c9-9c9e-70a42e741af1,Physiology,0.3671875,0.09326171875,0.53515625,0.00360107421875,False,A,0.022688865661621094,medmcqa_1
108d98b3-bf9a-4d0b-92f0-3736950e4c20,Physiology,1.0,0.0013275146484375,0.0001087188720703125,0.0001583099365234375,False,B,0.022713899612426758,medmcqa_1
31d2fae2-b491-4feb-b871-d889d9ac4efe,Physiology,0.1435546875,0.73046875,0.11181640625,0.01513671875,False,A,0.022697925567626953,medmcqa_1
c6365cce-507c-40f6-90a2-46b867f47b6e,Physiology,0.010986328125,0.0004253387451171875,0.98828125,1.6570091247558594e-05,True,C,0.022680044174194336,medmcqa_1
833ba236-ccb4-44d5-ba31-865de41488a5,Physiology,0.296875,0.07470703125,0.07470703125,0.5546875,True,D,0.022782325744628906,medmcqa_1
37c2d828-130c-4ebd-ae35-03c852064141,Physiology,0.0002307891845703125,1.0,3.123283386230469e-05,0.000179290771484375,True,B,0.022701501846313477,medmcqa_1
a05c8cf2-b0bc-496e-b5fd-51467952e2ca,Gynaecology & Obstetrics,0.0026092529296875,0.059326171875,0.30078125,0.63671875,True,D,0.025372743606567383,medmcqa_1
2fad53ed-ad7b-4194-8316-7fd39b1089a4,Gynaecology & Obstetrics,0.0177001953125,0.0615234375,0.06982421875,0.8515625,False,C,0.022723913192749023,medmcqa_1
6004baf5-e4da-4d48-915d-e1bd251c936e,Gynaecology & Obstetrics,0.96484375,0.0177001953125,0.00946044921875,0.00946044921875,True,A,0.02269744873046875,medmcqa_1
5682860b-5ef4-4c1d-88b4-eb81546548ba,Gynaecology & Obstetrics,0.1533203125,0.369140625,0.25390625,0.2236328125,False,A,0.02536797523498535,medmcqa_1
e5e1f694-5bce-4ea7-8d47-b629076533e1,Gynaecology & Obstetrics,0.0089111328125,0.138671875,0.80078125,0.05126953125,True,C,0.022703886032104492,medmcqa_1
c839b148-d464-4420-9f5d-d66be78d0fd5,Gynaecology & Obstetrics,0.00043487548828125,0.002838134765625,0.1064453125,0.890625,False,C,0.022690773010253906,medmcqa_1
6e74627b-cb5d-44f2-8200-d62bfa69ec85,Gynaecology & Obstetrics,7.486343383789062e-05,4.5299530029296875e-05,1.0,0.00048828125,True,C,0.025534868240356445,medmcqa_1
ade05b67-b4f5-433b-8433-d74e009763cd,Gynaecology & Obstetrics,0.40625,0.58984375,0.0030975341796875,0.00113677978515625,False,A,0.025156497955322266,medmcqa_1
641830d8-81c8-4a90-abaf-1d0fc4de838d,Gynaecology & Obstetrics,0.08154296875,0.4140625,0.033935546875,0.470703125,True,D,0.025537729263305664,medmcqa_1
24ee7b54-bd3e-4152-9a09-3fe73f3cfcfe,Gynaecology & Obstetrics,0.00012302398681640625,1.2993812561035156e-05,0.0001583099365234375,1.0,False,A,0.025372982025146484,medmcqa_1
adfb47b8-d96c-4e96-8ada-389755a65d4e,Gynaecology & Obstetrics,0.0228271484375,0.96875,0.00653076171875,0.00186920166015625,False,D,0.0226900577545166,medmcqa_1
89e0b62e-fa1d-4964-8870-d57cb8b871f4,Gynaecology & Obstetrics,0.94140625,0.00921630859375,0.0020599365234375,0.046875,False,B,0.0251615047454834,medmcqa_1
77997eca-fce9-4840-916d-b373c61c411d,Gynaecology & Obstetrics,0.8125,0.10986328125,0.058837890625,0.01904296875,False,C,0.025537729263305664,medmcqa_1
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.00188446044921875,0.9765625,0.002410888671875,0.020263671875,True,B,0.022882461547851562,medmcqa_1
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.26171875,0.04541015625,0.48828125,0.2041015625,False,D,0.02533125877380371,medmcqa_1
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.7734375,0.004058837890625,0.002777099609375,0.220703125,True,A,0.022689342498779297,medmcqa_1
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.1767578125,0.107421875,0.423828125,0.291015625,False,B,0.025536775588989258,medmcqa_1
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.51171875,0.146484375,0.0693359375,0.2734375,False,B,0.025328397750854492,medmcqa_1
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.0830078125,0.000812530517578125,0.890625,0.0238037109375,False,A,0.025355815887451172,medmcqa_1
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.71875,0.09716796875,0.09716796875,0.0859375,True,A,0.025147438049316406,medmcqa_1
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.00012302398681640625,6.580352783203125e-05,0.000179290771484375,1.0,True,D,0.022724390029907227,medmcqa_1
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.99609375,0.004058837890625,0.000202178955078125,0.00010824203491210938,True,A,0.02271103858947754,medmcqa_1
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,1.0,1.6689300537109375e-05,6.973743438720703e-06,2.4318695068359375e-05,True,A,0.02516007423400879,medmcqa_1
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.71875,0.263671875,0.014892578125,0.0042724609375,True,A,0.022684335708618164,medmcqa_1
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.259765625,0.044921875,0.62109375,0.07421875,False,B,0.02271103858947754,medmcqa_1
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.08203125,0.609375,0.056640625,0.25390625,False,D,0.022891521453857422,medmcqa_1
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.169921875,0.0260009765625,0.671875,0.1318359375,True,C,0.02268815040588379,medmcqa_1
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.71484375,0.205078125,0.06640625,0.01483154296875,True,A,0.025542020797729492,medmcqa_1
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.21484375,0.5859375,0.1669921875,0.032958984375,False,A,0.022706985473632812,medmcqa_1
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.0908203125,0.033447265625,0.86328125,0.0123291015625,False,A,0.025342226028442383,medmcqa_1
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.004608154296875,0.000293731689453125,0.9921875,0.00191497802734375,True,C,0.02533721923828125,medmcqa_1
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,1.6689300537109375e-05,3.725290298461914e-06,1.0,1.2993812561035156e-05,True,C,0.022681713104248047,medmcqa_1
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.7109375,0.0147705078125,0.26171875,0.01019287109375,False,C,0.02268242835998535,medmcqa_1
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.376953125,0.427734375,0.1220703125,0.07421875,False,C,0.0253598690032959,medmcqa_1
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.00070953369140625,0.0001392364501953125,0.0003795623779296875,1.0,True,D,0.02536296844482422,medmcqa_1
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.01025390625,0.01318359375,0.92578125,0.05224609375,False,D,0.022708415985107422,medmcqa_1
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,1.0,0.000553131103515625,0.0002956390380859375,9.584426879882812e-05,True,A,0.02535557746887207,medmcqa_1
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.00020313262939453125,7.867813110351562e-06,4.00543212890625e-05,1.0,True,D,0.02553558349609375,medmcqa_1
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.0016937255859375,0.004608154296875,0.0016937255859375,0.9921875,False,B,0.025360107421875,medmcqa_1
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,1.2993812561035156e-05,4.231929779052734e-06,1.0,6.628036499023438e-05,True,C,0.022872209548950195,medmcqa_1
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.0712890625,0.462890625,0.462890625,0.00147247314453125,False,C,0.02270197868347168,medmcqa_1
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.00836181640625,0.009521484375,0.96875,0.0137939453125,True,C,0.02269911766052246,medmcqa_1
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.494140625,0.002288818359375,0.494140625,0.01025390625,False,D,0.02554035186767578,medmcqa_1
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.000213623046875,0.1826171875,0.81640625,0.000957489013671875,False,B,0.025335073471069336,medmcqa_1
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.99609375,0.0027923583984375,0.0004291534423828125,2.1338462829589844e-05,False,B,0.022686243057250977,medmcqa_1
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.04248046875,0.07958984375,0.0228271484375,0.85546875,True,D,0.022714614868164062,medmcqa_1
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.60546875,0.22265625,0.15234375,0.0206298828125,True,A,0.025530099868774414,medmcqa_1
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,1.0,0.00014019012451171875,0.0002956390380859375,0.00020313262939453125,True,A,0.02270221710205078,medmcqa_1
