id,subject,probA,probB,probC,probD,result,answer,time,split
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.025146484375,0.022216796875,0.9453125,0.0081787109375,False,A,0.025339603424072266,medmcqa_5
a497ae07-aaf0-4410-a034-665f087f1d83,Anatomy,0.208984375,0.11181640625,0.56640625,0.11181640625,False,D,0.022687673568725586,medmcqa_5
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,0.09521484375,0.00038909912109375,8.678436279296875e-05,0.90234375,False,A,0.02269124984741211,medmcqa_5
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,1.0,0.000179290771484375,0.00012302398681640625,1.0132789611816406e-05,False,C,0.022705793380737305,medmcqa_5
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.000591278076171875,0.94140625,0.0030059814453125,0.05322265625,True,B,0.02268838882446289,medmcqa_5
cc495e6f-ff1e-491b-8c15-17554a45d3ad,Anatomy,0.0167236328125,0.035400390625,0.035400390625,0.9140625,True,D,0.02553534507751465,medmcqa_5
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,4.4517219066619873e-07,5.817413330078125e-05,1.2759119272232056e-07,1.0,True,D,0.02268815040588379,medmcqa_5
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,1.0,3.725290298461914e-06,9.424984455108643e-07,7.729977369308472e-08,True,A,0.02516460418701172,medmcqa_5
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.0140380859375,5.078315734863281e-05,1.8715858459472656e-05,0.984375,True,D,0.02268695831298828,medmcqa_5
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.06103515625,0.053955078125,0.0419921875,0.84375,True,D,0.022687196731567383,medmcqa_5
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.216796875,0.06201171875,0.1318359375,0.58984375,False,B,0.022720813751220703,medmcqa_5
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.02587890625,0.000782012939453125,0.0001544952392578125,0.97265625,False,A,0.022684335708618164,medmcqa_5
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.000553131103515625,1.0,8.487701416015625e-05,4.76837158203125e-06,True,B,0.022686481475830078,medmcqa_5
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.8984375,0.08349609375,0.0185546875,0.00135040283203125,True,A,0.022673606872558594,medmcqa_5
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.00299072265625,0.05322265625,0.0020599365234375,0.94140625,True,D,0.022684335708618164,medmcqa_5
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.0002593994140625,0.00592041015625,0.00012302398681640625,0.9921875,True,D,0.02270030975341797,medmcqa_5
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.9765625,0.02294921875,6.437301635742188e-05,6.794929504394531e-06,False,B,0.022893190383911133,medmcqa_5
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.005218505859375,0.000202178955078125,0.99609375,0.0002593994140625,True,C,0.02515888214111328,medmcqa_5
fee8e15d-e052-4604-a6d6-612b6d8206a1,Biochemistry,0.0213623046875,0.90625,0.039794921875,0.031005859375,True,B,0.02553248405456543,medmcqa_5
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.1630859375,0.031982421875,0.2373046875,0.56640625,False,A,0.02269268035888672,medmcqa_5
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,7.867813110351562e-06,4.1443854570388794e-08,1.0,1.2759119272232056e-07,True,C,0.022692441940307617,medmcqa_5
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,3.528594970703125e-05,1.2993812561035156e-05,1.0,0.00020313262939453125,True,C,0.025164365768432617,medmcqa_5
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.7734375,0.07177734375,0.0634765625,0.09228515625,True,A,0.02289438247680664,medmcqa_5
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.1865234375,0.03662109375,0.04150390625,0.734375,True,D,0.025337696075439453,medmcqa_5
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.00012302398681640625,5.14984130859375e-05,1.0,0.0006256103515625,False,B,0.022705793380737305,medmcqa_5
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.000431060791015625,6.580352783203125e-05,0.00014019012451171875,1.0,True,D,0.02270674705505371,medmcqa_5
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,1.0,9.632110595703125e-05,1.150369644165039e-05,1.0132789611816406e-05,True,A,0.022682666778564453,medmcqa_5
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.94140625,0.0072021484375,0.00384521484375,0.046875,True,A,0.022698163986206055,medmcqa_5
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,9.424984455108643e-07,1.0,2.905726432800293e-06,6.48200511932373e-07,True,B,0.022693395614624023,medmcqa_5
72c1c5e0-b64f-4eef-bf22-ecfb60c5c19c,Biochemistry,0.267578125,0.302734375,0.162109375,0.267578125,False,A,0.022706270217895508,medmcqa_5
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.0106201171875,0.95703125,0.00830078125,0.0225830078125,True,B,0.022695302963256836,medmcqa_5
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.0064697265625,0.00077056884765625,0.9609375,0.032958984375,True,C,0.022682905197143555,medmcqa_5
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.98046875,0.00115203857421875,0.01239013671875,0.004547119140625,True,A,0.022690534591674805,medmcqa_5
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.00014019012451171875,1.895427703857422e-05,1.0,1.5497207641601562e-06,True,C,0.022703886032104492,medmcqa_5
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,1.0,0.000335693359375,0.0002956390380859375,2.905726432800293e-06,True,A,0.022890329360961914,medmcqa_5
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.75,0.0791015625,0.1474609375,0.025634765625,True,A,0.025159120559692383,medmcqa_5
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.9140625,0.0849609375,0.00225830078125,0.000392913818359375,False,B,0.022691011428833008,medmcqa_5
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.00994873046875,0.89453125,0.002838134765625,0.09423828125,False,A,0.022684574127197266,medmcqa_5
e81f9080-63a6-4b59-88a1-28ed69c13055,Physiology,0.384765625,0.021728515625,0.09765625,0.49609375,True,D,0.022675275802612305,medmcqa_5
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,4.798173904418945e-06,1.0,1.895427703857422e-05,5.424022674560547e-06,True,B,0.022710800170898438,medmcqa_5
ea356491-9065-46ad-b1d2-bfed7eb2d2ca,Physiology,0.26171875,0.10888671875,0.333984375,0.294921875,False,A,0.02268242835998535,medmcqa_5
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.00970458984375,0.0019073486328125,0.0002574920654296875,0.98828125,True,D,0.02270030975341797,medmcqa_5
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.74609375,0.2421875,0.0106201171875,0.00112152099609375,False,B,0.022709131240844727,medmcqa_5
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.09521484375,0.0022430419921875,0.90234375,0.00018405914306640625,True,C,0.025336027145385742,medmcqa_5
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.006988525390625,0.01904296875,0.05859375,0.9140625,False,C,0.022687196731567383,medmcqa_5
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,1.0,7.486343383789062e-05,9.584426879882812e-05,0.00102996826171875,True,A,0.025363445281982422,medmcqa_5
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.025146484375,0.734375,0.0771484375,0.1640625,True,B,0.02267932891845703,medmcqa_5
fec4f95e-7c1c-4e3e-9245-18cc14fe84e9,Physiology,0.1279296875,0.8359375,0.03662109375,0.000316619873046875,False,C,0.025372743606567383,medmcqa_5
1406e461-b277-4d57-9ff7-9ec3d60b97fe,Physiology,0.1455078125,0.240234375,0.578125,0.036865234375,False,B,0.022887706756591797,medmcqa_5
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,2.562999725341797e-06,1.0,1.150369644165039e-05,8.940696716308594e-06,True,B,0.022693872451782227,medmcqa_5
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.162109375,0.031982421875,0.162109375,0.64453125,False,C,0.022686004638671875,medmcqa_5
57ddda15-6303-4ef9-a63c-8274551717ca,Physiology,0.0986328125,0.059814453125,0.11181640625,0.73046875,False,A,0.025750160217285156,medmcqa_5
f990288f-3d8a-48a3-a4bf-ea3e1a20bf96,Physiology,0.003173828125,3.0994415283203125e-05,0.99609375,0.001922607421875,True,C,0.02266073226928711,medmcqa_5
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.0084228515625,0.9765625,0.0108642578125,0.005126953125,False,A,0.022680282592773438,medmcqa_5
f6629c78-7a28-4abb-a0ff-98789fbe04da,Physiology,0.07958984375,0.216796875,0.11572265625,0.58984375,False,A,0.02271890640258789,medmcqa_5
3f5b3234-71dc-4d1e-a1fe-265407c17c5a,Gynaecology & Obstetrics,0.439453125,0.1611328125,0.09814453125,0.30078125,False,B,0.025369644165039062,medmcqa_5
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.000286102294921875,0.96875,0.005096435546875,0.02587890625,False,D,0.025335311889648438,medmcqa_5
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,1.0,1.0654330253601074e-06,7.338821887969971e-07,1.6391277313232422e-07,True,A,0.025346755981445312,medmcqa_5
15cebe53-6289-419d-af57-d6f5c6177147,Gynaecology & Obstetrics,0.0400390625,0.7109375,0.1396484375,0.10888671875,False,C,0.02270674705505371,medmcqa_5
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.03955078125,0.42578125,0.10791015625,0.42578125,False,D,0.0253450870513916,medmcqa_5
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,7.867813110351562e-06,1.0,2.905726432800293e-06,1.2993812561035156e-05,True,B,0.025351762771606445,medmcqa_5
b0c6997a-bf16-4f7c-8c44-7a3504e0131b,Gynaecology & Obstetrics,0.171875,0.6015625,0.09228515625,0.1337890625,False,A,0.025538206100463867,medmcqa_5
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.22265625,0.0003337860107421875,0.00102996826171875,0.77734375,True,D,0.022898435592651367,medmcqa_5
71905d50-bffe-468f-ada2-77d845d55daf,Gynaecology & Obstetrics,0.703125,0.07421875,0.0654296875,0.1572265625,True,A,0.025326967239379883,medmcqa_5
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.06396484375,0.007659912109375,0.8828125,0.0439453125,True,C,0.025523900985717773,medmcqa_5
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.00116729736328125,0.00116729736328125,0.00080108642578125,0.99609375,True,D,0.02271866798400879,medmcqa_5
cda9b8dd-1c5b-4b7d-b08c-8e959ab72415,Gynaecology & Obstetrics,0.1484375,0.16796875,0.16796875,0.515625,False,B,0.02288365364074707,medmcqa_5
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,1.0,0.0002956390380859375,2.4318695068359375e-05,5.424022674560547e-06,True,A,0.02270960807800293,medmcqa_5
2b3b8bbc-f04f-408d-8be8-41b13fe26adc,Gynaecology & Obstetrics,0.2412109375,0.146484375,0.212890625,0.3984375,False,A,0.022875070571899414,medmcqa_5
57320c34-592b-45bb-91ff-bc7fc682b88c,Gynaecology & Obstetrics,0.1259765625,0.72265625,0.11083984375,0.040771484375,False,C,0.025346755981445312,medmcqa_5
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.6875,0.25390625,0.002197265625,0.056396484375,True,A,0.0227048397064209,medmcqa_5
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.040771484375,0.72265625,0.234375,0.00139617919921875,False,A,0.022876739501953125,medmcqa_5
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.390625,0.56640625,0.00555419921875,0.036376953125,True,B,0.022686243057250977,medmcqa_5
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.09130859375,0.76171875,0.05517578125,0.09130859375,True,B,0.02268671989440918,medmcqa_5
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.06982421875,0.025634765625,0.8515625,0.054443359375,False,A,0.023012161254882812,medmcqa_5
