id,subject,probA,probB,probC,probD,result,answer,time,split
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.003330230712890625,0.01247406005859375,0.9755859375,0.00884246826171875,True,C,0.010390043258666992,medmcqa_2
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.0095062255859375,0.00508880615234375,0.88330078125,0.10223388671875,True,C,0.011013984680175781,medmcqa_2
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.96044921875,0.0259857177734375,0.0021495819091796875,0.011627197265625,True,A,0.010877847671508789,medmcqa_2
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.357177734375,0.22705078125,0.1055908203125,0.310302734375,True,A,0.010872840881347656,medmcqa_2
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.69287109375,0.0753173828125,0.039398193359375,0.1923828125,True,A,0.010599136352539062,medmcqa_2
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.056976318359375,0.04949951171875,0.15478515625,0.73876953125,False,C,0.011107921600341797,medmcqa_2
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.221923828125,0.58447265625,0.1728515625,0.0206451416015625,True,B,0.010689973831176758,medmcqa_2
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.5390625,0.08660888671875,0.00402069091796875,0.370361328125,True,A,0.011092662811279297,medmcqa_2
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.35009765625,0.11187744140625,0.0287322998046875,0.50927734375,True,D,0.010873079299926758,medmcqa_2
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.0137939453125,0.0023403167724609375,0.98193359375,0.0017671585083007812,True,C,0.010696172714233398,medmcqa_2
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.76318359375,0.031982421875,0.19287109375,0.01204681396484375,True,A,0.010419130325317383,medmcqa_2
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.051116943359375,0.88525390625,0.01088714599609375,0.052734375,True,B,0.010652542114257812,medmcqa_2
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.003814697265625,0.0034465789794921875,0.006801605224609375,0.98583984375,True,D,0.01099252700805664,medmcqa_2
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.29296875,0.2626953125,0.242919921875,0.201416015625,False,C,0.010887861251831055,medmcqa_2
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.1331787109375,0.841796875,0.00711822509765625,0.017608642578125,True,B,0.010664939880371094,medmcqa_2
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.164306640625,0.1383056640625,0.6494140625,0.04779052734375,True,C,0.010551691055297852,medmcqa_2
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.187744140625,0.314453125,0.32421875,0.173583984375,True,C,0.010842561721801758,medmcqa_2
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.0018939971923828125,0.99658203125,0.0009160041809082031,0.00046062469482421875,True,B,0.010745525360107422,medmcqa_2
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.9794921875,0.0129241943359375,0.0053863525390625,0.002193450927734375,True,A,0.010686874389648438,medmcqa_2
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.1805419921875,0.55615234375,0.118408203125,0.14501953125,True,B,0.010735750198364258,medmcqa_2
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.012664794921875,0.0036563873291015625,0.98291015625,0.0008893013000488281,True,C,0.010622501373291016,medmcqa_2
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.1427001953125,0.3115234375,0.498046875,0.04779052734375,False,B,0.010840892791748047,medmcqa_2
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.06842041015625,0.24267578125,0.4462890625,0.24267578125,True,C,0.010834455490112305,medmcqa_2
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.476806640625,0.0625,0.42724609375,0.033477783203125,True,A,0.010746240615844727,medmcqa_2
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.235595703125,0.2213134765625,0.10955810546875,0.433349609375,False,A,0.01057744026184082,medmcqa_2
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.153564453125,0.0212860107421875,0.0450439453125,0.7802734375,False,A,0.010456562042236328,medmcqa_2
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.1990966796875,0.51611328125,0.232666015625,0.05194091796875,False,A,0.010663032531738281,medmcqa_2
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.1268310546875,0.384521484375,0.20263671875,0.285888671875,True,B,0.010701894760131836,medmcqa_2
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.00395965576171875,0.004665374755859375,0.007171630859375,0.984375,True,D,0.010602235794067383,medmcqa_2
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.2049560546875,0.7734375,0.0088653564453125,0.01279449462890625,True,B,0.010597705841064453,medmcqa_2
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.427734375,0.0190887451171875,0.54931640625,0.0038776397705078125,True,C,0.010543107986450195,medmcqa_2
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.026458740234375,0.00782012939453125,0.0031604766845703125,0.96240234375,True,D,0.010858774185180664,medmcqa_2
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.187255859375,0.333740234375,0.2188720703125,0.260009765625,True,B,0.010589599609375,medmcqa_2
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.376220703125,0.30224609375,0.2247314453125,0.09661865234375,True,A,0.010587215423583984,medmcqa_2
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.10125732421875,0.7841796875,0.045989990234375,0.06854248046875,True,B,0.011068344116210938,medmcqa_2
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.18310546875,0.58203125,0.007266998291015625,0.227783203125,True,B,0.010827302932739258,medmcqa_2
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.438232421875,0.451904296875,0.0755615234375,0.0343017578125,True,B,0.010802745819091797,medmcqa_2
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,0.57275390625,0.197998046875,0.134033203125,0.09503173828125,True,A,0.010500192642211914,medmcqa_2
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.00632476806640625,0.00913238525390625,0.0162811279296875,0.96826171875,True,D,0.010577201843261719,medmcqa_2
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,0.00055694580078125,0.0003075599670410156,0.00014531612396240234,0.9990234375,True,D,0.010752201080322266,medmcqa_2
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.0206756591796875,0.0192718505859375,0.0023746490478515625,0.95751953125,True,D,0.010573863983154297,medmcqa_2
33330121-608c-48b0-887d-60981fc16167,Medicine,0.0256195068359375,0.042572021484375,0.8095703125,0.12225341796875,True,C,0.010842561721801758,medmcqa_2
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.109619140625,0.611328125,0.1302490234375,0.148681640625,True,B,0.01064300537109375,medmcqa_2
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.46875,0.1571044921875,0.33251953125,0.0416259765625,False,B,0.01102757453918457,medmcqa_2
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.044281005859375,0.094482421875,0.56103515625,0.30029296875,True,C,0.010772705078125,medmcqa_2
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.240478515625,0.435546875,0.148193359375,0.1759033203125,True,B,0.010653972625732422,medmcqa_2
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.81982421875,0.1287841796875,0.011077880859375,0.040191650390625,True,A,0.010873794555664062,medmcqa_2
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.038238525390625,0.053924560546875,0.0235595703125,0.88427734375,True,D,0.01100611686706543,medmcqa_2
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,0.9970703125,0.002414703369140625,0.0004754066467285156,0.00014495849609375,True,A,0.013426542282104492,medmcqa_2
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,0.99609375,0.002819061279296875,0.00028133392333984375,0.0010290145874023438,True,A,0.010792732238769531,medmcqa_2
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.02459716796875,0.07342529296875,0.007213592529296875,0.89453125,True,D,0.010638952255249023,medmcqa_2
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.9638671875,0.00839996337890625,0.00217437744140625,0.0256805419921875,True,A,0.010502338409423828,medmcqa_2
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.01116943359375,0.982421875,0.0008549690246582031,0.005489349365234375,True,B,0.010800361633300781,medmcqa_2
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.004306793212890625,0.0037708282470703125,0.001956939697265625,0.98974609375,True,D,0.010769367218017578,medmcqa_2
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.38525390625,0.007568359375,0.60595703125,0.0010738372802734375,False,A,0.010691404342651367,medmcqa_2
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,0.09588623046875,0.020416259765625,0.0018405914306640625,0.8818359375,True,D,0.010491371154785156,medmcqa_2
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.0217437744140625,0.01506805419921875,0.93212890625,0.031158447265625,True,C,0.010252237319946289,medmcqa_2
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,0.08135986328125,0.42626953125,0.07293701171875,0.419677734375,True,B,0.010397672653198242,medmcqa_2
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.486572265625,0.501953125,0.005619049072265625,0.0059814453125,False,A,0.010852575302124023,medmcqa_2
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.006992340087890625,0.0024929046630859375,0.990234375,0.0002567768096923828,True,C,0.010580062866210938,medmcqa_2
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.08172607421875,0.243896484375,0.2255859375,0.44873046875,False,C,0.01061701774597168,medmcqa_2
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,0.006320953369140625,0.97509765625,0.003032684326171875,0.0153961181640625,True,B,0.00995492935180664,medmcqa_2
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.9033203125,0.012786865234375,0.006328582763671875,0.07769775390625,True,A,0.01038980484008789,medmcqa_2
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,0.0015811920166015625,0.0018930435180664062,0.99609375,0.0005817413330078125,True,C,0.010839223861694336,medmcqa_2
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.021026611328125,0.062744140625,0.0080413818359375,0.908203125,True,D,0.01076197624206543,medmcqa_2
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.0321044921875,0.9453125,0.006420135498046875,0.016143798828125,True,B,0.010831117630004883,medmcqa_2
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.33740234375,0.302490234375,0.057708740234375,0.302490234375,False,D,0.010513782501220703,medmcqa_2
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.499755859375,0.192626953125,0.052276611328125,0.25537109375,False,B,0.01043701171875,medmcqa_2
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,0.76025390625,0.0308837890625,0.01067352294921875,0.1982421875,False,D,0.010316133499145508,medmcqa_2
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.004352569580078125,0.002155303955078125,0.0006270408630371094,0.99267578125,True,D,0.010485172271728516,medmcqa_2
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.11187744140625,0.130859375,0.01611328125,0.7412109375,True,D,0.01061701774597168,medmcqa_2
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.28173828125,0.0958251953125,0.212646484375,0.409912109375,False,A,0.010556221008300781,medmcqa_2
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.98291015625,0.01276397705078125,0.0015850067138671875,0.00273895263671875,True,A,0.010384559631347656,medmcqa_2
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,0.00467681884765625,0.0020275115966796875,0.97900390625,0.01407623291015625,True,C,0.010828256607055664,medmcqa_2
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.0014810562133789062,0.99267578125,0.0030384063720703125,0.0027675628662109375,True,B,0.010473966598510742,medmcqa_2
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,0.045013427734375,0.7734375,0.04296875,0.138671875,True,B,0.010121822357177734,medmcqa_2
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.035125732421875,0.7109375,0.0158233642578125,0.2381591796875,True,B,0.010867118835449219,medmcqa_2
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.0723876953125,0.01360321044921875,0.00421142578125,0.90966796875,True,D,0.010700464248657227,medmcqa_2
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,0.0006017684936523438,0.99853515625,0.00014293193817138672,0.0004799365997314453,True,B,0.010427474975585938,medmcqa_2
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.93017578125,0.055877685546875,0.0090484619140625,0.0048065185546875,True,A,0.010384559631347656,medmcqa_2
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.189697265625,0.08551025390625,0.69384765625,0.030731201171875,True,C,0.010727405548095703,medmcqa_2
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.1187744140625,0.0472412109375,0.82421875,0.0095977783203125,True,C,0.013456583023071289,medmcqa_2
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.004978179931640625,0.6572265625,0.002483367919921875,0.33544921875,True,B,0.010483503341674805,medmcqa_2
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.94482421875,0.051666259765625,0.00164794921875,0.0018815994262695312,True,A,0.010192155838012695,medmcqa_2
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.00727081298828125,0.98974609375,0.0005474090576171875,0.0021991729736328125,True,B,0.010388612747192383,medmcqa_2
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.049957275390625,0.04620361328125,0.032012939453125,0.8720703125,False,A,0.010387182235717773,medmcqa_2
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.1346435546875,0.45556640625,0.318115234375,0.091796875,True,B,0.010677337646484375,medmcqa_2
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.0174102783203125,0.98046875,0.0009975433349609375,0.0012311935424804688,True,B,0.010371208190917969,medmcqa_2
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.07818603515625,0.90869140625,0.0020999908447265625,0.01091766357421875,True,B,0.010450363159179688,medmcqa_2
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.1654052734375,0.66455078125,0.115478515625,0.054534912109375,False,A,0.010903596878051758,medmcqa_2
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,0.97705078125,0.006381988525390625,0.00623321533203125,0.01020050048828125,True,A,0.010570049285888672,medmcqa_2
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.004886627197265625,0.9912109375,0.0005612373352050781,0.003383636474609375,True,B,0.010620832443237305,medmcqa_2
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.1693115234375,0.13818359375,0.5380859375,0.1541748046875,True,C,0.010514974594116211,medmcqa_2
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.9736328125,0.01169586181640625,0.002063751220703125,0.0127410888671875,True,A,0.010345458984375,medmcqa_2
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,0.00128173828125,0.0007658004760742188,0.9970703125,0.0009164810180664062,True,C,0.010648727416992188,medmcqa_2
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.0211944580078125,0.01032257080078125,0.96630859375,0.0019397735595703125,True,C,0.010484933853149414,medmcqa_2
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,0.998046875,0.0018520355224609375,0.00023925304412841797,8.14199447631836e-05,True,A,0.010499000549316406,medmcqa_2
0da9266f-422e-49b5-8583-7aea40033132,Biochemistry,0.99755859375,0.00146484375,0.0008349418640136719,8.20159912109375e-05,True,A,0.01025700569152832,medmcqa_2
c4c9828b-8e26-4094-824b-53c40bf29028,Forensic Medicine,0.025726318359375,0.82568359375,0.12078857421875,0.0278167724609375,True,B,0.010586738586425781,medmcqa_2
6123cd94-5008-4932-9b4c-d89ab39ecaed,Forensic Medicine,0.12213134765625,0.73681640625,0.1044921875,0.03668212890625,False,C,0.010231494903564453,medmcqa_2
e712b8a4-bf0f-4f2b-8ab8-74ab9ff0b1b0,Forensic Medicine,0.038177490234375,0.9541015625,0.0050048828125,0.0028076171875,True,B,0.010805606842041016,medmcqa_2
e1ed6045-b3e6-4e50-ac69-3c320d519709,Forensic Medicine,0.05145263671875,0.253173828125,0.14208984375,0.55322265625,True,D,0.01055908203125,medmcqa_2
b3604a69-23b4-429b-8c91-8366d7cfb771,Forensic Medicine,0.026031494140625,0.9033203125,0.05865478515625,0.0120086669921875,True,B,0.010766744613647461,medmcqa_2
4367987d-9354-400a-9e39-52c40eaecd02,Forensic Medicine,0.5185546875,0.362060546875,0.060028076171875,0.059539794921875,True,A,0.01050424575805664,medmcqa_2
aa7f2ba5-c14b-4991-aa6c-dfadf7c963ce,Forensic Medicine,0.27734375,0.5263671875,0.0921630859375,0.10443115234375,True,B,0.010444164276123047,medmcqa_2
ea9df377-8ee2-443a-a2bb-01f879ab988c,Forensic Medicine,0.1400146484375,0.1973876953125,0.1585693359375,0.50390625,False,C,0.010530948638916016,medmcqa_2
2f8e3c35-c65e-4635-93cd-45eb88365ad2,Forensic Medicine,0.796875,0.175048828125,0.01248931884765625,0.01529693603515625,True,A,0.010196924209594727,medmcqa_2
4f9c1f5a-4bf1-4348-868a-4e46625d64c0,Forensic Medicine,0.43896484375,0.1978759765625,0.1829833984375,0.18017578125,True,A,0.011021137237548828,medmcqa_2
064b2f7d-628b-4981-a8c8-22ea05f8509d,Forensic Medicine,0.0027065277099609375,0.994140625,0.00023472309112548828,0.002750396728515625,True,B,0.010926485061645508,medmcqa_2
a423f3df-db44-42a2-a0e1-a09aa92cf0c4,Forensic Medicine,0.51953125,0.166015625,0.2269287109375,0.0875244140625,False,D,0.010751724243164062,medmcqa_2
ac90a972-9027-4a25-af72-efd26ba5e1ac,Forensic Medicine,0.135498046875,0.03118896484375,0.0288543701171875,0.8046875,False,C,0.010417938232421875,medmcqa_2
80fc327a-def6-4abb-b1c5-03e6d8c4bb5b,Forensic Medicine,0.85546875,0.09600830078125,0.023895263671875,0.0246429443359375,True,A,0.010395526885986328,medmcqa_2
4346b922-b3f5-4970-96d3-ee10740e7be0,Forensic Medicine,0.024749755859375,0.97314453125,0.0006241798400878906,0.00159454345703125,True,B,0.010286569595336914,medmcqa_2
c270b4b9-c394-4154-b0dc-bcc7254eeda5,Forensic Medicine,0.9990234375,0.0006165504455566406,9.679794311523438e-05,5.3048133850097656e-05,True,A,0.010167837142944336,medmcqa_2
5bb6ed07-ab52-45ce-9c93-3e38cc69d59d,Forensic Medicine,0.68798828125,0.0587158203125,0.223388671875,0.0299835205078125,True,A,0.01060342788696289,medmcqa_2
eef6ff2d-0a2d-41fd-b894-64f3d434ea21,Forensic Medicine,0.83837890625,0.11346435546875,0.00909423828125,0.039215087890625,True,A,0.010453224182128906,medmcqa_2
049c1f33-45c3-4494-b817-e485cbb66f2b,Forensic Medicine,0.1121826171875,0.08740234375,0.356689453125,0.44384765625,True,D,0.010517597198486328,medmcqa_2
f88fcb90-0b81-406c-ab22-161d572e77f9,Forensic Medicine,0.045166015625,0.136962890625,0.358154296875,0.459716796875,True,D,0.010170221328735352,medmcqa_2
1c3d51e1-abbf-41dc-85a9-dac0a0e13991,ENT,0.9921875,0.0031566619873046875,0.00395965576171875,0.0009331703186035156,True,A,0.010737895965576172,medmcqa_2
f7a78987-91d4-43f6-8213-055eae5d252a,ENT,0.0121917724609375,0.090087890625,0.81591796875,0.08203125,True,C,0.010706424713134766,medmcqa_2
5ba59a08-9d7e-4d42-b121-36c59ee1a9c5,ENT,0.1058349609375,0.87939453125,0.005435943603515625,0.0093231201171875,True,B,0.010194063186645508,medmcqa_2
5296809b-6bd9-4734-802f-9fe7a7def3ba,ENT,0.018218994140625,0.92724609375,0.043365478515625,0.01131439208984375,True,B,0.010425567626953125,medmcqa_2
e084cba4-4467-4a69-8e7e-1fd25e43b770,ENT,0.0753173828125,0.83544921875,0.03369140625,0.0555419921875,True,B,0.010259151458740234,medmcqa_2
068d3df0-96a3-459f-9088-675d9c571797,ENT,0.08251953125,0.50146484375,0.361083984375,0.054962158203125,True,B,0.010336160659790039,medmcqa_2
dd88479d-12d2-419e-9d78-1175aaafe823,ENT,0.1160888671875,0.1378173828125,0.488525390625,0.257568359375,True,C,0.010836124420166016,medmcqa_2
e9bfb43e-153f-49e9-ba8f-efe4c3d0c73b,ENT,0.9814453125,0.0177001953125,0.0008149147033691406,0.0002751350402832031,True,A,0.01069951057434082,medmcqa_2
89ce721c-26eb-45b7-b67b-657a9fa7a7f2,ENT,0.94140625,0.033233642578125,0.0239410400390625,0.001415252685546875,True,A,0.010500907897949219,medmcqa_2
aa2981ea-d0f9-4563-b256-6cc9e5906068,ENT,0.189697265625,0.255126953125,0.2115478515625,0.343505859375,True,D,0.010825634002685547,medmcqa_2
2472e6ce-ac74-40b1-a1b3-c7f891eef594,ENT,0.0024127960205078125,0.99658203125,0.0002815723419189453,0.0009522438049316406,True,B,0.010874032974243164,medmcqa_2
7cd2c119-48dc-4053-9348-34802c2ea968,ENT,0.9775390625,0.005458831787109375,0.00156402587890625,0.0156707763671875,True,A,0.010379791259765625,medmcqa_2
8a0f5301-1967-4d39-be79-d4b2c52360b1,ENT,0.4033203125,0.52587890625,0.0299072265625,0.040557861328125,False,A,0.010464668273925781,medmcqa_2
c4212171-d57d-4e02-ba52-0e9d1d286ab3,ENT,0.1114501953125,0.81103515625,0.059661865234375,0.0180511474609375,True,B,0.010092973709106445,medmcqa_2
c23425ee-427c-4d5c-a7b5-b2a00d1f19fe,ENT,0.475341796875,0.180419921875,0.2427978515625,0.10125732421875,True,A,0.010590791702270508,medmcqa_2
050f58cc-1d07-476b-98fd-1afcd7ff4dcc,ENT,0.8232421875,0.051422119140625,0.07659912109375,0.048675537109375,True,A,0.010090351104736328,medmcqa_2
8f855e88-dab4-496a-a43e-16a8ab963bbe,ENT,0.1617431640625,0.1617431640625,0.57373046875,0.10284423828125,True,C,0.010729551315307617,medmcqa_2
361ac9e6-7fe0-4b6e-9351-3f62528b5103,ENT,0.208984375,0.199462890625,0.1627197265625,0.4287109375,False,A,0.010842323303222656,medmcqa_2
3d307b6f-5295-4e4a-a1ba-24ca99d07c82,ENT,0.1510009765625,0.230224609375,0.2734375,0.345458984375,False,C,0.010658025741577148,medmcqa_2
2f667118-33c4-477d-901d-85d30d26c518,ENT,0.491943359375,0.2183837890625,0.1727294921875,0.11688232421875,False,B,0.010673046112060547,medmcqa_2
2eb6a133-b3b1-40b2-ad7a-c7b33a327e88,Pediatrics,0.033447265625,0.11053466796875,0.8359375,0.0201263427734375,True,C,0.010479450225830078,medmcqa_2
4254f21f-abde-4e24-8aa9-147ed57a8db9,Pediatrics,0.81640625,0.09600830078125,0.037017822265625,0.05059814453125,True,A,0.010585546493530273,medmcqa_2
7b40aac9-8cdd-4513-aafb-b43fe2274e8d,Pediatrics,0.09814453125,0.073486328125,0.1309814453125,0.697265625,True,D,0.010523557662963867,medmcqa_2
666a6215-9e90-4a2e-aca8-e66c9f71e704,Pediatrics,0.015228271484375,0.00719451904296875,0.97216796875,0.0055999755859375,True,C,0.010577201843261719,medmcqa_2
f25eaf57-123a-410c-a34e-cb320680e208,Pediatrics,0.067138671875,0.057403564453125,0.87060546875,0.005016326904296875,True,C,0.010415315628051758,medmcqa_2
1f3710fa-5a8d-4e28-aa57-af30ff87cf9b,Pediatrics,0.1495361328125,0.69140625,0.0177154541015625,0.1414794921875,True,B,0.01074361801147461,medmcqa_2
a9de9b7b-812b-4e53-94ad-7fa901d84119,Pediatrics,0.1380615234375,0.0230712890625,0.006114959716796875,0.83251953125,True,D,0.01012563705444336,medmcqa_2
62ad7d30-2032-414f-b6ce-af7b4ec40bb8,Pediatrics,0.0082244873046875,0.98828125,0.0016574859619140625,0.0019073486328125,True,B,0.010385751724243164,medmcqa_2
185bb055-499c-435c-a2d3-f325f61bd110,Pediatrics,0.00768280029296875,0.04351806640625,0.9453125,0.003383636474609375,True,C,0.010180950164794922,medmcqa_2
76845e44-1408-4ca1-8a06-689a741df540,Pediatrics,0.018646240234375,0.041717529296875,0.2117919921875,0.72802734375,True,D,0.010438680648803711,medmcqa_2
ef02820f-9d3b-4d0f-971e-804131eab03e,Pediatrics,0.98876953125,0.0064544677734375,0.0017242431640625,0.0032215118408203125,True,A,0.010592222213745117,medmcqa_2
b92bc7a0-05f1-4e5d-8ce3-ed05d5731881,Pediatrics,0.10528564453125,0.7138671875,0.1630859375,0.0178680419921875,True,B,0.010258197784423828,medmcqa_2
c9ed49a3-a6a1-4b0a-a9c6-817ec562ac34,Pediatrics,0.60302734375,0.312744140625,0.0645751953125,0.01953125,True,A,0.010754108428955078,medmcqa_2
a6f02aff-06ae-427a-b7d2-75341d2124c3,Pediatrics,0.82666015625,0.11541748046875,0.0119781494140625,0.045928955078125,True,A,0.010617256164550781,medmcqa_2
df05e6a5-ff13-42a3-aef6-6443b39419ae,Pediatrics,0.3251953125,0.2379150390625,0.315185546875,0.12152099609375,True,A,0.010056257247924805,medmcqa_2
2701245a-c30b-424f-aeac-d175deb63f7e,Pediatrics,0.046112060546875,0.3408203125,0.5888671875,0.0244903564453125,False,B,0.010647058486938477,medmcqa_2
a537d12a-ef20-48b3-8fb5-9219cdb49a38,Pediatrics,0.03173828125,0.96484375,0.0008330345153808594,0.00258636474609375,True,B,0.010495185852050781,medmcqa_2
5b65ae21-050e-427d-b0e2-460948e9a99f,Pediatrics,0.0462646484375,0.1318359375,0.74072265625,0.0811767578125,True,C,0.010664939880371094,medmcqa_2
be933adc-1c1a-4898-9057-3f88155639bb,Pediatrics,0.015625,0.95947265625,0.01275634765625,0.01226806640625,True,B,0.010670661926269531,medmcqa_2
4fe7bb9e-e203-4cc9-ad1d-58063c6c31a9,Pediatrics,0.467529296875,0.06951904296875,0.381591796875,0.08123779296875,False,B,0.010135650634765625,medmcqa_2
ded8fe10-6d10-4a5a-a19e-354c3c28723b,Psychiatry,0.01346588134765625,0.97412109375,0.006313323974609375,0.006023406982421875,True,B,0.011072874069213867,medmcqa_2
9db3f518-c437-4fef-9238-1c4556b4f53c,Psychiatry,0.0204315185546875,0.95458984375,0.018035888671875,0.007175445556640625,True,B,0.010984659194946289,medmcqa_2
