id,subject,probA,probB,probC,probD,result,answer,time,split
a2e358e8-6f0e-4f42-b555-ced3133a28ff,Ophthalmology,0.27880859375,0.467041015625,0.1162109375,0.1380615234375,True,B,0.010706424713134766,medmcqa_1
126bd8da-feb5-4d46-ab31-356e4017b720,Ophthalmology,0.01177215576171875,0.96484375,0.00385284423828125,0.0194091796875,True,B,0.01057291030883789,medmcqa_1
2482ec3f-efda-4bba-8cf8-c8a3cf6b8120,Ophthalmology,0.2744140625,0.05078125,0.59033203125,0.08441162109375,False,B,0.010760307312011719,medmcqa_1
3480838f-0888-40c8-b892-40e0a82f227e,Ophthalmology,0.035614013671875,0.50341796875,0.002834320068359375,0.458251953125,True,B,0.010589838027954102,medmcqa_1
c69fb01c-356b-4b30-9864-d883426b15eb,Ophthalmology,0.0157470703125,0.966796875,0.00046825408935546875,0.0167694091796875,True,B,0.011092662811279297,medmcqa_1
0a0e6add-83ba-4c98-b93e-b0f6480e71ce,Ophthalmology,0.94091796875,0.04400634765625,0.0076446533203125,0.007587432861328125,True,A,0.010514974594116211,medmcqa_1
ab87ec94-236b-4247-bde2-5d7193578e27,Ophthalmology,0.171142578125,0.50732421875,0.023529052734375,0.298095703125,True,B,0.010877847671508789,medmcqa_1
c324a888-716b-4b03-ab89-fb72c686ace7,Ophthalmology,0.2347412109375,0.369384765625,0.08502197265625,0.31103515625,False,C,0.011044979095458984,medmcqa_1
767e276d-cf56-4260-9071-8083422a6ac6,Ophthalmology,0.156982421875,0.57421875,0.159423828125,0.10955810546875,False,A,0.010833740234375,medmcqa_1
87f3b07c-6f3a-46e5-a6eb-1936c3856a18,Ophthalmology,0.176513671875,0.165771484375,0.362060546875,0.295654296875,False,D,0.010766744613647461,medmcqa_1
ae74c003-998f-459b-a6b2-1b23ca3cb052,Ophthalmology,0.032196044921875,0.0141754150390625,0.0271148681640625,0.92626953125,False,A,0.010830163955688477,medmcqa_1
eb0d3393-1fcc-4598-85d9-eb475d3417ee,Ophthalmology,0.13671875,0.56689453125,0.09771728515625,0.198974609375,True,B,0.010729074478149414,medmcqa_1
d646def4-71c7-45ea-b8ff-9439d49bfef2,Ophthalmology,0.4111328125,0.45166015625,0.10235595703125,0.034820556640625,False,C,0.010887384414672852,medmcqa_1
8f81a4c9-83c5-4363-9c6b-74fc201b1d28,Ophthalmology,0.30126953125,0.1744384765625,0.4814453125,0.042724609375,False,A,0.010452032089233398,medmcqa_1
d5164154-c7fa-47d6-b580-b128198138bf,Ophthalmology,0.07373046875,0.8115234375,0.0404052734375,0.0743408203125,True,B,0.01115870475769043,medmcqa_1
dcd85986-4a38-42b5-8e64-76b27d8b1dbe,Ophthalmology,0.02679443359375,0.9443359375,0.008697509765625,0.0200653076171875,True,B,0.010665416717529297,medmcqa_1
86f68e9e-8f29-411b-94eb-eeb0bcd3eaae,Ophthalmology,0.034820556640625,0.58447265625,0.047607421875,0.3330078125,False,D,0.01077413558959961,medmcqa_1
f36f2981-0b3a-4c89-adaf-00fe8b756a88,Ophthalmology,0.86865234375,0.0887451171875,0.0256195068359375,0.0170745849609375,True,A,0.010652542114257812,medmcqa_1
54d6b431-89b0-4f31-8481-db6ac7b7be54,Gynaecology & Obstetrics,0.2396240234375,0.53173828125,0.07659912109375,0.15234375,False,A,0.01090240478515625,medmcqa_1
883d6022-7002-453b-95e7-cf37cb3dfd50,Gynaecology & Obstetrics,0.01224517822265625,0.010467529296875,0.97265625,0.004833221435546875,True,C,0.01103520393371582,medmcqa_1
67921870-caad-4f84-922e-8801c5466140,Gynaecology & Obstetrics,0.242431640625,0.36376953125,0.287841796875,0.10589599609375,False,C,0.010658502578735352,medmcqa_1
1b95b200-a04e-4014-9578-5794b20a5e22,Gynaecology & Obstetrics,0.0025882720947265625,0.99609375,0.00048613548278808594,0.0008015632629394531,True,B,0.010824441909790039,medmcqa_1
b861b844-9f05-4694-9c0c-ab575066143c,Gynaecology & Obstetrics,0.1177978515625,0.09918212890625,0.75634765625,0.0269012451171875,True,C,0.010795116424560547,medmcqa_1
298d2556-c420-44d3-8616-82a422a0ab7f,Gynaecology & Obstetrics,0.71875,0.1629638671875,0.09576416015625,0.02239990234375,True,A,0.010833740234375,medmcqa_1
b63075f0-30e3-440b-9ac4-17b604aacd36,Gynaecology & Obstetrics,0.03826904296875,0.1400146484375,0.17431640625,0.6474609375,True,D,0.010792732238769531,medmcqa_1
11b76f31-f958-4a76-aa1a-f9fd7503d3f7,Gynaecology & Obstetrics,0.043487548828125,0.0189971923828125,0.0775146484375,0.85986328125,True,D,0.010649442672729492,medmcqa_1
0481d3d4-3a74-4331-9071-fed841778f0c,Gynaecology & Obstetrics,0.021240234375,0.0236968994140625,0.353515625,0.6015625,False,C,0.010982036590576172,medmcqa_1
decba84f-4858-4d04-9722-c962b6fdee7f,Gynaecology & Obstetrics,0.367431640625,0.09149169921875,0.300048828125,0.2410888671875,False,C,0.010364055633544922,medmcqa_1
b01a1ae8-5aef-489c-87d9-f5bd8f496c86,Gynaecology & Obstetrics,0.8203125,0.0694580078125,0.06378173828125,0.046295166015625,True,A,0.010506629943847656,medmcqa_1
ba377b3a-d5fc-4694-89b2-ed1d828f899b,Gynaecology & Obstetrics,0.005413055419921875,0.0018138885498046875,0.9921875,0.0005979537963867188,True,C,0.010697126388549805,medmcqa_1
b551edad-aba7-4b2a-9381-2b721c625e3e,Gynaecology & Obstetrics,0.69384765625,0.08349609375,0.047210693359375,0.1754150390625,True,A,0.010689258575439453,medmcqa_1
f4d4c6cf-7952-4b8a-97e3-10cee2b5e8eb,Gynaecology & Obstetrics,0.04150390625,0.9443359375,0.0051116943359375,0.00897216796875,True,B,0.01074671745300293,medmcqa_1
c23f1779-e7dc-4fdc-b3e3-70b879e0e6a6,Gynaecology & Obstetrics,0.06451416015625,0.09991455078125,0.049468994140625,0.7861328125,True,D,0.01073455810546875,medmcqa_1
c204adf5-fdb8-47fa-bcf4-3fcc95c0eb9b,Gynaecology & Obstetrics,0.05755615234375,0.1199951171875,0.81982421875,0.0026302337646484375,True,C,0.01100611686706543,medmcqa_1
dae7444e-da65-42c5-9eb6-595537c8c9e2,Gynaecology & Obstetrics,0.055816650390625,0.4189453125,0.1888427734375,0.336669921875,True,B,0.010755300521850586,medmcqa_1
63792af9-2cf0-4697-a5c0-4516aa3cb172,Gynaecology & Obstetrics,0.0069732666015625,0.98779296875,0.0022640228271484375,0.0030002593994140625,True,B,0.010623693466186523,medmcqa_1
c412646f-4769-401d-82a7-7fb1272d84b5,Gynaecology & Obstetrics,0.120361328125,0.1522216796875,0.2283935546875,0.4990234375,True,D,0.01072549819946289,medmcqa_1
8c3c9c5a-7920-43fa-9e7a-5582b5f61a48,Gynaecology & Obstetrics,0.0143890380859375,0.07720947265625,0.58837890625,0.320068359375,True,C,0.010872840881347656,medmcqa_1
4b5221fd-1e3f-4c21-899b-19862447ec43,Medicine,0.0007176399230957031,0.00412750244140625,0.0004420280456542969,0.99462890625,True,D,0.01082158088684082,medmcqa_1
d2435a55-fc96-4872-ab51-9c0e54cfbb52,Medicine,0.6142578125,0.08447265625,0.0528564453125,0.248291015625,True,A,0.010144233703613281,medmcqa_1
50b22b12-a480-44d1-9dbe-6aa524e58b28,Medicine,0.25,0.71240234375,0.00946807861328125,0.0282745361328125,True,B,0.010536432266235352,medmcqa_1
322956e4-d314-4a05-bd14-6d0aa638396e,Medicine,0.075927734375,0.6875,0.00995635986328125,0.2266845703125,False,D,0.010352849960327148,medmcqa_1
04425c5a-5753-4bbe-9d3e-d16f634c95b9,Medicine,0.00391387939453125,0.865234375,0.11529541015625,0.0153656005859375,True,B,0.010645389556884766,medmcqa_1
dee9f246-6344-408a-94ca-5da454845be8,Medicine,0.04608154296875,0.9111328125,0.0222930908203125,0.020294189453125,True,B,0.010387420654296875,medmcqa_1
1986cf19-9ef6-4477-9866-46c66a6f4d9d,Medicine,0.11383056640625,0.2646484375,0.07012939453125,0.55126953125,True,D,0.011029720306396484,medmcqa_1
c7c05448-ef3e-46cf-b5c3-efb00e69044b,Medicine,0.275634765625,0.40087890625,0.0765380859375,0.2469482421875,False,D,0.01051473617553711,medmcqa_1
f9f1fa00-f4e6-4a9f-9c67-98f6cfef96ad,Medicine,0.0065460205078125,0.98681640625,0.0013399124145507812,0.00542449951171875,True,B,0.010419845581054688,medmcqa_1
fe25d0dc-d74f-45d5-8244-6a5c14cf6df6,Medicine,0.0019359588623046875,0.94921875,0.0423583984375,0.006397247314453125,False,A,0.010944128036499023,medmcqa_1
88ecb8f7-828d-4e78-8c60-36df7cffcefe,Medicine,0.0028781890869140625,0.9931640625,0.0024242401123046875,0.0013704299926757812,True,B,0.010673999786376953,medmcqa_1
863d19b4-2620-4c3c-8147-d24bb1a0c464,Medicine,0.01113128662109375,0.0250701904296875,0.92626953125,0.037353515625,True,C,0.010657787322998047,medmcqa_1
bdb67be1-9f98-4aa4-a267-f8068ce22d87,Medicine,0.771484375,0.126953125,0.0428466796875,0.05902099609375,True,A,0.010792970657348633,medmcqa_1
4d45b24a-22ad-41a2-929d-1c12f9224d8c,Medicine,0.216796875,0.46630859375,0.241943359375,0.074951171875,False,C,0.010991334915161133,medmcqa_1
1202b747-45f3-45f8-9750-38c99a04265f,Medicine,0.004680633544921875,0.96484375,0.0006961822509765625,0.0298309326171875,False,D,0.010198354721069336,medmcqa_1
b40dbad9-6ed9-4f30-8910-4287b4f0108a,Medicine,0.007366180419921875,0.95751953125,0.0029087066650390625,0.032257080078125,True,B,0.010348796844482422,medmcqa_1
d1663df1-ada3-46e0-8126-11e15f02af15,Medicine,0.0266571044921875,0.0146026611328125,0.0119171142578125,0.94677734375,True,D,0.010174274444580078,medmcqa_1
dcb79323-2141-49c9-a9d0-b42973ccbfbb,Medicine,0.96630859375,0.0104827880859375,0.002376556396484375,0.0208587646484375,True,A,0.01063084602355957,medmcqa_1
346004bf-e37e-46b9-8d3b-a206e40fd5c5,Medicine,0.97802734375,0.00690460205078125,0.01450347900390625,0.0005450248718261719,True,A,0.010913610458374023,medmcqa_1
c3a2645c-98ab-451a-826f-695882a83215,Medicine,0.03289794921875,0.02947998046875,0.08941650390625,0.84814453125,True,D,0.01048898696899414,medmcqa_1
f80ed95e-3cf8-4baf-bc63-415c93a1df30,Microbiology,0.95751953125,0.013031005859375,0.015838623046875,0.0136566162109375,True,A,0.010510921478271484,medmcqa_1
95544a97-2d90-41f9-93de-d47cbd9469cb,Microbiology,0.53564453125,0.1822509765625,0.146484375,0.135498046875,False,C,0.010452508926391602,medmcqa_1
b8b813d0-299a-4934-b3aa-2074a70df573,Microbiology,0.00922393798828125,0.986328125,0.0021076202392578125,0.002262115478515625,True,B,0.010992288589477539,medmcqa_1
ecfaa301-b008-4d2f-a149-ec17bc3f731d,Microbiology,0.01233673095703125,0.94970703125,0.004718780517578125,0.03302001953125,True,B,0.010655641555786133,medmcqa_1
4ca835cb-92ef-4e0d-b698-28558cb5cacc,Microbiology,0.978515625,0.0112152099609375,0.0055084228515625,0.004604339599609375,True,A,0.010885477066040039,medmcqa_1
9a909746-e871-442a-8ba5-e511ad03495a,Microbiology,0.001598358154296875,0.0019435882568359375,0.005283355712890625,0.9912109375,True,D,0.010586023330688477,medmcqa_1
cb450a89-2caf-4fc3-a893-c55c22ad91e4,Microbiology,0.10504150390625,0.174560546875,0.03009033203125,0.6904296875,True,D,0.010567903518676758,medmcqa_1
f0c4039e-4f4b-4eaa-b754-96a5673dd8e1,Microbiology,0.285400390625,0.463134765625,0.1326904296875,0.11895751953125,False,A,0.010219097137451172,medmcqa_1
e002fbda-6f37-4752-b693-3c2875fff29f,Microbiology,0.0022125244140625,0.99609375,0.0003421306610107422,0.0014514923095703125,True,B,0.011088371276855469,medmcqa_1
b1e46e1c-4326-41ff-948a-dc243c3905cb,Microbiology,0.0300445556640625,0.138916015625,0.72802734375,0.10321044921875,True,C,0.010956525802612305,medmcqa_1
9896c5a7-aed9-48a8-9869-3b430734f347,Microbiology,0.451171875,0.423828125,0.0347900390625,0.0902099609375,True,A,0.010839223861694336,medmcqa_1
ec34bd32-ea00-4363-a12a-d715143cb9e3,Microbiology,0.048431396484375,0.019561767578125,0.90673828125,0.0255126953125,True,C,0.010705232620239258,medmcqa_1
26ffecf6-530e-4663-95ad-9aaee9b58c24,Microbiology,0.11041259765625,0.199951171875,0.67626953125,0.01349639892578125,True,C,0.010437726974487305,medmcqa_1
00f7f000-16c7-4414-a9b7-dfbce6f5a0b0,Microbiology,0.0026721954345703125,0.007793426513671875,0.00040340423583984375,0.9892578125,True,D,0.010973215103149414,medmcqa_1
afe4e0da-292c-4a81-97a7-592225c549a2,Microbiology,0.00257110595703125,0.98974609375,0.0009684562683105469,0.00672149658203125,True,B,0.011376619338989258,medmcqa_1
3b9c6130-7685-4154-8fe6-84326d675eae,Microbiology,0.2044677734375,0.052520751953125,0.400390625,0.342529296875,False,D,0.010573863983154297,medmcqa_1
38db217e-fa1a-4ed8-b45e-d9a56788f1b6,Microbiology,0.666015625,0.091552734375,0.03265380859375,0.2095947265625,True,A,0.010857105255126953,medmcqa_1
b8dcfb85-3681-4736-b500-d6dc78613c00,Microbiology,0.0478515625,0.055938720703125,0.007167816162109375,0.88916015625,True,D,0.010841846466064453,medmcqa_1
8aac16e3-519f-40ae-938b-bc2fa8582ab6,Microbiology,0.04351806640625,0.037811279296875,0.01678466796875,0.90185546875,True,D,0.010564565658569336,medmcqa_1
8f5c96d3-5b82-4e01-97a7-117139cf0449,Microbiology,0.01409149169921875,0.95751953125,0.0226898193359375,0.00560760498046875,True,B,0.010885000228881836,medmcqa_1
fdd3f4c8-77ff-4a3f-8bc4-d60cff1edf95,Biochemistry,0.05047607421875,0.54248046875,0.0280914306640625,0.37890625,True,B,0.010308027267456055,medmcqa_1
806f257e-2bb6-44fb-95d2-9cf54a0aae88,Biochemistry,0.0124053955078125,0.006744384765625,0.97802734375,0.002811431884765625,True,C,0.010716676712036133,medmcqa_1
2af12709-d0b6-449b-97ca-182a53b746cf,Biochemistry,0.923828125,0.025390625,0.019622802734375,0.0313720703125,True,A,0.010666370391845703,medmcqa_1
ec1b5ff0-3b09-47db-9305-98347d1b0af1,Biochemistry,0.0732421875,0.50830078125,0.313232421875,0.10491943359375,False,C,0.010842084884643555,medmcqa_1
00e23868-d218-4708-b332-239f1b9bb38c,Biochemistry,0.001186370849609375,0.99755859375,0.00022125244140625,0.0008282661437988281,True,B,0.010533332824707031,medmcqa_1
ca973108-6f2e-4960-b750-fcf9a37d0d35,Biochemistry,0.0019855499267578125,0.9970703125,0.0009160041809082031,0.0002353191375732422,True,B,0.010359525680541992,medmcqa_1
1d5bee12-e421-44ff-81cf-6e688602f892,Biochemistry,0.002407073974609375,0.986328125,0.0003521442413330078,0.01103973388671875,True,B,0.010935068130493164,medmcqa_1
ad2f213d-dfce-4a2c-b533-a14ab5eb58cf,Biochemistry,0.006877899169921875,0.0016717910766601562,0.0021800994873046875,0.9892578125,True,D,0.010620355606079102,medmcqa_1
1f0bc908-7a33-4725-9ada-7146610e46c8,Biochemistry,0.00015115737915039062,6.300210952758789e-05,2.0623207092285156e-05,1.0,True,D,0.010821342468261719,medmcqa_1
ebc6f4e3-68b3-4fd3-b4f2-52ffeb6dd5ab,Biochemistry,0.0009832382202148438,0.001499176025390625,0.9970703125,0.0004680156707763672,True,C,0.01021885871887207,medmcqa_1
d8e83cf9-d1ea-4005-bc64-5fff40140ad1,Biochemistry,0.01032257080078125,0.01151275634765625,0.09869384765625,0.87939453125,True,D,0.010479450225830078,medmcqa_1
d07f0121-d518-4d04-83f8-b73f83433b02,Biochemistry,0.00930023193359375,0.8505859375,0.12347412109375,0.0165863037109375,True,B,0.011265277862548828,medmcqa_1
d88b5ee5-bd2f-49e5-bcd9-f875c89150a1,Biochemistry,0.00878143310546875,0.0164031982421875,0.0723876953125,0.90234375,True,D,0.01044154167175293,medmcqa_1
e14a35b9-45f0-4beb-a971-112ba840f767,Biochemistry,0.00904083251953125,0.9892578125,0.000881195068359375,0.0008025169372558594,True,B,0.01091313362121582,medmcqa_1
960c6f04-4912-4538-884f-a9952932fe4f,Biochemistry,0.1873779296875,0.042816162109375,0.04022216796875,0.7294921875,True,D,0.010108232498168945,medmcqa_1
ec099212-7c62-48a3-9eb5-224633b59b24,Biochemistry,0.002048492431640625,0.9970703125,0.00034236907958984375,0.0006499290466308594,True,B,0.010645866394042969,medmcqa_1
506bb446-441a-4f49-a44b-187a10cc1542,Biochemistry,0.10986328125,0.82421875,0.037384033203125,0.0284271240234375,True,B,0.010695934295654297,medmcqa_1
cb5a1c88-6955-4b63-ac0d-a5eaf766af04,Biochemistry,0.98095703125,0.01097869873046875,0.0074310302734375,0.0007300376892089844,True,A,0.010475635528564453,medmcqa_1
d9907b52-0c56-4df4-b0bd-d95ceb073d56,Biochemistry,0.350830078125,0.38525390625,0.2301025390625,0.033660888671875,True,B,0.010433197021484375,medmcqa_1
c6db42c8-ebc4-4eb4-b841-a70a482ff103,Biochemistry,0.69580078125,0.040496826171875,0.019439697265625,0.2442626953125,True,A,0.010512828826904297,medmcqa_1
9a10dba1-94f1-49c3-91f4-75a686b68fc9,Forensic Medicine,0.2025146484375,0.339111328125,0.344482421875,0.1136474609375,True,C,0.010587215423583984,medmcqa_1
5f02f61e-61e5-4aae-a1f0-78bc3138b03f,Forensic Medicine,0.267822265625,0.39599609375,0.0552978515625,0.28076171875,False,A,0.010721921920776367,medmcqa_1
9d27ce32-5305-4d83-baa2-18a446cbbd40,Forensic Medicine,0.0017232894897460938,0.99560546875,0.0024871826171875,0.00010842084884643555,True,B,0.010344743728637695,medmcqa_1
1b83c979-bd21-4bc5-8202-542f4e9b12a1,Forensic Medicine,0.1644287109375,0.406982421875,0.07525634765625,0.353515625,False,C,0.010156393051147461,medmcqa_1
385f86a6-c944-4633-b51e-72ed010bec8c,Forensic Medicine,0.007396697998046875,0.175048828125,0.80908203125,0.00824737548828125,True,C,0.010563135147094727,medmcqa_1
e18c327c-53b2-4dd6-a430-2b32a4019654,Forensic Medicine,0.00821685791015625,0.9873046875,0.0024089813232421875,0.0019969940185546875,True,B,0.010406255722045898,medmcqa_1
bc288e18-b0c3-4b29-804c-9152a21716f8,Forensic Medicine,0.0020599365234375,0.0023517608642578125,0.978515625,0.016845703125,True,C,0.010323524475097656,medmcqa_1
77ff89c3-9330-41cd-9a6f-7f4a9e6f7fc0,Forensic Medicine,0.1549072265625,0.1409912109375,0.04168701171875,0.66259765625,False,C,0.010033130645751953,medmcqa_1
fa2ea493-50b9-4a16-a881-c4f70bae2084,Forensic Medicine,0.0039825439453125,0.01226806640625,0.98193359375,0.001712799072265625,True,C,0.010516166687011719,medmcqa_1
303a416b-1af0-4473-854c-d361d7c0e4e5,Forensic Medicine,0.0011587142944335938,0.99755859375,0.00013840198516845703,0.001007080078125,True,B,0.010340452194213867,medmcqa_1
480cdd4a-34bd-442a-a53c-09697e7e4903,Forensic Medicine,0.09991455078125,0.44091796875,0.354248046875,0.104736328125,True,B,0.010636091232299805,medmcqa_1
bd18a5ca-23b3-4db9-b19a-c090eb423643,Forensic Medicine,0.0902099609375,0.03167724609375,0.82958984375,0.048309326171875,True,C,0.010909318923950195,medmcqa_1
858f2bda-6f1f-4046-8e37-74d07bbd4469,Forensic Medicine,0.0021533966064453125,0.00445556640625,0.9921875,0.0009860992431640625,True,C,0.01025843620300293,medmcqa_1
17e676b3-2c0e-485a-96bc-eb2bcfda64ce,Forensic Medicine,0.314697265625,0.1121826171875,0.281982421875,0.291015625,True,A,0.010411262512207031,medmcqa_1
36498720-7aa1-4fac-92bd-c131a177fa01,Forensic Medicine,0.068603515625,0.171142578125,0.257080078125,0.50341796875,True,D,0.010665416717529297,medmcqa_1
ce9d9942-2986-4742-9597-be0b073c15f4,Forensic Medicine,0.125732421875,0.0333251953125,0.0462646484375,0.794921875,True,D,0.010452032089233398,medmcqa_1
6452013a-4efd-4111-a30f-9e8ba969a250,Forensic Medicine,0.044189453125,0.04486083984375,0.89453125,0.016632080078125,True,C,0.01065683364868164,medmcqa_1
0a4a66e7-a7a0-41e7-89ad-5c817592f06b,Forensic Medicine,0.34423828125,0.61376953125,0.030548095703125,0.0115966796875,True,B,0.010552167892456055,medmcqa_1
d036be29-be60-4f66-baab-2803b32743be,Forensic Medicine,0.0002491474151611328,0.99951171875,0.0002529621124267578,8.153915405273438e-05,True,B,0.010075092315673828,medmcqa_1
5f04034c-ae84-44ae-8a45-619969b35bd3,Forensic Medicine,0.0767822265625,0.428466796875,0.396240234375,0.0986328125,False,C,0.010652303695678711,medmcqa_1
9bcc67e3-19ea-4ec5-9d13-0fdfdafc2ef5,ENT,0.994140625,0.0032138824462890625,0.0007815361022949219,0.0018892288208007812,True,A,0.010519742965698242,medmcqa_1
64dd0a6a-ae93-4e94-bae7-9547fe2f9a74,ENT,0.0024280548095703125,0.0017490386962890625,0.0008196830749511719,0.9951171875,True,D,0.010708808898925781,medmcqa_1
7f1a4c67-b6e2-4c5d-abb9-2a8883ec5654,ENT,0.01104736328125,0.8642578125,0.00409698486328125,0.12066650390625,True,B,0.010634660720825195,medmcqa_1
c74502a0-5b03-4fbc-9ab8-c8bad54ab7e6,ENT,0.00556182861328125,0.04376220703125,0.9140625,0.036834716796875,False,D,0.010226011276245117,medmcqa_1
0c5e8330-2a50-4d94-9591-ac49809ca88a,ENT,0.93994140625,0.02545166015625,0.0025196075439453125,0.03192138671875,True,A,0.010489463806152344,medmcqa_1
81bb551d-532d-4e85-98ab-717d2dda8ede,ENT,0.020233154296875,0.81494140625,0.0728759765625,0.09210205078125,True,B,0.010698080062866211,medmcqa_1
65b2e108-7022-40df-a21a-147b5329fb63,ENT,0.96533203125,0.012939453125,0.0016450881958007812,0.0200347900390625,True,A,0.010730504989624023,medmcqa_1
58efdbe0-e40b-4a5a-83cb-a02f03bf9f95,ENT,0.01383209228515625,0.146484375,0.82958984375,0.01012420654296875,True,C,0.01042628288269043,medmcqa_1
a6d3cb58-5794-4e77-b448-8531e01984e5,ENT,0.298095703125,0.4404296875,0.228515625,0.032928466796875,True,B,0.01057577133178711,medmcqa_1
75fdf0cc-21d4-4bbf-b91d-0cfd935a7b44,ENT,0.01029205322265625,0.044708251953125,0.94091796875,0.003936767578125,True,C,0.010436296463012695,medmcqa_1
888fce1e-4d1a-423b-ae08-7509d4014a55,ENT,0.5107421875,0.436767578125,0.041900634765625,0.01076507568359375,True,A,0.010486841201782227,medmcqa_1
d7fb90aa-c14a-45e3-ac12-d4f0f65610a9,ENT,0.0238189697265625,0.047760009765625,0.7412109375,0.1873779296875,True,C,0.010501384735107422,medmcqa_1
48b8ddcb-c85b-4864-91fe-76f175d8e947,ENT,0.022552490234375,0.958984375,0.0040740966796875,0.01422882080078125,True,B,0.01034402847290039,medmcqa_1
d8e59a24-9614-4b5b-b6c3-8cd606e1e61a,ENT,0.475341796875,0.258544921875,0.1861572265625,0.080078125,False,C,0.010855436325073242,medmcqa_1
fe099bed-65de-4b07-94e9-8bc1c0dfcccd,ENT,0.00604248046875,0.0036945343017578125,0.005168914794921875,0.98486328125,True,D,0.0108184814453125,medmcqa_1
cb50cded-1a26-469f-9df2-87be1173706c,ENT,0.037841796875,0.018890380859375,0.92431640625,0.0190277099609375,True,C,0.010736942291259766,medmcqa_1
8f58cb05-3be4-42ee-b018-2fc8a2c56fe1,ENT,0.2587890625,0.37646484375,0.271240234375,0.09368896484375,True,B,0.010320901870727539,medmcqa_1
a29b745f-9967-405a-a57f-969b0d6c0b0b,ENT,0.268310546875,0.70703125,0.0035953521728515625,0.02117919921875,True,B,0.010255813598632812,medmcqa_1
cfb69f42-25b0-469e-97d2-89ce8a26a81a,ENT,0.01120758056640625,0.0028553009033203125,0.9775390625,0.00820159912109375,True,C,0.01082301139831543,medmcqa_1
b7066b0d-aa18-4028-be41-d624960e0a64,ENT,0.525390625,0.378662109375,0.0247802734375,0.07110595703125,True,A,0.01043248176574707,medmcqa_1
67ce6136-f31b-437b-8c04-00934cc9ef55,Pediatrics,0.059417724609375,0.482177734375,0.347412109375,0.11102294921875,True,B,0.010260343551635742,medmcqa_1
5a9479fc-9380-4c8e-a893-cc938715ddb9,Pediatrics,0.006488800048828125,0.00435638427734375,0.01070404052734375,0.978515625,True,D,0.01055908203125,medmcqa_1
f4151c87-8e0c-462d-94c2-bf7dd9481eae,Pediatrics,0.026885986328125,0.97021484375,0.0021228790283203125,0.0008182525634765625,True,B,0.010573148727416992,medmcqa_1
f62ed92c-bc46-4fe5-87ae-56b361d7f670,Pediatrics,0.08587646484375,0.35595703125,0.51806640625,0.039947509765625,True,C,0.010282039642333984,medmcqa_1
5ad0e4d3-ad54-4f9f-8864-a8d69eabf5dc,Pediatrics,0.5224609375,0.2486572265625,0.08392333984375,0.14501953125,True,A,0.010497570037841797,medmcqa_1
31fd76d6-3fa7-4dc2-9dc3-d1dc95728702,Pediatrics,0.044677734375,0.830078125,0.04681396484375,0.07843017578125,True,B,0.010556697845458984,medmcqa_1
04c3976d-207a-496e-9357-7d23904c7567,Pediatrics,0.35693359375,0.305419921875,0.291259765625,0.04644775390625,True,A,0.010658979415893555,medmcqa_1
51ce0c03-56ae-4678-a1c5-b4eecbe45923,Pediatrics,0.21630859375,0.70947265625,0.041290283203125,0.033172607421875,False,A,0.010646343231201172,medmcqa_1
e2f8d079-7d22-4372-b0e9-79c3adc9e92b,Pediatrics,0.08038330078125,0.87109375,0.03173828125,0.0167236328125,True,B,0.010666131973266602,medmcqa_1
ac8ebfc1-a8b1-4dbe-a213-fe139e74b162,Pediatrics,0.92333984375,0.0210418701171875,0.053741455078125,0.00183868408203125,True,A,0.010195493698120117,medmcqa_1
d86bc87d-9db1-4950-b57a-206e93df3aba,Pediatrics,0.30078125,0.30078125,0.2132568359375,0.185302734375,False,B,0.010691404342651367,medmcqa_1
166f7559-c57a-4a38-bde9-411efc4b8bd6,Pediatrics,0.97119140625,0.0158233642578125,0.005382537841796875,0.007648468017578125,True,A,0.010843753814697266,medmcqa_1
91c96305-b323-4aa2-bdc4-d1fbfbb22b87,Pediatrics,0.0031414031982421875,0.00894927978515625,0.0011548995971679688,0.98681640625,True,D,0.01081395149230957,medmcqa_1
22e607a3-46dd-4016-999f-818d5bdf6958,Pediatrics,0.814453125,0.0972900390625,0.00756072998046875,0.08062744140625,True,A,0.01081085205078125,medmcqa_1
783151c6-d67f-4806-a599-f3a48ea5599f,Pediatrics,0.0287322998046875,0.0330810546875,0.92236328125,0.015869140625,True,C,0.010669469833374023,medmcqa_1
ba80cb80-db55-4d9c-9631-dc442933b62b,Pediatrics,0.99462890625,0.004001617431640625,0.0008721351623535156,0.0006380081176757812,True,A,0.010532617568969727,medmcqa_1
5054a92a-e8c8-4542-a195-00805eb5b52b,Pediatrics,0.35400390625,0.1148681640625,0.302734375,0.228515625,False,C,0.010575532913208008,medmcqa_1
c759f002-d46b-414f-ba92-1b8ad31ee46c,Pediatrics,0.65283203125,0.1358642578125,0.09405517578125,0.1170654296875,True,A,0.010648727416992188,medmcqa_1
9a585782-6c1d-4a24-ab75-50bfa94857b1,Pediatrics,0.05059814453125,0.055999755859375,0.81005859375,0.0833740234375,True,C,0.010615348815917969,medmcqa_1
d944fb13-45b0-4071-83e6-438bac49179d,Pediatrics,0.0003459453582763672,0.00010973215103149414,2.467632293701172e-05,0.99951171875,True,D,0.010591268539428711,medmcqa_1
8482818b-12da-4982-9922-57934754518b,Psychiatry,0.025787353515625,0.564453125,0.35888671875,0.0509033203125,True,B,0.01070713996887207,medmcqa_1
42000f85-9f65-4053-9706-2f27289eed18,Psychiatry,0.410400390625,0.057281494140625,0.52685546875,0.005584716796875,False,A,0.011145830154418945,medmcqa_1
