id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
67,high-school-biology,0.051513671875,0.91015625,0.0101318359375,0.0274658203125,True,B,0.047216176986694336,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855525729, 467572377852962514, 467572377855029065]","[0.7126870155334473, 0.7077161073684692, 0.7055422067642212]"
72,high-school-biology,0.98828125,0.0048828125,0.007080078125,0.00022792816162109375,True,A,0.05105471611022949,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549991116, 467572377855875355, 467572377853311425]","[0.7926521301269531, 0.7740386724472046, 0.7674281597137451]"
77,high-school-biology,0.00628662109375,0.9921875,0.00109100341796875,0.0004024505615234375,True,B,0.05313396453857422,mmlu_3,"['PBMD', 'PBMD', 'STAT']","[467572377854538315, 467572377855002243, 467572377850782671]","[0.8324286341667175, 0.8136578798294067, 0.8035922050476074]"
82,high-school-biology,0.046630859375,0.9375,0.0125732421875,0.003173828125,True,B,0.06040334701538086,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856498562, 467572377856666744, 467572377856764834]","[0.7555574178695679, 0.7376659512519836, 0.7310517430305481]"
87,high-school-biology,0.0693359375,0.48046875,0.027099609375,0.423828125,False,D,0.04277849197387695,mmlu_3,"['STAT', 'TEXT', 'STAT']","[467572377850269780, 467523489549700445, 467572377850399206]","[0.7767027020454407, 0.7760477066040039, 0.7740114331245422]"
2,human-aging,0.330078125,0.04443359375,0.01129150390625,0.61328125,False,A,0.045917510986328125,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855191181, 467572377852918149, 467572377854123876]","[0.790932297706604, 0.783196210861206, 0.774625837802887]"
7,human-aging,0.482421875,0.201171875,0.177734375,0.138671875,True,A,0.043907880783081055,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852867144, 467572377854267783, 467572377853370635]","[0.7732956409454346, 0.7614986896514893, 0.7556096315383911]"
12,human-aging,0.08642578125,0.49609375,0.1826171875,0.234375,False,C,0.027836084365844727,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852158829, 467572377853412579, 467572377852141762]","[0.7647326588630676, 0.7630620002746582, 0.761426568031311]"
17,human-aging,0.466796875,0.283203125,0.1943359375,0.0556640625,True,A,0.04998898506164551,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855947651, 467572377853740575, 467572377855724855]","[0.8298541903495789, 0.8283404111862183, 0.826005220413208]"
22,human-aging,0.06494140625,0.54296875,0.02099609375,0.373046875,False,C,0.04490518569946289,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855065637, 467572377853462857, 467572377854223609]","[0.7799805998802185, 0.7692281007766724, 0.767420768737793]"
27,human-aging,0.80859375,0.1318359375,0.03564453125,0.02294921875,True,A,0.04546785354614258,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856846582, 467572377855889504, 467572377856427148]","[0.7756376266479492, 0.7593206763267517, 0.7586965560913086]"
32,human-aging,0.98046875,0.0191650390625,0.000652313232421875,0.00019931793212890625,True,A,0.04044294357299805,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856947878, 467572377856619354, 467572377855535149]","[0.8615803718566895, 0.8430122137069702, 0.8059355020523071]"
37,human-aging,0.1962890625,0.60546875,0.0927734375,0.10498046875,True,B,0.044384002685546875,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853492580, 467572377854731868, 467572377854276324]","[0.7366728782653809, 0.7362827658653259, 0.7307119369506836]"
42,human-aging,0.84765625,0.09521484375,0.0272216796875,0.029052734375,True,A,0.05280804634094238,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855542787, 467572377856332755, 467572377852728523]","[0.8161619901657104, 0.814358115196228, 0.812834620475769]"
47,human-aging,0.2119140625,0.349609375,0.2734375,0.1650390625,False,D,0.04889631271362305,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855200084, 467572377856710480, 467572377852589913]","[0.7978223562240601, 0.7756032943725586, 0.7745856046676636]"
52,human-aging,0.1376953125,0.330078125,0.423828125,0.107421875,False,B,0.05289196968078613,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854830350, 467572377852121189, 467572377855392107]","[0.7539408206939697, 0.7352472543716431, 0.731185257434845]"
57,human-aging,0.859375,0.080078125,0.045654296875,0.013916015625,True,A,0.05202460289001465,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852441650, 467572377856568786, 467572377856597927]","[0.805409848690033, 0.8021987676620483, 0.7948301434516907]"
62,human-aging,0.0037994384765625,0.003570556640625,0.0024566650390625,0.98828125,True,D,0.04165077209472656,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855370994, 467572377856336155, 467572377855272050]","[0.6793569326400757, 0.6774085760116577, 0.6762950420379639]"
67,human-aging,0.00075531005859375,1.0,0.000553131103515625,8.487701416015625e-05,True,B,0.04563164710998535,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856945470, 467572377855968177, 467572377854602580]","[0.788959801197052, 0.7572398781776428, 0.752368152141571]"
72,human-aging,0.039306640625,0.953125,0.007720947265625,0.00152587890625,True,B,0.04626917839050293,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856777649, 467572377856887432, 467572377853716970]","[0.7862284183502197, 0.7832577228546143, 0.7804462909698486]"
77,human-aging,0.040283203125,0.86328125,0.080078125,0.015869140625,True,B,0.04165172576904297,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856384786, 467572377853994543, 467572377856412444]","[0.7718263864517212, 0.7650965452194214, 0.7638648748397827]"
82,human-aging,0.83984375,0.1455078125,0.00933837890625,0.00469970703125,True,A,0.043248653411865234,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856330523, 467572377852589377, 467572377854932235]","[0.760457456111908, 0.7567603588104248, 0.7558094263076782]"
87,human-aging,0.259765625,0.625,0.07470703125,0.0400390625,True,B,0.03998208045959473,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855550264, 467572377853449492, 467572377854308615]","[0.7448133230209351, 0.716957151889801, 0.7147372364997864]"
2,medical-genetics,0.2001953125,0.2001953125,0.423828125,0.1767578125,True,C,0.06123208999633789,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854113268, 467572377855502934, 467572377854997176]","[0.7796655297279358, 0.7763643264770508, 0.7750006318092346]"
7,medical-genetics,0.0033721923828125,0.99609375,0.0006256103515625,0.00015735626220703125,True,B,0.04518842697143555,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856569081, 467572377856669787, 467572377856282446]","[0.8447148203849792, 0.8442334532737732, 0.8242000341415405]"
12,medical-genetics,0.228515625,0.333984375,0.1787109375,0.259765625,False,C,0.043402671813964844,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549681444, 467572377854437182, 467572377854470049]","[0.8200364708900452, 0.8142759799957275, 0.8139054179191589]"
17,medical-genetics,0.142578125,0.033935546875,0.8203125,0.0015869140625,False,A,0.04572653770446777,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852897472, 467572377852853254, 467572377855902217]","[0.8191753625869751, 0.8135365843772888, 0.8096990585327148]"
22,medical-genetics,0.2392578125,0.099609375,0.087890625,0.57421875,True,D,0.04180145263671875,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377850948071, 467572377853745860]","[0.7794973254203796, 0.7787312269210815, 0.7750664353370667]"
27,medical-genetics,0.003814697265625,0.0002765655517578125,0.000377655029296875,0.99609375,True,D,0.03294014930725098,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855809912, 467572377852719085, 467572377855949645]","[0.8153196573257446, 0.8043586015701294, 0.7905489206314087]"
32,medical-genetics,0.02294921875,0.97265625,0.00213623046875,0.0003948211669921875,True,B,0.04710078239440918,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856317437, 467572377852154221, 467572377856266846]","[0.7984541654586792, 0.7949798107147217, 0.7815213799476624]"
37,medical-genetics,0.068359375,0.08740234375,0.0142822265625,0.83203125,True,D,0.04153776168823242,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852324992, 467572377852300007, 467572377854711487]","[0.7927536964416504, 0.7885527610778809, 0.7851735353469849]"
42,medical-genetics,0.01031494140625,0.0027618408203125,0.00122833251953125,0.984375,True,D,0.049425601959228516,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856200957, 467572377853582697, 467572377853157375]","[0.7919620275497437, 0.7841773629188538, 0.7768915295600891]"
47,medical-genetics,0.875,0.043701171875,0.07177734375,0.007598876953125,True,A,0.06033802032470703,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855395413, 467572377855583865, 467572377852550687]","[0.799053966999054, 0.7761306166648865, 0.7692782282829285]"
52,medical-genetics,0.357421875,0.40625,0.216796875,0.0189208984375,False,C,0.03368830680847168,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855386897, 467572377853784844, 467572377853167403]","[0.8214908242225647, 0.8092787265777588, 0.8065096139907837]"
57,medical-genetics,1.0,0.00150299072265625,0.00016880035400390625,2.586841583251953e-05,True,A,0.033080339431762695,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853114910, 467572377855131489, 467572377853275767]","[0.8154070377349854, 0.8140844702720642, 0.8091973066329956]"
62,medical-genetics,0.0869140625,0.56640625,0.236328125,0.111328125,True,B,0.04887723922729492,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853871468, 467572377854728536, 467572377853859611]","[0.7854480743408203, 0.7785607576370239, 0.7782939672470093]"
67,medical-genetics,0.99609375,0.00141143798828125,0.00170135498046875,0.0001392364501953125,True,A,0.034739017486572266,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852372001, 467572377853680337, 467572377852728361]","[0.8195036053657532, 0.818157434463501, 0.8154883980751038]"
72,medical-genetics,0.404296875,0.279296875,0.279296875,0.03759765625,False,B,0.04769444465637207,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377854328000, 467572377854316668, 467523489549678894]","[0.8595327138900757, 0.8463696241378784, 0.8416805863380432]"
77,medical-genetics,0.01556396484375,0.96484375,0.02001953125,0.000934600830078125,True,B,0.0483860969543457,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852252907, 467572377854731539, 467572377854598693]","[0.807416558265686, 0.8062058687210083, 0.8041780591011047]"
82,medical-genetics,0.9765625,0.006561279296875,0.0130615234375,0.005126953125,True,A,0.03351950645446777,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852247706, 467572377852869877, 467572377854945360]","[0.8111449480056763, 0.7816846966743469, 0.7766770720481873]"
87,medical-genetics,0.13671875,0.7890625,0.0537109375,0.019775390625,True,B,0.052698373794555664,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377855748405, 467572377854385575, 467523489549680023]","[0.7955940365791321, 0.788921058177948, 0.7868680953979492]"
2,nutrition,0.008056640625,0.002777099609375,0.98828125,0.000797271728515625,True,C,0.03989076614379883,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853950968, 467572377856629181, 467572377856629182]","[0.747947633266449, 0.744949221611023, 0.7432733178138733]"
7,nutrition,0.04248046875,0.8515625,0.04248046875,0.061767578125,True,B,0.03298163414001465,mmlu_3,"['STAT', 'PBMD', 'PBMD']","[467572377850663507, 467572377856809615, 467572377856169417]","[0.7894306182861328, 0.7888625264167786, 0.7767743468284607]"
12,nutrition,0.7734375,0.041015625,0.1044921875,0.08154296875,False,C,0.061519622802734375,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855672797, 467572377856588764, 467572377852381363]","[0.8393808007240295, 0.8283559083938599, 0.8244808316230774]"
17,nutrition,0.041748046875,0.0017242431640625,0.00726318359375,0.94921875,True,D,0.07241344451904297,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856004621, 467572377856191270, 467572377856605389]","[0.8114956617355347, 0.809937596321106, 0.8022555112838745]"
22,nutrition,0.02197265625,0.06787109375,0.267578125,0.640625,True,D,0.04402971267700195,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856119946, 467572377856831499, 467572377855735996]","[0.8292132616043091, 0.8188508749008179, 0.8140658140182495]"
27,nutrition,0.0024566650390625,0.9921875,0.00335693359375,0.0024566650390625,True,B,0.062454938888549805,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852327772, 467572377856831496, 467572377852588950]","[0.7561076283454895, 0.7517513632774353, 0.741062581539154]"
32,nutrition,0.00116729736328125,0.000148773193359375,0.000457763671875,1.0,True,D,0.04435253143310547,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854457030, 467572377854263992, 467572377853648778]","[0.7919058799743652, 0.7916234731674194, 0.7897140979766846]"
37,nutrition,0.0296630859375,0.921875,0.01318359375,0.03369140625,True,B,0.04941725730895996,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855622103, 467572377856606471, 467572377854783636]","[0.8159099817276001, 0.8005382418632507, 0.8005108833312988]"
42,nutrition,0.0400390625,0.9140625,0.027587890625,0.0189208984375,True,B,0.07192444801330566,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855169341, 467572377856200437, 467572377856356643]","[0.8181922435760498, 0.8123069405555725, 0.8104773759841919]"
47,nutrition,0.88671875,0.0118408203125,0.0302734375,0.07275390625,True,A,0.03261256217956543,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549681526, 467572377856920683, 467572377855116362]","[0.7758058309555054, 0.7667949795722961, 0.7595915794372559]"
52,nutrition,0.1923828125,0.10302734375,0.033447265625,0.671875,False,A,0.04534745216369629,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852051140, 467572377854551682, 467572377854190733]","[0.7503122091293335, 0.7497397661209106, 0.7469326257705688]"
57,nutrition,0.005523681640625,0.005523681640625,0.98828125,0.000701904296875,True,C,0.0430448055267334,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852889891, 467572377850901115, 467572377854400815]","[0.8205678462982178, 0.8158122897148132, 0.808880090713501]"
62,nutrition,0.0751953125,0.62890625,0.2314453125,0.06640625,False,C,0.04367804527282715,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549677300, 467572377854863128, 467572377854713757]","[0.841618537902832, 0.7939389944076538, 0.7811679840087891]"
67,nutrition,0.1650390625,0.44921875,0.078125,0.30859375,False,D,0.047591447830200195,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852140643, 467572377853041203, 467572377855563634]","[0.8129243850708008, 0.8027111291885376, 0.7897881865501404]"
72,nutrition,0.498046875,0.388671875,0.0673828125,0.04638671875,False,B,0.04567837715148926,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856577492, 467572377854788571, 467572377856553704]","[0.7952965497970581, 0.7838807106018066, 0.7774072289466858]"
77,nutrition,0.76953125,0.1337890625,0.043212890625,0.0556640625,True,A,0.04696989059448242,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855407566, 467572377852561173, 467572377854011603]","[0.8531451225280762, 0.8309686183929443, 0.8264961242675781]"
82,nutrition,0.6875,0.01953125,0.287109375,0.00494384765625,True,A,0.03955650329589844,mmlu_3,"['STAT', 'STAT', 'TEXT']","[467572377850694827, 467572377850403870, 467523489549973441]","[0.8086664080619812, 0.7938686013221741, 0.7913718819618225]"
87,nutrition,0.015869140625,0.0021514892578125,0.98046875,0.00167083740234375,True,C,0.044583797454833984,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377856650337, 467572377854529979, 467523489549977801]","[0.8513909578323364, 0.840199887752533, 0.8345928192138672]"
2,professional-medicine,0.0035858154296875,0.00080108642578125,0.00102996826171875,0.99609375,True,D,0.06186962127685547,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852436297, 467572377854907022, 467572377855389860]","[0.8181105852127075, 0.8178398013114929, 0.8177618980407715]"
7,professional-medicine,0.0196533203125,0.94921875,0.010498046875,0.0223388671875,True,B,0.08138346672058105,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852729252, 467572377855736005, 467572377855918180]","[0.8196375966072083, 0.8187054395675659, 0.8163885474205017]"
12,professional-medicine,0.5,0.1845703125,0.3046875,0.00921630859375,True,A,0.04678535461425781,mmlu_3,"['PBMD', 'PBMD', 'STAT']","[467572377855290996, 467572377855202252, 467572377850405965]","[0.7876477241516113, 0.781383752822876, 0.7786166667938232]"
17,professional-medicine,0.006622314453125,0.00244140625,0.007049560546875,0.984375,True,D,0.050330400466918945,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377855013365, 467572377850735978, 467572377852322074]","[0.8362249732017517, 0.8339553475379944, 0.8264083862304688]"
22,professional-medicine,0.037109375,0.3515625,0.3984375,0.212890625,True,C,0.07958388328552246,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856395219, 467572377856708323, 467572377856079901]","[0.8280069231987, 0.8213094472885132, 0.8197539448738098]"
27,professional-medicine,0.0062255859375,0.004547119140625,0.0042724609375,0.984375,True,D,0.08423018455505371,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855167808, 467572377856873166, 467572377856400359]","[0.7829099893569946, 0.7798269391059875, 0.779434859752655]"
32,professional-medicine,0.060791015625,0.10009765625,0.10009765625,0.73828125,True,D,0.05039238929748535,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852217901, 467572377852991089, 467572377853076953]","[0.8676671981811523, 0.8636179566383362, 0.8607903718948364]"
37,professional-medicine,0.06591796875,0.04833984375,0.029296875,0.85546875,True,D,0.0735177993774414,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856173704, 467572377855848938, 467572377855619200]","[0.7984026074409485, 0.7952280640602112, 0.7913663983345032]"
42,professional-medicine,0.011474609375,0.0069580078125,0.01220703125,0.96875,True,D,0.05304431915283203,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549982799, 467572377853768531, 467572377854840843]","[0.7838121652603149, 0.7824770212173462, 0.780622124671936]"
47,professional-medicine,0.435546875,0.337890625,0.1171875,0.10986328125,True,A,0.05209016799926758,mmlu_3,"['PBMD', 'TEXT', 'STAT']","[467572377853497444, 467523489549937062, 467572377850364984]","[0.7902091145515442, 0.7851549386978149, 0.7841905951499939]"
52,professional-medicine,0.86328125,0.058837890625,0.04296875,0.033447265625,True,A,0.06990957260131836,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856142207, 467572377856349438, 467572377855026491]","[0.8003485202789307, 0.7934814691543579, 0.7931259274482727]"
57,professional-medicine,0.00628662109375,0.000751495361328125,0.9921875,0.000583648681640625,True,C,0.04874849319458008,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853816589, 467572377853074542, 467572377854597667]","[0.8118717074394226, 0.8029890656471252, 0.7898796796798706]"
62,professional-medicine,0.09326171875,0.88671875,0.0072021484375,0.01263427734375,True,B,0.07505035400390625,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855771613, 467572377855637199, 467572377853107266]","[0.7918411493301392, 0.7906479835510254, 0.7848645448684692]"
67,professional-medicine,0.0115966796875,0.984375,0.0040283203125,0.0014801025390625,True,B,0.04893851280212402,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854436976, 467572377852148515, 467572377850862800]","[0.8425757884979248, 0.8133467435836792, 0.8119982481002808]"
72,professional-medicine,0.048095703125,0.8515625,0.06982421875,0.031005859375,True,B,0.061982154846191406,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549981879, 467523489549982085, 467572377856421701]","[0.8124039769172668, 0.802165150642395, 0.7989807724952698]"
77,professional-medicine,0.267578125,0.162109375,0.18359375,0.388671875,True,D,0.05976223945617676,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852465351, 467572377856867447, 467572377855647019]","[0.7906256318092346, 0.7881320714950562, 0.7875897288322449]"
82,professional-medicine,0.13671875,0.19921875,0.05029296875,0.61328125,True,D,0.05156660079956055,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856715396, 467572377853194302, 467572377850917293]","[0.8029624819755554, 0.800477147102356, 0.7951453924179077]"
87,professional-medicine,0.0029144287109375,0.0016632080078125,0.9765625,0.020263671875,True,C,0.04980039596557617,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856820703, 467572377854630134, 467572377856654572]","[0.7879112362861633, 0.7876672744750977, 0.7837939858436584]"
2,professional-psychology,0.11962890625,0.78125,0.06396484375,0.034423828125,True,B,0.04317212104797363,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853860808, 467572377853975632, 467572377852582173]","[0.713230550289154, 0.7132061123847961, 0.7108269333839417]"
7,professional-psychology,0.032470703125,0.890625,0.02685546875,0.05029296875,False,D,0.04017066955566406,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852482197, 467572377853952031, 467572377852707319]","[0.7700813412666321, 0.7666255235671997, 0.765788197517395]"
12,professional-psychology,0.58984375,0.00372314453125,0.404296875,0.0021209716796875,False,C,0.041135549545288086,mmlu_3,"['STAT', 'PBMD', 'STAT']","[467572377850665089, 467572377852953573, 467572377850665090]","[0.7853690385818481, 0.7751089930534363, 0.7532484531402588]"
17,professional-psychology,0.015869140625,0.05908203125,0.921875,0.0027618408203125,True,C,0.03534722328186035,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856603139, 467572377853906883, 467572377852104133]","[0.734160304069519, 0.7009380459785461, 0.6914365887641907]"
22,professional-psychology,0.0162353515625,0.09326171875,0.0036163330078125,0.88671875,True,D,0.05038952827453613,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852510715, 467572377853338740, 467572377852513925]","[0.762681782245636, 0.7583467960357666, 0.756822943687439]"
27,professional-psychology,0.65625,0.06103515625,0.212890625,0.0693359375,False,D,0.04180288314819336,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377851017786, 467572377853108392, 467572377853611974]","[0.7656334042549133, 0.7016533017158508, 0.6993486881256104]"
32,professional-psychology,0.002166748046875,0.01708984375,0.1044921875,0.875,True,D,0.043611764907836914,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852936956, 467572377855726935, 467572377850998385]","[0.7620762586593628, 0.758762538433075, 0.7496073842048645]"
37,professional-psychology,0.0027923583984375,0.00090789794921875,0.00109100341796875,0.99609375,True,D,0.04373002052307129,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855306062, 467572377854923617, 467572377855420676]","[0.7943294048309326, 0.7837194800376892, 0.7834371328353882]"
42,professional-psychology,0.016845703125,0.00213623046875,0.0029296875,0.9765625,True,D,0.06115436553955078,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854086645, 467572377852291228, 467572377852866539]","[0.7404354214668274, 0.7289797067642212, 0.7267307043075562]"
47,professional-psychology,0.19921875,0.00531005859375,0.00567626953125,0.7890625,True,D,0.04335761070251465,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856349795, 467572377853461045, 467572377856865679]","[0.784483015537262, 0.7712911367416382, 0.7638988494873047]"
52,professional-psychology,0.01397705078125,0.002593994140625,0.98046875,0.002593994140625,True,C,0.06365132331848145,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853039218, 467572377856264322, 467572377852796832]","[0.8224659562110901, 0.8211307525634766, 0.8154181241989136]"
57,professional-psychology,0.0115966796875,0.0033111572265625,0.00701904296875,0.9765625,True,D,0.04638409614562988,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853507587, 467572377853985389, 467572377852335307]","[0.8040772676467896, 0.794706404209137, 0.7937835454940796]"
62,professional-psychology,0.91796875,0.031494140625,0.02294921875,0.0277099609375,True,A,0.043700218200683594,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856150919, 467572377856788135, 467572377856913324]","[0.7194347977638245, 0.7177609205245972, 0.7128857970237732]"
67,professional-psychology,0.0308837890625,0.90234375,0.044921875,0.0225830078125,True,B,0.041670799255371094,mmlu_3,"['STAT', 'PBMD', 'PBMD']","[467572377850408133, 467572377852494967, 467572377852455881]","[0.7503092885017395, 0.7397025227546692, 0.7382088303565979]"
72,professional-psychology,0.007781982421875,0.004425048828125,0.0289306640625,0.95703125,True,D,0.06551742553710938,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856206098, 467572377852287697, 467572377854276615]","[0.7775780558586121, 0.7539844512939453, 0.742641806602478]"
77,professional-psychology,0.005523681640625,0.00665283203125,0.98828125,0.000331878662109375,True,C,0.03278374671936035,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855264527, 467572377852450287, 467572377855469987]","[0.7696734666824341, 0.7658749222755432, 0.7519444823265076]"
82,professional-psychology,0.0966796875,0.86328125,0.03564453125,0.0045166015625,True,B,0.04192972183227539,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853444771, 467572377854984450, 467572377854535902]","[0.7328447103500366, 0.7283912897109985, 0.7217012643814087]"
87,professional-psychology,0.0615234375,0.02001953125,0.16796875,0.75,True,D,0.042261362075805664,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549688616, 467523489549688617, 467572377856856814]","[0.7549858093261719, 0.7300106287002563, 0.7275620698928833]"
2,virology,0.087890625,0.83203125,0.0235595703125,0.056640625,True,B,0.030722379684448242,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549930620, 467572377852190507, 467572377850829477]","[0.7853438854217529, 0.76053786277771, 0.7534446716308594]"
7,virology,0.0137939453125,0.00787353515625,0.009521484375,0.96875,False,A,0.03320741653442383,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850939445, 467572377852076025, 467572377855525899]","[0.7552574872970581, 0.7539999485015869, 0.7528290748596191]"
12,virology,0.65625,0.025390625,0.2734375,0.04736328125,True,A,0.05131220817565918,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855340572, 467572377853799139, 467572377855217480]","[0.8343113660812378, 0.8204342722892761, 0.8174012899398804]"
17,virology,0.058349609375,0.7109375,0.23046875,0.0021209716796875,False,A,0.04291534423828125,mmlu_3,"['PBMD', 'PBMD', 'STAT']","[467572377856978984, 467572377856978986, 467572377850770798]","[0.76615971326828, 0.7583243250846863, 0.75658118724823]"
22,virology,0.00909423828125,0.00139617919921875,0.98828125,0.00109100341796875,False,A,0.04424595832824707,mmlu_3,"['PBMD', 'STAT', 'TEXT']","[467572377855155532, 467572377850412060, 467523489549705001]","[0.8072417974472046, 0.8000888228416443, 0.7936152815818787]"
27,virology,0.126953125,0.09912109375,0.126953125,0.64453125,True,D,0.05248522758483887,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855508381, 467572377853453019, 467572377852819962]","[0.809596061706543, 0.8087770938873291, 0.8033007979393005]"
32,virology,0.0556640625,0.9296875,0.010986328125,0.005523681640625,True,B,0.0426173210144043,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852479433, 467572377856338202, 467572377852927686]","[0.8442421555519104, 0.8442310094833374, 0.8309093117713928]"
37,virology,0.0220947265625,0.0118408203125,0.8828125,0.08203125,False,A,0.04729056358337402,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855603613, 467572377856020753, 467572377850884596]","[0.7729983329772949, 0.7694063186645508, 0.7627564668655396]"
42,virology,0.56640625,0.18359375,0.2080078125,0.041015625,True,A,0.043692588806152344,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854686086, 467572377850825862, 467572377855222584]","[0.7443207502365112, 0.735666036605835, 0.7249158620834351]"
