id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.30078125,0.20703125,0.052490234375,0.439453125,False,B,0.048743247985839844,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856406171, 467572377855233675, 467572377856177182]","[0.7740492820739746, 0.7735399007797241, 0.7717078924179077]"
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.341796875,0.1826171875,0.439453125,0.0361328125,True,C,0.03191542625427246,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377854874988, 467572377850321418, 467572377854952591]","[0.7861073017120361, 0.7813810110092163, 0.7812962532043457]"
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.00262451171875,0.000850677490234375,0.0029754638671875,0.9921875,True,D,0.036432504653930664,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377855693454, 467523489549982423, 467572377856047618]","[0.8337409496307373, 0.8230385780334473, 0.8172138333320618]"
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.91015625,0.05810546875,0.01141357421875,0.0213623046875,True,A,0.03844022750854492,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850914263, 467572377854830129, 467572377854936510]","[0.7922545075416565, 0.7900652885437012, 0.7899870276451111]"
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,1.0,0.000667572021484375,0.000457763671875,6.580352783203125e-05,True,A,0.05576729774475098,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856484156, 467572377855612312, 467572377855414877]","[0.8314459919929504, 0.8276020288467407, 0.8222090005874634]"
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.96875,0.0274658203125,0.00176239013671875,0.000732421875,False,B,0.024862289428710938,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377854589610, 467572377850623888, 467572377852655555]","[0.7705861926078796, 0.76578688621521, 0.7651304006576538]"
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.0029754638671875,0.0008544921875,0.99609375,0.0002155303955078125,True,C,0.046579599380493164,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855173814, 467572377856305698, 467572377856305705]","[0.8140206336975098, 0.8127844333648682, 0.8060635328292847]"
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.00180816650390625,0.000518798828125,0.00075531005859375,0.99609375,True,D,0.03683662414550781,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856592910, 467572377854803139, 467572377855279257]","[0.7641853094100952, 0.7581024765968323, 0.7522323131561279]"
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.0228271484375,0.04833984375,0.8046875,0.12353515625,True,C,0.04058980941772461,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549981911, 467572377854552976, 467572377854541069]","[0.8529512286186218, 0.8524112701416016, 0.8426878452301025]"
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.047119140625,0.94921875,0.003021240234375,0.0018310546875,True,B,0.03142213821411133,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854760381, 467572377855344094, 467572377852577658]","[0.7951505184173584, 0.7939440011978149, 0.7874847054481506]"
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.006683349609375,0.00191497802734375,0.001312255859375,0.98828125,True,D,0.04852128028869629,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853418358, 467572377854658359, 467572377854330822]","[0.8105986714363098, 0.8098433017730713, 0.8095054030418396]"
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.00848388671875,0.1318359375,0.048583984375,0.80859375,True,D,0.033417463302612305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855778540, 467572377856288906, 467572377853322387]","[0.7339465618133545, 0.7243652939796448, 0.7148555517196655]"
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.007110595703125,0.98828125,0.00115966796875,0.00168609619140625,True,B,0.025913476943969727,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850231742, 467572377850248812, 467572377853326772]","[0.819043755531311, 0.7816199064254761, 0.7569755911827087]"
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.470703125,0.28515625,0.15234375,0.0927734375,False,C,0.024233341217041016,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853166717, 467572377855493385, 467572377853890398]","[0.692920446395874, 0.6874455809593201, 0.6847415566444397]"
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.88671875,0.056640625,0.034423828125,0.022216796875,True,A,0.03549838066101074,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853343535, 467572377856659112, 467572377855597960]","[0.760840117931366, 0.7584056854248047, 0.7579503059387207]"
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.1015625,0.5859375,0.244140625,0.06982421875,False,C,0.0329136848449707,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854839010, 467572377856652500, 467572377852751068]","[0.7406445145606995, 0.7397059798240662, 0.7338520288467407]"
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.56640625,0.365234375,0.046630859375,0.0206298828125,False,B,0.031011343002319336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853736157, 467572377854021464, 467572377854971076]","[0.76129150390625, 0.7564215064048767, 0.755861222743988]"
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.330078125,0.478515625,0.1376953125,0.0537109375,False,A,0.024573564529418945,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850357643, 467572377850782851, 467572377852128314]","[0.7559877634048462, 0.7521127462387085, 0.751244068145752]"
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.1435546875,0.07666015625,0.052734375,0.7265625,True,D,0.024689435958862305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856312629, 467572377855053657, 467572377854901331]","[0.7772377729415894, 0.7518367171287537, 0.7405588626861572]"
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.21875,0.359375,0.28125,0.140625,False,D,0.04688286781311035,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853479633, 467572377855087120, 467572377854773879]","[0.743863582611084, 0.7404200434684753, 0.7391840815544128]"
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.05078125,0.042236328125,0.004730224609375,0.90234375,True,D,0.03777742385864258,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852658656, 467572377855396183, 467572377853470266]","[0.7648738026618958, 0.7615089416503906, 0.7607288360595703]"
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.033935546875,0.0194091796875,0.0133056640625,0.93359375,True,D,0.03189849853515625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852918132, 467572377855678737, 467572377854738592]","[0.750296950340271, 0.7498202919960022, 0.7477028965950012]"
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.037353515625,0.9609375,0.0015411376953125,0.000152587890625,True,B,0.03118300437927246,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856130164, 467572377855541519, 467572377852899969]","[0.7815408706665039, 0.7765061259269714, 0.7710446119308472]"
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.007049560546875,0.00750732421875,0.984375,0.00079345703125,True,C,0.03178739547729492,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850958704, 467572377852089557, 467572377854793208]","[0.7894592881202698, 0.7845494151115417, 0.7754690647125244]"
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.1162109375,0.58984375,0.19140625,0.1025390625,True,B,0.03907942771911621,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855455718, 467572377854274248, 467572377854326672]","[0.7171835899353027, 0.7169415950775146, 0.71257084608078]"
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.3359375,0.380859375,0.2314453125,0.051513671875,False,C,0.022868633270263672,medmcqa_2,"['TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549987024, 467523489549939247]","[0.7513042688369751, 0.7513042688369751, 0.7513042092323303]"
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.2578125,0.037109375,0.69921875,0.005035400390625,True,C,0.034742116928100586,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850643716, 467572377855862327, 467572377856237940]","[0.8264948129653931, 0.817107617855072, 0.8066769242286682]"
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.60546875,0.251953125,0.126953125,0.01611328125,False,B,0.03319144248962402,medmcqa_2,"['TEXT', 'TEXT', 'TEXT']","[467523489549972794, 467523489549933592, 467523489549926218]","[0.7901626825332642, 0.7577259540557861, 0.7535478472709656]"
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.1484375,0.08984375,0.244140625,0.515625,True,D,0.03781461715698242,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854326916, 467572377851015550, 467572377852514684]","[0.7379311919212341, 0.7246201634407043, 0.7209435701370239]"
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.00592041015625,0.9921875,0.00015735626220703125,3.504753112792969e-05,True,B,0.054569244384765625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856368754, 467572377853784353, 467572377854120910]","[0.7412254810333252, 0.73724764585495, 0.7366595268249512]"
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.1953125,0.052490234375,0.111328125,0.640625,True,D,0.03857779502868652,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853115375, 467572377852971100, 467572377856218837]","[0.721531867980957, 0.7099698185920715, 0.7024598121643066]"
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.12255859375,0.29296875,0.546875,0.03515625,True,C,0.03273820877075195,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853006704, 467572377850971897, 467572377853907115]","[0.8058956265449524, 0.8056514263153076, 0.7971204519271851]"
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.400390625,0.189453125,0.2431640625,0.1669921875,False,B,0.031070709228515625,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549961520, 467572377854707601, 467572377855328383]","[0.7660766839981079, 0.7570667266845703, 0.7563074231147766]"
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.00518798828125,0.0019073486328125,0.00335693359375,0.98828125,True,D,0.03200554847717285,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850333645, 467572377850257784, 467572377850685764]","[0.7588067054748535, 0.7557954788208008, 0.7507821321487427]"
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,1.0,0.000667572021484375,0.0003795623779296875,7.963180541992188e-05,True,A,0.033603668212890625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853939329, 467572377855075094, 467572377853070980]","[0.8114132881164551, 0.8052611351013184, 0.8003273010253906]"
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.00909423828125,0.98828125,0.000583648681640625,0.00148773193359375,True,B,0.025387048721313477,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850352466, 467572377850254162, 467572377850270562]","[0.7779837250709534, 0.7729359865188599, 0.7711846232414246]"
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,1.0,0.000179290771484375,7.963180541992188e-05,2.9325485229492188e-05,True,A,0.03301239013671875,medmcqa_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549674861, 467572377850870762, 467523489549674862]","[0.8108962774276733, 0.8103713989257812, 0.8042647838592529]"
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.12451171875,0.0123291015625,0.0517578125,0.8125,False,C,0.03297090530395508,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850732906, 467572377855074938, 467572377850711991]","[0.7615732550621033, 0.7539263367652893, 0.7534393072128296]"
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.9921875,0.005523681640625,0.0027923583984375,0.00014781951904296875,True,A,0.031176090240478516,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549698997, 467572377854338521, 467572377855561982]","[0.8309841752052307, 0.8067594170570374, 0.8033828735351562]"
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.265625,0.234375,0.4375,0.06298828125,False,A,0.054852962493896484,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489550000846, 467572377854094279, 467572377855526552]","[0.7367430329322815, 0.7236308455467224, 0.7227342128753662]"
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.0888671875,0.00732421875,0.0036773681640625,0.8984375,True,D,0.031246662139892578,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852206423, 467572377855078884, 467572377854028464]","[0.8217189311981201, 0.8212447166442871, 0.8182212114334106]"
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.07275390625,0.173828125,0.6875,0.06396484375,True,C,0.03176736831665039,medmcqa_2,"['STAT', 'TEXT', 'PBMD']","[467572377850268661, 467523489549676349, 467572377855676744]","[0.8329194784164429, 0.7898297309875488, 0.787660539150238]"
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.78515625,0.099609375,0.087890625,0.02685546875,True,A,0.03084850311279297,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850305951, 467572377850226452, 467572377850674808]","[0.8179285526275635, 0.8133842349052429, 0.8103982210159302]"
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.046630859375,0.00811767578125,0.006317138671875,0.9375,True,D,0.03670454025268555,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377854660579, 467572377854673315, 467572377850779795]","[0.8111706376075745, 0.7934907674789429, 0.7901684641838074]"
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.314453125,0.1318359375,0.1484375,0.404296875,True,D,0.03601980209350586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853578720, 467572377855505069, 467572377852838486]","[0.8333045244216919, 0.8268407583236694, 0.8200422525405884]"
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.466796875,0.20703125,0.283203125,0.04345703125,True,A,0.03750801086425781,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377853874282, 467523489550008655, 467572377856414639]","[0.7262697219848633, 0.7251346111297607, 0.7244734764099121]"
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.71484375,0.109375,0.1591796875,0.016845703125,True,A,0.036392927169799805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854328725, 467572377855651209, 467572377854329522]","[0.7872878313064575, 0.7807050347328186, 0.7753227949142456]"
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.0927734375,0.2216796875,0.53125,0.15234375,True,C,0.03458452224731445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854317848, 467572377855781148, 467572377855473069]","[0.730218768119812, 0.7253550887107849, 0.7236163020133972]"
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.83984375,0.10693359375,0.00775146484375,0.044677734375,True,A,0.03196310997009277,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850347534, 467572377850757719, 467572377852732358]","[0.7846559286117554, 0.780381441116333, 0.7789123058319092]"
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.39453125,0.0732421875,0.0238037109375,0.5078125,True,D,0.030078887939453125,medmcqa_2,"['STAT', 'STAT', 'TEXT']","[467572377850379292, 467572377850277817, 467523489549688825]","[0.7909097075462341, 0.7685291171073914, 0.7661782503128052]"
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.007537841796875,0.0037994384765625,0.98828125,0.0009002685546875,True,C,0.032601118087768555,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549989136, 467572377852501418, 467572377854008685]","[0.8024070858955383, 0.7990511059761047, 0.7874868512153625]"
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.87109375,0.046142578125,0.03173828125,0.04931640625,True,A,0.03236269950866699,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854138290, 467572377852353611, 467572377852125605]","[0.7670666575431824, 0.7519818544387817, 0.7502870559692383]"
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.01318359375,0.984375,0.00201416015625,0.0015716552734375,True,B,0.02474355697631836,medmcqa_2,"['STAT', 'TEXT', 'STAT']","[467572377850264585, 467523489549676895, 467572377850391969]","[0.802884578704834, 0.7921850681304932, 0.7832107543945312]"
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.0033721923828125,0.00066375732421875,0.00066375732421875,0.99609375,True,D,0.04561972618103027,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855704118, 467572377854591285, 467572377855441934]","[0.8376226425170898, 0.8312128782272339, 0.8291109800338745]"
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.10205078125,0.51953125,0.314453125,0.06591796875,False,D,0.026147842407226562,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854570739, 467572377850996377, 467572377852110453]","[0.8243167400360107, 0.8190184235572815, 0.8156439065933228]"
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.1943359375,0.10400390625,0.6796875,0.0218505859375,True,C,0.04735755920410156,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854151006, 467572377855171921, 467572377853811202]","[0.8265982866287231, 0.8258353471755981, 0.8247180581092834]"
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,1.0,0.00102996826171875,0.000518798828125,0.00019073486328125,True,A,0.03437209129333496,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850363775, 467572377855380383, 467572377856746103]","[0.8200508952140808, 0.8158919215202332, 0.8138220310211182]"
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.005218505859375,0.000331878662109375,0.0024566650390625,0.9921875,True,D,0.038080692291259766,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856599857, 467572377854538030, 467572377852552368]","[0.8180075883865356, 0.8138917684555054, 0.8129749298095703]"
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.89453125,0.04736328125,0.0537109375,0.0030364990234375,True,A,0.032355546951293945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850894034, 467572377854297631, 467572377850907656]","[0.7831238508224487, 0.7814016342163086, 0.7796127200126648]"
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.55859375,0.263671875,0.16015625,0.016845703125,True,A,0.04745173454284668,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853253304, 467572377852680722, 467572377853222889]","[0.7873495817184448, 0.781688928604126, 0.7814560532569885]"
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.044921875,0.8515625,0.031005859375,0.07421875,True,B,0.03883767127990723,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853311056, 467572377855458314, 467572377854346319]","[0.8305106163024902, 0.8255025148391724, 0.8195726275444031]"
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,1.0,0.0002307891845703125,0.00040435791015625,6.580352783203125e-05,True,A,0.03341269493103027,medmcqa_2,"['TEXT', 'TEXT', 'TEXT']","[467523489549980508, 467523489549707334, 467523489549709653]","[0.7696331739425659, 0.7561290860176086, 0.7557357549667358]"
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.1279296875,0.447265625,0.1865234375,0.2392578125,True,B,0.03895258903503418,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854960150, 467572377854546267, 467572377852250444]","[0.8341673612594604, 0.8335648775100708, 0.8320035338401794]"
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.93359375,0.0281982421875,0.00148773193359375,0.03857421875,True,A,0.03644728660583496,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852270947, 467572377852853828, 467572377854368399]","[0.8209123611450195, 0.8199937343597412, 0.8191592693328857]"
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.020263671875,0.003997802734375,0.97265625,0.00121307373046875,True,C,0.03632545471191406,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855320402, 467572377855897776, 467572377852329249]","[0.8142986297607422, 0.8043234944343567, 0.8032548427581787]"
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.3125,0.6640625,0.003936767578125,0.02001953125,True,B,0.03344297409057617,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856117256, 467572377855279669, 467572377855338075]","[0.8100296258926392, 0.7988496422767639, 0.795625627040863]"
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.0029754638671875,0.99609375,0.002044677734375,0.000751495361328125,True,B,0.033082008361816406,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850645605, 467572377853932339, 467572377856902889]","[0.7923123240470886, 0.7909781336784363, 0.7880197763442993]"
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.99609375,0.0035858154296875,0.00080108642578125,0.000354766845703125,True,A,0.0316774845123291,medmcqa_2,"['TEXT', 'STAT', 'TEXT']","[467523489549979744, 467572377850238928, 467523489549973626]","[0.8144881725311279, 0.8142211437225342, 0.8044768571853638]"
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.494140625,0.494140625,0.0096435546875,0.0031280517578125,True,A,0.036232948303222656,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856195025, 467572377853508964, 467572377852386040]","[0.8053503036499023, 0.8033654689788818, 0.8020704984664917]"
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.0010986328125,0.99609375,0.002471923828125,0.000244140625,True,B,0.03761434555053711,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855277007, 467572377854834042, 467572377853029700]","[0.7943769693374634, 0.7912245988845825, 0.7898901700973511]"
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.031982421875,0.87890625,0.0027923583984375,0.0869140625,True,B,0.038710832595825195,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377856625230, 467572377850347817, 467572377852214295]","[0.7722517848014832, 0.7628916501998901, 0.7533144950866699]"
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.1376953125,0.0576171875,0.79296875,0.0093994140625,True,C,0.03402066230773926,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854096952, 467572377854149135, 467572377854170525]","[0.8644806146621704, 0.8607630133628845, 0.8527439832687378]"
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.130859375,0.16796875,0.244140625,0.45703125,False,A,0.031040430068969727,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853229947, 467572377852663121, 467572377854416278]","[0.797261118888855, 0.78512042760849, 0.7793755531311035]"
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.365234375,0.46875,0.1337890625,0.033935546875,True,B,0.031194686889648438,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853448703, 467572377854771810, 467572377850989280]","[0.7603228688240051, 0.7570819854736328, 0.7557936906814575]"
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.00116729736328125,0.99609375,0.00124359130859375,0.00012302398681640625,True,B,0.0328068733215332,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854105789, 467572377852253094, 467572377855067154]","[0.7876894474029541, 0.7852694392204285, 0.7838157415390015]"
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.0027923583984375,0.003814697265625,0.9921875,0.000244140625,True,C,0.022776365280151367,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853944720, 467572377854547821, 467572377854229367]","[0.8064297437667847, 0.7971702218055725, 0.7916116714477539]"
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.10400390625,0.023193359375,0.76953125,0.10400390625,True,C,0.03440284729003906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856341911, 467572377852065088, 467572377854050941]","[0.8297701478004456, 0.8265248537063599, 0.8229302167892456]"
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.3671875,0.470703125,0.134765625,0.0281982421875,False,A,0.0476839542388916,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854482002, 467572377853363226, 467572377854926285]","[0.8465597629547119, 0.8272055387496948, 0.8232417702674866]"
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.93359375,0.041015625,0.02197265625,0.002471923828125,True,A,0.0247347354888916,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854757854, 467572377854982093, 467572377853448420]","[0.8004059791564941, 0.7910478115081787, 0.7835014462471008]"
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.51171875,0.08935546875,0.044921875,0.353515625,True,A,0.023301362991333008,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377853589231, 467572377852956523, 467572377850640435]","[0.8056943416595459, 0.7927221655845642, 0.7821502685546875]"
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.07861328125,0.05419921875,0.353515625,0.515625,False,C,0.03644204139709473,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377854809380, 467572377852847071, 467572377850298583]","[0.8613988757133484, 0.8303234577178955, 0.8223505020141602]"
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.0107421875,0.96875,0.02001953125,0.0023956298828125,True,B,0.031067609786987305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854643255, 467572377853935768, 467572377852259426]","[0.8086587190628052, 0.7870455980300903, 0.7804396748542786]"
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.455078125,0.08935546875,0.1015625,0.353515625,True,A,0.031986236572265625,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850314987, 467572377850328215, 467572377856816772]","[0.7938439249992371, 0.7919108867645264, 0.7858057022094727]"
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.369140625,0.1982421875,0.10595703125,0.326171875,False,D,0.024973392486572266,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377851011954, 467572377852237335, 467572377853048727]","[0.7705059051513672, 0.738871157169342, 0.734300434589386]"
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.0269775390625,0.0068359375,0.953125,0.01446533203125,True,C,0.02439570426940918,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850295455, 467572377850295158, 467572377850295468]","[0.7812896370887756, 0.7618263363838196, 0.7603796720504761]"
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.1962890625,0.470703125,0.134765625,0.1962890625,False,A,0.03789353370666504,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853688724, 467572377854038364, 467572377853512008]","[0.8229016065597534, 0.8182921409606934, 0.8065946102142334]"
