id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.00238037109375,0.0064697265625,0.029052734375,0.9609375,True,D,0.20653223991394043,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856712002, 467572377856552838, 467572377856461732, 467572377855897014, 467572377856282503]","[0.7886211276054382, 0.7834421396255493, 0.7832033038139343, 0.7824136018753052, 0.7790558934211731]"
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.03076171875,0.95703125,0.0064697265625,0.004180908203125,True,B,0.22754955291748047,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856543495, 467572377852128626, 467572377850243448, 467572377856768503, 467572377855605201]","[0.8065718412399292, 0.7952896952629089, 0.794127345085144, 0.790733814239502, 0.7878507375717163]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.008544921875,0.984375,0.0054931640625,0.00101470947265625,True,B,0.19271492958068848,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856500494, 467572377853982383, 467572377853742304, 467572377855193486, 467572377853997153]","[0.7620621919631958, 0.7564975023269653, 0.7546743750572205, 0.751814603805542, 0.7495008111000061]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.0096435546875,0.005157470703125,0.984375,0.00130462646484375,True,C,0.204664945602417,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850694701, 467572377854343339, 467572377856385382, 467572377856457668, 467572377855113757]","[0.837584376335144, 0.7876838445663452, 0.7834655046463013, 0.7776002883911133, 0.7757513523101807]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.46875,0.09814453125,0.4140625,0.0206298828125,False,B,0.1794898509979248,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853919307, 467572377853451346, 467572377853682783, 467572377854823385, 467572377850925683]","[0.7736880779266357, 0.7703376412391663, 0.7686811685562134, 0.7660382986068726, 0.7621620893478394]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.008544921875,0.0026092529296875,0.00084686279296875,0.98828125,True,D,0.13788676261901855,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854466275, 467572377855694262, 467572377853662082, 467572377852645875, 467572377850277621]","[0.8204960823059082, 0.8101791739463806, 0.8015362024307251, 0.8013451099395752, 0.7960411310195923]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.83203125,0.034423828125,0.0208740234375,0.11279296875,True,A,0.12181282043457031,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850274795, 467572377852319307, 467572377850670245, 467572377854905984, 467572377850321289]","[0.8149672746658325, 0.809389591217041, 0.8030406832695007, 0.7937874794006348, 0.7912242412567139]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.9453125,0.0152587890625,0.00634765625,0.034423828125,False,B,0.08646154403686523,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850955465, 467572377850662493, 467572377853836909, 467572377852910218, 467572377850968205]","[0.8114258646965027, 0.8067895770072937, 0.7873519659042358, 0.7800103425979614, 0.7795571088790894]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.88671875,0.022216796875,0.050048828125,0.04150390625,True,A,0.11994075775146484,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853289648, 467572377850921512, 467572377850923339, 467572377856659036, 467572377856610115]","[0.8454225063323975, 0.8257476091384888, 0.8201230764389038, 0.8190969824790955, 0.817765474319458]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.9921875,0.0024566650390625,0.0023040771484375,0.003570556640625,False,D,0.261523962020874,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852669652, 467572377855137706, 467572377855343309, 467572377852686917, 467572377853258853]","[0.8328949809074402, 0.8271030783653259, 0.8138452172279358, 0.8105653524398804, 0.8098682761192322]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.02197265625,0.043701171875,0.111328125,0.82421875,False,C,0.11406946182250977,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855994454, 467572377850985304, 467572377850946858, 467572377854321457, 467572377856503971]","[0.7190165519714355, 0.7135399580001831, 0.7114759087562561, 0.7062979340553284, 0.7056245803833008]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.06396484375,0.0267333984375,0.0235595703125,0.88671875,False,B,0.13769912719726562,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853682402, 467572377856731409, 467572377855491619, 467572377854871962, 467572377855192057]","[0.7907251119613647, 0.7765343189239502, 0.7761544585227966, 0.7750483751296997, 0.7742793560028076]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.0162353515625,0.94140625,0.0235595703125,0.0172119140625,True,B,0.151505708694458,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856827442, 467572377854787708, 467572377856740907, 467572377853586252, 467572377852650231]","[0.8035963773727417, 0.8008618354797363, 0.7995742559432983, 0.7945690155029297, 0.7939174771308899]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.984375,0.01025390625,0.0037841796875,0.0010833740234375,True,A,0.1434326171875,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850861334, 467572377852966209, 467572377852168107, 467572377852179404, 467572377853147366]","[0.8055585622787476, 0.8013708591461182, 0.8005375266075134, 0.7938690185546875, 0.7936503291130066]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.1787109375,0.095703125,0.70703125,0.02001953125,True,C,0.17929768562316895,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852277969, 467572377854925862, 467572377853916968, 467572377854643017, 467572377854122495]","[0.7812017798423767, 0.7809613943099976, 0.7796307802200317, 0.7792187929153442, 0.7783875465393066]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.037109375,0.1142578125,0.84375,0.00469970703125,False,A,0.22785496711730957,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856487682, 467572377852596296, 467572377855277687, 467572377856818708, 467572377852465114]","[0.8260006904602051, 0.8240244388580322, 0.8219002485275269, 0.8188478350639343, 0.8145396113395691]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.0177001953125,0.007354736328125,0.96484375,0.0107421875,True,C,0.14499855041503906,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856050405, 467572377852165822, 467572377855080823, 467572377853978956, 467572377852616716]","[0.7662168145179749, 0.7599728107452393, 0.759918212890625, 0.7593085765838623, 0.7591686248779297]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.4375,0.05224609375,0.01409912109375,0.49609375,False,A,0.29529905319213867,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850788100, 467572377850747606, 467572377855818727, 467572377856927739, 467572377856504206]","[0.8592038154602051, 0.8505675792694092, 0.8421561121940613, 0.8414349555969238, 0.8380953073501587]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.92578125,0.0140380859375,0.05908203125,0.00157928466796875,True,A,0.15686655044555664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856385113, 467572377853268916, 467572377854231179, 467572377854427231, 467523489549957130]","[0.8220442533493042, 0.8214911222457886, 0.821279764175415, 0.8196074366569519, 0.8189595341682434]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1708984375,0.193359375,0.46484375,0.1708984375,False,D,0.16919898986816406,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855982686, 467572377855491034, 467572377854891942, 467572377856441046, 467572377852962790]","[0.8513490557670593, 0.844793438911438, 0.8440942168235779, 0.842497706413269, 0.8260145783424377]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.09130859375,0.026123046875,0.765625,0.1171875,False,A,0.14255857467651367,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850280964, 467572377856241509, 467572377850333821, 467572377856324250, 467572377854329884]","[0.8468170166015625, 0.8451597094535828, 0.842631459236145, 0.8418950438499451, 0.8413627743721008]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.0693359375,0.0186767578125,0.0654296875,0.84765625,False,C,0.22965407371520996,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854864917, 467572377853110940, 467572377855431554, 467572377855974849, 467572377855353864]","[0.7954316735267639, 0.7951245307922363, 0.7930545806884766, 0.7917903661727905, 0.7909741997718811]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.0155029296875,0.01287841796875,0.01068115234375,0.9609375,True,D,0.10075545310974121,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850741986, 467572377850391621, 467572377850391632, 467572377850391617, 467572377850698571]","[0.7533981800079346, 0.7419521808624268, 0.726206362247467, 0.7071651816368103, 0.7058340311050415]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.05615234375,0.68359375,0.03857421875,0.2216796875,False,D,0.09797215461730957,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855304376, 467572377854537300, 467572377852263887, 467572377854887252, 467572377855334274]","[0.8384668827056885, 0.8345166444778442, 0.8342615365982056, 0.830816388130188, 0.829572856426239]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.76953125,0.20703125,0.00665283203125,0.0159912109375,False,B,0.149871826171875,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856448498, 467572377854094946, 467572377855169965, 467572377852453585, 467523489549674745]","[0.7938814759254456, 0.787411093711853, 0.7861897349357605, 0.7856401801109314, 0.784816324710846]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.234375,0.4375,0.265625,0.06298828125,True,B,0.230665922164917,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852244847, 467572377853766048, 467572377854205658, 467572377854777724, 467572377854861839]","[0.81732177734375, 0.815055251121521, 0.8100666999816895, 0.808327317237854, 0.8078579902648926]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.04638671875,0.01171875,0.93359375,0.00970458984375,True,C,0.13802719116210938,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856456455, 467572377852944908, 467572377850968272, 467572377850841377, 467572377854143021]","[0.7974820137023926, 0.7944691181182861, 0.7922533750534058, 0.7916462421417236, 0.791527509689331]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.005157470703125,0.921875,0.06689453125,0.004852294921875,True,B,0.12485098838806152,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853933481, 467572377852930718, 467572377850982484, 467572377850884526, 467572377856224556]","[0.7794166207313538, 0.7734643816947937, 0.7730609178543091, 0.7653483152389526, 0.7635157704353333]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.12890625,0.8359375,0.00872802734375,0.0252685546875,True,B,0.11493301391601562,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854931040, 467572377856426178, 467572377852246360, 467572377852032943, 467572377852182446]","[0.8328183889389038, 0.8327757120132446, 0.8270587921142578, 0.8250921964645386, 0.8229122161865234]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.0703125,0.19140625,0.216796875,0.51953125,True,D,0.18131327629089355,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853629944, 467572377856249311, 467572377852385697, 467572377855469925, 467572377855783805]","[0.8056265115737915, 0.7969402074813843, 0.7918354272842407, 0.7910326719284058, 0.7894563674926758]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.01153564453125,0.9765625,0.003753662109375,0.0084228515625,True,B,0.139678955078125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852044400, 467572377853064773, 467572377856961572, 467572377852353425, 467572377854196458]","[0.8347464799880981, 0.8276848196983337, 0.8228113055229187, 0.8211520314216614, 0.8195847272872925]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.1708984375,0.076171875,0.67578125,0.076171875,False,D,0.17519855499267578,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853495422, 467572377854941963, 467572377850311275, 467572377854649639, 467572377854189068]","[0.8492372035980225, 0.8425496816635132, 0.8412285447120667, 0.8381583094596863, 0.8355397582054138]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.006256103515625,0.9921875,0.0015869140625,0.00148773193359375,True,B,0.14320731163024902,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852936847, 467572377852598947, 467572377856415411, 467572377853857017, 467572377854917745]","[0.7721057534217834, 0.7459618449211121, 0.7306097149848938, 0.7293363809585571, 0.7270646095275879]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.123046875,0.04541015625,0.123046875,0.70703125,False,B,0.1279139518737793,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377850317461, 467572377855939795, 467572377850719219, 467523489549978683, 467572377856822758]","[0.7992053031921387, 0.791161060333252, 0.7896053791046143, 0.7877094745635986, 0.7866692543029785]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.2421875,0.061279296875,0.58203125,0.11474609375,False,A,0.22976303100585938,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853152011, 467523489549709379, 467572377853881923, 467572377852164701, 467572377853675243]","[0.791383683681488, 0.7885321378707886, 0.7861452102661133, 0.7855421304702759, 0.7823910117149353]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.007110595703125,0.0015869140625,0.9921875,0.0002765655517578125,True,C,0.16510939598083496,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854679255, 467572377856440891, 467572377852759680, 467572377856788492, 467572377856617415]","[0.8343894481658936, 0.8180485963821411, 0.8156040906906128, 0.8149189352989197, 0.8109792470932007]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.0146484375,0.96484375,0.0047607421875,0.015625,True,B,0.25313591957092285,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850806653, 467572377856160864, 467572377856427058, 467572377856852846, 467572377854031619]","[0.8122717142105103, 0.7931145429611206, 0.7868126630783081, 0.7843550443649292, 0.7835805416107178]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.1650390625,0.578125,0.12890625,0.12890625,True,B,0.2357501983642578,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856542414, 467572377854355457, 467572377853721158, 467572377852823323, 467572377855492859]","[0.8222416639328003, 0.805105447769165, 0.8045349717140198, 0.8024691939353943, 0.800995945930481]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.1689453125,0.0908203125,0.66796875,0.07080078125,True,C,0.22934269905090332,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852554780, 467572377855610755, 467572377855488727, 467572377856582507, 467572377856620855]","[0.8586835861206055, 0.8548665642738342, 0.8468464612960815, 0.8427795767784119, 0.8276615738868713]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.0869140625,0.0103759765625,0.82421875,0.07666015625,True,C,0.22780299186706543,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853002708, 467572377855590128, 467572377855581569, 467572377853988520, 467572377852942496]","[0.8015191555023193, 0.796575665473938, 0.7962784767150879, 0.7949649691581726, 0.7943896055221558]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.61328125,0.19921875,0.09423828125,0.09423828125,True,A,0.13715052604675293,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853992907, 467572377856277248, 467572377854766614, 467572377852963940, 467572377853456637]","[0.7844246029853821, 0.7782050371170044, 0.7766519784927368, 0.7736737728118896, 0.7728033065795898]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.06005859375,0.5703125,0.345703125,0.0250244140625,True,B,0.18009090423583984,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852471197, 467572377854784741, 467572377853796716, 467572377856892695, 467572377852359490]","[0.8011261224746704, 0.7987030744552612, 0.7973340749740601, 0.7952796220779419, 0.7931753993034363]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.02294921875,0.97265625,0.000835418701171875,0.00177001953125,True,B,0.16577434539794922,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853994506, 467572377853773991, 467572377853859393, 467572377852728941, 467572377852983017]","[0.8152972459793091, 0.8149165511131287, 0.8104717135429382, 0.8056150674819946, 0.8007111549377441]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.029052734375,0.9609375,0.00445556640625,0.004180908203125,True,B,0.08812499046325684,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852753021, 467572377854018801, 467572377854573830, 467572377850358064, 467572377854403049]","[0.7888436317443848, 0.7841851711273193, 0.7830135822296143, 0.782352864742279, 0.7804533243179321]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.98046875,0.015869140625,0.00167083740234375,0.0003509521484375,True,A,0.13793563842773438,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850327152, 467572377850747342, 467572377853457534, 467572377850243897, 467572377854821752]","[0.7531365156173706, 0.7493630647659302, 0.7474055290222168, 0.7458916902542114, 0.7458354830741882]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.265625,0.1611328125,0.076171875,0.49609375,True,D,0.24883484840393066,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854565324, 467572377853897555, 467572377856100474, 467572377855188221, 467572377855859587]","[0.7749612331390381, 0.7695940732955933, 0.7683048248291016, 0.7645115256309509, 0.7642225027084351]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.197265625,0.50390625,0.26953125,0.0302734375,False,C,0.19162583351135254,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852654264, 467572377855225329, 467572377852884973, 467572377852879081, 467572377853335398]","[0.8178020715713501, 0.8114376068115234, 0.8087467551231384, 0.8042376637458801, 0.8020541667938232]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.27734375,0.27734375,0.130859375,0.314453125,False,B,0.14944028854370117,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850690488, 467572377850626588, 467572377850680491, 467572377852332471, 467572377856890355]","[0.7755500078201294, 0.77521812915802, 0.7656394243240356, 0.7622709274291992, 0.7520632743835449]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.052001953125,0.3828125,0.55859375,0.006591796875,False,B,0.2576887607574463,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856126044, 467572377856031349, 467572377852182487, 467572377856951491, 467572377853151700]","[0.7925337553024292, 0.7857260704040527, 0.7832980155944824, 0.7824335098266602, 0.7809889316558838]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.0654296875,0.1787109375,0.051025390625,0.703125,False,B,0.1419544219970703,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855846677, 467572377854744836, 467572377852950821, 467523489549709401, 467572377850808690]","[0.807355523109436, 0.8040862083435059, 0.8040271997451782, 0.8022513389587402, 0.8012505769729614]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.2021484375,0.1083984375,0.55078125,0.138671875,False,A,0.32479429244995117,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856903583, 467572377855329478, 467523489549687172, 467572377855897168, 467572377855268467]","[0.800240695476532, 0.797716498374939, 0.7900795936584473, 0.7836496829986572, 0.783096969127655]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.015869140625,0.98046875,0.0029296875,0.0022735595703125,True,B,0.12377476692199707,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467523489549926256, 467572377850736739, 467523489549970415, 467572377852144799, 467572377852822693]","[0.7750701904296875, 0.7745953798294067, 0.7735853791236877, 0.7691245675086975, 0.7685574293136597]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.64453125,0.046630859375,0.041259765625,0.267578125,True,A,0.2232062816619873,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855606610, 467572377853144215, 467572377853101658, 467572377855444398, 467572377853469446]","[0.805850625038147, 0.8037800192832947, 0.8024984002113342, 0.8006939888000488, 0.7977976202964783]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.059326171875,0.033935546875,0.72265625,0.1826171875,True,C,0.20710039138793945,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856973569, 467572377854426122, 467572377854433870, 467572377852669900, 467572377855246463]","[0.8165199160575867, 0.8161908388137817, 0.8158658146858215, 0.813643217086792, 0.8129751086235046]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.203125,0.06591796875,0.70703125,0.0228271484375,True,C,0.12057900428771973,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549984535, 467523489549984538, 467572377853045700, 467572377850900219, 467572377856320594]","[0.8206123113632202, 0.8114920854568481, 0.8113425970077515, 0.8107420206069946, 0.8097373843193054]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.98828125,0.007537841796875,0.002166748046875,0.00109100341796875,True,A,0.1531379222869873,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856684034, 467523489549951801, 467572377854546612, 467572377855811181, 467572377854562009]","[0.8000336289405823, 0.7978510856628418, 0.7829610109329224, 0.7806305885314941, 0.7791045308113098]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.189453125,0.0478515625,0.75,0.01214599609375,False,A,0.10740900039672852,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853476125, 467572377850845153, 467572377850762746, 467572377852058641, 467572377854131403]","[0.760954737663269, 0.7447311282157898, 0.7430904507637024, 0.7362145781517029, 0.7361380457878113]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.88671875,0.064453125,0.044189453125,0.0034027099609375,True,A,0.15392231941223145,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856020138, 467572377853326705, 467572377850999617, 467572377852943723, 467572377852884136]","[0.7702600359916687, 0.7691314816474915, 0.7681992053985596, 0.7662922143936157, 0.7633399367332458]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.003143310546875,0.00909423828125,0.98828125,0.00084686279296875,True,C,0.17055273056030273,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856657813, 467572377855276597, 467572377855324697, 467572377853736794, 467572377856580709]","[0.779492974281311, 0.7689611315727234, 0.7590463757514954, 0.7585274577140808, 0.7553966045379639]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.032958984375,0.003265380859375,0.00087738037109375,0.96484375,True,D,0.1256258487701416,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856335336, 467572377853748770, 467572377855093528, 467572377850920460, 467572377854840674]","[0.794440507888794, 0.793645441532135, 0.7927861213684082, 0.7913284301757812, 0.7883642911911011]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.2294921875,0.2021484375,0.1396484375,0.4296875,False,A,0.19537878036499023,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852210352, 467572377853465747, 467572377853821749, 467572377854088115, 467572377855391479]","[0.7936868667602539, 0.7837371826171875, 0.7829682230949402, 0.7821434736251831, 0.780394434928894]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.984375,0.00799560546875,0.004852294921875,0.00122833251953125,True,A,0.09556746482849121,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549984565, 467572377850652948, 467572377850664942, 467572377850715921, 467572377856964486]","[0.7588364481925964, 0.7472479343414307, 0.7414371371269226, 0.7411206960678101, 0.7367786765098572]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.11279296875,0.6484375,0.0284423828125,0.2109375,False,A,0.12422966957092285,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852078167, 467572377853079477, 467572377854942537, 467572377853014781, 467572377856909208]","[0.7850045561790466, 0.7815476059913635, 0.7815456390380859, 0.7783685326576233, 0.7753480076789856]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.62109375,0.138671875,0.1572265625,0.083984375,False,C,0.166825532913208,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854689975, 467572377854564704, 467572377856017332, 467572377853830487, 467572377855442524]","[0.7918204069137573, 0.780296802520752, 0.775103747844696, 0.7707334756851196, 0.769141435623169]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.71484375,0.1806640625,0.037841796875,0.06640625,True,A,0.23777484893798828,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852130732, 467572377853836551, 467572377854160020, 467572377854873238, 467572377850939369]","[0.8050051331520081, 0.8001596927642822, 0.7997254729270935, 0.7972346544265747, 0.7935923933982849]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.091796875,0.87109375,0.0279541015625,0.01031494140625,True,B,0.12014484405517578,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853829879, 467572377853809731, 467572377854371808, 467572377853365973, 467572377853594518]","[0.870316207408905, 0.8333981037139893, 0.8263469338417053, 0.822593092918396, 0.8165224194526672]"
