id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
31,nutrition,0.224609375,0.154296875,0.08251953125,0.5390625,False,A,0.21461224555969238,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850735955, 467572377854461096, 467572377852034998, 467572377855152440, 467572377854692403]","[0.8158196210861206, 0.810541033744812, 0.798793613910675, 0.7946769595146179, 0.7943819761276245]"
36,nutrition,0.96484375,0.0257568359375,0.006500244140625,0.00164794921875,True,A,0.19939851760864258,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854637673, 467572377856801439, 467572377856562826, 467572377856772276, 467572377856512724]","[0.8091356158256531, 0.8057552576065063, 0.7983105182647705, 0.7923140525817871, 0.7916385531425476]"
41,nutrition,0.03662109375,0.83203125,0.11279296875,0.0184326171875,True,B,0.18430590629577637,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856936241, 467572377850984217, 467572377855890606, 467572377855100972, 467572377852246492]","[0.8309119939804077, 0.8032526969909668, 0.7926867604255676, 0.7867977023124695, 0.7865738868713379]"
46,nutrition,0.130859375,0.515625,0.039794921875,0.3125,False,D,0.2559475898742676,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854621445, 467572377853071109, 467572377855536565, 467572377855499573, 467572377855751046]","[0.8365346193313599, 0.8298119306564331, 0.8296441435813904, 0.8276973962783813, 0.8274188041687012]"
51,nutrition,0.042236328125,0.1298828125,0.0791015625,0.75,False,C,0.22324085235595703,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853949654, 467572377855887620, 467572377854202847, 467572377852814715, 467572377853408848]","[0.8538779020309448, 0.8484170436859131, 0.8448350429534912, 0.8443567752838135, 0.8442329168319702]"
56,nutrition,0.0240478515625,0.0654296875,0.90234375,0.00885009765625,True,C,0.17068028450012207,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856160326, 467572377853431856, 467572377856569855, 467572377852556333, 467572377852662982]","[0.7916708588600159, 0.7909404635429382, 0.7864698767662048, 0.7857275009155273, 0.7855632901191711]"
61,nutrition,0.06298828125,0.0262451171875,0.043212890625,0.8671875,False,A,0.2126626968383789,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856591760, 467572377856762297, 467572377855477938, 467572377856923049, 467572377855346078]","[0.8502455949783325, 0.8437920212745667, 0.8358328342437744, 0.8267086148262024, 0.8260876536369324]"
66,nutrition,0.10302734375,0.5234375,0.05859375,0.31640625,True,B,0.19141197204589844,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852100213, 467572377852585199, 467572377850986955, 467572377853941311, 467572377855147138]","[0.802170991897583, 0.796983003616333, 0.7947619557380676, 0.7890216112136841, 0.7874575257301331]"
71,nutrition,0.01031494140625,0.00157928466796875,0.00079345703125,0.98828125,True,D,0.16797280311584473,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852038937, 467572377854666102, 467572377850923110, 467572377856430298, 467572377855644598]","[0.7928783893585205, 0.7910208106040955, 0.7892933487892151, 0.7855516076087952, 0.7828313708305359]"
76,nutrition,0.2734375,0.51171875,0.047607421875,0.166015625,True,B,0.13903260231018066,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853031487, 467572377852739888, 467572377854803478, 467572377854086459, 467572377855416688]","[0.8461030125617981, 0.8390750885009766, 0.8319552540779114, 0.8313541412353516, 0.8297800421714783]"
81,nutrition,0.004302978515625,0.984375,0.00122833251953125,0.008544921875,True,B,0.11970829963684082,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855917785, 467572377856741362, 467523489549968130, 467523489549991989, 467572377856579448]","[0.8039172887802124, 0.8019964098930359, 0.7954392433166504, 0.7939668297767639, 0.790884792804718]"
86,nutrition,0.9921875,0.00335693359375,0.00335693359375,0.000484466552734375,True,A,0.09953498840332031,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850694821, 467523489549679833, 467572377850804952, 467572377850800088, 467572377850694738]","[0.7993948459625244, 0.7991939187049866, 0.7986555695533752, 0.798649251461029, 0.7919418215751648]"
1,professional-medicine,0.0196533203125,0.0286865234375,0.11328125,0.83984375,True,D,0.16860413551330566,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853583000, 467572377855491480, 467572377853618448, 467572377852876134, 467572377855939959]","[0.7882724404335022, 0.7831781506538391, 0.7815701961517334, 0.7802599668502808, 0.780116617679596]"
6,professional-medicine,0.88671875,0.07763671875,0.017333984375,0.0184326171875,True,A,0.19718623161315918,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852701462, 467572377853201750, 467572377856481481, 467572377852503966, 467572377853207978]","[0.7886602878570557, 0.78541100025177, 0.7828665971755981, 0.7813289165496826, 0.7809066772460938]"
11,professional-medicine,0.052490234375,0.68359375,0.043701171875,0.2216796875,True,B,0.3354179859161377,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854015024, 467572377852572875, 467572377855935380, 467572377852577279, 467572377856719413]","[0.8272781372070312, 0.8231415748596191, 0.8193157911300659, 0.8151488304138184, 0.8150331377983093]"
16,professional-medicine,0.64453125,0.32421875,0.005218505859375,0.0281982421875,False,B,0.20732927322387695,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853961069, 467572377853072269, 467572377856543464, 467572377852760760, 467572377855384483]","[0.7790523767471313, 0.7779666185379028, 0.7778372764587402, 0.7757002115249634, 0.7756860256195068]"
21,professional-medicine,0.10888671875,0.8046875,0.04833984375,0.0400390625,True,B,0.2597930431365967,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853383740, 467572377850856952, 467572377855490462, 467572377853134440, 467572377852698432]","[0.8323878049850464, 0.8297211527824402, 0.8205016851425171, 0.8199658393859863, 0.819715142250061]"
26,professional-medicine,0.048583984375,0.04296875,0.31640625,0.58984375,True,D,0.2952702045440674,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853356218, 467572377853498495, 467572377853718919, 467572377856235652, 467572377856652125]","[0.8119011521339417, 0.8114441633224487, 0.8093513250350952, 0.8044998645782471, 0.8029031753540039]"
31,professional-medicine,0.1376953125,0.330078125,0.15625,0.375,True,D,0.24530935287475586,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852212542, 467572377854940130, 467523489549991354, 467572377855636509, 467572377854312232]","[0.8279540538787842, 0.8230189085006714, 0.8192561268806458, 0.8181294202804565, 0.8162981271743774]"
36,professional-medicine,0.06884765625,0.06884765625,0.83984375,0.0238037109375,True,C,0.20456624031066895,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856448581, 467572377854209655, 467572377855821099, 467572377855269654, 467572377854698096]","[0.807212233543396, 0.7947828769683838, 0.7945088148117065, 0.7933112382888794, 0.7920783758163452]"
41,professional-medicine,0.1826171875,0.0673828125,0.72265625,0.0263671875,True,C,0.3151087760925293,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853339928, 467572377854267290, 467572377855848901, 467572377855303535, 467572377853395129]","[0.8210794925689697, 0.8075624108314514, 0.806316077709198, 0.805230975151062, 0.801978349685669]"
46,professional-medicine,0.07470703125,0.5859375,0.1484375,0.1904296875,False,D,0.24150347709655762,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550002579, 467572377856107383, 467572377855153501, 467572377856196706, 467572377852699263]","[0.8158706426620483, 0.8151548504829407, 0.8092458248138428, 0.8058668971061707, 0.803516685962677]"
51,professional-medicine,0.07421875,0.484375,0.376953125,0.0654296875,False,D,0.25544261932373047,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856595953, 467572377855094730, 467572377852699273, 467572377853429569, 467572377850648978]","[0.794854998588562, 0.7834634780883789, 0.7760896682739258, 0.7750486731529236, 0.7744925618171692]"
56,professional-medicine,0.00848388671875,0.0096435546875,0.98046875,0.00051116943359375,True,C,0.1557157039642334,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850240578, 467572377855645756, 467572377853162444, 467572377853903312, 467572377854774917]","[0.8024367094039917, 0.8019014000892639, 0.801698625087738, 0.8008476495742798, 0.7994584441184998]"
61,professional-medicine,0.0067138671875,0.036376953125,0.02197265625,0.93359375,True,D,0.19206547737121582,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853788145, 467572377853398640, 467572377856710403, 467572377852527655, 467572377856192553]","[0.7894738912582397, 0.7802129983901978, 0.7791898846626282, 0.7765949368476868, 0.7730203866958618]"
66,professional-medicine,0.359375,0.01483154296875,0.033447265625,0.59375,True,D,0.14062023162841797,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853914057, 467572377853633734, 467572377852934371, 467572377853376626, 467572377855516318]","[0.8365310430526733, 0.8221539258956909, 0.821247935295105, 0.8166816234588623, 0.8156000375747681]"
71,professional-medicine,0.16796875,0.02734375,0.054443359375,0.75,False,A,0.18387913703918457,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549985544, 467572377856277605, 467572377853781827, 467572377855647019, 467572377852777871]","[0.8123461008071899, 0.8007315397262573, 0.794784665107727, 0.7939205765724182, 0.79123455286026]"
76,professional-medicine,0.478515625,0.039306640625,0.1552734375,0.328125,True,A,0.2060084342956543,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467523489549690928, 467572377856743761, 467572377852698552, 467572377850625093, 467572377850247140]","[0.8049449920654297, 0.8020638227462769, 0.7895662188529968, 0.7870033979415894, 0.7848150134086609]"
81,professional-medicine,0.006683349609375,0.0026092529296875,0.9921875,0.000400543212890625,True,C,0.23676013946533203,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856816757, 467572377852919965, 467572377852653900, 467572377852439592, 467572377854366850]","[0.8167669177055359, 0.8159540295600891, 0.8076068758964539, 0.8038440942764282, 0.8037053346633911]"
86,professional-medicine,0.0201416015625,0.1689453125,0.7578125,0.0546875,True,C,0.2121124267578125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850964978, 467572377850935848, 467572377854829558, 467572377853114418, 467572377853699157]","[0.8389215469360352, 0.8341214060783386, 0.8306349515914917, 0.8303260803222656, 0.8297663331031799]"
1,professional-psychology,0.97265625,0.0228271484375,0.005096435546875,0.000885009765625,True,A,0.14145517349243164,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855034595, 467572377854037214, 467572377856764833, 467572377854913001, 467572377852026703]","[0.7551095485687256, 0.7547284960746765, 0.754646897315979, 0.7522850036621094, 0.7511246800422668]"
6,professional-psychology,0.0157470703125,0.00958251953125,0.97265625,0.00021076202392578125,True,C,0.10903429985046387,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377850259178, 467572377856170175, 467572377854568310, 467572377850289927, 467523489549963189]","[0.8081521987915039, 0.7998838424682617, 0.7895384430885315, 0.7856788039207458, 0.7799777984619141]"
11,professional-psychology,0.0150146484375,0.341796875,0.640625,0.004058837890625,True,C,0.08752703666687012,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856603139, 467572377853906883, 467572377852104133, 467572377853356940, 467572377856175198]","[0.734160304069519, 0.7009380459785461, 0.6914365887641907, 0.6895925402641296, 0.6878474950790405]"
16,professional-psychology,0.359375,0.5234375,0.0908203125,0.0294189453125,True,B,0.17945623397827148,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856914714, 467572377855445975, 467572377856115524, 467572377856688570, 467572377854707828]","[0.7616739869117737, 0.7602779269218445, 0.7586132287979126, 0.7565948963165283, 0.7486588358879089]"
21,professional-psychology,0.2080078125,0.028076171875,0.498046875,0.265625,True,C,0.12089896202087402,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852068600, 467572377853508529, 467572377853865225, 467572377853352742, 467572377852542443]","[0.7440974116325378, 0.7274911403656006, 0.7182184457778931, 0.7165882587432861, 0.7162772417068481]"
26,professional-psychology,0.000667572021484375,1.0,0.0001316070556640625,0.000179290771484375,True,B,0.1257164478302002,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852347321, 467572377856449178, 467572377852113319, 467572377852925952, 467572377854531493]","[0.777614951133728, 0.7773677706718445, 0.774955153465271, 0.7730033993721008, 0.7727790474891663]"
31,professional-psychology,0.05029296875,0.056884765625,0.890625,0.00118255615234375,True,C,0.14313030242919922,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856764831, 467572377854988628, 467572377853834323, 467572377856397168, 467572377852838518]","[0.8107812404632568, 0.8056957721710205, 0.8025467991828918, 0.7997222542762756, 0.7986127138137817]"
36,professional-psychology,0.006622314453125,0.058837890625,0.921875,0.01312255859375,True,C,0.14290571212768555,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856767269, 467572377854925201, 467572377856037903, 467572377853048482, 467572377853123945]","[0.7433715462684631, 0.7349734902381897, 0.7295136451721191, 0.7241693735122681, 0.7213599681854248]"
41,professional-psychology,0.054931640625,0.1318359375,0.7578125,0.054931640625,True,C,0.14846420288085938,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856767269, 467572377853899453, 467572377854975888, 467572377852494967, 467523489549952649]","[0.7803147435188293, 0.7542092800140381, 0.746266782283783, 0.7454215884208679, 0.7450112104415894]"
46,professional-psychology,0.296875,0.2041015625,0.296875,0.2041015625,False,D,0.17869329452514648,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852092691, 467572377855629681, 467523489549706937, 467572377853041170, 467572377853039016]","[0.7598090767860413, 0.7578600645065308, 0.7390933632850647, 0.738917350769043, 0.7374218702316284]"
51,professional-psychology,0.01007080078125,0.96875,0.0189208984375,0.0034942626953125,True,B,0.09449529647827148,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853408086, 467572377853966371, 467572377854920673, 467572377850260012, 467572377856522842]","[0.7626898288726807, 0.7625396251678467, 0.7618256211280823, 0.7617087364196777, 0.7608502507209778]"
56,professional-psychology,0.216796875,0.314453125,0.19140625,0.27734375,False,D,0.1914231777191162,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854281019, 467572377855428167, 467572377850917499, 467572377852301935, 467572377855558555]","[0.7447690963745117, 0.7412570118904114, 0.7393522262573242, 0.7374256253242493, 0.7358704805374146]"
61,professional-psychology,0.01904296875,0.0458984375,0.014892578125,0.921875,True,D,0.09775567054748535,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856447150, 467572377854722390, 467572377856574683, 467572377854014681, 467572377852919238]","[0.7183218598365784, 0.6873570680618286, 0.6858673691749573, 0.6839098930358887, 0.6836156249046326]"
66,professional-psychology,0.1455078125,0.2392578125,0.57421875,0.04150390625,False,D,0.15247035026550293,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855592311, 467572377853173079, 467572377855347386, 467572377855643985, 467572377856076110]","[0.8092618584632874, 0.7854962944984436, 0.7746982574462891, 0.7706865072250366, 0.7653363943099976]"
71,professional-psychology,0.054443359375,0.55078125,0.294921875,0.1015625,False,D,0.19297409057617188,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855202252, 467572377856767269, 467572377852455881, 467572377853103009, 467572377852839797]","[0.7785690426826477, 0.7633827924728394, 0.758297860622406, 0.7561272382736206, 0.7534986138343811]"
76,professional-psychology,0.00457763671875,0.98828125,0.004058837890625,0.0012359619140625,True,B,0.13907909393310547,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853589277, 467572377856398366, 467572377852166039, 467572377856762101, 467572377856861814]","[0.8042051196098328, 0.7891935706138611, 0.7717150449752808, 0.7702927589416504, 0.7697708010673523]"
81,professional-psychology,0.007537841796875,0.0014801025390625,0.004852294921875,0.984375,True,D,0.1419062614440918,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853507587, 467572377853985389, 467572377852335307, 467572377856454012, 467572377855588170]","[0.8040772676467896, 0.794706404209137, 0.7937835454940796, 0.7821062803268433, 0.7815828919410706]"
86,professional-psychology,0.34765625,0.11279296875,0.50390625,0.034423828125,True,C,0.18785429000854492,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852589188, 467572377854706613, 467572377852161109, 467572377852513769, 467572377856831194]","[0.8013486862182617, 0.7882232666015625, 0.7843559384346008, 0.7833533883094788, 0.777155339717865]"
1,virology,0.0308837890625,0.90234375,0.0576171875,0.010009765625,True,B,0.19795608520507812,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855656184, 467572377855728780, 467572377855724648, 467572377856914501, 467572377855485095]","[0.7494652271270752, 0.7441645860671997, 0.7390103340148926, 0.7378993630409241, 0.7350950241088867]"
6,virology,0.3125,0.01373291015625,0.6640625,0.01068115234375,False,A,0.22264361381530762,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856289016, 467572377855135846, 467572377856101140, 467572377855670394, 467572377856468667]","[0.8024072051048279, 0.8019233345985413, 0.8014800548553467, 0.798282265663147, 0.7970588207244873]"
11,virology,0.053955078125,0.84375,0.02392578125,0.07861328125,False,D,0.1893444061279297,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855192440, 467572377855644619, 467572377856038707, 467572377852289402, 467572377854914064]","[0.681150496006012, 0.6798006892204285, 0.6789282560348511, 0.677194356918335, 0.6739379167556763]"
16,virology,0.012451171875,0.059326171875,0.9296875,0.0003528594970703125,True,C,0.1799459457397461,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852811150, 467572377856859566, 467572377855951108, 467572377853099038, 467572377856934275]","[0.7537403106689453, 0.7535958886146545, 0.7533339858055115, 0.7493553161621094, 0.7480340600013733]"
21,virology,0.00168609619140625,0.98828125,0.0010223388671875,0.007110595703125,True,B,0.19427752494812012,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856324681, 467572377852652201, 467572377852961866, 467572377850838795, 467572377855283535]","[0.8128443360328674, 0.8119993209838867, 0.8118762373924255, 0.8092612624168396, 0.8047441244125366]"
26,virology,0.00958251953125,0.9765625,0.0016632080078125,0.0108642578125,True,B,0.17653751373291016,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856839030, 467572377856906932, 467572377852388442, 467572377852545961, 467572377855450941]","[0.7874865531921387, 0.7839840650558472, 0.7808395624160767, 0.771527886390686, 0.7697818279266357]"
31,virology,0.060791015625,0.73828125,0.1865234375,0.0126953125,True,B,0.11623239517211914,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850857776, 467523489549927778, 467572377853044549, 467572377850813811, 467572377852921744]","[0.7715682983398438, 0.7693073749542236, 0.7650473117828369, 0.7647250294685364, 0.7642276287078857]"
36,virology,0.01226806640625,0.97265625,0.00543212890625,0.00897216796875,False,D,0.12462306022644043,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853967415, 467572377853015281, 467572377852059048, 467572377854469158, 467572377854498747]","[0.7798327803611755, 0.7763644456863403, 0.7736393213272095, 0.7716000080108643, 0.769648015499115]"
41,virology,0.0035858154296875,0.00109100341796875,0.99609375,0.000244140625,False,B,0.15120172500610352,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853396961, 467572377854187277, 467572377852592201, 467572377856726091, 467572377855000191]","[0.7639614939689636, 0.7580694556236267, 0.7553731799125671, 0.7549558281898499, 0.7541247606277466]"
46,virology,0.287109375,0.53515625,0.0771484375,0.09912109375,True,B,0.1759495735168457,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855688972, 467572377853111072, 467572377855445043, 467572377855213532, 467572377854014416]","[0.7640841007232666, 0.7485925555229187, 0.7484245300292969, 0.7483912110328674, 0.7483253479003906]"
51,virology,0.0177001953125,0.96875,0.00738525390625,0.006927490234375,False,D,0.10003232955932617,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549972479, 467572377850329365, 467572377850660906, 467572377850232719, 467572377850371162]","[0.8032904267311096, 0.7788211703300476, 0.7777609825134277, 0.7775916457176208, 0.7772544026374817]"
56,virology,0.314453125,0.015625,0.0057373046875,0.6640625,False,C,0.24927449226379395,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855816585, 467572377852431917, 467572377856853456, 467572377852698170, 467572377856542738]","[0.8588255047798157, 0.855623722076416, 0.8549061417579651, 0.8544987440109253, 0.8501220941543579]"
61,virology,0.119140625,0.036376953125,0.77734375,0.06787109375,False,A,0.21328306198120117,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852953110, 467572377853960492, 467572377856241531, 467572377852866077, 467572377853131174]","[0.8199625611305237, 0.8182038068771362, 0.817245364189148, 0.8172200322151184, 0.8169163465499878]"
66,virology,0.78125,0.052978515625,0.013427734375,0.1533203125,False,D,0.18566417694091797,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855292121, 467572377853453019, 467572377856492229, 467572377856618365, 467572377852819962]","[0.7827423810958862, 0.7751927971839905, 0.7713431119918823, 0.7705690860748291, 0.7674156427383423]"
71,virology,0.050537109375,0.6171875,0.330078125,0.002685546875,False,A,0.1413557529449463,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856978984, 467572377856978986, 467572377850770798, 467572377852935327, 467572377856978985]","[0.76615971326828, 0.7583243250846863, 0.75658118724823, 0.7433890700340271, 0.7431995868682861]"
76,virology,0.034423828125,0.83203125,0.034423828125,0.09912109375,True,B,0.12063360214233398,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856742113, 467572377856828800, 467572377852484775, 467572377856420211, 467572377855087487]","[0.7889692187309265, 0.7766472101211548, 0.7730504274368286, 0.7652749419212341, 0.7651861906051636]"
81,virology,0.01318359375,0.00201416015625,0.984375,0.0010833740234375,False,B,0.11420249938964844,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377850311865, 467572377850311862, 467572377854223072, 467572377854117616, 467523489549687353]","[0.8071215748786926, 0.7811166048049927, 0.7704182863235474, 0.765958845615387, 0.7586749196052551]"
86,virology,0.12451171875,0.040283203125,0.0245361328125,0.8125,True,D,0.13837957382202148,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852036622, 467572377856373177, 467572377856141505, 467572377854751229, 467572377853057973]","[0.8082292079925537, 0.792777419090271, 0.7863826751708984, 0.7860863208770752, 0.7740928530693054]"
