id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
f6f50542-f6b4-4fa8-b073-d12597eb52f9,Pathology,0.0162353515625,0.9453125,0.003631591796875,0.034423828125,True,B,0.1132822036743164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855111139, 467572377855348989, 467572377852585021, 467572377853784007, 467572377855654286]","[0.8594458699226379, 0.8587860465049744, 0.8465396165847778, 0.8410796523094177, 0.837113618850708]"
6b86f0c4-8038-4e49-8789-2a288d123aa7,Pathology,0.984375,0.0026092529296875,0.0014801025390625,0.0096435546875,True,A,0.15411067008972168,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850956915, 467572377850944788, 467572377852284032, 467572377854734414, 467572377853903876]","[0.8394304513931274, 0.833873987197876, 0.8314181566238403, 0.8288691639900208, 0.8277583122253418]"
4fec3e84-b821-4da3-b300-dc0ad6c32608,Pathology,0.1015625,0.0166015625,0.130859375,0.75,True,D,0.18088817596435547,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850397716, 467572377850397715, 467572377856828680, 467572377856424683, 467572377850693270]","[0.8271695375442505, 0.8225749135017395, 0.8007296323776245, 0.797165036201477, 0.7957806587219238]"
82e0c97f-b421-4836-a0ec-602fb1045910,Pathology,0.67578125,0.28125,0.03564453125,0.009033203125,False,B,0.11938858032226562,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856016748, 467572377855003091, 467572377850411218, 467572377853537761, 467572377854303821]","[0.8007273077964783, 0.7802541851997375, 0.7760495543479919, 0.7701505422592163, 0.7696220874786377]"
3645e915-e8a7-44fe-8cad-734ce6b71063,Pathology,0.99609375,0.00140380859375,0.0029754638671875,0.000202178955078125,True,A,0.0935370922088623,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852936952, 467572377854156609, 467572377854863447, 467572377854845965, 467572377852144858]","[0.8018804788589478, 0.7907003164291382, 0.7877112627029419, 0.7859338521957397, 0.7857702970504761]"
53f00275-55bc-497b-872f-d223d5021601,Pathology,0.8203125,0.07177734375,0.052490234375,0.055908203125,True,A,0.11225366592407227,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850383039, 467572377855082489, 467572377853859554, 467572377852085387, 467572377852092038]","[0.8111066818237305, 0.8097817897796631, 0.8015020489692688, 0.7962918281555176, 0.793596625328064]"
ced932ec-06de-41fd-96f4-4efd3746eb21,Pathology,0.93359375,0.005889892578125,0.052490234375,0.00970458984375,False,D,0.14303946495056152,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854742757, 467572377854395559, 467572377850934231, 467572377854754318, 467572377852262134]","[0.809402585029602, 0.7770198583602905, 0.7762543559074402, 0.7691577672958374, 0.7590758204460144]"
dabfee93-2e1b-4e6c-bff6-03c025bd986f,Pathology,0.007049560546875,0.006622314453125,0.0035400390625,0.984375,True,D,0.18159246444702148,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852995618, 467572377856728264, 467572377853186891, 467572377853788123, 467572377855299335]","[0.7928678393363953, 0.7898522019386292, 0.7885265350341797, 0.7882943153381348, 0.7875127792358398]"
0681bb5e-c1f0-4077-8294-93e36efcc83f,Pathology,0.001922607421875,0.001495361328125,0.99609375,5.125999450683594e-05,True,C,0.11959242820739746,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854289295, 467572377852368042, 467572377853970271, 467572377850879220, 467572377854522884]","[0.8039065003395081, 0.7838953733444214, 0.7809577584266663, 0.7635186314582825, 0.7634791731834412]"
797c13b3-6566-46d8-9dbf-d6bb1e17ed5d,Pathology,0.00897216796875,0.97265625,0.0030975341796875,0.0157470703125,True,B,0.09901952743530273,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802913, 467572377854734415, 467572377855619989, 467572377854720084, 467572377856639314]","[0.8357928991317749, 0.8160773515701294, 0.8130283355712891, 0.8120568990707397, 0.8028864860534668]"
a5d204a1-2ae9-428a-bf12-1419fa344668,Pathology,0.0498046875,0.9375,0.005950927734375,0.006317138671875,True,B,0.12414288520812988,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377850671727, 467572377850652805, 467523489549713416, 467572377856907367, 467572377853989195]","[0.8063164949417114, 0.8013550043106079, 0.7999700903892517, 0.7982859015464783, 0.7934241890907288]"
ddf9fb8c-9f79-4897-b012-bb419f270aa0,Pathology,0.007568359375,0.00139617919921875,0.98828125,0.00115966796875,True,C,0.10743594169616699,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854840944, 467572377850771094, 467572377854289275, 467572377852827650, 467572377854406460]","[0.8183506727218628, 0.8085271716117859, 0.8056076765060425, 0.8003085255622864, 0.7976727485656738]"
a3bc5be5-72a7-45a8-81a2-4c492249c14f,Pathology,0.0634765625,0.09228515625,0.7734375,0.07177734375,True,C,0.1217489242553711,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[467523489549971010, 467572377856547848, 467572377855991204, 467523489549926088, 467572377850745793]","[0.7693378925323486, 0.7616401314735413, 0.7608554363250732, 0.7587900161743164, 0.7586752772331238]"
ec54fbf2-f596-4d2a-a9cd-1cf104d7893a,Pathology,0.0157470703125,0.011474609375,0.97265625,0.00128936767578125,True,C,0.15097355842590332,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850919614, 467572377856022856, 467572377852794547, 467572377856885412, 467572377852484795]","[0.7588094472885132, 0.7543056607246399, 0.7522366046905518, 0.7519819736480713, 0.750149130821228]"
2cde59aa-666b-4fa6-802b-74ecdd525bfb,Pediatrics,0.0189208984375,0.91015625,0.051513671875,0.017822265625,True,B,0.2383127212524414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852201038, 467572377851012187, 467572377854905846, 467572377856840411, 467572377856456061]","[0.7897398471832275, 0.7742214202880859, 0.7729053497314453, 0.7723513841629028, 0.7716145515441895]"
cfd037d5-868e-49d9-89e8-a084e84ce0dc,Pediatrics,0.01055908203125,0.025390625,0.01275634765625,0.953125,False,B,0.2614917755126953,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855894277, 467523489549997849, 467572377855209359, 467572377854197292, 467572377853122964]","[0.7742710113525391, 0.7625738382339478, 0.7604442834854126, 0.7587664127349854, 0.7585114240646362]"
593bd593-3060-493d-bb10-ff9e10e36f17,Pediatrics,0.09375,0.1640625,0.34765625,0.39453125,True,D,0.21848750114440918,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549977910, 467572377855713005, 467572377854683030, 467572377852230248, 467572377855832231]","[0.8070579171180725, 0.7992972731590271, 0.798801064491272, 0.7933754324913025, 0.7912431359291077]"
e8b34af9-6a4b-42cf-90ce-fb46a23db79d,Pediatrics,0.04443359375,0.060546875,0.890625,0.003875732421875,True,C,0.11404228210449219,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854994070, 467523489549977851, 467572377854644637, 467572377853589553, 467572377855584289]","[0.84473717212677, 0.7999788522720337, 0.7957575917243958, 0.7848589420318604, 0.7846378087997437]"
d3b541c9-d300-4ced-9a2c-c64eaa672ff0,Pediatrics,0.06787109375,0.34375,0.56640625,0.0206298828125,False,B,0.19200444221496582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853401530, 467572377855842919, 467572377852029546, 467572377852695643, 467572377853019763]","[0.8725064992904663, 0.8708046674728394, 0.8518599271774292, 0.8498457670211792, 0.8479130268096924]"
21ee5793-fb33-407c-81ba-7f01f5eefe47,Pediatrics,0.142578125,0.72265625,0.059326171875,0.076171875,True,B,0.13934707641601562,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377850290527, 467523489549968270, 467523489549934869, 467572377854113640, 467572377852108227]","[0.8079065084457397, 0.7972226142883301, 0.7943758368492126, 0.7927080988883972, 0.7914007902145386]"
3b184f01-db13-4379-ab0b-7709853e0326,Pediatrics,0.8046875,0.095703125,0.05810546875,0.04248046875,True,A,0.1916201114654541,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852541683, 467572377854917035, 467572377854186194, 467572377853472452, 467572377852326079]","[0.8347110748291016, 0.8253639936447144, 0.8204411864280701, 0.819493293762207, 0.8120400905609131]"
406dfa1b-f27b-4db0-8c21-7c300498f63d,Pediatrics,0.0308837890625,0.62109375,0.1220703125,0.2275390625,True,B,0.15611886978149414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855655468, 467572377855444058, 467572377855974522, 467572377850273431, 467572377856289057]","[0.8131243586540222, 0.8094367384910583, 0.7972779273986816, 0.7950052618980408, 0.7917683124542236]"
bf8d5b76-bda5-4221-95ef-d536c00c24ee,Pediatrics,0.0198974609375,0.95703125,0.00830078125,0.013671875,True,B,0.20525455474853516,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853660623, 467572377855553407, 467572377853227091, 467572377853392003, 467572377850940012]","[0.8201796412467957, 0.817528247833252, 0.813946008682251, 0.8104754686355591, 0.8094735145568848]"
cfff846f-f37f-4866-9a45-7f903b5e80fe,Pediatrics,0.58203125,0.11474609375,0.1884765625,0.11474609375,True,A,0.19119501113891602,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856674093, 467572377854196493, 467572377853655479, 467572377852161303, 467572377854718738]","[0.8135188817977905, 0.8116632699966431, 0.8087233304977417, 0.8054503798484802, 0.8045748472213745]"
73cbdaba-1321-4765-a9f4-ec0b0dbc9994,Pediatrics,0.11767578125,0.46484375,0.361328125,0.055419921875,False,D,0.2169191837310791,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855471326, 467572377854615089, 467572377855593114, 467572377850884743, 467572377855529963]","[0.7815103530883789, 0.7724535465240479, 0.7704881429672241, 0.7703152894973755, 0.769464373588562]"
e621e03f-d935-427f-a7a7-14f6f9a0efab,Pediatrics,0.0830078125,0.89453125,0.0185546875,0.004150390625,True,B,0.14502406120300293,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677714, 467572377854298521, 467572377854932107, 467572377853653478, 467572377853666959]","[0.8408639430999756, 0.8333457708358765, 0.8188776969909668, 0.8178566694259644, 0.8158602714538574]"
16b0d12a-6521-4f27-a70f-2726a7a3f6a3,Pediatrics,0.0849609375,0.00897216796875,0.31640625,0.58984375,False,C,0.16765642166137695,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854407464, 467572377854103910, 467572377850725730, 467572377855452035, 467572377850833697]","[0.837902307510376, 0.8310890793800354, 0.8175796270370483, 0.8166337609291077, 0.816365122795105]"
23cdcc3c-aabd-403a-b2f7-59ecfab6ed23,Pediatrics,0.02001953125,0.06982421875,0.90625,0.00506591796875,True,C,0.09318375587463379,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'STAT']","[467572377855159672, 467523489549709907, 467572377855280688, 467572377850320633, 467572377850347496]","[0.8014242649078369, 0.7914758324623108, 0.7884044051170349, 0.7836977243423462, 0.7810400724411011]"
c7d3b43e-bcf6-4d61-bca9-552c07da0d6f,Pediatrics,0.00799560546875,0.0035552978515625,0.004547119140625,0.984375,True,D,0.21248483657836914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854595149, 467572377852580430, 467572377855703321, 467572377852751181, 467572377852199295]","[0.8319181799888611, 0.8295292258262634, 0.8257730007171631, 0.8210155963897705, 0.8200672268867493]"
176b116a-244a-4bb5-a162-f43d5a340a0e,Pediatrics,0.0291748046875,0.006103515625,0.96484375,0.0003910064697265625,True,C,0.16281938552856445,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854550462, 467572377850874112, 467572377854284044, 467572377855071119, 467572377854666820]","[0.8180524110794067, 0.8164562582969666, 0.8083752393722534, 0.8017065525054932, 0.7990929484367371]"
2e78ce60-b4af-41c4-b2bd-595a6e728c1d,Pediatrics,0.1513671875,0.6796875,0.05224609375,0.11767578125,True,B,0.2049703598022461,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853907968, 467572377852775942, 467572377854245629, 467572377852407454, 467572377853498495]","[0.7755201458930969, 0.7755085229873657, 0.7744704484939575, 0.7691296339035034, 0.7669346332550049]"
ca2561d2-80a5-439b-949c-98d7c9dfb448,Pediatrics,0.01348876953125,0.01116943359375,0.9453125,0.0303955078125,False,D,0.11336088180541992,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853054100, 467572377850347899, 467572377854822226, 467572377853602413, 467572377856135042]","[0.8123384714126587, 0.8086540102958679, 0.8060457110404968, 0.8036597371101379, 0.7990022897720337]"
d95f1158-fa4b-4229-98c5-40f4dc2bacec,Pediatrics,0.68359375,0.09228515625,0.1953125,0.030029296875,True,A,0.19722867012023926,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856397576, 467572377855044249, 467572377852899613, 467572377855094070, 467572377856639405]","[0.8268917202949524, 0.8156428337097168, 0.8016964793205261, 0.8006886839866638, 0.8000451922416687]"
c86f02db-18ea-4ef1-a03a-1bee6d661c7b,Pediatrics,0.00140380859375,0.000514984130859375,0.0048828125,0.9921875,True,D,0.1654214859008789,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856479619, 467572377856377684, 467572377855906327, 467572377855206429, 467572377855594485]","[0.8181619048118591, 0.8001350164413452, 0.799389660358429, 0.7992257475852966, 0.7970398664474487]"
6fe48790-f8f0-4c37-8dae-a76ddbac8a7a,Medicine,0.240234375,0.44921875,0.10009765625,0.2119140625,False,D,0.17176437377929688,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854563616, 467572377852846920, 467572377850970104, 467523489549692052, 467572377853533976]","[0.8278221487998962, 0.819179356098175, 0.8187770843505859, 0.8134661316871643, 0.8099309802055359]"
148f5ca1-0e61-4e4a-a19a-47df89cb1689,Medicine,0.123046875,0.294921875,0.55078125,0.0311279296875,False,B,0.16807103157043457,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853364624, 467572377850656626, 467572377856237133, 467572377853124893, 467572377853114505]","[0.8121671676635742, 0.8117611408233643, 0.8104614019393921, 0.8101230263710022, 0.8095359802246094]"
5603de35-adb1-4612-a9ea-1e719e1aa879,Medicine,0.06201171875,0.75390625,0.16796875,0.015625,True,B,0.18773698806762695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854903818, 467572377852281682, 467572377854254454, 467572377855563262, 467572377853179135]","[0.7994825839996338, 0.7988409996032715, 0.7971137762069702, 0.7910559177398682, 0.7866790890693665]"
6345cacc-9150-4410-8add-3153eaed701c,Medicine,0.94921875,0.0185546875,0.006805419921875,0.0252685546875,True,A,0.10744428634643555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854860638, 467572377854314788, 467572377856570369, 467572377854245252, 467572377852527853]","[0.7938714027404785, 0.7905421853065491, 0.7877364754676819, 0.7799555659294128, 0.7795453667640686]"
5db315ce-ffe3-4f63-9071-d9168619ce60,Medicine,0.02294921875,0.002410888671875,0.000946044921875,0.97265625,True,D,0.1666710376739502,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856816735, 467572377853539865, 467572377856209229, 467572377853313323, 467572377850812430]","[0.8303427696228027, 0.8262699842453003, 0.823864221572876, 0.8219384551048279, 0.8200446367263794]"
d7a840fd-00b4-4980-a01a-4de04a73d18f,Medicine,0.96484375,0.01214599609375,0.02001953125,0.0037078857421875,True,A,0.21492338180541992,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855559363, 467572377855751585, 467572377853292259, 467572377853597454, 467572377852493906]","[0.827828049659729, 0.8207756280899048, 0.8200024366378784, 0.8176714777946472, 0.8165748715400696]"
36e20a28-fe52-4272-8027-043e6f66ab54,Medicine,0.1669921875,0.2431640625,0.189453125,0.400390625,False,C,0.2321021556854248,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855213434, 467572377852803424, 467572377856157151, 467572377855823795, 467572377853428897]","[0.7788457870483398, 0.7658495306968689, 0.7625871896743774, 0.7612788081169128, 0.7555269002914429]"
86222cd5-174b-4f22-b54c-280039bb8322,Medicine,0.94140625,0.0322265625,0.0250244140625,0.00299072265625,True,A,0.14515256881713867,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850653410, 467572377850653409, 467572377853430236, 467572377854023563, 467572377856686421]","[0.7787154912948608, 0.7771943211555481, 0.7644218802452087, 0.7636628746986389, 0.756382405757904]"
ebefed46-d39d-42b5-8406-b16c9fb32ba7,Medicine,0.263671875,0.125,0.494140625,0.1171875,True,C,0.22029376029968262,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853512886, 467572377853978750, 467572377856787962, 467572377856140606, 467572377856657828]","[0.8091474771499634, 0.8072285652160645, 0.8036420941352844, 0.7987579107284546, 0.7976740598678589]"
0a96136a-d645-4ad6-9f31-53192793e1d0,Medicine,0.2333984375,0.125,0.2060546875,0.435546875,True,D,0.19679665565490723,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854993792, 467572377854224965, 467572377853953876, 467572377856009989, 467572377854314601]","[0.8491985201835632, 0.8427534103393555, 0.8386372327804565, 0.8345707654953003, 0.8338308334350586]"
b3f181b1-dcd4-44d6-a008-628ed7b39cdc,Medicine,0.25390625,0.1748046875,0.5390625,0.034423828125,False,A,0.20671796798706055,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855094394, 467572377854916872, 467572377853146817, 467572377855377183, 467572377855206673]","[0.7587127685546875, 0.7573448419570923, 0.7569206357002258, 0.7533881664276123, 0.7521462440490723]"
36dd849c-4867-4ca6-8f5e-c8419e4634bb,Medicine,0.61328125,0.13671875,0.1455078125,0.1064453125,True,A,0.20483946800231934,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549687584, 467572377853909984, 467523489549986042, 467572377854888568, 467572377853311037]","[0.8191949725151062, 0.8166395425796509, 0.8105974197387695, 0.8094803094863892, 0.8086148500442505]"
a60894bd-585a-4a93-bf8e-cdee04292df6,Medicine,0.99609375,0.004058837890625,0.000354766845703125,0.0002765655517578125,True,A,0.2253565788269043,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856140099, 467572377853504540, 467572377854023677, 467572377856874419, 467572377853374822]","[0.8247740268707275, 0.822449803352356, 0.8177674412727356, 0.8165692090988159, 0.8143024444580078]"
80066b5e-d621-4912-b7fd-f1e867a9c8d4,Medicine,0.27734375,0.35546875,0.123046875,0.244140625,False,C,0.27758336067199707,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853377479, 467572377852716909, 467572377854706046, 467572377853992847, 467572377854934806]","[0.8058233857154846, 0.7983393669128418, 0.7972115278244019, 0.7961578369140625, 0.7959184646606445]"
d181cc7f-0491-4d80-9e53-81c1a87619eb,Medicine,0.25,0.52734375,0.11767578125,0.10400390625,False,A,0.22247672080993652,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854696299, 467572377855267128, 467572377855687279, 467572377855482488, 467572377855248465]","[0.867428183555603, 0.8566731214523315, 0.8529847860336304, 0.8487349152565002, 0.8486307263374329]"
92ee38b6-68d0-4626-8c03-053db30d77dc,Medicine,0.003173828125,0.00058746337890625,0.000354766845703125,0.99609375,True,D,0.09286999702453613,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852105926, 467572377852280597, 467572377853364624, 467572377852299959, 467572377854702822]","[0.8045204877853394, 0.8004977703094482, 0.798812985420227, 0.7987961173057556, 0.7957512736320496]"
74340a21-07b9-4e61-92a5-d4e4fb270de6,Medicine,0.26171875,0.12353515625,0.5546875,0.06201171875,True,C,0.1556413173675537,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549989881, 467572377850663997, 467572377852041805, 467572377852062469, 467572377854434701]","[0.7589124441146851, 0.7556809186935425, 0.7556487321853638, 0.7533206343650818, 0.7531710863113403]"
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.16796875,0.45703125,0.314453125,0.061767578125,False,D,0.254366397857666,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855140693, 467572377855758358, 467572377856382048, 467572377855329252, 467572377855403034]","[0.7809829711914062, 0.7734583616256714, 0.7685659527778625, 0.7668505907058716, 0.7661168575286865]"
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.283203125,0.6796875,0.010986328125,0.0233154296875,True,B,0.11986064910888672,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852650218, 467572377852856845, 467572377853109151, 467572377854013477, 467572377852389059]","[0.7571865320205688, 0.7569278478622437, 0.7562596797943115, 0.7546627521514893, 0.7540690898895264]"
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,0.01031494140625,0.98828125,0.000701904296875,0.001678466796875,True,B,0.12535524368286133,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853990763, 467572377854598653, 467572377856562956, 467572377850980081, 467572377853326696]","[0.8077294826507568, 0.804054319858551, 0.8010520935058594, 0.8006252646446228, 0.798462986946106]"
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.10693359375,0.1767578125,0.0174560546875,0.69921875,True,D,0.09846615791320801,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377852098880, 467572377850777014, 467572377850359297, 467572377852571770, 467572377852859136]","[0.8045884966850281, 0.7915529012680054, 0.789431095123291, 0.7889461517333984, 0.7878091335296631]"
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.267578125,0.0673828125,0.0233154296875,0.640625,True,D,0.18034791946411133,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855358943, 467572377855301898, 467572377855500219, 467572377855545840, 467572377856289461]","[0.8259448409080505, 0.8200397491455078, 0.818528413772583, 0.8069754838943481, 0.8054373860359192]"
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.984375,0.00799560546875,0.007049560546875,0.000274658203125,False,B,0.1934819221496582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855330330, 467572377856144136, 467572377856846656, 467572377852956720, 467572377855224173]","[0.7891988158226013, 0.7828567028045654, 0.7821811437606812, 0.7815065979957581, 0.7814200520515442]"
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.134765625,0.68359375,0.046630859375,0.134765625,False,D,0.12658405303955078,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855037020, 467572377850937872, 467572377852474413, 467572377850805675, 467572377853978203]","[0.7728775143623352, 0.769671618938446, 0.7681664228439331, 0.7677674293518066, 0.7660226225852966]"
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,0.96875,0.0167236328125,0.00653076171875,0.006134033203125,True,A,0.16826701164245605,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852500382, 467572377855319658, 467572377854713436, 467572377853461515, 467572377853383159]","[0.8251213431358337, 0.8232231736183167, 0.8230499029159546, 0.8228734731674194, 0.8196249008178711]"
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,0.047607421875,0.166015625,0.0419921875,0.74609375,True,D,0.15155982971191406,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856641232, 467572377854825838, 467572377852912806, 467572377855762431, 467572377852189172]","[0.8200604915618896, 0.8066985011100769, 0.8054765462875366, 0.8019511103630066, 0.8015643358230591]"
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.0361328125,0.0233154296875,0.93359375,0.006683349609375,True,C,0.18135619163513184,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854897022, 467572377854640570, 467572377852104669, 467572377855041230, 467572377852500667]","[0.8082774877548218, 0.794864296913147, 0.794838547706604, 0.7878422737121582, 0.7838989496231079]"
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.0291748046875,0.0291748046875,0.90625,0.03515625,False,A,0.15080642700195312,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377854244028, 467572377855719547, 467572377853836506, 467572377850248119, 467523489549951210]","[0.8245767951011658, 0.813912570476532, 0.810022234916687, 0.8086495399475098, 0.803248941898346]"
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,0.98828125,0.01031494140625,0.0020294189453125,6.532669067382812e-05,True,A,0.08208036422729492,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856649330, 467572377852917984, 467572377855065140, 467572377853369714, 467572377850716618]","[0.8430984020233154, 0.809348464012146, 0.8054184317588806, 0.7976402640342712, 0.7974748611450195]"
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.7109375,0.07958984375,0.1796875,0.0311279296875,True,A,0.17884230613708496,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852887481, 467572377856646698, 467572377852742382, 467572377853816458, 467572377854685446]","[0.8202701210975647, 0.8202434778213501, 0.818808376789093, 0.8132832050323486, 0.8095853328704834]"
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.1064453125,0.6953125,0.0238037109375,0.17578125,True,B,0.1399233341217041,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852715074, 467572377854811918, 467572377854951229, 467572377852112942, 467572377850235160]","[0.7763266563415527, 0.7733202576637268, 0.7725225687026978, 0.7722707390785217, 0.76894611120224]"
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.26953125,0.185546875,0.038818359375,0.50390625,True,D,0.12688112258911133,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856224786, 467572377852505038, 467572377852029470, 467572377854523585, 467572377854873242]","[0.757196307182312, 0.7566777467727661, 0.7548437118530273, 0.7535969018936157, 0.7514350414276123]"
