id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
c848ac2e-6165-47e9-82ac-a59fb2ac705b,Pathology,0.025634765625,0.84765625,0.0120849609375,0.11474609375,True,B,0.09413766860961914,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377853487670, 467572377853072219, 467572377850657305, 467572377850375063, 467572377850887686]","[0.807966947555542, 0.7972134947776794, 0.7851318120956421, 0.7832030057907104, 0.7768710255622864]"
6380bf46-988e-4ed8-8add-f57fa7bb61fc,Pathology,0.279296875,0.216796875,0.3359375,0.1689453125,False,A,0.11341977119445801,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853803371, 467572377850244290, 467572377852249905, 467572377856237672, 467572377850923748]","[0.7753607034683228, 0.7720235586166382, 0.7691684365272522, 0.7690592408180237, 0.7682015895843506]"
b32d6655-6939-4b8d-b7da-e7274a017cfd,Pathology,0.9609375,0.0186767578125,0.00238037109375,0.0186767578125,True,A,0.15380406379699707,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549699757, 467523489549991315, 467572377852191070, 467572377854267392, 467572377856599857]","[0.803945004940033, 0.8028324246406555, 0.8027559518814087, 0.8002230525016785, 0.799554705619812]"
62b4984a-2bd0-47b0-ab7c-8cc7027c8303,Pathology,0.08837890625,0.7890625,0.0732421875,0.05029296875,False,D,0.20889496803283691,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377850290960, 467572377850290934, 467572377850274190, 467523489549925058, 467572377856252606]","[0.8724468946456909, 0.8450092673301697, 0.813328206539154, 0.812787652015686, 0.8108277916908264]"
ba705377-5543-4350-8483-bf984e4ccf15,Pathology,0.01483154296875,0.9765625,0.00897216796875,0.0011444091796875,True,B,0.19946789741516113,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852759128, 467572377855566072, 467572377856355244, 467572377853048932, 467572377854550081]","[0.8018481135368347, 0.7883609533309937, 0.7808549404144287, 0.7795262932777405, 0.7785073518753052]"
3fa4b9e1-0992-4f0f-b2c5-c3b620d91bd2,Pathology,0.69140625,0.306640625,0.00103759765625,0.0014190673828125,True,A,0.09383487701416016,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852438225, 467572377855318041, 467572377853581866, 467572377853714911, 467572377852746702]","[0.8272072672843933, 0.8211445212364197, 0.8182487487792969, 0.8164116144180298, 0.8109509944915771]"
68dc3363-c18b-47c7-b20d-c538cc7febc8,Pathology,0.1748046875,0.0390625,0.78125,0.003204345703125,False,A,0.1402585506439209,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853920069, 467572377853920083, 467572377850927035, 467572377854816017, 467572377852517632]","[0.8297731280326843, 0.8200451135635376, 0.8174459934234619, 0.7855157852172852, 0.7845157980918884]"
46fe2094-87db-4117-b06f-7a7bebb94646,Pathology,0.0218505859375,0.92578125,0.005523681640625,0.046142578125,False,D,0.08359646797180176,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853700523, 467572377850924849, 467572377850956580, 467572377852094799, 467572377854819487]","[0.8430251479148865, 0.8427444696426392, 0.8410710692405701, 0.8318195343017578, 0.8317943215370178]"
d6f5cf46-9b31-4489-8989-beff9c456484,Pathology,0.004608154296875,0.9921875,0.000965118408203125,0.000354766845703125,True,B,0.15281414985656738,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853747264, 467572377855108647, 467572377854711265, 467572377854550242, 467572377853476745]","[0.861220121383667, 0.8593741655349731, 0.8533607125282288, 0.8527523279190063, 0.844636857509613]"
592dc3ce-d34f-4426-91b5-01556d31b89f,Pathology,0.0238037109375,0.953125,0.0135498046875,0.01123046875,True,B,0.17678332328796387,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853935004, 467572377852908432, 467572377854836978, 467572377853249765, 467572377855248203]","[0.812764585018158, 0.8125607967376709, 0.8117955923080444, 0.8104326725006104, 0.809959888458252]"
783aaf31-fd64-4f4e-aa67-93c00cb407ad,Pathology,0.01226806640625,0.005462646484375,0.9765625,0.006988525390625,True,C,0.10811090469360352,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377850383044, 467572377850366419, 467572377850405981, 467523489549979742, 467572377856731504]","[0.7493982911109924, 0.7439945936203003, 0.7439945936203003, 0.7409350872039795, 0.7399171590805054]"
bd0ed5fa-d212-4dfc-bba3-9706fe6a228d,Pathology,0.99609375,0.000751495361328125,0.0033721923828125,0.00019073486328125,True,A,0.10146880149841309,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856620826, 467572377855834884, 467572377852197474, 467572377855855493, 467572377856808682]","[0.8080816268920898, 0.7783924341201782, 0.7771387100219727, 0.7726293802261353, 0.7723879814147949]"
e03a6d53-0c8b-4bf7-9710-c19083bcb018,Pathology,0.87890625,0.05615234375,0.0634765625,0.0033721923828125,True,A,0.10938119888305664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252989, 467572377853826453, 467572377851000173, 467572377856154717, 467572377850891386]","[0.7949005365371704, 0.7843639850616455, 0.7808622121810913, 0.778480589389801, 0.7765040397644043]"
752e362f-7162-4590-bb2f-fc6dc270a065,Pathology,0.68359375,0.09228515625,0.15234375,0.07177734375,False,C,0.18208718299865723,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853330765, 467572377852390986, 467572377852564477, 467572377856979483, 467572377855704046]","[0.817890465259552, 0.8118801116943359, 0.8073313236236572, 0.8061100244522095, 0.8033967614173889]"
605726f9-65ea-400a-987f-c07d48525120,Pediatrics,0.83984375,0.08837890625,0.030517578125,0.041748046875,True,A,0.16607666015625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852678847, 467572377854117519, 467572377855778073, 467572377852721752, 467523489549973017]","[0.8224056363105774, 0.8201159834861755, 0.8185133934020996, 0.8164311647415161, 0.8163591027259827]"
77a4b51b-b0d3-44fc-bed3-2ecccad80de0,Pediatrics,0.126953125,0.1435546875,0.64453125,0.0869140625,False,B,0.23752570152282715,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855334277, 467572377854502202, 467572377850903484, 467572377853490745, 467572377855303428]","[0.8620002269744873, 0.8616362810134888, 0.8590086698532104, 0.8576152324676514, 0.851265549659729]"
82f0f5d7-996b-49cc-8c8c-b9ff7cb35ecc,Pediatrics,0.0242919921875,0.00136566162109375,0.006134033203125,0.96875,True,D,0.14207959175109863,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853779412, 467572377852190109, 467572377855096163, 467572377856021061, 467572377854009944]","[0.8218669891357422, 0.8114826679229736, 0.8083115220069885, 0.8077985048294067, 0.8052953481674194]"
dc020962-d8a1-4790-b268-c6dadb000137,Pediatrics,0.1015625,0.75,0.0654296875,0.083984375,True,B,0.17802166938781738,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377854088115, 467572377855155883, 467572377850687720, 467572377853786426, 467572377850747605]","[0.857576310634613, 0.857255756855011, 0.8501947522163391, 0.8487949371337891, 0.8465945720672607]"
56a4d5b8-c2e7-4534-9511-a30ff0769814,Pediatrics,0.0255126953125,0.95703125,0.006439208984375,0.0128173828125,True,B,0.21977567672729492,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855150701, 467572377854516335, 467572377852109056, 467523489549929243, 467572377853361898]","[0.8006793260574341, 0.793703019618988, 0.7813200950622559, 0.7807158827781677, 0.7778506875038147]"
66092ccf-9a06-466a-a08f-8964f3091a9c,Pediatrics,0.73828125,0.13671875,0.12060546875,0.004974365234375,True,A,0.27693915367126465,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855899046, 467572377856029458, 467572377853680495, 467572377852347849, 467572377855528734]","[0.7942958474159241, 0.7942308783531189, 0.7934107780456543, 0.7930306792259216, 0.7899030447006226]"
a9eb877d-bc11-4923-88b2-97193a8d52eb,Pediatrics,0.1962890625,0.11865234375,0.08154296875,0.60546875,False,C,0.20389389991760254,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850861733, 467572377854258610, 467572377855246802, 467572377852682230, 467572377852057901]","[0.7484627962112427, 0.7458479404449463, 0.7431948781013489, 0.7403503060340881, 0.7389348149299622]"
ca5cb321-54b4-4b5f-a507-0493c19af96f,Pediatrics,0.02392578125,0.95703125,0.00830078125,0.010009765625,True,B,0.17038464546203613,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856085243, 467572377856028789, 467572377856447561, 467572377855471840, 467572377852668418]","[0.7889611721038818, 0.7865098714828491, 0.7856121063232422, 0.7807090878486633, 0.7803554534912109]"
7697c864-514c-4a73-8ce4-ea6cf0d0b651,Pediatrics,0.1826171875,0.2353515625,0.439453125,0.142578125,False,D,0.17726778984069824,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852312876, 467572377853949891, 467572377856624084, 467572377855961122, 467572377852593751]","[0.7776102423667908, 0.755221426486969, 0.7538779973983765, 0.751970112323761, 0.7517797946929932]"
41fac382-483b-4573-99c4-555b80dff3bc,Pediatrics,0.0213623046875,0.0101318359375,0.91015625,0.05810546875,True,C,0.18479228019714355,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856654880, 467572377856259389, 467523489549979624, 467572377856863194, 467572377855830230]","[0.8325350284576416, 0.831721842288971, 0.8313618898391724, 0.8304009437561035, 0.8270376920700073]"
cd26e28e-1b7b-4873-8031-d69f1b75a277,Pediatrics,0.6796875,0.1513671875,0.1259765625,0.04345703125,True,A,0.18344378471374512,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853595649, 467572377854553236, 467572377855687397, 467572377853742604, 467572377854430771]","[0.8364084959030151, 0.8307357430458069, 0.8255534172058105, 0.8243516683578491, 0.8242273330688477]"
5fa2e23f-c19c-4828-b240-59b7a0a84834,Pediatrics,0.08251953125,0.10595703125,0.1201171875,0.69140625,False,A,0.1410531997680664,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549977775, 467572377853449362, 467572377852489344, 467572377852836759, 467572377855232270]","[0.8062963485717773, 0.7968279123306274, 0.791649341583252, 0.7915164828300476, 0.7897499799728394]"
867140e4-9b9f-4784-b252-9720f89a385e,Pediatrics,0.0242919921875,0.0703125,0.8046875,0.10205078125,True,C,0.10853981971740723,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377850311282, 467572377850748086, 467523489549977213, 467572377855232463, 467572377856176460]","[0.8163647651672363, 0.790412187576294, 0.775963544845581, 0.7730115652084351, 0.771594762802124]"
3101996f-b393-4e05-9cb4-542df72f1b5c,Pediatrics,0.030029296875,0.0234375,0.93359375,0.01251220703125,False,A,0.11860013008117676,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853780648, 467572377852453585, 467572377854094946, 467572377854848118, 467572377855940375]","[0.8085097074508667, 0.7977858781814575, 0.7957568764686584, 0.7943089008331299, 0.7867608666419983]"
822d5c68-39fe-40e8-97ef-f50d7af91ebb,Pediatrics,0.55859375,0.435546875,0.0037689208984375,0.000789642333984375,False,B,0.21449995040893555,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855216927, 467572377850360239, 467572377856669507, 467572377854094819, 467572377855698949]","[0.7969883680343628, 0.7956236004829407, 0.7893344759941101, 0.7853031158447266, 0.7848536968231201]"
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.55859375,0.1328125,0.16015625,0.150390625,False,C,0.2553730010986328,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852529656, 467572377856527857, 467572377856890798, 467572377855811182, 467572377853859289]","[0.7837903499603271, 0.7816025018692017, 0.7761617302894592, 0.7699689865112305, 0.7693800330162048]"
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.12255859375,0.05810546875,0.018798828125,0.80078125,False,A,0.20297551155090332,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851018126, 467572377852523026, 467572377854740675, 467572377852660761, 467572377854228118]","[0.8042522072792053, 0.7957147359848022, 0.7940514087677002, 0.7860405445098877, 0.7853225469589233]"
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,0.018798828125,0.07421875,0.703125,0.2021484375,True,C,0.15126538276672363,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854785546, 467572377854593874, 467572377852245283, 467572377854768527, 467572377854682652]","[0.8114038109779358, 0.7990785241127014, 0.7938708066940308, 0.7848055362701416, 0.7785161733627319]"
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.64453125,0.06005859375,0.1962890625,0.0986328125,False,C,0.24682354927062988,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856747325, 467572377855842919, 467572377854915642, 467572377854096213, 467572377854545330]","[0.8580780625343323, 0.8554110527038574, 0.8510234355926514, 0.8478626012802124, 0.846686065196991]"
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.01275634765625,0.00823974609375,0.89453125,0.08349609375,True,C,0.16675281524658203,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854760768, 467572377855601209, 467572377854752042, 467572377852349008, 467572377856779451]","[0.8006837964057922, 0.7931030988693237, 0.7930140495300293, 0.7898470163345337, 0.7877056002616882]"
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.423828125,0.423828125,0.0888671875,0.06494140625,False,D,0.3011476993560791,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854916225, 467572377854298521, 467572377854820531, 467572377854299854, 467572377853914991]","[0.8181445598602295, 0.8177703619003296, 0.816989004611969, 0.8169427514076233, 0.8117848634719849]"
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.19140625,0.380859375,0.296875,0.1318359375,True,B,0.27318358421325684,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856053805, 467572377856510456, 467572377855486454, 467572377852393281, 467572377856699295]","[0.7868977785110474, 0.7845035791397095, 0.7799715995788574, 0.7777388691902161, 0.7710529565811157]"
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.06787109375,0.059814453125,0.046630859375,0.82421875,True,D,0.11586642265319824,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856748705, 467572377852505086, 467572377854012240, 467572377852107097, 467572377850413406]","[0.8201531171798706, 0.8184555172920227, 0.8124514818191528, 0.8063526153564453, 0.8017202615737915]"
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.004302978515625,0.00799560546875,0.87109375,0.11767578125,False,D,0.1432054042816162,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850668568, 467572377854115649, 467572377855403011, 467572377855140693, 467572377855403034]","[0.7972972393035889, 0.7936796545982361, 0.791351318359375, 0.7890385389328003, 0.7819116115570068]"
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.035400390625,0.91796875,0.0294189453125,0.01904296875,True,B,0.11979293823242188,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377856237842, 467572377852921568, 467572377850391745, 467572377854194900, 467572377850783189]","[0.7854878902435303, 0.7777020335197449, 0.7773910760879517, 0.7748435139656067, 0.7732713222503662]"
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.3125,0.2138671875,0.400390625,0.07421875,False,D,0.33673882484436035,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856516315, 467572377856976068, 467572377856662150, 467523489549984601, 467572377856910106]","[0.8148883581161499, 0.8078274130821228, 0.8048936128616333, 0.8044516444206238, 0.8018482327461243]"
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.031982421875,0.018310546875,0.9375,0.01177978515625,False,A,0.151505708694458,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549965783, 467572377850278641, 467572377856304504, 467572377856001513, 467572377853117172]","[0.8338618278503418, 0.8148469924926758, 0.799534022808075, 0.7982959747314453, 0.7917191982269287]"
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.0791015625,0.796875,0.09521484375,0.02734375,True,B,0.1811060905456543,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855619200, 467572377856502165, 467572377854030989, 467572377852488096, 467572377853697256]","[0.7895634770393372, 0.7832773923873901, 0.7799010872840881, 0.7786970138549805, 0.7758916020393372]"
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.16015625,0.55859375,0.140625,0.140625,False,D,0.1259751319885254,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852463230, 467572377852215985, 467572377850873821, 467572377856831527, 467572377852548908]","[0.8608561754226685, 0.8480463624000549, 0.8477429747581482, 0.8410844802856445, 0.8391008973121643]"
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.90625,0.02001953125,0.006500244140625,0.06591796875,True,A,0.16589903831481934,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467523489549933911, 467572377852359535, 467523489549935363, 467572377850260173, 467572377850652707]","[0.8099702000617981, 0.8086757659912109, 0.8081261515617371, 0.7996976375579834, 0.7977687120437622]"
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.2158203125,0.75390625,0.02587890625,0.003082275390625,True,B,0.15671253204345703,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850663973, 467572377853853232, 467572377850242958, 467572377850972177, 467572377850709043]","[0.8151974081993103, 0.8034903407096863, 0.8020282983779907, 0.7965440154075623, 0.7964730858802795]"
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.0096435546875,0.984375,0.0037841796875,0.000743865966796875,True,B,0.14286208152770996,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852089407, 467572377853881939, 467572377853069363, 467572377852030054, 467572377853143087]","[0.807121217250824, 0.8004263639450073, 0.7886108756065369, 0.7859508395195007, 0.785106897354126]"
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.208984375,0.11181640625,0.236328125,0.443359375,False,B,0.22676301002502441,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853785157, 467572377854806003, 467572377852816731, 467572377853470051, 467572377853381086]","[0.808833122253418, 0.7995126247406006, 0.7942724227905273, 0.793789267539978, 0.7933250069618225]"
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.029052734375,0.00537109375,0.00537109375,0.9609375,True,D,0.18379521369934082,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850761845, 467572377855841701, 467572377855889473, 467572377856224819, 467572377852238009]","[0.8350284099578857, 0.81474769115448, 0.8137741088867188, 0.8115968704223633, 0.8067880868911743]"
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.73046875,0.056396484375,0.09912109375,0.1123046875,True,A,0.15760087966918945,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467523489549707042, 467572377854253734, 467572377856088730, 467572377850660763, 467572377850668852]","[0.8328098058700562, 0.8216050267219543, 0.8201678991317749, 0.8168210983276367, 0.8124058246612549]"
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.053955078125,0.84375,0.07861328125,0.02392578125,True,B,0.166212797164917,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854028694, 467572377854414391, 467572377856718704, 467572377856213985, 467572377852252568]","[0.8506971597671509, 0.8460153937339783, 0.83614581823349, 0.8339492082595825, 0.8269453048706055]"
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.1318359375,0.24609375,0.51953125,0.1025390625,False,B,0.1795637607574463,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856239933, 467572377853683939, 467572377852952825, 467572377854021760, 467523489549981879]","[0.8053125143051147, 0.8047057390213013, 0.8031139969825745, 0.7983759641647339, 0.7971689701080322]"
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.0439453125,0.0283203125,0.8828125,0.046630859375,True,C,0.11411499977111816,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467572377854918583, 467572377852184837, 467523489549688364, 467572377850659265, 467572377850367490]","[0.781197190284729, 0.7778443098068237, 0.7756718993186951, 0.7738099694252014, 0.769880473613739]"
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.16796875,0.51953125,0.1904296875,0.123046875,False,D,0.20036649703979492,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856192743, 467572377852960604, 467572377855788549, 467572377856286159, 467572377852496996]","[0.7762943506240845, 0.7757431268692017, 0.7741184830665588, 0.7740617990493774, 0.7695105671882629]"
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.00872802734375,0.240234375,0.73828125,0.0126953125,True,C,0.2095966339111328,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854479243, 467572377854738387, 467572377855512983, 467572377853820030, 467572377850241870]","[0.8097568154335022, 0.8093883991241455, 0.7934421300888062, 0.7891436219215393, 0.7801124453544617]"
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.96875,0.015625,0.015625,0.00099945068359375,True,A,0.09621906280517578,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850785628, 467572377850622981, 467572377850623008, 467572377850623012, 467572377853158378]","[0.7420699000358582, 0.7309592962265015, 0.7262689471244812, 0.7225320935249329, 0.7214891314506531]"
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.5703125,0.2099609375,0.0341796875,0.185546875,True,A,0.1549985408782959,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856029901, 467572377856550892, 467572377850997159, 467572377852069366, 467572377854066591]","[0.7804128527641296, 0.7793639302253723, 0.7673864960670471, 0.7656328678131104, 0.7635943293571472]"
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.72265625,0.11083984375,0.0673828125,0.09814453125,False,B,0.19126462936401367,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853373144, 467572377852460056, 467572377856349415, 467572377855356425, 467572377852595084]","[0.8082848787307739, 0.8022991418838501, 0.791495680809021, 0.7870782017707825, 0.7842283248901367]"
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.0140380859375,0.0013885498046875,0.984375,0.0002574920654296875,True,C,0.06868982315063477,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850622981, 467572377850623008, 467572377850622980, 467572377850623003, 467572377850623012]","[0.8272298574447632, 0.7933313846588135, 0.7813476324081421, 0.7734204530715942, 0.7713807821273804]"
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.2333984375,0.035888671875,0.01025390625,0.71875,False,B,0.15646600723266602,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850366625, 467572377856740063, 467572377856121265, 467572377855160042, 467572377856053908]","[0.8160361051559448, 0.8012909293174744, 0.8011346459388733, 0.7986103296279907, 0.7981871366500854]"
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.0966796875,0.8125,0.07080078125,0.0216064453125,False,C,0.15071463584899902,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850246675, 467572377850376245, 467572377852101446, 467572377851007685, 467572377852055554]","[0.7993549704551697, 0.792166531085968, 0.79167640209198, 0.7913209795951843, 0.7913051247596741]"
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.453125,0.2421875,0.2421875,0.061279296875,True,A,0.11130070686340332,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856610063, 467572377856350507, 467572377855750525, 467572377850718788, 467572377855147022]","[0.8056417107582092, 0.7949596047401428, 0.7772879600524902, 0.7759361267089844, 0.773943305015564]"
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.26953125,0.392578125,0.26953125,0.068359375,True,B,0.2339475154876709,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850231018, 467572377856976192, 467572377856574336, 467572377856382638, 467572377856382634]","[0.7887688875198364, 0.7815384864807129, 0.7810552716255188, 0.7805636525154114, 0.7768614292144775]"
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.07177734375,0.68359375,0.1953125,0.049560546875,True,B,0.12482237815856934,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854912366, 467572377852269601, 467572377856049070, 467572377852118987, 467572377854708683]","[0.762367844581604, 0.7588609457015991, 0.7555450201034546, 0.7493119239807129, 0.7488342523574829]"
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.466796875,0.234375,0.10400390625,0.1943359375,True,A,0.14884257316589355,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377850240027, 467572377853608995, 467572377854077891, 467572377850288610, 467523489549989179]","[0.7468876838684082, 0.7415607571601868, 0.7399103045463562, 0.7389134168624878, 0.7362856864929199]"
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.55859375,0.181640625,0.052001953125,0.2060546875,False,C,0.18396759033203125,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855299575, 467523489549677063, 467572377850988526, 467572377853355142, 467572377856588541]","[0.7490781545639038, 0.7487137913703918, 0.7482887506484985, 0.7470029592514038, 0.7427162528038025]"
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.0299072265625,0.031982421875,0.93359375,0.005889892578125,True,C,0.11566591262817383,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850675363, 467523489549707979, 467572377852794506, 467572377852217840, 467572377850629359]","[0.7977592349052429, 0.7920194268226624, 0.7899470925331116, 0.7864736318588257, 0.7813980579376221]"
