id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,0.01025390625,0.0017852783203125,0.0040283203125,0.984375,True,D,0.15412497520446777,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853708861, 467572377855536768, 467572377852941763, 467572377852941766, 467572377856548869]","[0.8302941918373108, 0.8254561424255371, 0.8055710196495056, 0.8009669780731201, 0.7881650924682617]"
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.1982421875,0.5390625,0.25390625,0.0081787109375,True,B,0.18328857421875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855296077, 467572377852942802, 467572377855192733, 467572377853349768, 467572377855403251]","[0.8215377330780029, 0.791028618812561, 0.7904692888259888, 0.7892135381698608, 0.7879433631896973]"
afa56a9e-0043-49c0-b1e3-36bbdf3c9571,Ophthalmology,0.8046875,0.158203125,0.01220703125,0.02587890625,True,A,0.15811705589294434,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854531005, 467572377853759728, 467572377855185404, 467572377852739361, 467572377852785705]","[0.8238057494163513, 0.812476396560669, 0.8121287822723389, 0.806764543056488, 0.8050145506858826]"
6c84e800-14f3-4ba3-9324-84247cbae881,Ophthalmology,0.73828125,0.2392578125,0.01123046875,0.01123046875,True,A,0.16513991355895996,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856760729, 467572377854897508, 467523489549677186, 467572377852518389, 467572377855012110]","[0.7851763367652893, 0.7803936004638672, 0.7788904905319214, 0.7753697633743286, 0.7753081917762756]"
813fa226-a21b-480a-b13e-ce842640ec7a,Ophthalmology,0.80078125,0.04248046875,0.03515625,0.12255859375,True,A,0.0933983325958252,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377853451585, 467572377850308749, 467572377850308801, 467572377852074355, 467572377850308842]","[0.8352060317993164, 0.8064071536064148, 0.790322482585907, 0.7864081859588623, 0.782361626625061]"
7c34fcbb-4956-4f1d-a0c6-7b48f83ae02b,Ophthalmology,0.00335693359375,0.9921875,0.0016937255859375,0.0023040771484375,True,B,0.2566196918487549,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856492908, 467572377856210345, 467572377856214788, 467572377856872493, 467572377856391508]","[0.8404684662818909, 0.8268595933914185, 0.8243322968482971, 0.8200860619544983, 0.8111039400100708]"
da529e73-61fe-4b52-81b1-8686b6a62ffd,Ophthalmology,0.62890625,0.1240234375,0.1806640625,0.06640625,False,C,0.14023208618164062,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854178021, 467572377855640579, 467572377855854152, 467572377854071314, 467572377850837006]","[0.8055627346038818, 0.8027120232582092, 0.7970485091209412, 0.7936491966247559, 0.7894721031188965]"
c1ac14de-a0f0-47fa-8451-273abce0150a,Ophthalmology,0.48046875,0.0198974609375,0.07373046875,0.42578125,True,A,0.18063807487487793,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377852255665, 467572377850235115, 467572377850235114, 467572377855723908, 467572377852736615]","[0.8367303609848022, 0.8133431673049927, 0.8085533380508423, 0.8048670291900635, 0.7978422045707703]"
1bf69f9a-987c-48fc-9356-d62d2148c3a6,Anaesthesia,0.8203125,0.046142578125,0.1181640625,0.0169677734375,True,A,0.12511205673217773,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850750758, 467572377850656789, 467572377850239007, 467572377855802408, 467572377850750765]","[0.7882800102233887, 0.7660236358642578, 0.7649995684623718, 0.758796215057373, 0.7570915818214417]"
398ff5ba-cea5-4aff-be5e-b5f0839d0d69,Anaesthesia,0.035888671875,0.466796875,0.1337890625,0.36328125,False,C,0.2985398769378662,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856772648, 467572377853415262, 467572377853549789, 467572377856592001, 467523489549980890]","[0.7257246375083923, 0.7254218459129333, 0.7228546738624573, 0.7214701175689697, 0.7198200225830078]"
c9aa8c5b-b009-4c7e-a8d4-05cf46db9282,Anaesthesia,0.33984375,0.33984375,0.16015625,0.16015625,False,D,0.2460920810699463,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854946138, 467572377854263123, 467572377856634237, 467572377854034978, 467572377854761122]","[0.7965798377990723, 0.7892966270446777, 0.7874734997749329, 0.7858699560165405, 0.7819730043411255]"
6ccd8adb-af24-4e58-82a1-9219dfa37057,Anaesthesia,0.65625,0.30859375,0.03271484375,0.0030364990234375,True,A,0.11053299903869629,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850391234, 467572377850698854, 467572377850765235, 467572377850723730, 467572377850723674]","[0.7976489663124084, 0.7862163782119751, 0.785537838935852, 0.783664345741272, 0.7836195230484009]"
b28a6de3-cbe2-44a2-b75c-607baefacc05,Anaesthesia,0.11669921875,0.5234375,0.279296875,0.080078125,False,D,0.20440363883972168,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856454614, 467572377853326686, 467572377854097892, 467572377855403431, 467572377852168891]","[0.8368111848831177, 0.8345797657966614, 0.8301369547843933, 0.8288307189941406, 0.8278175592422485]"
6ec7c97f-5287-46e6-82ec-75ded2b07a1c,Anaesthesia,0.11669921875,0.59375,0.04296875,0.2470703125,False,D,0.2574167251586914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854704729, 467572377855641156, 467572377855609248, 467572377855819593, 467572377854797258]","[0.8060200214385986, 0.8055614233016968, 0.7950950860977173, 0.7855244278907776, 0.783154308795929]"
7374ee60-8858-43ae-9caa-506553cac5f6,Anaesthesia,0.1826171875,0.0810546875,0.63671875,0.09765625,False,A,0.14185476303100586,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850786710, 467572377852863873, 467572377855563975, 467572377855653170, 467572377850391196]","[0.8055405616760254, 0.8052852153778076, 0.7852113246917725, 0.7839803695678711, 0.7828307747840881]"
e0f9e4af-3c3f-49d3-a19a-f8b884951de6,Anaesthesia,0.11083984375,0.265625,0.18359375,0.439453125,True,D,0.2143547534942627,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850628498, 467572377856053805, 467572377854591215, 467572377850666795, 467572377855762711]","[0.7726083993911743, 0.7716426253318787, 0.7713446617126465, 0.7684876322746277, 0.7658807039260864]"
37e6c503-59f9-4ba2-80b3-a7acb789c118,Anaesthesia,0.77734375,0.072265625,0.046630859375,0.10498046875,True,A,0.1831376552581787,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855398156, 467572377856282620, 467572377853123282, 467572377855838745, 467572377855169623]","[0.7678225636482239, 0.765841007232666, 0.7572879791259766, 0.7553974986076355, 0.7524091005325317]"
36837ddf-a7e2-4cec-9b52-17a8fca9ae9b,Anaesthesia,0.0242919921875,0.03759765625,0.2294921875,0.70703125,True,D,0.11136770248413086,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853128087, 467572377852744451, 467572377856652199, 467572377853850984, 467572377854569088]","[0.8391401767730713, 0.8382524251937866, 0.8346839547157288, 0.8313173055648804, 0.8264634609222412]"
bee22c8c-3527-403f-903a-bd535bc3dd68,Anaesthesia,0.0634765625,0.11865234375,0.68359375,0.134765625,False,A,0.15246224403381348,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850789325, 467572377850789312, 467572377850789324, 467572377850789316, 467572377856041060]","[0.7898908853530884, 0.7810424566268921, 0.779443621635437, 0.7774378061294556, 0.7718312740325928]"
43a48b2d-df1f-42d0-a999-d76df02c8515,Anaesthesia,0.63671875,0.1943359375,0.1181640625,0.04931640625,True,A,0.18936753273010254,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854060352, 467523489549966603, 467572377853161934, 467572377854881083, 467572377855677169]","[0.7961764931678772, 0.7935329675674438, 0.7885571718215942, 0.7858668565750122, 0.7855781316757202]"
9631d6de-2f89-43ce-a707-508f76977a7f,Anaesthesia,0.546875,0.03955078125,0.1220703125,0.29296875,True,A,0.19246172904968262,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853878119, 467572377853809413, 467572377855715965, 467572377854014167, 467572377854774102]","[0.7809346914291382, 0.7786258459091187, 0.774498701095581, 0.7732873558998108, 0.7728137969970703]"
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.1279296875,0.83203125,0.0322265625,0.0072021484375,True,B,0.10810518264770508,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850393495, 467572377853133475, 467572377852848771, 467572377852488495, 467572377854029332]","[0.8333508968353271, 0.8232779502868652, 0.8187180757522583, 0.8026126623153687, 0.7948447465896606]"
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.5859375,0.16796875,0.130859375,0.115234375,False,B,0.2733602523803711,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856707681, 467572377856436214, 467572377856132747, 467572377855498404, 467572377856341486]","[0.8125131130218506, 0.8081876039505005, 0.80076003074646, 0.7984070181846619, 0.7981617450714111]"
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.298828125,0.12451171875,0.55859375,0.01904296875,True,C,0.18999743461608887,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549948202, 467572377856244335, 467523489549983986, 467572377856931083, 467572377852749875]","[0.7409835457801819, 0.739905595779419, 0.7397485375404358, 0.7382584810256958, 0.7326955199241638]"
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.1298828125,0.1298828125,0.0791015625,0.66015625,True,D,0.1909346580505371,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853302376, 467572377850331725, 467572377855915424, 467572377854327452, 467572377854331050]","[0.7810617089271545, 0.7772649526596069, 0.7758439183235168, 0.772790253162384, 0.7655519247055054]"
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,0.59765625,0.36328125,0.0205078125,0.0169677734375,True,A,0.11439847946166992,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854356016, 467572377853982251, 467572377854869686, 467523489549927969, 467572377852132533]","[0.8030617237091064, 0.7712686061859131, 0.7662317156791687, 0.7620061039924622, 0.761855959892273]"
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,0.66015625,0.1298828125,0.0791015625,0.1298828125,False,C,0.17108964920043945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852540127, 467572377853650943, 467572377853650942, 467572377853319115, 467572377852589487]","[0.833482563495636, 0.8328908085823059, 0.8326482176780701, 0.8252683281898499, 0.8236954212188721]"
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,0.984375,0.00750732421875,0.0040283203125,0.004547119140625,True,A,0.18792343139648438,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854176884, 467572377854352275, 467572377854558381, 467572377852404478, 467572377854552341]","[0.8241837024688721, 0.8237627744674683, 0.8237508535385132, 0.819839596748352, 0.8185910582542419]"
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.326171875,0.050048828125,0.369140625,0.25390625,False,B,0.21452069282531738,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852119202, 467572377850992710, 467572377850942958, 467572377852257008, 467572377852183103]","[0.815515398979187, 0.8131581544876099, 0.8086270093917847, 0.805641770362854, 0.8040084838867188]"
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.03857421875,0.0172119140625,0.9375,0.007598876953125,True,C,0.15409064292907715,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853930432, 467572377850762204, 467572377850741524, 467572377854144821, 467572377850885515]","[0.7799808979034424, 0.7727678418159485, 0.7718476057052612, 0.7703659534454346, 0.7700159549713135]"
f14171b9-69fe-4e7f-b004-40f2eb8d4b8c,Pharmacology,0.0888671875,0.0198974609375,0.58203125,0.310546875,True,C,0.23689866065979004,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856744229, 467572377855387867, 467523489550001259, 467572377856498538, 467572377853047583]","[0.7653173208236694, 0.7633405327796936, 0.7617859244346619, 0.7611029148101807, 0.7606415152549744]"
c1069842-8261-4a97-b1bb-5faeaacc6435,Pharmacology,0.56640625,0.11865234375,0.267578125,0.04931640625,False,C,0.164048433303833,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549946336, 467523489549955996, 467572377852907318, 467572377853194181, 467523489549983191]","[0.8099089860916138, 0.8031836748123169, 0.7975321412086487, 0.7911726832389832, 0.7903341054916382]"
65bef933-00cc-4f7b-8ca0-a77f2fe92c57,Pharmacology,0.384765625,0.16015625,0.435546875,0.0203857421875,False,A,0.16170406341552734,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856078633, 467572377853909925, 467572377852030736, 467572377854166727, 467572377856225561]","[0.7311297655105591, 0.7283841967582703, 0.7269843220710754, 0.7246610522270203, 0.7214525938034058]"
1a4b278a-1f53-4306-ba5e-7b5e303120be,Pharmacology,0.0869140625,0.82421875,0.08154296875,0.00860595703125,True,B,0.16865324974060059,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850958900, 467572377853043908, 467572377852597874, 467572377855155885, 467523489549941789]","[0.792302668094635, 0.7917351722717285, 0.7865705490112305, 0.7823905944824219, 0.7817423343658447]"
af64e0dd-f66f-496a-8b0d-13daf729cf5f,Pharmacology,0.0257568359375,0.00946044921875,0.96484375,0.0004711151123046875,True,C,0.08609414100646973,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850660439, 467572377850242393, 467572377850417179, 467572377850417161, 467572377850242371]","[0.8312410116195679, 0.8227380514144897, 0.8110283613204956, 0.8049737215042114, 0.8032729625701904]"
00a9d0ce-1638-4a3d-98a6-59e99938c5db,Pharmacology,0.208984375,0.2373046875,0.1630859375,0.390625,False,B,0.16357946395874023,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854381318, 467572377850715991, 467572377852752079, 467572377855749293, 467572377854096262]","[0.7721478343009949, 0.7647157907485962, 0.758337676525116, 0.7567318677902222, 0.7566406726837158]"
fc3d5863-8850-4136-8bf9-8f7bb80ca2cb,Pharmacology,0.1005859375,0.078125,0.078125,0.7421875,True,D,0.29380011558532715,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855369640, 467572377852375421, 467572377856200136, 467572377852755684, 467572377855892609]","[0.7840068340301514, 0.7779354453086853, 0.7777829170227051, 0.7744651436805725, 0.7690410614013672]"
59110b4f-4074-4293-aa6d-96b1a6b49b82,Pharmacology,0.00159454345703125,0.99609375,0.0004291534423828125,0.0001087188720703125,True,B,0.1692352294921875,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549982827, 467572377853693652, 467572377853808115, 467572377853999305, 467572377852135566]","[0.7977564930915833, 0.7663405537605286, 0.7638176679611206, 0.7631305456161499, 0.7603846788406372]"
e7c84e8c-d3a6-4bb4-bc34-ad35687338b2,Pharmacology,0.00555419921875,0.9921875,0.000850677490234375,0.000705718994140625,True,B,0.09291768074035645,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850362223, 467572377850734880, 467572377850625025, 467572377850383117, 467572377854177797]","[0.8096674680709839, 0.7946276664733887, 0.7908601760864258, 0.7801159620285034, 0.7794203162193298]"
fbaace6c-2dbd-458f-a1b6-8e831e7811fa,Pharmacology,0.2001953125,0.423828125,0.1767578125,0.2001953125,False,C,0.17936182022094727,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852182184, 467572377850794332, 467572377853456065, 467572377853244055, 467572377852782844]","[0.7785401940345764, 0.7696264982223511, 0.7627815008163452, 0.7597979307174683, 0.7593353390693665]"
dfa174ff-9288-47b3-8768-a17b364ba1d3,Pharmacology,0.1708984375,0.125,0.0296630859375,0.67578125,False,A,0.2404322624206543,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852540257, 467572377853096464, 467572377854846926, 467572377855835269, 467572377855444812]","[0.8182336091995239, 0.8103812336921692, 0.8079507946968079, 0.8064148426055908, 0.8051953911781311]"
26a95f8b-cbdd-4e14-b3fc-fcf2b9efbd20,Pharmacology,0.09521484375,0.80078125,0.031005859375,0.07421875,True,B,0.13805294036865234,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856651155, 467572377855227008, 467572377854071314, 467572377855330330, 467572377855624643]","[0.7920637130737305, 0.7872938513755798, 0.787109375, 0.7864423990249634, 0.7855570316314697]"
4719558d-09ca-4c85-9bf8-454e80a138aa,Surgery,0.0849609375,0.01080322265625,0.859375,0.04541015625,True,C,0.20041561126708984,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852141617, 467572377850320471, 467572377852921805, 467572377856262105, 467572377855999430]","[0.8183061480522156, 0.8157058954238892, 0.8041483163833618, 0.802509069442749, 0.8002561926841736]"
9f529003-8d44-442b-8dfc-f839e7f96a72,Surgery,0.08349609375,0.7890625,0.047607421875,0.078125,False,D,0.1700606346130371,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855834520, 467572377855530274, 467572377856810285, 467572377852983991, 467572377855490265]","[0.7998925447463989, 0.7920254468917847, 0.7902135848999023, 0.7901838421821594, 0.7897987961769104]"
fb136952-1310-4610-aff7-95e8b923ffd9,Surgery,0.033447265625,0.91796875,0.040283203125,0.007476806640625,True,B,0.10822081565856934,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377855029414, 467572377852306818, 467572377854125729, 467572377850738341, 467572377850775934]","[0.8434735536575317, 0.8375540375709534, 0.833507239818573, 0.8266367316246033, 0.826164722442627]"
a943ecaa-7acd-443e-acee-dac2e82d3946,Surgery,0.55859375,0.205078125,0.205078125,0.031494140625,False,B,0.10022687911987305,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850225246, 467572377850622466, 467572377853919926, 467572377850315291, 467572377854630878]","[0.7732456922531128, 0.7692781686782837, 0.7654094696044922, 0.7612780928611755, 0.7586501240730286]"
f9b6bce4-d7b0-4828-8574-8bbabd89fdad,Surgery,0.265625,0.1259765625,0.265625,0.341796875,True,D,0.38083887100219727,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853445870, 467572377855783569, 467572377856684485, 467572377856148305, 467572377853984062]","[0.8461634516716003, 0.8360942006111145, 0.8317641615867615, 0.8279538154602051, 0.8248343467712402]"
20e32c25-c198-4018-9a87-77990296f2ab,Surgery,0.12890625,0.12109375,0.65625,0.09423828125,True,C,0.23678827285766602,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855918574, 467572377854770727, 467572377855554925, 467572377852451901, 467572377855690030]","[0.8272459506988525, 0.8263013362884521, 0.8135855197906494, 0.8129011392593384, 0.8124063014984131]"
7c8d588c-567d-4f19-9e67-c4cf90bfd6ab,Surgery,0.21484375,0.58203125,0.05419921875,0.1474609375,False,A,0.11634588241577148,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853411496, 467572377853063574, 467572377852032389, 467572377853786846, 467572377854630355]","[0.7608912587165833, 0.7511508464813232, 0.7499586343765259, 0.7488822340965271, 0.7485771775245667]"
0c1957b7-636d-4450-9a54-46f34f086cf5,Surgery,0.19140625,0.1689453125,0.58984375,0.048583984375,False,A,0.1460268497467041,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377852252627, 467572377850382366, 467572377850382365, 467572377853151560, 467572377853081588]","[0.779578447341919, 0.7701308131217957, 0.7677961587905884, 0.7584728002548218, 0.7481447458267212]"
836b4e61-8568-4d55-9acf-3a1695081981,Surgery,0.0223388671875,0.2255859375,0.73828125,0.011962890625,False,B,0.10822176933288574,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[467572377850622271, 467523489550004157, 467572377850313856, 467572377854639989, 467572377850239581]","[0.8049686551094055, 0.8034296035766602, 0.7977648377418518, 0.795661449432373, 0.7949938774108887]"
228da52b-1c04-49cc-bfd8-05701a0fdb11,Surgery,0.8359375,0.07763671875,0.0252685546875,0.060546875,True,A,0.12552475929260254,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854906439, 467572377855713245, 467572377854027302, 467572377854688256, 467572377855993829]","[0.7848169803619385, 0.7824335098266602, 0.7816375494003296, 0.777446985244751, 0.7773717641830444]"
b2fbf8f3-4379-40fe-83ac-c1deb1b5c045,Surgery,0.01470947265625,0.005096435546875,0.0101318359375,0.96875,True,D,0.11844277381896973,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850225901, 467572377853039487, 467572377855516473, 467572377850335221, 467572377853680448]","[0.7707721590995789, 0.7283008098602295, 0.7281758785247803, 0.7257106900215149, 0.724642813205719]"
358a3866-8fc2-405e-b7e6-383904748d15,Surgery,0.045166015625,0.8515625,0.022705078125,0.0791015625,True,B,0.14493274688720703,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377852510772, 467523489549689444, 467523489549960048, 467572377852485414, 467572377852800823]","[0.8187012672424316, 0.809312641620636, 0.8091020584106445, 0.8067940473556519, 0.8009939193725586]"
287ee601-bba2-4926-a230-388f13cfa28d,Surgery,0.26171875,0.0242919921875,0.7109375,0.003509521484375,False,A,0.26080822944641113,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855962544, 467572377855944745, 467572377854529936, 467572377855158999, 467572377856236859]","[0.7287583351135254, 0.7271062135696411, 0.7197582721710205, 0.719150185585022, 0.7187925577163696]"
ca191087-1d29-41a5-bf8b-0bae2acebae3,Surgery,0.50390625,0.4453125,0.0322265625,0.017333984375,True,A,0.14571428298950195,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853100079, 467572377850294910, 467572377852533233, 467572377854175782, 467572377855720969]","[0.8158408999443054, 0.8151724338531494, 0.8100449442863464, 0.8069090843200684, 0.80677729845047]"
8c2a3258-e79f-4872-9de3-a0abc701f711,Surgery,0.125,0.298828125,0.55859375,0.015869140625,False,B,0.09399986267089844,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852270987, 467572377853742203, 467572377853479260, 467572377855500274, 467572377856096636]","[0.7945336103439331, 0.7764159440994263, 0.7700390815734863, 0.769116997718811, 0.7665455341339111]"
30cf8c11-4a20-47e4-bb0e-1113d5ae34a2,Surgery,0.2119140625,0.2119140625,0.447265625,0.1279296875,True,C,0.10758256912231445,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850657244, 467572377855291554, 467572377850669194, 467572377854688389, 467572377852254150]","[0.8037125468254089, 0.7937919497489929, 0.7821475863456726, 0.7811205387115479, 0.7803986072540283]"
dda876e4-c6ba-4136-bf0c-cc5dac90a7a4,Surgery,0.9921875,0.004058837890625,0.00159454345703125,0.0002288818359375,True,A,0.0915675163269043,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850650265, 467572377850681781, 467572377856111023, 467572377854106730, 467572377855739697]","[0.7706969380378723, 0.7690141797065735, 0.7635829448699951, 0.7633981704711914, 0.7609664797782898]"
97028381-fe2a-4c81-9f67-b3125061d7ae,Surgery,0.035400390625,0.380859375,0.48828125,0.09619140625,False,B,0.12735891342163086,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850844114, 467572377855573760, 467572377852251009, 467572377854709174, 467572377852966456]","[0.8121666312217712, 0.8059232831001282, 0.7990184426307678, 0.7971118688583374, 0.7913750410079956]"
ce3daa75-37fc-41ba-b0ea-80182c3f9e5b,Surgery,1.0,0.00014019012451171875,0.0001583099365234375,6.198883056640625e-05,True,A,0.09383344650268555,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850390528, 467572377850629517, 467572377850331871, 467572377850265249, 467572377850288648]","[0.7904772758483887, 0.7861067056655884, 0.7857366800308228, 0.7832208275794983, 0.7815238237380981]"
baba5fba-6965-463e-af76-ad1192248260,Surgery,0.0146484375,0.0177001953125,0.00445556640625,0.96484375,True,D,0.08090519905090332,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850413352, 467572377850766146, 467572377852253526, 467572377854031945, 467572377854000197]","[0.8150067925453186, 0.8091220259666443, 0.8055950403213501, 0.8050078749656677, 0.7977576851844788]"
49929359-b1a1-436e-9df2-31b0b129f0d7,Anatomy,0.0166015625,0.01214599609375,0.0057373046875,0.96484375,True,D,0.14070940017700195,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850305951, 467572377850632213, 467572377850296899, 467572377850737325, 467572377850758678]","[0.8409797549247742, 0.8387616276741028, 0.8296152353286743, 0.8286041021347046, 0.8274644613265991]"
c0bb09db-0721-44e8-85a9-9adefcf98f25,Anatomy,0.890625,0.0830078125,0.014404296875,0.011962890625,True,A,0.10956239700317383,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850693226, 467572377850223985, 467523489549676481, 467572377850678070, 467572377855847924]","[0.7655996084213257, 0.7503877878189087, 0.7488876581192017, 0.7484822273254395, 0.7468962669372559]"
37383322-4c63-4a27-bc22-f63dcd5763db,Anatomy,0.353515625,0.21484375,0.189453125,0.2431640625,False,D,0.19116878509521484,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850815028, 467523489549698832, 467523489549698925, 467572377850330648, 467572377850763398]","[0.8071555495262146, 0.7958057522773743, 0.7955117225646973, 0.7906517386436462, 0.7904088497161865]"
c33df06b-8aff-47ea-ae1a-0109cfceec53,Anatomy,0.84765625,0.0272216796875,0.08935546875,0.037109375,True,A,0.18158721923828125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852955938, 467572377854315825, 467572377855724970, 467572377854729099, 467572377853181438]","[0.8223262429237366, 0.8111927509307861, 0.8104337453842163, 0.8093541264533997, 0.8054359555244446]"
