id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
30,nutrition,0.01214599609375,0.01556396484375,0.96484375,0.00885009765625,True,C,0.11665177345275879,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467572377850694826, 467523489549679833, 467572377850355094, 467523489549711398, 467572377854325827]","[0.8281201124191284, 0.8021878004074097, 0.7956746816635132, 0.7950878739356995, 0.7940049171447754]"
35,nutrition,0.97265625,0.0244140625,0.00176239013671875,9.34600830078125e-05,True,A,0.17316484451293945,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850875739, 467523489549680397, 467572377855655321, 467572377854851330, 467572377856337612]","[0.791008472442627, 0.785707414150238, 0.7841881513595581, 0.783710241317749, 0.7822572588920593]"
40,nutrition,0.050537109375,0.69921875,0.050537109375,0.2001953125,False,D,0.15650320053100586,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850853621, 467572377852978658, 467572377854105585, 467572377853700187, 467572377856496627]","[0.810132622718811, 0.8053126335144043, 0.805168867111206, 0.8025996685028076, 0.8018162250518799]"
45,nutrition,0.0096435546875,0.98046875,0.0031280517578125,0.005828857421875,True,B,0.17867708206176758,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855452572, 467572377854590651, 467572377852785791, 467572377854341598, 467572377852617763]","[0.7632142305374146, 0.752102255821228, 0.7454566955566406, 0.7452355623245239, 0.7449122071266174]"
50,nutrition,0.05126953125,0.1572265625,0.08447265625,0.70703125,True,D,0.13699674606323242,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853144795, 467572377854791861, 467572377855827530, 467572377853194364, 467572377851008073]","[0.8207882046699524, 0.8136416673660278, 0.8123981356620789, 0.8118810653686523, 0.8106065988540649]"
55,nutrition,0.71875,0.015869140625,0.263671875,0.003326416015625,True,A,0.11494255065917969,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850694827, 467572377850403870, 467523489549973441, 467572377850314912, 467572377855498909]","[0.8086664080619812, 0.7938686013221741, 0.7913718819618225, 0.7798382043838501, 0.7733157873153687]"
60,nutrition,0.00665283203125,0.00665283203125,0.984375,0.0014801025390625,True,C,0.17154812812805176,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677530, 467572377854687492, 467572377853972596, 467572377852322163, 467572377854782261]","[0.8077753782272339, 0.7984540462493896, 0.7965381741523743, 0.7940811514854431, 0.7934125065803528]"
65,nutrition,0.01312255859375,0.003997802734375,0.005462646484375,0.9765625,True,D,0.14161229133605957,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549972741, 467572377856404873, 467572377852742900, 467572377850764854, 467572377856966263]","[0.8115614652633667, 0.8100648522377014, 0.806250810623169, 0.8024250864982605, 0.7998437881469727]"
70,nutrition,0.04443359375,0.0830078125,0.032470703125,0.83984375,True,D,0.19325923919677734,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850980786, 467572377852098201, 467572377854342215, 467572377856645022, 467572377852745771]","[0.6969072818756104, 0.6883102059364319, 0.6864647269248962, 0.686374306678772, 0.6851810812950134]"
75,nutrition,0.5,0.09228515625,0.388671875,0.0194091796875,False,C,0.2304995059967041,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852591163, 467572377854042539, 467572377856143150, 467572377854445289, 467572377853558224]","[0.8140513300895691, 0.80730801820755, 0.7987292408943176, 0.797970712184906, 0.7971477508544922]"
80,nutrition,0.59375,0.169921875,0.0179443359375,0.21875,True,A,0.17746901512145996,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853127283, 467572377854675461, 467572377856028981, 467572377856742110, 467572377856107734]","[0.8267303109169006, 0.8247076869010925, 0.8246209621429443, 0.8214337825775146, 0.8193891048431396]"
85,nutrition,0.04443359375,0.61328125,0.328125,0.016357421875,True,B,0.14046382904052734,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855622507, 467572377855739060, 467572377852711377, 467572377854559011, 467572377854702268]","[0.8030633926391602, 0.8015396595001221, 0.7969950437545776, 0.7960629463195801, 0.793808102607727]"
0,professional-medicine,0.007568359375,0.9921875,0.000705718994140625,0.000484466552734375,True,B,0.19078755378723145,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853652715, 467572377855491466, 467572377853479280, 467572377854434636, 467572377856616925]","[0.8190403580665588, 0.8069709539413452, 0.803309440612793, 0.8022832274436951, 0.8017222881317139]"
5,professional-medicine,0.1357421875,0.08203125,0.173828125,0.609375,True,D,0.18809890747070312,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853492410, 467572377855835275, 467572377853575438, 467572377854122870, 467572377856622067]","[0.8471421003341675, 0.8424186706542969, 0.8388090133666992, 0.8312129974365234, 0.8293498754501343]"
10,professional-medicine,0.1845703125,0.34375,0.030029296875,0.44140625,True,D,0.318770170211792,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850936526, 467523489549983376, 467572377855278774, 467572377853619526, 467572377854791578]","[0.8151952624320984, 0.8139111995697021, 0.8037731051445007, 0.8019636869430542, 0.8015550374984741]"
15,professional-medicine,0.00909423828125,0.98828125,0.00122833251953125,0.0023040771484375,True,B,0.17957401275634766,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549936332, 467572377853677540, 467572377852478285, 467572377853469159, 467572377853500439]","[0.7859793901443481, 0.7803347110748291, 0.7784606218338013, 0.7777617573738098, 0.7775549292564392]"
20,professional-medicine,0.0257568359375,0.96484375,0.005401611328125,0.00445556640625,True,B,0.16801786422729492,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854436976, 467572377852148515, 467572377850862800, 467572377854783793, 467572377853604535]","[0.8425757884979248, 0.8133467435836792, 0.8119982481002808, 0.8110707402229309, 0.8102585673332214]"
25,professional-medicine,0.0194091796875,0.03857421875,0.007598876953125,0.93359375,True,D,0.15060830116271973,mmlu_1,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549952650, 467572377856162631, 467572377850407879, 467572377855475800, 467572377856242582]","[0.7437363862991333, 0.742695689201355, 0.7417017221450806, 0.7399437427520752, 0.7393121123313904]"
30,professional-medicine,0.11279296875,0.474609375,0.044189453125,0.369140625,False,D,0.30493855476379395,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856403787, 467572377856224946, 467572377855125589, 467572377856376077, 467572377856824489]","[0.8241231441497803, 0.8201717734336853, 0.8184555172920227, 0.8144146800041199, 0.8134304285049438]"
35,professional-medicine,0.021240234375,0.0164794921875,0.0032501220703125,0.9609375,True,D,0.25871944427490234,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856744166, 467523489549957187, 467572377854004566, 467572377856262512, 467572377854433871]","[0.7946445941925049, 0.7934181690216064, 0.788880467414856, 0.7876529097557068, 0.7859532833099365]"
40,professional-medicine,0.8828125,0.0927734375,0.0172119140625,0.0086669921875,True,A,0.22912931442260742,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549986042, 467572377856851346, 467572377856054015, 467572377855940604, 467572377853311037]","[0.8311862945556641, 0.8189811110496521, 0.8108973503112793, 0.8075259923934937, 0.8017131090164185]"
45,professional-medicine,0.201171875,0.138671875,0.177734375,0.482421875,True,D,0.2262570858001709,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853058474, 467572377854898466, 467572377853998993, 467572377855747845, 467572377856593766]","[0.8154022693634033, 0.8056621551513672, 0.8044636249542236, 0.7995939254760742, 0.7941515445709229]"
50,professional-medicine,0.79296875,0.107421875,0.06103515625,0.03955078125,True,A,0.13979244232177734,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549693811, 467572377852557522, 467572377854217340, 467572377856687446, 467523489549693813]","[0.8093893527984619, 0.7973214387893677, 0.797030508518219, 0.7963711023330688, 0.7948242425918579]"
55,professional-medicine,0.059326171875,0.004852294921875,0.0096435546875,0.92578125,True,D,0.20662927627563477,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853120306, 467572377853241312, 467572377854000998, 467572377852853403, 467572377853955438]","[0.8005903363227844, 0.8000721335411072, 0.7983564138412476, 0.7951881885528564, 0.7936028242111206]"
60,professional-medicine,0.71484375,0.029541015625,0.0751953125,0.1806640625,True,A,0.19969916343688965,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377852331422, 467572377850937017, 467572377853194680, 467572377856901654]","[0.8279705047607422, 0.8123332262039185, 0.8118297457695007, 0.810470700263977, 0.807873547077179]"
65,professional-medicine,0.08447265625,0.00506591796875,0.00421142578125,0.90625,True,D,0.22413229942321777,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856403652, 467572377850723121, 467572377854674691, 467572377856009531, 467572377854177435]","[0.810630202293396, 0.802418053150177, 0.8002827763557434, 0.798587441444397, 0.7983664274215698]"
70,professional-medicine,0.021728515625,0.0191650390625,0.1416015625,0.81640625,True,D,0.14268255233764648,mmlu_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850683015, 467572377853242212, 467572377850644954, 467572377852671876, 467572377850720944]","[0.7760242223739624, 0.7729510068893433, 0.772230863571167, 0.7672324776649475, 0.7658107876777649]"
75,professional-medicine,0.84765625,0.0615234375,0.0478515625,0.042236328125,True,A,0.23775243759155273,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856257947, 467572377854602596, 467572377853148059, 467572377854803700, 467572377854726981]","[0.8430749773979187, 0.8281725645065308, 0.8281687498092651, 0.8211603164672852, 0.8211550712585449]"
80,professional-medicine,0.040283203125,0.9140625,0.027587890625,0.017822265625,True,B,0.18155360221862793,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853891140, 467572377856033839, 467572377853857486, 467572377855502772, 467572377852192144]","[0.8384800553321838, 0.8342592716217041, 0.8294075131416321, 0.8294014930725098, 0.8204222917556763]"
85,professional-medicine,0.06884765625,0.0419921875,0.83984375,0.04736328125,True,C,0.1991889476776123,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855446378, 467572377854907502, 467572377854347464, 467572377853589858, 467572377856105178]","[0.8383762836456299, 0.8346048593521118, 0.8293823599815369, 0.8260802030563354, 0.8250733613967896]"
0,professional-psychology,0.62890625,0.1591796875,0.2041015625,0.006988525390625,False,B,0.12269377708435059,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854953716, 467572377855177881, 467572377854339004, 467572377856856814, 467572377852455881]","[0.760435163974762, 0.7515851259231567, 0.7490382194519043, 0.7370603084564209, 0.7337616682052612]"
5,professional-psychology,0.0189208984375,0.00836181640625,0.96875,0.0032806396484375,True,C,0.11377167701721191,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853116196, 467523489549686535, 467572377852592212, 467572377853582633, 467572377856312629]","[0.7326651215553284, 0.7323497533798218, 0.730443000793457, 0.7263264060020447, 0.7202248573303223]"
10,professional-psychology,0.79296875,0.1767578125,0.0186767578125,0.010009765625,False,B,0.18192410469055176,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855054261, 467572377856508255, 467572377856741990, 467572377855673811, 467572377853424278]","[0.768004834651947, 0.757116973400116, 0.755081295967102, 0.7522995471954346, 0.7514722347259521]"
15,professional-psychology,0.004058837890625,0.00140380859375,0.9921875,0.00090789794921875,True,C,0.09550786018371582,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852267818, 467572377854694426, 467572377853388548, 467572377856975902, 467572377855735908]","[0.821838915348053, 0.8000618815422058, 0.7993887662887573, 0.7953741550445557, 0.7853666543960571]"
20,professional-psychology,0.9140625,0.027587890625,0.027587890625,0.03125,True,A,0.11930966377258301,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856150919, 467572377856788135, 467572377856913324, 467572377853129038, 467572377854585671]","[0.7194347977638245, 0.7177609205245972, 0.7128857970237732, 0.7099933624267578, 0.7070587873458862]"
25,professional-psychology,0.02783203125,0.6328125,0.263671875,0.07568359375,False,C,0.16299819946289062,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377856767269, 467572377852455881, 467572377850313935, 467572377850403906, 467572377855065580]","[0.7532600164413452, 0.7503941655158997, 0.7308051586151123, 0.7273874878883362, 0.7262476682662964]"
30,professional-psychology,0.2216796875,0.498046875,0.2080078125,0.07177734375,False,C,0.12220406532287598,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549994818, 467572377856140481, 467572377856035791, 467523489549994745, 467572377852575379]","[0.7877201437950134, 0.7733892202377319, 0.7718743681907654, 0.769473135471344, 0.768304169178009]"
35,professional-psychology,0.0177001953125,0.96875,0.011474609375,0.002899169921875,True,B,0.11339831352233887,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852811927, 467572377852570894, 467572377854688152, 467572377852483554, 467572377854140771]","[0.8177413940429688, 0.7553195357322693, 0.7441991567611694, 0.74379962682724, 0.7360218167304993]"
40,professional-psychology,0.00102996826171875,0.00040435791015625,1.0,5.459785461425781e-05,True,C,0.08659553527832031,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377852610939, 467572377856357331, 467572377850766703, 467572377850689653, 467572377855681649]","[0.8062692880630493, 0.8036065101623535, 0.8021507859230042, 0.7961744070053101, 0.7961742281913757]"
45,professional-psychology,0.1845703125,0.5,0.2373046875,0.0771484375,True,B,0.09181547164916992,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852750863, 467572377853580965, 467572377853359221, 467572377854208052, 467572377853159520]","[0.718957781791687, 0.7161353826522827, 0.7154703140258789, 0.7144107818603516, 0.7141764760017395]"
50,professional-psychology,0.2431640625,0.515625,0.189453125,0.05419921875,False,C,0.12067747116088867,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852756846, 467572377853461045, 467572377856349795, 467572377854107261, 467572377852113474]","[0.7999821901321411, 0.7928486466407776, 0.7926942110061646, 0.7919132113456726, 0.7878496050834656]"
55,professional-psychology,0.007171630859375,0.9375,0.046875,0.006744384765625,True,B,0.12113094329833984,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856040924, 467572377856935240, 467572377855841014, 467572377854915854, 467572377855184517]","[0.7770417928695679, 0.7702080607414246, 0.766649067401886, 0.7636620402336121, 0.7632995843887329]"
60,professional-psychology,0.037109375,0.0576171875,0.005340576171875,0.8984375,True,D,0.16550421714782715,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852510715, 467572377853338740, 467572377852513925, 467572377856697267, 467572377855384866]","[0.762681782245636, 0.7583467960357666, 0.756822943687439, 0.7556963562965393, 0.7550156116485596]"
65,professional-psychology,0.06787109375,0.87890625,0.041015625,0.01416015625,True,B,0.11977267265319824,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853444771, 467572377854984450, 467572377854535902, 467572377852087938, 467572377854999790]","[0.7328447103500366, 0.7283912897109985, 0.7217012643814087, 0.7191383242607117, 0.7096419334411621]"
70,professional-psychology,0.166015625,0.51171875,0.2421875,0.07861328125,True,B,0.15042471885681152,mmlu_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377852455881, 467572377850648978, 467572377850657758, 467572377850708393, 467572377850679032]","[0.7593019604682922, 0.7509014010429382, 0.7509014010429382, 0.7509013414382935, 0.7509013414382935]"
75,professional-psychology,0.007080078125,0.003143310546875,0.00168609619140625,0.98828125,True,D,0.12202787399291992,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853860808, 467572377853975632, 467572377853991377, 467572377852028629, 467572377853341318]","[0.790654718875885, 0.771289587020874, 0.7557308673858643, 0.7391997575759888, 0.7383214235305786]"
80,professional-psychology,0.005706787109375,0.9609375,0.00238037109375,0.03271484375,True,B,0.15304994583129883,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853507408, 467572377852458798, 467572377854018308, 467572377852802893, 467572377855469989]","[0.7668884992599487, 0.7659162282943726, 0.761700451374054, 0.7558541297912598, 0.7553279399871826]"
85,professional-psychology,0.27734375,0.216796875,0.357421875,0.1484375,False,D,0.17446208000183105,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850690729, 467572377855771892, 467572377856040427, 467572377854582536, 467572377852455881]","[0.8086504340171814, 0.8011749982833862, 0.7943134307861328, 0.7931032776832581, 0.7896298766136169]"
0,virology,0.154296875,0.609375,0.154296875,0.08251953125,False,D,0.22396612167358398,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853484795, 467572377853895877, 467572377855522606, 467572377852376294, 467572377855247390]","[0.823841392993927, 0.8231015205383301, 0.8169224262237549, 0.8094908595085144, 0.8045300245285034]"
5,virology,0.2890625,0.39453125,0.2109375,0.10595703125,False,D,0.2659618854522705,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852939719, 467572377852939720, 467572377852041666, 467572377852389541, 467572377853112465]","[0.7787727117538452, 0.7622299194335938, 0.7575892210006714, 0.7561267018318176, 0.7524635791778564]"
10,virology,0.0242919921875,0.97265625,0.003082275390625,0.0018768310546875,True,B,0.17838716506958008,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853522111, 467572377854167428, 467572377855222285, 467572377850907129, 467572377854841444]","[0.7774854302406311, 0.7663246989250183, 0.7648147940635681, 0.7515902519226074, 0.7511757612228394]"
15,virology,0.1474609375,0.0791015625,0.025634765625,0.75,True,D,0.2046370506286621,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853393194, 467572377853272960, 467572377853278155, 467572377853759128, 467572377852434735]","[0.8086380958557129, 0.8004480600357056, 0.7918166518211365, 0.791103720664978, 0.7887499332427979]"
20,virology,0.158203125,0.0311279296875,0.80078125,0.00836181640625,False,A,0.1979215145111084,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852851557, 467572377854823879, 467572377853573850, 467572377854899894, 467572377853677611]","[0.7978213429450989, 0.7966257333755493, 0.7947621941566467, 0.7894489765167236, 0.7891737222671509]"
25,virology,0.0206298828125,0.0361328125,0.00860595703125,0.93359375,True,D,0.12361860275268555,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855817570, 467572377852949662, 467572377853729081, 467572377852948263, 467572377853407542]","[0.7665643095970154, 0.7657328844070435, 0.761433482170105, 0.7610124945640564, 0.7605551481246948]"
30,virology,0.004913330078125,0.9921875,0.00116729736328125,0.00017833709716796875,True,B,0.16729497909545898,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852378252, 467572377854361679, 467572377853673048, 467572377854441160, 467572377854715181]","[0.7527267932891846, 0.7464286088943481, 0.7435365915298462, 0.7369654774665833, 0.7341183423995972]"
35,virology,0.56640625,0.302734375,0.0595703125,0.07177734375,True,A,0.18004989624023438,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252007, 467572377856695209, 467572377852471722, 467572377856695194, 467572377855925609]","[0.7581491470336914, 0.7553119659423828, 0.752118706703186, 0.7516953349113464, 0.7504523396492004]"
40,virology,0.0576171875,0.08349609375,0.79296875,0.06494140625,True,C,0.12494802474975586,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854481894, 467572377852377995, 467572377854436360, 467572377856980289, 467572377854481905]","[0.804840624332428, 0.7858045101165771, 0.7815428972244263, 0.7787168025970459, 0.776513934135437]"
45,virology,0.002471923828125,0.99609375,0.0004024505615234375,0.00058746337890625,True,B,0.14110112190246582,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854768762, 467572377854759057, 467572377852800978, 467572377856798976, 467572377850895085]","[0.8279178142547607, 0.8272432684898376, 0.8169501423835754, 0.8163880109786987, 0.8132848739624023]"
50,virology,0.005523681640625,0.98828125,0.00139617919921875,0.003143310546875,True,B,0.13817501068115234,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854833243, 467572377853616845, 467572377853610696, 467572377852684156, 467523489549986839]","[0.7783069610595703, 0.7778826355934143, 0.7709058523178101, 0.7688988447189331, 0.767733633518219]"
55,virology,0.006256103515625,0.9921875,0.0020294189453125,0.00139617919921875,False,C,0.16852736473083496,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856175752, 467572377854788785, 467572377856410965, 467572377856709875, 467572377854165379]","[0.8273442387580872, 0.8171006441116333, 0.8160807490348816, 0.8126303553581238, 0.8030762076377869]"
60,virology,0.1318359375,0.004791259765625,0.005096435546875,0.859375,False,C,0.11601805686950684,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850853540, 467572377856235092, 467572377856493054, 467572377854734188, 467572377856361489]","[0.726995587348938, 0.7163928151130676, 0.7144442200660706, 0.7115634679794312, 0.7109870314598083]"
65,virology,0.1728515625,0.53125,0.251953125,0.043701171875,True,B,0.18351316452026367,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853453019, 467572377855652598, 467572377852819962, 467572377856618365, 467572377856013913]","[0.8116680979728699, 0.801810085773468, 0.8012403845787048, 0.7977075576782227, 0.7965834736824036]"
70,virology,0.0054931640625,0.0062255859375,0.98046875,0.006622314453125,False,A,0.17604279518127441,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855603613, 467572377856020753, 467572377850884596, 467572377856401070, 467572377850884604]","[0.7729983329772949, 0.7694063186645508, 0.7627564668655396, 0.7474576234817505, 0.7468388676643372]"
75,virology,0.1669921875,0.455078125,0.275390625,0.1015625,False,D,0.19490528106689453,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852200094, 467572377855672718, 467572377853656984, 467572377854489294, 467572377854327044]","[0.7516053318977356, 0.745373010635376, 0.7403512597084045, 0.7381007075309753, 0.7376372218132019]"
80,virology,0.98828125,0.005889892578125,0.004058837890625,0.0004825592041015625,True,A,0.15522146224975586,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855825183, 467572377856296038, 467572377856759397, 467572377850813183, 467572377855495211]","[0.778786838054657, 0.7690598964691162, 0.7688146829605103, 0.7673383951187134, 0.762984037399292]"
85,virology,0.189453125,0.1015625,0.0478515625,0.66015625,False,B,0.2488553524017334,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853181920, 467572377853646727, 467572377853664261, 467572377853311706, 467572377855470834]","[0.8138052225112915, 0.803499698638916, 0.7993806004524231, 0.7979985475540161, 0.7933821082115173]"
