id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.060791015625,0.041748046875,0.890625,0.005645751953125,True,C,0.24576020240783691,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482775569, 468043370482910924, 468043370483006884, 468043370482511332, 468043370482371842]","[0.8225867748260498, 0.8229285478591919, 0.8003314733505249, 0.8245234489440918, 0.7284299731254578]",1,"[-1, -1, -1, -1, -1]"
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.41796875,0.034423828125,0.41796875,0.1279296875,True,A,5.927674770355225,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482371808, 468043370482371815, 468043370482371816, 468043370482371807, 468043370482779219]","[0.7831857204437256, 0.7560064196586609, 0.7641367316246033, 0.7689602375030518, 0.7653033137321472]",2,"[468043370482371816, 468043370483071687, 468043370483030565, 468043370482371353, 468043370482371808, 468043370482371807, 468043370482371808, 468043370482777846, 468043370482953832, 468043370482485246]"
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.875,0.040771484375,0.07177734375,0.01324462890625,True,A,0.22754240036010742,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482556103, 468043370482781647, 468043370483001952, 468043370484126238, 468043370482556074]","[0.8057113289833069, 0.7845059037208557, 0.79498291015625, 0.7455134987831116, 0.8053008913993835]",1,"[-1, -1, -1, -1, -1]"
a497ae07-aaf0-4410-a034-665f087f1d83,Anatomy,0.171875,0.466796875,0.2353515625,0.1259765625,False,D,0.24210405349731445,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482801322, 468043370482797440, 468043370482499205, 468043370483465220, 468043370482797428]","[0.710697591304779, 0.7158014178276062, 0.7079616785049438, 0.7476795315742493, 0.708710789680481]",1,"[-1, -1, -1, -1, -1]"
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,1.0,0.0010986328125,0.0003566741943359375,4.00543212890625e-05,True,A,0.25099706649780273,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482857952, 468043370483018614, 468043370482799095, 468043370482852860, 468043370482799097]","[0.7883833646774292, 0.7346633672714233, 0.7576644420623779, 0.7503155469894409, 0.7596155405044556]",1,"[-1, -1, -1, -1, -1]"
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,0.039306640625,0.004150390625,0.953125,0.0028533935546875,True,C,0.24697017669677734,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482802618, 468043370482802621, 468043370482945340, 468043370482931469, 468043370482964040]","[0.7630153894424438, 0.7605475783348083, 0.7679541110992432, 0.7861613035202026, 0.7873990535736084]",1,"[-1, -1, -1, -1, -1]"
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.0123291015625,0.98046875,0.00177764892578125,0.004547119140625,True,B,0.241973876953125,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482892776, 468043370482885344, 468043370482814439, 468043370483065759, 468043370482966289]","[0.7767208218574524, 0.7751448750495911, 0.7666806578636169, 0.7719154953956604, 0.7719303965568542]",1,"[-1, -1, -1, -1, -1]"
cc495e6f-ff1e-491b-8c15-17554a45d3ad,Anatomy,0.1337890625,0.06298828125,0.0810546875,0.72265625,True,D,0.25168728828430176,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482510691, 468043370482926628, 468043370483724282, 468043370483720275, 468043370482803274]","[0.7951890230178833, 0.8035821914672852, 0.7361733317375183, 0.7575576305389404, 0.7935918569564819]",1,"[-1, -1, -1, -1, -1]"
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,0.0027923583984375,0.00180816650390625,0.0002155303955078125,0.99609375,True,D,0.27477383613586426,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482371697, 468043370483032686, 468043370483032672, 468043370482828450, 468043370482371691]","[0.7053251266479492, 0.7183561325073242, 0.7149757146835327, 0.7254217267036438, 0.704311728477478]",1,"[-1, -1, -1, -1, -1]"
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,0.98828125,0.00909423828125,0.00109100341796875,0.000583648681640625,True,A,0.20467424392700195,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482882350, 468043370482882345, 468043370483026487, 468043370482371701, 468043370482792001]","[0.747685432434082, 0.7498194575309753, 0.7497668266296387, 0.749203622341156, 0.7497640252113342]",1,"[-1, -1, -1, -1, -1]"
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.1806640625,0.0079345703125,0.000949859619140625,0.80859375,True,D,0.24710988998413086,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482950681, 468043370482441399, 468043370482829632, 468043370482441428, 468043370482841488]","[0.720055103302002, 0.7070146799087524, 0.7009579539299011, 0.7154515385627747, 0.7227135896682739]",1,"[-1, -1, -1, -1, -1]"
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.04931640625,0.0673828125,0.006683349609375,0.875,True,D,0.3435494899749756,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483058944, 468043370483525995, 468043370483058941, 468043370482866055, 468043370482911171]","[0.720533013343811, 0.7267065644264221, 0.7225660681724548, 0.7364031672477722, 0.7036648988723755]",1,"[-1, -1, -1, -1, -1]"
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.3828125,0.337890625,0.1806640625,0.09716796875,False,B,4.806615352630615,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482831257, 468043370482537477, 468043370483909987, 468043370482536654, 468043370482489829]","[0.8663113713264465, 0.8414195775985718, 0.8228029012680054, 0.8256492614746094, 0.8003860712051392]",2,"[468043370483909987, 468043370483147545, 468043370482536654, 468043370482831257, 468043370483123417, 468043370483909987, 468043370482831257, 468043370482537477, 468043370482536654, 468043370482370147]"
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.9921875,0.005523681640625,0.0010223388671875,0.002044677734375,True,A,0.2943563461303711,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482919113, 468043370483505497, 468043370484097652, 468043370482811485, 468043370483867575]","[0.7917945384979248, 0.7599871158599854, 0.7845728397369385, 0.7644408941268921, 0.7675926685333252]",1,"[-1, -1, -1, -1, -1]"
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.008056640625,0.98828125,0.000659942626953125,0.0015869140625,True,B,0.200239896774292,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482831062, 468043370482831064, 468043370482797428, 468043370482831061, 468043370482459858]","[0.7768763303756714, 0.7665694952011108, 0.7682818174362183, 0.7931771874427795, 0.7390794157981873]",1,"[-1, -1, -1, -1, -1]"
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.921875,0.033447265625,0.0380859375,0.0079345703125,True,A,0.22107863426208496,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482848178, 468043370483035004, 468043370482518718, 468043370482937213, 468043370483539334]","[0.8205100893974304, 0.7479979991912842, 0.8104172945022583, 0.7905099391937256, 0.835312008857727]",1,"[-1, -1, -1, -1, -1]"
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.06591796875,0.045166015625,0.03515625,0.85546875,True,D,0.2270052433013916,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482927701, 468043370482912179, 468043370482371297, 468043370482808610, 468043370482850219]","[0.7376311421394348, 0.7553764581680298, 0.7409652471542358, 0.7437419295310974, 0.7518306970596313]",1,"[-1, -1, -1, -1, -1]"
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.015625,0.02587890625,0.10205078125,0.85546875,True,D,0.27263832092285156,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482373971, 468043370482373964, 468043370483702838, 468043370483308737, 468043370482373896]","[0.7711938619613647, 0.7436567544937134, 0.759710431098938, 0.7643157243728638, 0.7322208881378174]",1,"[-1, -1, -1, -1, -1]"
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.1435546875,0.82421875,0.02490234375,0.00555419921875,True,B,0.2746877670288086,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482373014, 468043370482832405, 468043370482428994, 468043370482933864, 468043370482428991]","[0.7703951597213745, 0.777025043964386, 0.7863975763320923, 0.809424638748169, 0.7806312441825867]",1,"[-1, -1, -1, -1, -1]"
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.041748046875,0.00640869140625,0.94921875,0.0011138916015625,True,C,0.2748420238494873,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482372517, 468043370482866098, 468043370483075181, 468043370482374605, 468043370482989404]","[0.8605254292488098, 0.7499575614929199, 0.7704612016677856, 0.759760320186615, 0.7258574366569519]",1,"[-1, -1, -1, -1, -1]"
fee8e15d-e052-4604-a6d6-612b6d8206a1,Biochemistry,0.271484375,0.5078125,0.1650390625,0.0537109375,True,B,0.2749764919281006,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483464563, 468043370483310152, 468043370483480221, 468043370483123336, 468043370483501618]","[0.7925646901130676, 0.7910705804824829, 0.7892367839813232, 0.7831308841705322, 0.7847121953964233]",1,"[-1, -1, -1, -1, -1]"
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.84765625,0.0615234375,0.0576171875,0.032958984375,True,A,0.2540624141693115,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482818684, 468043370482481330, 468043370483030288, 468043370483463303, 468043370482373368]","[0.7487693428993225, 0.7396223545074463, 0.7303206324577332, 0.7268999218940735, 0.7433261871337891]",1,"[-1, -1, -1, -1, -1]"
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,0.01165771484375,0.0037689208984375,0.984375,0.00095367431640625,True,C,0.25194859504699707,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374463, 468043370482372398, 468043370482374819, 468043370482374464, 468043370482374815]","[0.7478004097938538, 0.7035327553749084, 0.6834976673126221, 0.6858221888542175, 0.6822459101676941]",1,"[-1, -1, -1, -1, -1]"
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,0.0238037109375,0.0238037109375,0.94921875,0.00183868408203125,True,C,0.3477637767791748,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482951776, 468043370483920592, 468043370482373383, 468043370483030294, 468043370483885076]","[0.8243868947029114, 0.7770403027534485, 0.7651615142822266, 0.8179020881652832, 0.7882512807846069]",1,"[-1, -1, -1, -1, -1]"
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.27734375,0.70703125,0.00653076171875,0.0069580078125,False,A,0.24887442588806152,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482372364, 468043370482561406, 468043370484074023, 468043370482561407, 468043370482561403]","[0.7664929032325745, 0.72506183385849, 0.7661831378936768, 0.741787850856781, 0.7435998320579529]",1,"[-1, -1, -1, -1, -1]"
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.298828125,0.2470703125,0.1923828125,0.263671875,False,D,5.0932276248931885,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482935092, 468043370482831042, 468043370482372676, 468043370482935085, 468043370482372661]","[0.778976559638977, 0.7647706270217896, 0.7666648030281067, 0.7654344439506531, 0.7787065505981445]",2,"[468043370482378388, 468043370482372664, 468043370482935086, 468043370482372673, 468043370482378626, 468043370483216366, 468043370483179518, 468043370483187057, 468043370483264325, 468043370483561128]"
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.022705078125,0.96875,0.0032806396484375,0.006134033203125,True,B,0.2026362419128418,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482983115, 468043370482468726, 468043370482899847, 468043370482816889, 468043370482408722]","[0.835772693157196, 0.7620687484741211, 0.7688392400741577, 0.7818179726600647, 0.760871410369873]",1,"[-1, -1, -1, -1, -1]"
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.671875,0.05517578125,0.0260009765625,0.2470703125,False,D,4.887974500656128,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483087011, 468043370483099262, 468043370483553484, 468043370483153311, 468043370482429186]","[0.7751668691635132, 0.7695908546447754, 0.7715763449668884, 0.7746213674545288, 0.7541045546531677]",2,"[468043370483553484, 468043370483427120, 468043370483568037, 468043370483479439, 468043370482874964, 468043370482874964, 468043370483020314, 468043370482983240, 468043370484078746, 468043370482429186]"
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,0.99609375,0.00075531005859375,0.00090789794921875,0.0006256103515625,True,A,0.25232911109924316,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483007275, 468043370482374151, 468043370482373934, 468043370483031321, 468043370482513111]","[0.7820264101028442, 0.7949901819229126, 0.7492687106132507, 0.8085050582885742, 0.7761624455451965]",1,"[-1, -1, -1, -1, -1]"
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.79296875,0.07861328125,0.027099609375,0.10107421875,True,A,0.2514379024505615,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482374562, 468043370482374568, 468043370482910549, 468043370482951794, 468043370482374561]","[0.7578264474868774, 0.7788087129592896, 0.7461668252944946, 0.7198110818862915, 0.7262563705444336]",1,"[-1, -1, -1, -1, -1]"
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,0.002471923828125,0.99609375,0.00058746337890625,0.0002956390380859375,True,B,0.2520737648010254,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482965709, 468043370482835674, 468043370483529418, 468043370482513611, 468043370483053922]","[0.7531226873397827, 0.8011800050735474, 0.792380690574646, 0.7500418424606323, 0.7622137069702148]",1,"[-1, -1, -1, -1, -1]"
72c1c5e0-b64f-4eef-bf22-ecfb60c5c19c,Biochemistry,0.82421875,0.06787109375,0.059814453125,0.046630859375,True,A,0.25196075439453125,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482533668, 468043370482373420, 468043370482428734, 468043370482459626, 468043370483263805]","[0.7507427930831909, 0.7875003814697266, 0.79032301902771, 0.768485963344574, 0.7932261228561401]",1,"[-1, -1, -1, -1, -1]"
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.1923828125,0.62890625,0.080078125,0.0966796875,True,B,0.27826905250549316,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483087590, 468043370483090791, 468043370482372405, 468043370482372406, 468043370482372425]","[0.753783106803894, 0.7739356756210327, 0.7491224408149719, 0.7825678586959839, 0.7384851574897766]",1,"[-1, -1, -1, -1, -1]"
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.057373046875,0.02880859375,0.79296875,0.12158203125,True,C,0.2782754898071289,medmcqa_5,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483882037, 468043370482832406, 468043370482372999, 468043370482372975, 468043370482974922]","[0.7607961893081665, 0.7516130208969116, 0.7335011959075928, 0.7420108318328857, 0.7275193929672241]",1,"[-1, -1, -1, -1, -1]"
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.9765625,0.0079345703125,0.01153564453125,0.0045166015625,True,A,0.254072904586792,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482372802, 468043370482376972, 468043370482945439, 468043370482983200, 468043370483006538]","[0.7416002750396729, 0.7187179923057556, 0.7310976386070251, 0.7476235032081604, 0.7069999575614929]",1,"[-1, -1, -1, -1, -1]"
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.032470703125,0.011962890625,0.953125,0.0034332275390625,True,C,0.2864105701446533,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482372840, 468043370482774440, 468043370482372891, 468043370482894977, 468043370482869390]","[0.760709285736084, 0.7265794277191162, 0.7146605253219604, 0.7404907941818237, 0.7131804823875427]",1,"[-1, -1, -1, -1, -1]"
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,0.9921875,0.003814697265625,0.0023193359375,0.0004024505615234375,True,A,0.2478647232055664,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483022854, 468043370482884033, 468043370482461526, 468043370483771115, 468043370482923632]","[0.7520365715026855, 0.7514826059341431, 0.7480822205543518, 0.7826806902885437, 0.7393276691436768]",1,"[-1, -1, -1, -1, -1]"
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.98828125,0.008544921875,0.002777099609375,0.0010833740234375,True,A,0.2319319248199463,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482372184, 468043370483002192, 468043370482435705, 468043370483002216, 468043370483471603]","[0.7295929193496704, 0.7255542874336243, 0.7228270173072815, 0.7219054698944092, 0.7628642320632935]",1,"[-1, -1, -1, -1, -1]"
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.33984375,0.6328125,0.0179443359375,0.0096435546875,True,B,4.860438346862793,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482393381, 468043370482393382, 468043370483021378, 468043370483060092, 468043370482801619]","[0.7709123492240906, 0.7582079172134399, 0.7904807329177856, 0.784439742565155, 0.7475348114967346]",2,"[468043370483021378, 468043370482905928, 468043370482393381, 468043370482551771, 468043370482773738, 468043370483021378, 468043370482551771, 468043370483060092, 468043370483026099, 468043370482393302]"
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.640625,0.162109375,0.111328125,0.08642578125,True,A,0.3454928398132324,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482476244, 468043370483156633, 468043370483490996, 468043370482465282, 468043370483494568]","[0.7231113910675049, 0.7503583431243896, 0.732679009437561, 0.727748453617096, 0.7447630167007446]",1,"[-1, -1, -1, -1, -1]"
e81f9080-63a6-4b59-88a1-28ed69c13055,Physiology,0.53515625,0.10546875,0.072265625,0.287109375,False,D,4.86783504486084,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483592926, 468043370483458445, 468043370483316392, 468043370482935982, 468043370482473377]","[0.8206244707107544, 0.811078667640686, 0.7980343103408813, 0.7661508917808533, 0.7884708046913147]",2,"[468043370483458445, 468043370482935982, 468043370483316392, 468043370483512653, 468043370482473861, 468043370483613536, 468043370482914952, 468043370482473861, 468043370483328030, 468043370482891754]"
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,0.0006256103515625,1.0,0.00020313262939453125,0.0001087188720703125,True,B,0.20644187927246094,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483768922, 468043370484022526, 468043370483604095, 468043370483607234, 468043370483225087]","[0.7366231083869934, 0.7517696022987366, 0.7451940774917603, 0.7366417050361633, 0.7659004926681519]",1,"[-1, -1, -1, -1, -1]"
ea356491-9065-46ad-b1d2-bfed7eb2d2ca,Physiology,0.193359375,0.263671875,0.3828125,0.16015625,False,A,9.496811389923096,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483002873, 468043370482461670, 468043370482463719, 468043370482404431, 468043370483555853]","[0.7490592002868652, 0.7245251536369324, 0.753924548625946, 0.725428581237793, 0.7476166486740112]",4,"[468043370483671646, 468043370483002873, 468043370482462155, 468043370482452839, 468043370483094301, 468043370482404431, 468043370483671646, 468043370482941957, 468043370483014382, 468043370482999973, 468043370482817353, 468043370482895114, 468043370482504263, 468043370482818993, 468043370482861032, 468043370482941957, 468043370483002873, 468043370483094301, 468043370483671646, 468043370482463719]"
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.1220703125,0.0225830078125,0.0093994140625,0.84765625,True,D,0.2537224292755127,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482468028, 468043370482473578, 468043370482393050, 468043370482879951, 468043370482473859]","[0.7370904088020325, 0.7592212557792664, 0.750023365020752, 0.7395784854888916, 0.7459418177604675]",1,"[-1, -1, -1, -1, -1]"
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.248046875,0.67578125,0.0712890625,0.005828857421875,True,B,0.39084959030151367,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483957274, 468043370484021842, 468043370482824248, 468043370483457261, 468043370482941074]","[0.716793417930603, 0.7177497148513794, 0.7015256285667419, 0.7275161743164062, 0.7048439383506775]",1,"[-1, -1, -1, -1, -1]"
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.029052734375,0.0078125,0.9609375,0.0022430419921875,True,C,0.30173397064208984,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482797109, 468043370482537085, 468043370482952412, 468043370483312227, 468043370483675893]","[0.880851686000824, 0.7765210866928101, 0.7601869106292725, 0.7763718366622925, 0.7736752033233643]",1,"[-1, -1, -1, -1, -1]"
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.1572265625,0.427734375,0.21484375,0.201171875,False,C,0.2033083438873291,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482393913, 468043370482474010, 468043370482982686, 468043370482982683, 468043370482391735]","[0.7629036903381348, 0.7682644128799438, 0.7375492453575134, 0.7264613509178162, 0.7466650605201721]",1,"[-1, -1, -1, -1, -1]"
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,0.9453125,0.017333984375,0.00927734375,0.02685546875,True,A,0.2749476432800293,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482963959, 468043370482503507, 468043370482394856, 468043370483034411, 468043370482394855]","[0.81439208984375, 0.7745378613471985, 0.7960188388824463, 0.7736794948577881, 0.7941988706588745]",1,"[-1, -1, -1, -1, -1]"
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.419921875,0.2890625,0.2392578125,0.05322265625,False,B,3.9713544845581055,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483144510, 468043370482473355, 468043370482393054, 468043370482879947, 468043370482879949]","[0.7562766075134277, 0.7066420912742615, 0.730326771736145, 0.7000378370285034, 0.6953022480010986]",2,"[468043370482788386, 468043370482879948, 468043370483144722, 468043370483153618, 468043370482938788, 468043370482788386, 468043370483137032, 468043370483144510, 468043370483142267, 468043370483153618]"
fec4f95e-7c1c-4e3e-9245-18cc14fe84e9,Physiology,0.201171875,0.66015625,0.1220703125,0.0164794921875,False,C,0.351881742477417,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483197147, 468043370482377311, 468043370483639433, 468043370482472980, 468043370483452022]","[0.8050825595855713, 0.7585225105285645, 0.8012115955352783, 0.7405573129653931, 0.7924226522445679]",1,"[-1, -1, -1, -1, -1]"
1406e461-b277-4d57-9ff7-9ec3d60b97fe,Physiology,0.1298828125,0.66015625,0.1669921875,0.042236328125,True,B,7.165729999542236,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483736180, 468043370483794991, 468043370482483744, 468043370482933256, 468043370483257942]","[0.7622321248054504, 0.7661988735198975, 0.7101809978485107, 0.7525226473808289, 0.76558917760849]",3,"[468043370482937226, 468043370484008213, 468043370483611763, 468043370483140693, 468043370483008704, 468043370484008213, 468043370483257942, 468043370483611763, 468043370483774191, 468043370482387244, 468043370482937226, 468043370483845521, 468043370484008213, 468043370483562888, 468043370483746668]"
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,0.205078125,0.71484375,0.058837890625,0.020263671875,True,B,0.278148889541626,medmcqa_5,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482466728, 468043370483705175, 468043370482985576, 468043370482805408, 468043370483110945]","[0.7375684380531311, 0.7595530152320862, 0.7464184761047363, 0.7464274764060974, 0.7670946717262268]",1,"[-1, -1, -1, -1, -1]"
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.01092529296875,0.0037841796875,0.984375,0.000698089599609375,True,C,0.20477652549743652,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482473355, 468043370482520003, 468043370482520004, 468043370482785232, 468043370482879954]","[0.7644391655921936, 0.7356526851654053, 0.7502559423446655, 0.7579160332679749, 0.783223569393158]",1,"[-1, -1, -1, -1, -1]"
57ddda15-6303-4ef9-a63c-8274551717ca,Physiology,0.337890625,0.263671875,0.2177734375,0.1806640625,True,A,9.440855503082275,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482404207, 468043370482961893, 468043370482914328, 468043370483283826, 468043370482437912]","[0.7568345069885254, 0.7397485375404358, 0.742805004119873, 0.801941454410553, 0.7591654062271118]",4,"[468043370484130249, 468043370482404207, 468043370483410339, 468043370483324968, 468043370483395829, 468043370482404207, 468043370482521107, 468043370482520048, 468043370482961893, 468043370482963963, 468043370482404207, 468043370482961893, 468043370482475896, 468043370483028230, 468043370482914311, 468043370483283826, 468043370482961893, 468043370482404207, 468043370482437912, 468043370482520048]"
f990288f-3d8a-48a3-a4bf-ea3e1a20bf96,Physiology,0.11181640625,0.052734375,0.82421875,0.01104736328125,True,C,0.3479623794555664,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482388951, 468043370482822538, 468043370482565295, 468043370483189508, 468043370482881364]","[0.7452715039253235, 0.7201045751571655, 0.7339811325073242, 0.7880597114562988, 0.7284464240074158]",1,"[-1, -1, -1, -1, -1]"
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.169921875,0.298828125,0.298828125,0.232421875,False,A,7.077109098434448,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482464345, 468043370482427147, 468043370482384112, 468043370482469213, 468043370482427167]","[0.7396261692047119, 0.748857855796814, 0.7467076182365417, 0.7232016921043396, 0.7305576801300049]",3,"[468043370483444646, 468043370482373288, 468043370482428566, 468043370483258673, 468043370482531488, 468043370483522783, 468043370482476634, 468043370482476606, 468043370482809518, 468043370483693996, 468043370483093729, 468043370483096789, 468043370483086888, 468043370482384111, 468043370483250411]"
