id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.01165771484375,0.984375,0.000698089599609375,0.0027618408203125,True,B,0.22776031494140625,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482839251, 468043370482893119, 468043370482839247, 468043370482839254, 468043370482839240]","[0.782352864742279, 0.7608535885810852, 0.7636535167694092, 0.7799177169799805, 0.7782028317451477]",1,"[-1, -1, -1, -1, -1]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.9609375,0.032958984375,0.004180908203125,0.00087738037109375,True,A,0.23683595657348633,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482524094, 468043370482528440, 468043370482410001, 468043370482516749, 468043370483036671]","[0.7370309829711914, 0.7281742095947266, 0.7121993899345398, 0.7458916902542114, 0.7493630647659302]",1,"[-1, -1, -1, -1, -1]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.12109375,0.12109375,0.060791015625,0.6953125,True,D,0.2816734313964844,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370483126852, 468043370483063716, 468043370482439103, 468043370483753484, 468043370482414101]","[0.7635109424591064, 0.7457782626152039, 0.7440674304962158, 0.7590370178222656, 0.7437461614608765]",1,"[-1, -1, -1, -1, -1]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.0703125,0.5859375,0.27734375,0.06591796875,False,C,5.983471632003784,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482382443, 468043370482423091, 468043370482463664, 468043370482488528, 468043370482920912]","[0.7586867809295654, 0.7722249031066895, 0.7692432999610901, 0.7687087059020996, 0.7535777688026428]",2,"[468043370482424717, 468043370483545541, 468043370483225477, 468043370482403954, 468043370482920911, 468043370483858165, 468043370482825759, 468043370482489971, 468043370482920899, 468043370482488530]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.205078125,0.298828125,0.1591796875,0.337890625,False,B,7.380523443222046,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483543858, 468043370483384339, 468043370482419633, 468043370483527630, 468043370482383290]","[0.7222339510917664, 0.7255768179893494, 0.7496811151504517, 0.7195098400115967, 0.7369384765625]",3,"[468043370482418505, 468043370482556600, 468043370482419633, 468043370483655388, 468043370483891643, 468043370483391917, 468043370483462937, 468043370482559336, 468043370483288742, 468043370482481972, 468043370482418505, 468043370483288742, 468043370482437665, 468043370483746164, 468043370483405669]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.1884765625,0.482421875,0.275390625,0.05419921875,True,B,0.2543957233428955,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482466434, 468043370482403712, 468043370483323765, 468043370483030072, 468043370483609833]","[0.7490782737731934, 0.7319268584251404, 0.7720545530319214, 0.7649054527282715, 0.7619826197624207]",1,"[-1, -1, -1, -1, -1]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.1337890625,0.5625,0.09765625,0.20703125,True,B,0.2524452209472656,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482404431, 468043370482533497, 468043370483097662, 468043370482476183, 468043370482404488]","[0.8022513389587402, 0.7968816161155701, 0.8012505769729614, 0.7911734580993652, 0.7684372663497925]",1,"[-1, -1, -1, -1, -1]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.45703125,0.2158203125,0.203125,0.123046875,True,A,0.3432905673980713,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482382172, 468043370482796768, 468043370484049753, 468043370483745619, 468043370482460506]","[0.7900795936584473, 0.7356953024864197, 0.7562854290008545, 0.7564525604248047, 0.7424175143241882]",1,"[-1, -1, -1, -1, -1]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.0634765625,0.93359375,0.0012359619140625,0.0027923583984375,True,B,0.2361133098602295,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483002681, 468043370482410537, 468043370483077806, 468043370482414888, 468043370483077770]","[0.7650735974311829, 0.7750701904296875, 0.7639257907867432, 0.7243766784667969, 0.7498245239257812]",1,"[-1, -1, -1, -1, -1]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.65625,0.0419921875,0.027099609375,0.2734375,True,A,0.2368147373199463,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483547808, 468043370482952610, 468043370483230877, 468043370482867217, 468043370482987593]","[0.7899016737937927, 0.7578566074371338, 0.7866871953010559, 0.7784251570701599, 0.7581393718719482]",1,"[-1, -1, -1, -1, -1]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.263671875,0.0966796875,0.490234375,0.1494140625,True,C,0.34610652923583984,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482559037, 468043370483711975, 468043370483975436, 468043370482447651, 468043370482512070]","[0.7595406770706177, 0.7915171980857849, 0.7946268320083618, 0.7788181900978088, 0.7674065828323364]",1,"[-1, -1, -1, -1, -1]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.20703125,0.09814453125,0.640625,0.055908203125,True,C,0.2520711421966553,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483190966, 468043370483427273, 468043370483555689, 468043370482468882, 468043370482962470]","[0.8107420206069946, 0.8045934438705444, 0.78485107421875, 0.8206123113632202, 0.7618615031242371]",1,"[-1, -1, -1, -1, -1]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.93359375,0.0595703125,0.0023193359375,0.0048828125,True,A,0.20225763320922852,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482436112, 468043370482825286, 468043370482835265, 468043370482467656, 468043370483255606]","[0.7978510856628418, 0.76788729429245, 0.7750924825668335, 0.7619038820266724, 0.7621572017669678]",1,"[-1, -1, -1, -1, -1]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.1376953125,0.0537109375,0.7890625,0.0185546875,False,A,0.24635100364685059,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483052448, 468043370482827864, 468043370483141087, 468043370483041953, 468043370482470165]","[0.7430904507637024, 0.7305818200111389, 0.7188718318939209, 0.7224894762039185, 0.7036648988723755]",1,"[-1, -1, -1, -1, -1]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.77734375,0.06005859375,0.1533203125,0.0086669921875,True,A,0.25029492378234863,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482515674, 468043370483797301, 468043370482501031, 468043370482515601, 468043370482404383]","[0.7264842987060547, 0.7531722187995911, 0.7274344563484192, 0.7323517203330994, 0.7197640538215637]",1,"[-1, -1, -1, -1, -1]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.0033721923828125,0.00262451171875,0.9921875,0.0002765655517578125,True,C,0.24154424667358398,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482779282, 468043370482940505, 468043370482435350, 468043370483073214, 468043370482875794]","[0.7337638735771179, 0.705583930015564, 0.7046648859977722, 0.7093893885612488, 0.7151501178741455]",1,"[-1, -1, -1, -1, -1]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.0556640625,0.00799560546875,0.0096435546875,0.92578125,True,D,0.27469921112060547,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483211231, 468043370482521316, 468043370482470744, 468043370484055974, 468043370482987663]","[0.7913284301757812, 0.7675036191940308, 0.7753901481628418, 0.7859365344047546, 0.7726448774337769]",1,"[-1, -1, -1, -1, -1]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.765625,0.06689453125,0.103515625,0.06298828125,True,A,8.691227674484253,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483420046, 468043370482986763, 468043370483466703, 468043370482925552, 468043370483503354]","[0.7794627547264099, 0.7208313941955566, 0.7619423270225525, 0.7189950346946716, 0.7936868667602539]",3,"[468043370482447400, 468043370482471697, 468043370483634871, 468043370483039407, 468043370483235027, 468043370482447400, 468043370483474258, 468043370482863901, 468043370483698368, 468043370482926454, 468043370482447400, 468043370482975789, 468043370482975757, 468043370484116466, 468043370483420046]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.98828125,0.008544921875,0.0026092529296875,0.0023040771484375,True,A,0.20914244651794434,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482940247, 468043370482410115, 468043370482468924, 468043370482468912, 468043370482932918]","[0.7115932106971741, 0.7292777895927429, 0.6956121325492859, 0.7588364481925964, 0.735698938369751]",1,"[-1, -1, -1, -1, -1]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.22265625,0.60546875,0.072265625,0.09912109375,False,A,0.19815564155578613,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482533779, 468043370482467773, 468043370482559992, 468043370482992207, 468043370482467789]","[0.7466614246368408, 0.7391963005065918, 0.728440523147583, 0.7618792057037354, 0.7082811594009399]",1,"[-1, -1, -1, -1, -1]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.1923828125,0.029541015625,0.76171875,0.015869140625,True,C,5.508988857269287,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482834749, 468043370483725126, 468043370482834756, 468043370483892399, 468043370483553627]","[0.7630630731582642, 0.7591775059700012, 0.7506722211837769, 0.7610500454902649, 0.7646589875221252]",2,"[468043370482834749, 468043370482519715, 468043370483402957, 468043370482467638, 468043370483725126, 468043370482834749, 468043370483064929, 468043370483290604, 468043370482467643, 468043370483725126]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.6796875,0.162109375,0.038330078125,0.1181640625,True,A,0.28054094314575195,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483423638, 468043370482417257, 468043370482417250, 468043370482417268, 468043370483232730]","[0.8050051331520081, 0.7435574531555176, 0.7493616342544556, 0.7763848304748535, 0.7813544273376465]",1,"[-1, -1, -1, -1, -1]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.0242919921875,0.9140625,0.054931640625,0.007415771484375,True,B,0.2715768814086914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484091227, 468043370483986334, 468043370483817910, 468043370482853790, 468043370482806638]","[0.7676811218261719, 0.7653759717941284, 0.769967257976532, 0.8163636922836304, 0.7816390991210938]",1,"[-1, -1, -1, -1, -1]"
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.0257568359375,0.006103515625,0.96484375,0.0014495849609375,True,C,0.19356179237365723,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482923600, 468043370483072690, 468043370482795236, 468043370483800001, 468043370483072691]","[0.8183165788650513, 0.7892928123474121, 0.7901391386985779, 0.7931110858917236, 0.7705710530281067]",1,"[-1, -1, -1, -1, -1]"
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.014404296875,0.94921875,0.0098876953125,0.0252685546875,True,B,0.2527003288269043,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483044120, 468043370482787297, 468043370482498526, 468043370482415973, 468043370483719704]","[0.7596874237060547, 0.7679542303085327, 0.7458410859107971, 0.7459723353385925, 0.765593945980072]",1,"[-1, -1, -1, -1, -1]"
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.796875,0.1298828125,0.0693359375,0.00537109375,True,A,0.2728872299194336,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482469839, 468043370482404394, 468043370484025686, 468043370482494466, 468043370483565089]","[0.7417703866958618, 0.7603076696395874, 0.7658244371414185, 0.7578423619270325, 0.7890709638595581]",1,"[-1, -1, -1, -1, -1]"
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.038330078125,0.9296875,0.028076171875,0.00335693359375,True,B,0.2499072551727295,medmcqa_4,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482929218, 468043370482430391, 468043370484110315, 468043370483045323, 468043370482430389]","[0.7908858060836792, 0.7669024467468262, 0.7785382270812988, 0.7709545493125916, 0.7542023658752441]",1,"[-1, -1, -1, -1, -1]"
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.98828125,0.007537841796875,0.004302978515625,0.001678466796875,True,A,0.229233980178833,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482470347, 468043370482889218, 468043370482867467, 468043370482417082, 468043370483022827]","[0.7079567313194275, 0.7058805823326111, 0.7403022646903992, 0.68851238489151, 0.6992138028144836]",1,"[-1, -1, -1, -1, -1]"
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.068359375,0.2890625,0.032470703125,0.609375,True,D,5.428899049758911,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483933575, 468043370483012707, 468043370483071784, 468043370482462705, 468043370483528627]","[0.7907434701919556, 0.7515046000480652, 0.7515046000480652, 0.7320224642753601, 0.7464768290519714]",2,"[468043370482937226, 468043370483562888, 468043370484008213, 468043370482465945, 468043370482465951, 468043370483941972, 468043370483933575, 468043370483085490, 468043370483603617, 468043370482465965]"
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.984375,0.0021514892578125,0.01165771484375,0.0001010894775390625,True,A,0.23516440391540527,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482829146, 468043370482772878, 468043370482772876, 468043370482772864, 468043370483012383]","[0.706693708896637, 0.7204914689064026, 0.7042034864425659, 0.6993557810783386, 0.7033765912055969]",1,"[-1, -1, -1, -1, -1]"
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.98046875,0.00848388671875,0.01019287109375,0.0024261474609375,True,A,0.3463873863220215,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483986332, 468043370482467795, 468043370482842719, 468043370483865969, 468043370483725296]","[0.7461986541748047, 0.7051253914833069, 0.7461793422698975, 0.7476922273635864, 0.7385078072547913]",1,"[-1, -1, -1, -1, -1]"
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.05712890625,0.0185546875,0.65234375,0.271484375,False,D,0.23749279975891113,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482547071, 468043370482500490, 468043370482812649, 468043370482482368, 468043370482774977]","[0.7296894192695618, 0.7306109070777893, 0.7478199005126953, 0.7081753015518188, 0.7297579050064087]",1,"[-1, -1, -1, -1, -1]"
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.041015625,0.009765625,0.93359375,0.01422119140625,True,C,0.23517704010009766,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482864764, 468043370482810833, 468043370483749160, 468043370482561595, 468043370484108869]","[0.7893493175506592, 0.797893762588501, 0.8157679438591003, 0.8165894746780396, 0.7691230773925781]",1,"[-1, -1, -1, -1, -1]"
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.6640625,0.16796875,0.0791015625,0.08984375,False,D,0.19153666496276855,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483815804, 468043370483864802, 468043370483216514, 468043370483692025, 468043370483215832]","[0.7737209796905518, 0.7912147045135498, 0.7714787125587463, 0.7658708095550537, 0.7629203796386719]",1,"[-1, -1, -1, -1, -1]"
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.47265625,0.2373046875,0.10546875,0.1845703125,False,D,0.2978479862213135,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482821271, 468043370482528220, 468043370482485323, 468043370482485239, 468043370483744794]","[0.7708283066749573, 0.7536969184875488, 0.755616307258606, 0.7874791622161865, 0.7641997337341309]",1,"[-1, -1, -1, -1, -1]"
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.0888671875,0.8984375,0.0023651123046875,0.010009765625,True,B,0.24073338508605957,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483478667, 468043370482489130, 468043370482792834, 468043370483833004, 468043370484086104]","[0.7501854300498962, 0.7212169766426086, 0.7278837561607361, 0.739768385887146, 0.7798636555671692]",1,"[-1, -1, -1, -1, -1]"
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.125,0.1708984375,0.0712890625,0.6328125,True,D,9.317720174789429,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370484073581, 468043370482813119, 468043370483826412, 468043370482485377, 468043370482372041]","[0.7899380922317505, 0.7570556402206421, 0.8087913393974304, 0.7820756435394287, 0.7603137493133545]",3,"[468043370484073581, 468043370483826412, 468043370482821247, 468043370482813119, 468043370482798043, 468043370483675035, 468043370483919532, 468043370482485380, 468043370483681461, 468043370483930689, 468043370483826412, 468043370482813119, 468043370484073581, 468043370482485208, 468043370483755267]"
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.0272216796875,0.1220703125,0.84765625,0.0027008056640625,True,C,0.19556665420532227,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484054724, 468043370483487664, 468043370482517098, 468043370483536545, 468043370483218896]","[0.7836764454841614, 0.7855932116508484, 0.7820978164672852, 0.7954670190811157, 0.8229523301124573]",1,"[-1, -1, -1, -1, -1]"
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.333984375,0.244140625,0.333984375,0.08984375,False,B,6.483722686767578,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482937225, 468043370482387639, 468043370482467806, 468043370482564210, 468043370483774191]","[0.7982600331306458, 0.71476811170578, 0.6925285458564758, 0.7415059208869934, 0.733504056930542]",3,"[468043370482937226, 468043370482937225, 468043370483774191, 468043370483598589, 468043370483611763, 468043370482937225, 468043370483598589, 468043370483774191, 468043370483471018, 468043370483611763, 468043370482937225, 468043370482937226, 468043370483774191, 468043370483598589, 468043370483471018]"
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.055908203125,0.9296875,0.008544921875,0.005889892578125,True,B,0.34834861755371094,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483113627, 468043370483525852, 468043370484102457, 468043370483883124, 468043370483861974]","[0.7956827282905579, 0.7726386785507202, 0.7793086171150208, 0.7716290950775146, 0.7718369960784912]",1,"[-1, -1, -1, -1, -1]"
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.2470703125,0.55859375,0.05517578125,0.140625,True,B,0.2445049285888672,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483779558, 468043370483075504, 468043370483075515, 468043370483075514, 468043370483075501]","[0.7659867405891418, 0.7772365212440491, 0.7914761304855347, 0.7644199728965759, 0.7764652967453003]",1,"[-1, -1, -1, -1, -1]"
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.1044921875,0.5,0.28515625,0.111328125,True,B,0.24322080612182617,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482899959, 468043370483435891, 468043370482533041, 468043370482426805, 468043370483049119]","[0.7938563823699951, 0.7311485409736633, 0.7052642107009888, 0.6799483895301819, 0.7101671695709229]",1,"[-1, -1, -1, -1, -1]"
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.005523681640625,0.00518798828125,0.98828125,0.00179290771484375,True,C,0.25032997131347656,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482502196, 468043370482794986, 468043370482502194, 468043370482867138, 468043370483026282]","[0.8425024151802063, 0.8119812607765198, 0.8312585949897766, 0.8128549456596375, 0.7945877909660339]",1,"[-1, -1, -1, -1, -1]"
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.1298828125,0.796875,0.018798828125,0.05419921875,False,A,0.20238900184631348,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483051095, 468043370482795826, 468043370482996387, 468043370482994388, 468043370483243461]","[0.6966233253479004, 0.7405722141265869, 0.6942720413208008, 0.698448896408081, 0.7169820070266724]",1,"[-1, -1, -1, -1, -1]"
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.04296875,0.0260009765625,0.91796875,0.0123291015625,True,C,0.2755270004272461,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483753463, 468043370482408239, 468043370482414827, 468043370482370410, 468043370483895664]","[0.7772051692008972, 0.780549168586731, 0.7569414973258972, 0.7535933256149292, 0.8129170536994934]",1,"[-1, -1, -1, -1, -1]"
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.421875,0.12109375,0.19921875,0.255859375,True,A,5.922875165939331,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483833239, 468043370483773052, 468043370482949552, 468043370483408219, 468043370483833234]","[0.7442649602890015, 0.740357518196106, 0.695408284664154, 0.7274157404899597, 0.7215648889541626]",2,"[468043370483773052, 468043370483833239, 468043370482801665, 468043370483655716, 468043370483891020, 468043370483833234, 468043370483719902, 468043370483508946, 468043370483743779, 468043370482801665]"
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.201171875,0.33203125,0.376953125,0.08935546875,False,A,10.41150164604187,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482521336, 468043370482793380, 468043370482493066, 468043370482493044, 468043370483052123]","[0.7662794589996338, 0.7740391492843628, 0.7295718789100647, 0.8103601932525635, 0.7669261693954468]",2,"[468043370482493044, 468043370482440466, 468043370482793380, 468043370482371993, 468043370483505312, 468043370482793380, 468043370483074831, 468043370482778415, 468043370482886225, 468043370483000296]"
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.01544189453125,0.95703125,0.0023651123046875,0.027099609375,True,B,0.19481849670410156,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482989194, 468043370482508448, 468043370482495974, 468043370482491763, 468043370482895988]","[0.7772254943847656, 0.7697389125823975, 0.7792326211929321, 0.7183238863945007, 0.764739453792572]",1,"[-1, -1, -1, -1, -1]"
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.09375,0.57421875,0.25390625,0.07763671875,False,C,0.24916362762451172,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370484108890, 468043370483482150, 468043370482444086, 468043370483530296, 468043370482550950]","[0.7476727962493896, 0.732555627822876, 0.712612509727478, 0.7299721837043762, 0.7351157665252686]",1,"[-1, -1, -1, -1, -1]"
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.036376953125,0.94140625,0.0220947265625,0.00170135498046875,False,C,0.2746737003326416,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001948, 468043370482898789, 468043370482885872, 468043370482827009, 468043370482527435]","[0.8580242395401001, 0.8470994830131531, 0.8176379203796387, 0.8223239183425903, 0.8136963844299316]",1,"[-1, -1, -1, -1, -1]"
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.00665283203125,0.00189971923828125,0.005859375,0.984375,True,D,0.2743947505950928,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482405369, 468043370482407221, 468043370482906404, 468043370483529550, 468043370482491070]","[0.7954984903335571, 0.8058980107307434, 0.7736817598342896, 0.7773400545120239, 0.7574198246002197]",1,"[-1, -1, -1, -1, -1]"
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.73046875,0.06787109375,0.038818359375,0.1630859375,True,A,0.25052595138549805,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482932956, 468043370482493330, 468043370482932456, 468043370483274997, 468043370483595878]","[0.8015450835227966, 0.7730380892753601, 0.8010660409927368, 0.7548413872718811, 0.7659857273101807]",1,"[-1, -1, -1, -1, -1]"
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.00750732421875,0.0021514892578125,0.0062255859375,0.984375,True,D,0.2495262622833252,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482807735, 468043370482838532, 468043370482371513, 468043370482371526, 468043370482838523]","[0.7702432870864868, 0.759496808052063, 0.7662116289138794, 0.7244032621383667, 0.7550022006034851]",1,"[-1, -1, -1, -1, -1]"
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.13671875,0.060546875,0.78515625,0.016357421875,True,C,0.26375317573547363,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483143381, 468043370483217540, 468043370484113613, 468043370482492200, 468043370482528717]","[0.7996084690093994, 0.7740769386291504, 0.7954752445220947, 0.7997978925704956, 0.7482409477233887]",1,"[-1, -1, -1, -1, -1]"
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.047119140625,0.9453125,0.004669189453125,0.003631591796875,True,B,0.27611827850341797,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482853602, 468043370482957803, 468043370482371611, 468043370482516489, 468043370483000127]","[0.8183907866477966, 0.8021481037139893, 0.8033782243728638, 0.7864052653312683, 0.798382580280304]",1,"[-1, -1, -1, -1, -1]"
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.2080078125,0.18359375,0.56640625,0.04345703125,False,D,0.24695158004760742,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482953831, 468043370482511330, 468043370483030555, 468043370482866567, 468043370483040875]","[0.7853313088417053, 0.7667117118835449, 0.7753851413726807, 0.7693564295768738, 0.7572770714759827]",1,"[-1, -1, -1, -1, -1]"
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.027587890625,0.97265625,0.000942230224609375,0.000782012939453125,True,B,0.27619409561157227,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482938895, 468043370482866483, 468043370483128469, 468043370482991157, 468043370482512149]","[0.7790254354476929, 0.7361781597137451, 0.7550696730613708, 0.7413588166236877, 0.7540336847305298]",1,"[-1, -1, -1, -1, -1]"
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.9453125,0.0162353515625,0.028564453125,0.01116943359375,True,A,0.20154404640197754,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482879984, 468043370482371589, 468043370482542954, 468043370483068412, 468043370483000717]","[0.8425147533416748, 0.834844708442688, 0.8059737086296082, 0.8086864948272705, 0.7930895090103149]",1,"[-1, -1, -1, -1, -1]"
