id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
34,nutrition,0.005096435546875,0.00176239013671875,0.58984375,0.404296875,True,C,0.035443782806396484,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853576388, 467572377856610239, 467572377856832402, 467572377853187399, 467523489549678437]","[0.7861111164093018, 0.7853056192398071, 0.7834999561309814, 0.7811422348022461, 0.7668505311012268]"
39,nutrition,0.040283203125,0.06640625,0.71484375,0.1806640625,True,C,0.06474518775939941,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853659340, 467572377853047007, 467572377854229893, 467572377854117411, 467523489549984612]","[0.8028677701950073, 0.7922916412353516, 0.7895516753196716, 0.7884180545806885, 0.7881664037704468]"
44,nutrition,0.001922607421875,0.00140380859375,0.99609375,0.000965118408203125,True,C,0.0533757209777832,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854335287, 467572377855723987, 467572377853972596, 467572377853988555, 467572377855322343]","[0.7945743799209595, 0.790642499923706, 0.7787378430366516, 0.7759242057800293, 0.772709310054779]"
49,nutrition,0.1611328125,0.341796875,0.059326171875,0.4375,False,A,0.03472447395324707,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850395080, 467572377850746762, 467523489549974381, 467523489549974382, 467572377850778190]","[0.7815374135971069, 0.759300172328949, 0.7396370768547058, 0.7309731245040894, 0.7291979789733887]"
54,nutrition,0.30859375,0.12890625,0.0537109375,0.5078125,False,A,0.0348200798034668,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854692070, 467572377855739065, 467572377853057693, 467572377854865318, 467572377854675461]","[0.8160600662231445, 0.8036985993385315, 0.797175407409668, 0.7964973449707031, 0.7943569421768188]"
59,nutrition,0.0040283203125,0.005157470703125,0.005157470703125,0.984375,True,D,0.048499345779418945,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852401939, 467572377853462280, 467572377853135244, 467572377855012282, 467572377855703320]","[0.8013759255409241, 0.799044668674469, 0.7938892245292664, 0.7895941734313965, 0.788449227809906]"
64,nutrition,0.97265625,0.020263671875,0.005126953125,0.000507354736328125,True,A,0.055379390716552734,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377852191545, 467572377854864742, 467523489549677856, 467572377850694821, 467572377850990647]","[0.7819238305091858, 0.7793257832527161, 0.7773987054824829, 0.7769048810005188, 0.775891900062561]"
69,nutrition,0.1025390625,0.314453125,0.51953125,0.06201171875,False,D,0.061350107192993164,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854940433, 467572377855621502, 467572377856483239, 467572377853869228, 467572377854674562]","[0.7486382126808167, 0.720890462398529, 0.720373272895813, 0.7170669436454773, 0.7153270244598389]"
74,nutrition,0.404296875,0.1484375,0.404296875,0.042724609375,False,C,0.058295488357543945,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855757990, 467572377850694732, 467572377855028582, 467572377852504313, 467572377853989964]","[0.8077162504196167, 0.7912589907646179, 0.7870201468467712, 0.7869815826416016, 0.7846502065658569]"
79,nutrition,0.07763671875,0.068359375,0.34765625,0.5078125,True,D,0.0659494400024414,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855071022, 467572377856082479, 467572377854342500, 467572377855072592, 467572377853512156]","[0.7837581038475037, 0.7790387868881226, 0.7646797299385071, 0.7595146298408508, 0.758402943611145]"
84,nutrition,0.609375,0.2236328125,0.046875,0.1201171875,False,D,0.06309843063354492,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549678485, 467572377853914882, 467572377852511117, 467572377854782733, 467572377852720912]","[0.8083140254020691, 0.804029107093811, 0.7998592853546143, 0.7969118356704712, 0.7958565950393677]"
89,nutrition,0.97265625,0.0084228515625,0.0167236328125,0.000946044921875,True,A,0.03422236442565918,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549983111, 467572377850316464, 467572377850341015, 467572377850387931, 467523489549972573]","[0.8259639143943787, 0.8103660941123962, 0.8063825964927673, 0.7892111539840698, 0.7760552763938904]"
4,professional-medicine,0.3671875,0.60546875,0.00714111328125,0.02197265625,True,B,0.0553891658782959,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853961069, 467523489549689299, 467572377853883040, 467572377853822141, 467572377855384483]","[0.8174117803573608, 0.8034502267837524, 0.7935446500778198, 0.7908318042755127, 0.7890588641166687]"
9,professional-medicine,0.9921875,0.00262451171875,0.0033721923828125,0.000514984130859375,True,A,0.06840324401855469,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855221137, 467572377856373770, 467572377852936995, 467572377852634164, 467572377855986115]","[0.8877789974212646, 0.8859760165214539, 0.8786062002182007, 0.8683587908744812, 0.8679879903793335]"
14,professional-medicine,0.11328125,0.1650390625,0.1455078125,0.57421875,True,D,0.06547379493713379,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549986989, 467572377856075887, 467572377853799129, 467572377852916852, 467572377856169283]","[0.8350734114646912, 0.8286660313606262, 0.8206363916397095, 0.819004237651825, 0.8186488747596741]"
19,professional-medicine,0.265625,0.1259765625,0.265625,0.341796875,False,A,0.0641484260559082,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850249522, 467572377855682318, 467572377855751712, 467572377853719379, 467572377852458016]","[0.8186549544334412, 0.8135555386543274, 0.8090677261352539, 0.8054895401000977, 0.8048931360244751]"
24,professional-medicine,0.0751953125,0.43359375,0.109375,0.3828125,False,D,0.06751513481140137,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852820293, 467572377856167850, 467572377850335104, 467572377856867447, 467572377856906361]","[0.7814136147499084, 0.7797542214393616, 0.7781510353088379, 0.7735095620155334, 0.7733720541000366]"
29,professional-medicine,0.1220703125,0.2578125,0.482421875,0.1376953125,False,D,0.03449654579162598,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853683886, 467572377854600127, 467523489549713209, 467572377852955970, 467572377852597334]","[0.8266892433166504, 0.8213660717010498, 0.8189557790756226, 0.8176869750022888, 0.8171386122703552]"
34,professional-medicine,0.251953125,0.10498046875,0.60546875,0.03857421875,True,C,0.06152534484863281,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853563625, 467572377856812879, 467572377852441540, 467572377855604951, 467572377852772899]","[0.7984774112701416, 0.7960524559020996, 0.7778343558311462, 0.7768193483352661, 0.7760241627693176]"
39,professional-medicine,0.059326171875,0.142578125,0.63671875,0.1611328125,False,D,0.0657651424407959,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855807991, 467572377856892221, 467572377855769780, 467572377855379499, 467572377852433935]","[0.8220935463905334, 0.8001111745834351, 0.7838162183761597, 0.7821136713027954, 0.7819364070892334]"
44,professional-medicine,0.041259765625,0.1123046875,0.01519775390625,0.83203125,True,D,0.08255529403686523,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853819176, 467572377853960728, 467572377853067621, 467572377853738991, 467572377856683057]","[0.8519684672355652, 0.8432825803756714, 0.843142032623291, 0.8414108157157898, 0.8368167281150818]"
49,professional-medicine,0.036376953125,0.018310546875,0.9375,0.00860595703125,True,C,0.04836273193359375,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853329399, 467572377856936786, 467523489550008062, 467572377856180646, 467572377854998902]","[0.7999391555786133, 0.7959595918655396, 0.7959363460540771, 0.7933226823806763, 0.778571605682373]"
54,professional-medicine,0.50390625,0.03662109375,0.1123046875,0.345703125,True,A,0.0500180721282959,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850247140, 467572377850304976, 467572377852698552, 467572377852802348, 467572377854036434]","[0.7777034044265747, 0.7744116187095642, 0.7714391350746155, 0.7711665630340576, 0.7691419720649719]"
59,professional-medicine,0.1220703125,0.05078125,0.0308837890625,0.796875,True,D,0.04848432540893555,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377852347404, 467572377854988007, 467523489549949007, 467572377850838903, 467572377850711909]","[0.7966998815536499, 0.7804578542709351, 0.7761290669441223, 0.7745404243469238, 0.7738261222839355]"
64,professional-medicine,0.034912109375,0.0255126953125,0.03955078125,0.8984375,True,D,0.06681203842163086,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549937119, 467572377856205353, 467572377854547246, 467572377850294513, 467572377852763474]","[0.7848188877105713, 0.7846670746803284, 0.7797749638557434, 0.77756667137146, 0.7761904001235962]"
69,professional-medicine,0.027099609375,0.2578125,0.423828125,0.291015625,False,D,0.06585931777954102,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377851014478, 467572377853395853, 467572377854244463, 467572377856720482, 467572377850321680]","[0.8115556240081787, 0.8004810810089111, 0.7965173721313477, 0.7892294526100159, 0.7868984341621399]"
74,professional-medicine,0.000179290771484375,1.0,0.00016880035400390625,4.839897155761719e-05,True,B,0.0633394718170166,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856049662, 467572377855931698, 467572377852374866, 467572377853305881, 467572377855792908]","[0.8453812599182129, 0.8374008536338806, 0.8358473181724548, 0.8333446383476257, 0.8316828608512878]"
79,professional-medicine,0.0034942626953125,0.005096435546875,0.0228271484375,0.96875,True,D,0.05530047416687012,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856542598, 467572377855624385, 467572377856253859, 467572377856055286, 467572377855078170]","[0.7500205636024475, 0.7499832510948181, 0.7493044137954712, 0.7454397082328796, 0.7430570125579834]"
84,professional-medicine,0.11328125,0.10009765625,0.04736328125,0.73828125,True,D,0.07789230346679688,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855807981, 467572377855007000, 467572377856593766, 467572377853476221, 467572377855779289]","[0.7469164133071899, 0.7418835163116455, 0.7418000102043152, 0.7404664754867554, 0.739924967288971]"
89,professional-medicine,0.01397705078125,0.00482177734375,0.00311279296875,0.9765625,True,D,0.06746816635131836,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854754937, 467572377852838275, 467572377853765939, 467572377854913992, 467572377854872391]","[0.7993233799934387, 0.7892456650733948, 0.787503719329834, 0.7836043834686279, 0.7821319699287415]"
4,professional-psychology,0.0030670166015625,0.0291748046875,0.96484375,0.001983642578125,True,C,0.0379025936126709,mmlu_5,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377856767269, 467572377850787265, 467572377850366361, 467572377850651718, 467572377852494967]","[0.7426981329917908, 0.7228178977966309, 0.7150349020957947, 0.7132881879806519, 0.7130998969078064]"
9,professional-psychology,0.9609375,0.017578125,0.0198974609375,0.0019683837890625,True,A,0.0360565185546875,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853185240, 467572377850764606, 467572377854274894, 467572377856578621, 467572377853686113]","[0.7852123379707336, 0.7625515460968018, 0.754241943359375, 0.7481788396835327, 0.7468534708023071]"
14,professional-psychology,0.11962890625,0.0439453125,0.78125,0.056396484375,False,A,0.03305244445800781,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853446810, 467572377855752030, 467572377852445916, 467572377855899986, 467572377855338682]","[0.7492967247962952, 0.7427180409431458, 0.739519476890564, 0.7381554245948792, 0.7283247113227844]"
19,professional-psychology,0.1630859375,0.09912109375,0.392578125,0.345703125,True,C,0.056864261627197266,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855374392, 467572377855547734, 467572377854617254, 467572377852995843, 467572377852586750]","[0.6524934768676758, 0.64504474401474, 0.6435543894767761, 0.6419480443000793, 0.6404117345809937]"
24,professional-psychology,0.322265625,0.0634765625,0.53125,0.08154296875,True,C,0.03272843360900879,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850653578, 467572377850363749, 467572377856395774, 467572377852378206, 467572377856169696]","[0.8296508193016052, 0.8119726777076721, 0.8097102046012878, 0.8071547150611877, 0.7972394227981567]"
29,professional-psychology,0.2275390625,0.0272216796875,0.044677734375,0.69921875,False,C,0.03232097625732422,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855520762, 467572377853761075, 467572377856147768, 467572377856965084, 467572377856889024]","[0.7404369115829468, 0.7275161147117615, 0.7274013757705688, 0.7269495129585266, 0.7244328856468201]"
34,professional-psychology,0.6796875,0.06298828125,0.220703125,0.038330078125,True,A,0.03912639617919922,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855442347, 467572377852318442, 467572377855542365, 467572377856711560, 467572377852610572]","[0.7000059485435486, 0.6944924592971802, 0.6851519346237183, 0.6845780611038208, 0.673157274723053]"
39,professional-psychology,0.00174713134765625,0.1474609375,0.84765625,0.0015411376953125,True,C,0.03510761260986328,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855394563, 467572377853486769, 467572377853676193, 467572377852313630, 467572377855775288]","[0.7896938323974609, 0.7878946661949158, 0.7761170864105225, 0.7666587233543396, 0.7635446786880493]"
44,professional-psychology,4.5299530029296875e-05,1.0,8.487701416015625e-05,3.528594970703125e-05,True,B,0.0382230281829834,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856088328, 467572377854696618, 467572377852160537, 467572377854365559, 467572377855091160]","[0.7205253839492798, 0.719105064868927, 0.7137991189956665, 0.7053229808807373, 0.6970634460449219]"
49,professional-psychology,0.9453125,0.025146484375,0.025146484375,0.00634765625,True,A,0.03875613212585449,mmlu_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853053537, 467572377850416679, 467572377850764606, 467572377853064986, 467572377854234745]","[0.7879682183265686, 0.7768616676330566, 0.7674180269241333, 0.7532949447631836, 0.7433231472969055]"
54,professional-psychology,0.07470703125,0.06591796875,0.4296875,0.4296875,True,C,0.05005168914794922,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854030342, 467572377852919068, 467572377852265818, 467572377856797048, 467572377855284685]","[0.7172074913978577, 0.7097609043121338, 0.707124650478363, 0.7026216387748718, 0.7017645835876465]"
59,professional-psychology,0.10302734375,0.10302734375,0.76171875,0.033447265625,True,C,0.05784296989440918,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852269913, 467572377855999833, 467572377850275489, 467572377853294491, 467572377852089073]","[0.7270742058753967, 0.7141435146331787, 0.7114852666854858, 0.7106292247772217, 0.7053574919700623]"
64,professional-psychology,0.0025787353515625,0.43359375,0.00701904296875,0.55859375,False,C,0.025037288665771484,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467572377852095639, 467572377850889802, 467523489549976997, 467572377850636672, 467572377850374019]","[0.7027511596679688, 0.6851220726966858, 0.6814678907394409, 0.6778536438941956, 0.6761742234230042]"
69,professional-psychology,0.060302734375,0.392578125,0.50390625,0.04150390625,False,B,0.0279998779296875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853580965, 467572377853380152, 467572377854134924, 467572377853159520, 467572377854972674]","[0.6994447112083435, 0.6866894960403442, 0.6857290863990784, 0.6850095391273499, 0.6793074607849121]"
74,professional-psychology,0.08984375,0.8515625,0.04248046875,0.015625,False,A,0.05677032470703125,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850705584, 467572377852187744, 467572377852530458, 467572377852645939, 467572377854659731]","[0.6519165635108948, 0.6491948962211609, 0.6418794393539429, 0.6372480392456055, 0.6281344294548035]"
79,professional-psychology,0.003173828125,0.00054931640625,0.99609375,0.00124359130859375,True,C,0.04028773307800293,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855469026, 467572377852604893, 467572377852814413, 467572377854696599, 467572377852099160]","[0.7621771097183228, 0.7510406970977783, 0.7491539120674133, 0.7466098070144653, 0.742591381072998]"
84,professional-psychology,0.0035400390625,0.921875,0.00069427490234375,0.07568359375,False,D,0.0404353141784668,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853508523, 467572377853584992, 467572377855597199, 467572377854224692, 467572377855402881]","[0.7603374719619751, 0.7542791366577148, 0.7506753206253052, 0.7469950318336487, 0.742803692817688]"
89,professional-psychology,0.0322265625,0.6484375,0.271484375,0.047119140625,False,D,0.03350949287414551,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853040895, 467572377851008480, 467572377854843240, 467572377854514306, 467572377850949809]","[0.8212549090385437, 0.820960521697998, 0.8109652996063232, 0.8101122379302979, 0.8042213320732117]"
4,virology,0.008056640625,0.059326171875,0.9296875,0.004302978515625,False,B,0.031430721282958984,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853906434, 467572377854962129, 467572377853030386, 467572377850752542, 467572377852259242]","[0.8099996447563171, 0.7962000370025635, 0.7894919514656067, 0.785921037197113, 0.7854658365249634]"
9,virology,0.345703125,0.392578125,0.09912109375,0.1630859375,True,B,0.035864830017089844,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856286005, 467572377850790428, 467572377856168351, 467572377850358454, 467572377855277299]","[0.7842105627059937, 0.7689310312271118, 0.768449068069458, 0.7599660158157349, 0.755024790763855]"
14,virology,0.96875,0.00653076171875,0.0228271484375,0.0003261566162109375,False,D,0.0642094612121582,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853677610, 467572377855029710, 467572377855570960, 467572377853536373, 467572377855323249]","[0.7869805693626404, 0.7661609649658203, 0.7660001516342163, 0.7641768455505371, 0.7600657939910889]"
19,virology,0.0008544921875,1.0,8.487701416015625e-05,0.00022983551025390625,True,B,0.04720330238342285,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854768762, 467572377854759057, 467572377852800978, 467572377850850617, 467572377852573492]","[0.7985395789146423, 0.7968258857727051, 0.7895941138267517, 0.7877752184867859, 0.7862334847450256]"
24,virology,0.2490234375,0.52734375,0.2197265625,0.0033416748046875,False,D,0.0408787727355957,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850770803, 467572377850770840, 467572377850407799, 467572377850407795, 467572377856979012]","[0.746275782585144, 0.7423784136772156, 0.7236830592155457, 0.7156356573104858, 0.709267258644104]"
29,virology,0.2353515625,0.0233154296875,0.7265625,0.01507568359375,True,C,0.03850078582763672,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850234327, 467572377852695542, 467572377856575595, 467572377856305670, 467572377856638396]","[0.75704026222229, 0.7459053993225098, 0.7334786057472229, 0.7297446727752686, 0.7277578115463257]"
34,virology,0.00335693359375,0.0026092529296875,0.00457763671875,0.98828125,True,D,0.05841183662414551,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377853895877, 467572377853484795, 467523489549931354, 467523489549931355, 467572377852845242]","[0.8473334908485413, 0.8426094055175781, 0.8392322659492493, 0.8374252915382385, 0.8331717252731323]"
39,virology,0.036376953125,0.126953125,0.00811767578125,0.828125,True,D,0.028136491775512695,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850746570, 467572377855730371, 467572377855707015, 467572377850288900, 467572377850251929]","[0.7276242971420288, 0.7252756357192993, 0.7103515863418579, 0.708503246307373, 0.7008830308914185]"
44,virology,0.0419921875,0.310546875,0.578125,0.0693359375,True,C,0.047679901123046875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853883346, 467572377856404848, 467572377855268352, 467572377856714242, 467572377853819165]","[0.7266302108764648, 0.7166173458099365, 0.7145733833312988, 0.7111724019050598, 0.7090848088264465]"
49,virology,0.66015625,0.05419921875,0.275390625,0.0113525390625,True,A,0.05704331398010254,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852319610, 467572377852851557, 467572377853573850, 467572377854389349, 467572377854747272]","[0.8248778581619263, 0.8148003816604614, 0.8105250000953674, 0.8100540041923523, 0.8047562837600708]"
54,virology,0.1572265625,0.546875,0.259765625,0.03515625,True,B,0.04739522933959961,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853453019, 467572377856199116, 467572377856876266, 467572377855652598, 467572377855292121]","[0.7990831732749939, 0.7960395812988281, 0.7920612096786499, 0.7891130447387695, 0.7872953414916992]"
59,virology,0.15625,0.54296875,0.291015625,0.00933837890625,True,B,0.03686189651489258,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377852713486, 467572377856024551, 467572377850251984, 467572377855956464, 467572377850702797]","[0.7351019382476807, 0.7191425561904907, 0.7171539068222046, 0.7167313098907471, 0.7163631319999695]"
64,virology,0.369140625,0.00921630859375,0.0142822265625,0.609375,False,A,0.049612998962402344,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855420760, 467572377855115475, 467572377854727795, 467572377855245728, 467572377856420094]","[0.7951761484146118, 0.783919095993042, 0.7813700437545776, 0.7812118530273438, 0.780962347984314]"
69,virology,0.359375,0.5234375,0.037841796875,0.080078125,True,B,0.0490565299987793,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856361486, 467572377850274847, 467572377856425403, 467572377855775807, 467572377853074008]","[0.7179760336875916, 0.7139251232147217, 0.7125478982925415, 0.7052785754203796, 0.7020258903503418]"
74,virology,0.2197265625,0.01318359375,0.1708984375,0.59765625,False,A,0.03313946723937988,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549687353, 467572377851010316, 467572377850984702, 467572377851015130, 467572377850753597]","[0.7990946769714355, 0.7857521772384644, 0.7786237001419067, 0.7785542011260986, 0.7783471345901489]"
79,virology,0.007049560546875,0.00750732421875,0.984375,0.000743865966796875,True,C,0.04877758026123047,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852383458, 467572377852495420, 467572377856613138, 467572377854455383, 467572377855396101]","[0.777134358882904, 0.7653446197509766, 0.7642033100128174, 0.7635201215744019, 0.7627413272857666]"
84,virology,0.0004024505615234375,0.9921875,0.0029754638671875,0.0027923583984375,True,B,0.05470728874206543,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853868269, 467572377855039280, 467572377854310668, 467572377855381071, 467572377855558674]","[0.7516433596611023, 0.7348583340644836, 0.7340696454048157, 0.7311519980430603, 0.7239395976066589]"
89,virology,0.212890625,0.07861328125,0.3984375,0.310546875,True,C,0.07110166549682617,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852431917, 467572377855966922, 467572377856448484, 467572377856853456, 467523489549931370]","[0.8800073862075806, 0.8796666860580444, 0.8786192536354065, 0.8783878684043884, 0.8783373832702637]"
