id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
7bfebe56-e9ef-4234-8e6c-427ab774017c,Anatomy,0.0888671875,0.06103515625,0.83984375,0.0087890625,False,D,0.04676008224487305,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850270088, 467523489549954135, 467572377854136874, 467572377853350001, 467572377850650982]","[0.8286193609237671, 0.8147023916244507, 0.8001895546913147, 0.7825030088424683, 0.7810457944869995]"
276efef0-0d32-42e8-a854-fe603d2f8906,Anatomy,0.00167083740234375,0.00115203857421875,0.015869140625,0.98046875,True,D,0.02689194679260254,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850358612, 467572377850358610, 467572377850758277, 467572377850358640, 467572377850283810]","[0.8261417746543884, 0.8251332640647888, 0.8243120312690735, 0.8187034726142883, 0.8125186562538147]"
d53da4c6-0910-45e7-b4a2-dcb2f5cbc3d9,Anatomy,0.99609375,0.004608154296875,0.0004291534423828125,6.580352783203125e-05,True,A,0.05545163154602051,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856786564, 467572377853771314, 467572377854199042, 467572377856184918, 467572377855314776]","[0.8062044382095337, 0.8034138679504395, 0.7953521609306335, 0.7916051745414734, 0.7874978184700012]"
c92a1589-766f-429f-b8e5-69aa35939031,Anatomy,0.11767578125,0.0712890625,0.043212890625,0.76953125,False,A,0.03697705268859863,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850790910, 467523489549674567, 467572377850624227, 467572377850790907, 467523489549674689]","[0.8127900958061218, 0.7695125341415405, 0.7663866281509399, 0.7624369859695435, 0.7603375911712646]"
0963ad31-2cad-4b7f-9b7c-9cc7a2aa50c2,Anatomy,0.59765625,0.1513671875,0.1708984375,0.0810546875,False,C,0.03236055374145508,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850253375, 467572377850626635, 467572377850392439, 467572377850403367, 467572377852993349]","[0.6759841442108154, 0.6740396618843079, 0.6466220617294312, 0.6386153697967529, 0.6324291825294495]"
6f15d9bf-48c6-4a16-af29-9c6e865e48b4,Anatomy,0.01519775390625,0.041259765625,0.94140625,0.0026397705078125,True,C,0.02385091781616211,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467523489549699880, 467572377852201424, 467572377850380568, 467572377850869073, 467572377850324165]","[0.8321425318717957, 0.8293371200561523, 0.8138275146484375, 0.8087881207466125, 0.8038470149040222]"
e1daf020-a898-4939-84de-75de0814bd02,Anatomy,0.022216796875,0.0184326171875,0.9453125,0.0152587890625,True,C,0.054787635803222656,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377856763852, 467572377850640712, 467572377855600344, 467572377854195344, 467572377850734298]","[0.7882092595100403, 0.7799749374389648, 0.7782747745513916, 0.7755889892578125, 0.7707954049110413]"
5d28ac4f-90a7-4c8c-b80f-fac6b909367d,Anatomy,0.0021514892578125,0.010986328125,0.98828125,0.0002574920654296875,True,C,0.03316044807434082,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850387469, 467572377850660316, 467572377853977270, 467572377850713195, 467572377850348279]","[0.8544253706932068, 0.8048510551452637, 0.796741247177124, 0.7818889021873474, 0.7779843211174011]"
a071c616-d3d0-49d4-9e9f-47864917b6cd,Pathology,0.9765625,0.01080322265625,0.013916015625,0.000370025634765625,True,A,0.037290096282958984,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[467572377856422803, 467572377856097706, 467572377850774368, 467523489549945556, 467572377850710775]","[0.7943735718727112, 0.793581485748291, 0.784191906452179, 0.7811474800109863, 0.7807289958000183]"
263b7dee-c001-4563-957d-77ba3eeb62a1,Pathology,0.061279296875,0.11474609375,0.2421875,0.58203125,False,A,0.046984195709228516,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854154609, 467572377854741421, 467572377854820066, 467572377856716198, 467572377853282605]","[0.8304437398910522, 0.8275036215782166, 0.8250682950019836, 0.8192881345748901, 0.8185703158378601]"
405b6b0f-65c1-4e95-b004-b96ca2cfd294,Pathology,0.001495361328125,0.004608154296875,0.9921875,0.0002593994140625,True,C,0.02567005157470703,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850645852, 467572377850312511, 467572377850645769, 467572377850645845, 467572377850645893]","[0.8571656942367554, 0.8401404619216919, 0.83335280418396, 0.8314259648323059, 0.820451557636261]"
58815e2d-9509-48f2-b9ad-cfff60468274,Pathology,0.00140380859375,0.00116729736328125,0.00116729736328125,0.99609375,True,D,0.027473926544189453,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850285047, 467572377850282304, 467572377850285043, 467572377850285038, 467572377850227542]","[0.7523764371871948, 0.7324055433273315, 0.7284334301948547, 0.7217759490013123, 0.712485671043396]"
490ec331-77f5-4968-9a3a-fad659bc8118,Pathology,0.2333984375,0.435546875,0.2333984375,0.09716796875,False,D,0.04835224151611328,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856250429, 467572377854012469, 467572377854932541, 467572377855249563, 467572377854942408]","[0.79845130443573, 0.7962925434112549, 0.7877883911132812, 0.7869744896888733, 0.7793094515800476]"
cfe3e7c2-c845-436f-8564-cfc1c7c47590,Pathology,0.1708984375,0.0810546875,0.59765625,0.1513671875,False,D,0.03142428398132324,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850350635, 467572377850682421, 467572377852728112, 467572377855084489, 467572377855704136]","[0.8814573287963867, 0.8431895971298218, 0.8348981738090515, 0.8279878497123718, 0.8182816505432129]"
97e7aaa0-6279-461e-93f2-976e117bc631,Pathology,0.03369140625,0.921875,0.02783203125,0.016845703125,True,B,0.04796195030212402,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852683536, 467572377852414430, 467572377854411872, 467572377856121298, 467572377853247238]","[0.8063937425613403, 0.7956355810165405, 0.7944070100784302, 0.7939192056655884, 0.7933129668235779]"
502c4fa8-d0cc-4d48-83e3-4e4eaa7473ee,Pathology,0.51171875,0.0272216796875,0.3984375,0.061279296875,True,A,0.055721282958984375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856021054, 467572377852411759, 467572377852610052, 467572377855244974, 467572377853052136]","[0.8118609189987183, 0.8021242618560791, 0.8011029958724976, 0.80106121301651, 0.7977399230003357]"
bef549b2-d542-47cc-8097-af9e9ae75745,Pathology,0.279296875,0.1923828125,0.2470703125,0.279296875,False,B,0.06453895568847656,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853892464, 467572377856379070, 467572377853904167, 467572377856638806, 467523489549975079]","[0.7795047760009766, 0.7754611968994141, 0.7742608189582825, 0.771693766117096, 0.7688741683959961]"
67ff8877-4273-443f-ad82-44dff0061dc0,Pathology,0.578125,0.1005859375,0.07861328125,0.2412109375,False,D,0.04814720153808594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856151604, 467572377853658544, 467572377855163229, 467572377855822645, 467572377850802190]","[0.7944071292877197, 0.7838486433029175, 0.7830537557601929, 0.7829941511154175, 0.7817413210868835]"
d8216ef4-a93c-4947-9849-7befb23992c6,Pathology,0.52734375,0.150390625,0.103515625,0.2197265625,False,B,0.03454232215881348,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850754724, 467572377850994194, 467572377854394106, 467572377853981321, 467572377853183145]","[0.8211402893066406, 0.7921602725982666, 0.7832444310188293, 0.7751951217651367, 0.7744480967521667]"
f562a95b-0cc2-4d9d-928d-f355c0dc067e,Pathology,0.17578125,0.0830078125,0.54296875,0.19921875,False,D,0.05482983589172363,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853029546, 467572377855387205, 467572377852965691, 467572377853921459, 467572377853324791]","[0.7994791865348816, 0.7986801862716675, 0.7986420392990112, 0.7968125343322754, 0.7958498001098633]"
d85ea864-1c7c-47be-a26f-a27ae5f18125,Pathology,0.00213623046875,0.009033203125,0.01019287109375,0.98046875,True,D,0.03588747978210449,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850773386, 467572377850762690, 467572377850762688, 467572377850762713, 467572377852848283]","[0.7593676447868347, 0.7493653297424316, 0.748240053653717, 0.7394000887870789, 0.7388080954551697]"
63f1bd89-1d37-4239-8e77-9fd6ca359b9f,Pathology,0.0206298828125,0.93359375,0.036376953125,0.007598876953125,True,B,0.02953934669494629,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852205927, 467572377853273740, 467572377854950419, 467572377855691090, 467572377853380646]","[0.8814402222633362, 0.8737925291061401, 0.866949200630188, 0.8638126254081726, 0.8625971674919128]"
e57550c9-12d6-42d0-8608-3f5176771d50,Pathology,0.373046875,0.421875,0.17578125,0.030517578125,False,A,0.056897640228271484,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856014024, 467572377856188284, 467572377852259472, 467572377853391979, 467572377854589518]","[0.8043158650398254, 0.790947675704956, 0.7875260710716248, 0.7843778133392334, 0.7838293313980103]"
b0e1c035-1968-4efe-a73c-934009e1e4fa,Pathology,0.080078125,0.859375,0.033447265625,0.0260009765625,True,B,0.040865421295166016,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853795088, 467572377853853775, 467572377853538159, 467572377856494953, 467572377854042089]","[0.8057938814163208, 0.7977184057235718, 0.7957533001899719, 0.7919999361038208, 0.7899594306945801]"
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.0771484375,0.734375,0.025146484375,0.1640625,True,B,0.03385281562805176,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850355190, 467572377850825021, 467572377855108352, 467572377855135644, 467572377850834559]","[0.8242093920707703, 0.8016805648803711, 0.7918301820755005, 0.7880547642707825, 0.7805865406990051]"
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.002044677734375,0.9921875,0.0024566650390625,0.0015869140625,True,B,0.05774664878845215,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855696905, 467572377855624685, 467572377856420090, 467523489549971123, 467572377856216000]","[0.8051279783248901, 0.7988424301147461, 0.7979479432106018, 0.7950812578201294, 0.794094443321228]"
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.01336669921875,0.93359375,0.0234375,0.0281982421875,True,B,0.03976774215698242,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467572377853829274, 467572377850702001, 467572377850723562, 467572377856538745, 467523489549973861]","[0.8448905348777771, 0.8117742538452148, 0.8049302101135254, 0.7969679236412048, 0.7965590953826904]"
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.8203125,0.04931640625,0.019287109375,0.11083984375,True,A,0.029669761657714844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853741037, 467572377850971111, 467572377854741593, 467572377852547414, 467572377854550918]","[0.7803277969360352, 0.7768173217773438, 0.7759305238723755, 0.7742807865142822, 0.7731949090957642]"
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.0137939453125,0.96875,0.00396728515625,0.01470947265625,True,B,0.04833030700683594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854112129, 467572377852571770, 467572377852472944, 467572377856869962, 467572377852063735]","[0.8136101961135864, 0.804455041885376, 0.8035252094268799, 0.8033901453018188, 0.8032718300819397]"
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.07275390625,0.022216796875,0.88671875,0.01953125,True,C,0.025990724563598633,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850359938, 467572377850675917, 467572377850316845, 467523489549700756, 467523489549700755]","[0.7743517756462097, 0.7586283683776855, 0.754045844078064, 0.7477560639381409, 0.7425157427787781]"
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,0.006378173828125,0.060302734375,0.099609375,0.83203125,False,C,0.047483205795288086,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853170833, 467572377854985389, 467572377854785887, 467572377852156890, 467572377852457751]","[0.7752693891525269, 0.7734917402267456, 0.7691125869750977, 0.7687969207763672, 0.7687051892280579]"
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,0.8828125,0.036376953125,0.0220947265625,0.06005859375,True,A,0.037941932678222656,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855769270, 467572377850684019, 467572377850684132, 467572377856926774, 467572377852387112]","[0.8532227277755737, 0.8412991166114807, 0.8310694694519043, 0.8218075633049011, 0.820285975933075]"
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.2255859375,0.03466796875,0.04443359375,0.6953125,False,A,0.025592803955078125,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850681004, 467572377852139905, 467572377850382484, 467572377855005482, 467572377850681010]","[0.7900203466415405, 0.7870066165924072, 0.7583374977111816, 0.7581825852394104, 0.7551306486129761]"
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.40234375,0.00836181640625,0.006103515625,0.5859375,False,A,0.035102128982543945,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377856163708, 467572377850706563, 467572377850706560, 467572377850706582, 467523489549976686]","[0.8556495308876038, 0.8510367274284363, 0.8149429559707642, 0.8132357001304626, 0.8072291016578674]"
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,0.056396484375,0.1533203125,0.77734375,0.01336669921875,True,C,0.03204202651977539,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853077842, 467572377851004076, 467572377855411951, 467572377856794383, 467572377853480948]","[0.808401346206665, 0.7802631258964539, 0.7799522876739502, 0.7790320515632629, 0.772221028804779]"
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.546875,0.01556396484375,0.010009765625,0.42578125,False,D,0.026716232299804688,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850290341, 467572377850354652, 467572377850290395, 467572377850290369, 467572377850266564]","[0.8065189123153687, 0.7693443298339844, 0.7635986804962158, 0.753574550151825, 0.7522663474082947]"
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.125,0.1416015625,0.71875,0.015869140625,True,C,0.03414034843444824,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850272857, 467572377850332250, 467572377856017063, 467572377850278637, 467572377850768798]","[0.7936477661132812, 0.791606605052948, 0.7900890707969666, 0.7725571393966675, 0.7649760842323303]"
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.162109375,0.18359375,0.388671875,0.267578125,True,C,0.031714677810668945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252194, 467572377852711658, 467572377853805337, 467572377854932915, 467572377850849396]","[0.8835194110870361, 0.8275220990180969, 0.8265854120254517, 0.8062204122543335, 0.7975615859031677]"
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,0.000911712646484375,1.0,0.00020313262939453125,2.586841583251953e-05,True,B,0.03206920623779297,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850932265, 467572377852080913, 467572377850346010, 467572377852937975, 467572377853855635]","[0.8154751062393188, 0.8125590682029724, 0.8100754022598267, 0.8046702146530151, 0.8044242262840271]"
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.453125,0.1669921875,0.2138671875,0.1669921875,False,C,0.03671431541442871,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377851000252, 467572377852898894, 467572377850629347, 467572377855985327, 467572377850629342]","[0.8419970870018005, 0.8279085755348206, 0.8276324272155762, 0.8158405423164368, 0.8116200566291809]"
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.0006256103515625,0.00262451171875,0.99609375,0.00124359130859375,True,C,0.03175616264343262,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850413026, 467572377850347363, 467572377850246667, 467572377850359299, 467572377852337379]","[0.879777193069458, 0.860009491443634, 0.8395982980728149, 0.818416953086853, 0.8166795372962952]"
6c3f920d-96e2-4d84-88a8-a63bcd50c420,Ophthalmology,0.1630859375,0.443359375,0.046875,0.345703125,True,B,0.062047719955444336,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852948018, 467572377853058751, 467572377853701564, 467572377856928013, 467572377855818761]","[0.8360869288444519, 0.8323673605918884, 0.8304055333137512, 0.8285384178161621, 0.8275984525680542]"
b2792f26-5561-45cc-af6b-f3c214b24007,Ophthalmology,0.6875,0.173828125,0.07275390625,0.06396484375,False,B,0.026262998580932617,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850240968, 467572377852496145, 467572377850240973, 467572377850240970, 467572377855643202]","[0.900454044342041, 0.8756392002105713, 0.8606905341148376, 0.8571648597717285, 0.8540326356887817]"
04b05780-a8f1-49d7-a503-1d4708df88ef,Ophthalmology,0.064453125,0.0252685546875,0.890625,0.0196533203125,True,C,0.03489089012145996,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850997720, 467572377854931515, 467572377850986218, 467572377853697738, 467572377853243182]","[0.7179539203643799, 0.6971625685691833, 0.6966593265533447, 0.6954694390296936, 0.694443941116333]"
58e1a7dd-6fc3-4b0c-8195-c67ad3d198d3,Ophthalmology,0.1279296875,0.2392578125,0.50390625,0.1279296875,False,D,0.04911231994628906,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853584941, 467572377856874306, 467572377854602665, 467572377855957559, 467572377854503674]","[0.8321584463119507, 0.8064156770706177, 0.8039377927780151, 0.7909809350967407, 0.7894920706748962]"
2184cf3b-ddc2-428f-8488-8571b11bc9ea,Ophthalmology,0.08935546875,0.84765625,0.0615234375,0.00119781494140625,True,B,0.04889655113220215,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853076975, 467572377853403560, 467572377856368402, 467572377852162467, 467572377855206971]","[0.7129578590393066, 0.6965731382369995, 0.6884797811508179, 0.6879137754440308, 0.6869902610778809]"
65d54cd0-f708-44eb-906b-cc7b548a6ded,Ophthalmology,0.60546875,0.036376953125,0.32421875,0.0322265625,True,A,0.035192012786865234,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855299578, 467572377853984776, 467572377855826896, 467572377852444408, 467572377850308408]","[0.8004018068313599, 0.79924076795578, 0.7934491634368896, 0.7899154424667358, 0.7894455194473267]"
c0656873-3fc0-4f1d-9f28-5fad131efdb4,Ophthalmology,0.8359375,0.016357421875,0.06884765625,0.07763671875,False,C,0.03288912773132324,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853765790, 467572377854747435, 467572377854945729, 467572377854947036, 467572377853301031]","[0.8215623497962952, 0.8101880550384521, 0.8070857524871826, 0.8057296872138977, 0.7804874777793884]"
c70efef7-813f-4b61-a9d1-dd7a6109c380,Gynaecology & Obstetrics,0.23046875,0.26171875,0.48828125,0.0189208984375,True,C,0.04796028137207031,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856803138, 467572377854363396, 467572377856257045, 467572377853806869, 467572377855943377]","[0.7562117576599121, 0.7335317134857178, 0.7324215769767761, 0.7289037108421326, 0.7279928922653198]"
15a20677-7145-4110-97ba-132b0a5e93a4,Gynaecology & Obstetrics,0.0712890625,0.52734375,0.2490234375,0.1513671875,True,B,0.0368351936340332,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852802343, 467572377855068642, 467572377852048369, 467572377856387060, 467572377855078085]","[0.791608989238739, 0.7841992974281311, 0.7801316976547241, 0.7794963121414185, 0.7738134860992432]"
6319d7ef-1241-4e03-a52f-ebdabb7dbd54,Gynaecology & Obstetrics,0.1748046875,0.10595703125,0.69140625,0.02685546875,True,C,0.06602215766906738,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852992414, 467572377853985073, 467572377853494248, 467572377855427091, 467572377853272221]","[0.7720138430595398, 0.7680215239524841, 0.7669963836669922, 0.7657952308654785, 0.7642998695373535]"
90249ff6-3e92-4577-bf75-2e6aab78f48b,Gynaecology & Obstetrics,0.142578125,0.142578125,0.640625,0.076171875,False,A,0.024431467056274414,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850380770, 467572377850397038, 467572377850661150, 467572377850325314, 467572377850285850]","[0.7562603950500488, 0.7562602758407593, 0.7526397109031677, 0.7512989044189453, 0.7509130239486694]"
50b04e79-1cba-4c86-aaf0-f5f446841577,Gynaecology & Obstetrics,0.07470703125,0.1787109375,0.039794921875,0.70703125,False,B,0.03853416442871094,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850765166, 467572377855605802, 467572377856517330, 467572377853219646, 467572377852370749]","[0.807816207408905, 0.805067241191864, 0.7972983121871948, 0.7940018177032471, 0.7880553603172302]"
5294137a-cb1d-43b1-b501-d4424c19dd74,Gynaecology & Obstetrics,0.047119140625,0.9453125,0.004974365234375,0.00118255615234375,True,B,0.04766488075256348,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850370967, 467572377853724822, 467572377850737002, 467572377850370963, 467572377854361123]","[0.8295271396636963, 0.8251108527183533, 0.8208989500999451, 0.8164568543434143, 0.8131943941116333]"
6e2b39bc-6178-42e5-9148-8663417b5c5a,Gynaecology & Obstetrics,0.26171875,0.26171875,0.380859375,0.09619140625,False,A,0.03847503662109375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855742820, 467572377850949490, 467572377850949491, 467572377856046704, 467572377854979235]","[0.7807896137237549, 0.7793157696723938, 0.7784821391105652, 0.7726763486862183, 0.7705908417701721]"
0b16f94f-4ea8-4129-8a12-6877e9bcdd67,Gynaecology & Obstetrics,0.9921875,0.0037994384765625,0.005889892578125,7.390975952148438e-05,True,A,0.036346435546875,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377853253194, 467572377850728941, 467572377850390311, 467523489549974983, 467572377853271362]","[0.8174759149551392, 0.8105067014694214, 0.802210807800293, 0.8005768060684204, 0.7975646257400513]"
052f519c-f34e-4459-83dd-eba19d6ebc02,Gynaecology & Obstetrics,0.01806640625,0.8203125,0.1611328125,0.00168609619140625,True,B,0.03551769256591797,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850747814, 467572377853564101, 467572377853477702, 467572377852750026, 467572377852922977]","[0.8086106777191162, 0.8048418164253235, 0.8027680516242981, 0.8024550676345825, 0.8019092082977295]"
6979a875-5f32-4e7f-966e-25dea9e566b4,Gynaecology & Obstetrics,0.4921875,0.12451171875,0.08544921875,0.298828125,False,C,0.055368661880493164,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854440866, 467572377853019478, 467572377852610326, 467572377853529843, 467572377855988464]","[0.8407726883888245, 0.8368081450462341, 0.8291743397712708, 0.8175792694091797, 0.8081148266792297]"
5138b164-7f8c-4cf2-950a-9649292c4ba4,Gynaecology & Obstetrics,0.029296875,0.04833984375,0.625,0.296875,True,C,0.04799365997314453,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855097298, 467572377855680317, 467572377852060909, 467572377852365071, 467572377853070845]","[0.8061796426773071, 0.802597165107727, 0.8008278608322144, 0.7994982004165649, 0.7984680533409119]"
9b747639-650f-4321-98bd-aafa370c218a,Gynaecology & Obstetrics,0.0029449462890625,0.01092529296875,0.984375,0.00051116943359375,True,C,0.05633354187011719,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855688323, 467572377853911494, 467572377852779102, 467572377852788385, 467572377855934729]","[0.8154000639915466, 0.8027743697166443, 0.8025791049003601, 0.7976293563842773, 0.7846760749816895]"
96f7144f-23c6-46bc-b5f0-7c3dfefb031e,Gynaecology & Obstetrics,0.240234375,0.240234375,0.30859375,0.2119140625,False,B,0.05484199523925781,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856685346, 467572377856809360, 467572377854763089, 467572377856600754, 467572377854173103]","[0.8206723928451538, 0.8161617517471313, 0.7960268259048462, 0.7952789068222046, 0.7884564995765686]"
ae040812-b921-4061-9b38-1c62d644d12d,Gynaecology & Obstetrics,0.78125,0.034423828125,0.1748046875,0.0086669921875,True,A,0.036730289459228516,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850726946, 467572377850709655, 467572377855766015, 467572377850709658, 467572377853596437]","[0.8784447908401489, 0.8325695991516113, 0.8205216526985168, 0.8201755285263062, 0.8175030946731567]"
8abf06e5-8f22-4eb5-b9ce-ecfe86f2b563,Gynaecology & Obstetrics,0.267578125,0.44140625,0.126953125,0.1630859375,True,B,0.03766751289367676,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854911639, 467572377850882999, 467572377854069659, 467572377850271162, 467572377855642383]","[0.8334855437278748, 0.8220364451408386, 0.8215800523757935, 0.8198436498641968, 0.8153561353683472]"
9dec05e6-20c9-4b14-805d-436c3d9aa49a,Gynaecology & Obstetrics,0.0096435546875,0.984375,0.0009002685546875,0.0033416748046875,True,B,0.04795646667480469,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855782095, 467572377855476523, 467572377855309485, 467572377853158898, 467572377856873119]","[0.7507590055465698, 0.7466577291488647, 0.7433457970619202, 0.7411724328994751, 0.7398328185081482]"
51054785-af67-4f2e-8834-a177e8e517a5,Gynaecology & Obstetrics,0.220703125,0.1181640625,0.412109375,0.25,False,B,0.04945182800292969,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853132079, 467572377853686525, 467572377855616433, 467572377855815638, 467572377856512911]","[0.8568012714385986, 0.8424946665763855, 0.8405497074127197, 0.8356006145477295, 0.833651602268219]"
6cd6781c-ac10-421c-b960-cfeb3baf8236,Gynaecology & Obstetrics,0.04833984375,0.11572265625,0.7578125,0.07958984375,True,C,0.03449606895446777,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377852998862, 467572377855499814, 467523489549691700, 467572377850283202, 467572377852398654]","[0.7890698909759521, 0.7868106365203857, 0.7743301391601562, 0.7696256637573242, 0.7667357921600342]"
