id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.01318359375,0.00189971923828125,0.00244140625,0.984375,True,D,0.30841588973999023,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483812551, 468043370484085898, 468043370483737058, 468043370483095625, 468043370483755688]","[0.7568078637123108, 0.755878746509552, 0.7544342279434204, 0.7539432644844055, 0.7475652694702148]"
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.00262451171875,0.99609375,0.00070953369140625,0.00020313262939453125,True,B,0.23755717277526855,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482841489, 468043370482932956, 468043370482932456, 468043370482493330, 468043370483471257]","[0.8241788148880005, 0.80792236328125, 0.7813822031021118, 0.7779558300971985, 0.7744134664535522]"
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.004058837890625,0.99609375,0.0002155303955078125,9.012222290039062e-05,True,B,0.23888945579528809,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483472684, 468043370483513291, 468043370483455059, 468043370483890892, 468043370482923662]","[0.7998692393302917, 0.7909625768661499, 0.7898373603820801, 0.7880892157554626, 0.7862536311149597]"
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.267578125,0.470703125,0.11865234375,0.1435546875,False,A,0.21116280555725098,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482870464, 468043370483747664, 468043370482408729, 468043370483412472, 468043370482947613]","[0.8324976563453674, 0.8219414353370667, 0.8156172037124634, 0.8112106323242188, 0.810515284538269]"
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.05859375,0.5234375,0.10302734375,0.31640625,False,C,0.2952711582183838,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483832250, 468043370483529083, 468043370483192077, 468043370483811617, 468043370483822644]","[0.7615770101547241, 0.7525457143783569, 0.7513446807861328, 0.7508473992347717, 0.748808741569519]"
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.05224609375,0.0150146484375,0.92578125,0.00518798828125,True,C,0.16513323783874512,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482848201, 468043370482948912, 468043370482848199, 468043370483213372, 468043370482373595]","[0.8023107051849365, 0.7880839705467224, 0.7868649363517761, 0.7799215316772461, 0.774003803730011]"
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.2421875,0.11474609375,0.1298828125,0.51171875,False,A,0.24141335487365723,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483214525, 468043370483536237, 468043370482771890, 468043370482517142, 468043370483442302]","[0.7914378046989441, 0.7824769616127014, 0.7793084383010864, 0.7763515114784241, 0.7737133502960205]"
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.51953125,0.10205078125,0.10205078125,0.27734375,True,A,0.3916926383972168,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484109525, 468043370483214800, 468043370483725076, 468043370483488909, 468043370483540514]","[0.8105284571647644, 0.8065285682678223, 0.8003314733505249, 0.7988146543502808, 0.7961693406105042]"
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.02978515625,0.220703125,0.6796875,0.0712890625,True,C,0.3081786632537842,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483085774, 468043370483475556, 468043370483447252, 468043370483095967, 468043370484028072]","[0.8113644123077393, 0.8059715628623962, 0.8020309209823608, 0.7988364696502686, 0.797186017036438]"
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.0439453125,0.94140625,0.00982666015625,0.00634765625,True,B,0.3051278591156006,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483664540, 468043370482454545, 468043370483678874, 468043370484080976, 468043370484079745]","[0.8163092136383057, 0.8131154775619507, 0.8098570108413696, 0.8078626394271851, 0.8071185946464539]"
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.93359375,0.01708984375,0.04638671875,0.003814697265625,True,A,0.23530936241149902,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483465875, 468043370483904703, 468043370482948911, 468043370483212924, 468043370482394054]","[0.7779474854469299, 0.770122230052948, 0.7652574777603149, 0.7620959877967834, 0.7606819272041321]"
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.2314453125,0.3359375,0.051513671875,0.380859375,True,D,0.39112114906311035,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370484094452, 468043370483683256, 468043370483864736, 468043370482908504, 468043370482424318]","[0.7939313650131226, 0.7931843996047974, 0.7872791290283203, 0.7862221002578735, 0.7856833934783936]"
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.78125,0.0303955078125,0.0322265625,0.154296875,True,A,0.16570138931274414,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482846919, 468043370482846957, 468043370483290593, 468043370482846961, 468043370483214525]","[0.7501869201660156, 0.7370691299438477, 0.7359318733215332, 0.7348924279212952, 0.7329643964767456]"
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.7890625,0.1552734375,0.0238037109375,0.032470703125,True,A,0.1657257080078125,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482517166, 468043370483218896, 468043370483214386, 468043370483487664, 468043370483215193]","[0.8317887187004089, 0.8304038643836975, 0.8075894117355347, 0.8074239492416382, 0.8072769045829773]"
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.09033203125,0.051513671875,0.7578125,0.1025390625,False,D,0.31031179428100586,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482476388, 468043370483284434, 468043370483168716, 468043370483543602, 468043370483201137]","[0.8211376070976257, 0.8208316564559937, 0.819516658782959, 0.81816565990448, 0.8178939819335938]"
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.423828125,0.2001953125,0.1767578125,0.2001953125,False,C,0.32713747024536133,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483143268, 468043370483972530, 468043370483351376, 468043370483341565, 468043370482441722]","[0.7339586615562439, 0.7283890843391418, 0.7244694828987122, 0.7214307188987732, 0.7198622226715088]"
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.1435546875,0.267578125,0.56640625,0.02197265625,False,A,0.30884718894958496,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483707859, 468043370483029517, 468043370483248106, 468043370483730724, 468043370482533428]","[0.8067144751548767, 0.7951430678367615, 0.7943588495254517, 0.7882945537567139, 0.7829633951187134]"
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.50390625,0.2099609375,0.2099609375,0.0771484375,False,B,0.2388932704925537,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483343297, 468043370483903640, 468043370483610222, 468043370483557749, 468043370483764952]","[0.7827835083007812, 0.7499933242797852, 0.7441279888153076, 0.7431098222732544, 0.7362593412399292]"
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.9921875,0.004302978515625,0.0031585693359375,0.000583648681640625,True,A,0.26058125495910645,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483877711, 468043370483256569, 468043370483496052, 468043370484010332, 468043370483426665]","[0.8019744157791138, 0.7960640788078308, 0.7933211326599121, 0.7921026945114136, 0.7916914820671082]"
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.2197265625,0.36328125,0.3203125,0.09765625,True,B,0.29034423828125,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370482547978, 468043370483507921, 468043370482547991, 468043370483351135, 468043370482465006]","[0.7978246808052063, 0.7836165428161621, 0.7692363858222961, 0.7679503560066223, 0.7635303139686584]"
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.039794921875,0.90625,0.012939453125,0.039794921875,False,A,0.2128617763519287,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484096385, 468043370483574785, 468043370483760250, 468043370483418545, 468043370483452111]","[0.8597975969314575, 0.856326162815094, 0.8530791997909546, 0.8492344617843628, 0.8423723578453064]"
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.01953125,0.03662109375,0.94140625,0.0013275146484375,False,A,0.21306061744689941,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482505852, 468043370483816864, 468043370482797893, 468043370483119606, 468043370482780662]","[0.7578202486038208, 0.7571362853050232, 0.755759060382843, 0.7553820610046387, 0.7529762387275696]"
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.06982421875,0.1474609375,0.75,0.032958984375,False,A,0.3070240020751953,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483647646, 468043370483690418, 468043370483844152, 468043370483963017, 468043370483488688]","[0.7767735719680786, 0.7727203369140625, 0.7717254161834717, 0.7703300714492798, 0.7702157497406006]"
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.98828125,0.0024566650390625,0.00909423828125,0.0003108978271484375,True,A,0.21054625511169434,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483367516, 468043370483733966, 468043370483642881, 468043370482450053, 468043370483864424]","[0.788454532623291, 0.7830018401145935, 0.7730917930603027, 0.7715625166893005, 0.7688050270080566]"
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.2275390625,0.05078125,0.0211181640625,0.69921875,False,C,0.3124377727508545,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482385969, 468043370483889123, 468043370483108380, 468043370482411489, 468043370483229627]","[0.8024370074272156, 0.7963360548019409, 0.7944759726524353, 0.7919735908508301, 0.7913314700126648]"
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.0269775390625,0.01055908203125,0.953125,0.01123046875,True,C,0.3069760799407959,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483459638, 468043370483591069, 468043370483451367, 468043370483837910, 468043370483250846]","[0.835525631904602, 0.8346239328384399, 0.8308197855949402, 0.8303781151771545, 0.8301680088043213]"
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.228515625,0.057861328125,0.228515625,0.484375,False,B,0.3081347942352295,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483467055, 468043370483398317, 468043370483107794, 468043370482420024, 468043370482419327]","[0.7617027759552002, 0.7595689296722412, 0.7573806643486023, 0.7562099695205688, 0.7561353445053101]"
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.07568359375,0.11767578125,0.04052734375,0.765625,True,D,0.30725622177124023,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370484009334, 468043370482470395, 468043370483977054, 468043370483638526, 468043370483513803]","[0.805592954158783, 0.8052387237548828, 0.8027542233467102, 0.8009936213493347, 0.8004594445228577]"
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.01019287109375,0.009033203125,0.98046875,0.0011444091796875,True,C,0.16814017295837402,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483020261, 468043370483481073, 468043370483895595, 468043370484076834, 468043370483607380]","[0.8043723106384277, 0.7860223650932312, 0.7808343768119812, 0.7787433862686157, 0.7755269408226013]"
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.134765625,0.5,0.0771484375,0.28515625,False,D,0.3087577819824219,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483647058, 468043370483621481, 468043370482462064, 468043370484121127, 468043370483880164]","[0.7374964952468872, 0.7222167253494263, 0.7214412689208984, 0.7205790877342224, 0.7196149826049805]"
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.0006256103515625,1.0,0.000457763671875,0.000457763671875,True,B,0.21332478523254395,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483866866, 468043370484074928, 468043370483710608, 468043370483864023, 468043370484038655]","[0.8034868836402893, 0.8012499213218689, 0.7932162880897522, 0.7901626825332642, 0.7887438535690308]"
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.94140625,0.0118408203125,0.0111083984375,0.036376953125,True,A,0.1657707691192627,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483132239, 468043370483649846, 468043370483036871, 468043370482550879, 468043370482809615]","[0.8373150825500488, 0.8217670321464539, 0.815332293510437, 0.8016993999481201, 0.8007106781005859]"
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.99609375,0.00131988525390625,0.0008544921875,0.0004863739013671875,True,A,0.1660141944885254,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483226841, 468043370483228360, 468043370483542611, 468043370483223452, 468043370483223921]","[0.8206381797790527, 0.8104487061500549, 0.8097591996192932, 0.8032479286193848, 0.7960214614868164]"
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.734375,0.1640625,0.07275390625,0.02685546875,True,A,0.3379662036895752,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482825098, 468043370482461554, 468043370483024876, 468043370483967702, 468043370483349832]","[0.7790868878364563, 0.7776282429695129, 0.7766926884651184, 0.7691748142242432, 0.7683277130126953]"
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.05810546875,0.259765625,0.625,0.05810546875,True,C,0.23526859283447266,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483881834, 468043370483417205, 468043370483815650, 468043370482399754, 468043370484050148]","[0.7614238858222961, 0.7606294751167297, 0.7575852870941162, 0.7551526427268982, 0.7532511353492737]"
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.2353515625,0.72265625,0.0233154296875,0.01806640625,True,B,0.21332001686096191,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483028343, 468043370483285468, 468043370483028275, 468043370482994099, 468043370482410922]","[0.8095237016677856, 0.808698832988739, 0.8080421090126038, 0.8075242638587952, 0.8070335388183594]"
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.0703125,0.03759765625,0.03759765625,0.85546875,False,C,0.25826478004455566,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483747664, 468043370483412472, 468043370483501448, 468043370482980192, 468043370483273543]","[0.849229633808136, 0.8436142802238464, 0.8351331949234009, 0.8275518417358398, 0.8250904083251953]"
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.97265625,0.021484375,0.00128936767578125,0.003509521484375,True,A,0.3064544200897217,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483591263, 468043370483872375, 468043370484076421, 468043370483641121, 468043370483850335]","[0.816887378692627, 0.8137874603271484, 0.8129956126213074, 0.8021148443222046, 0.8020540475845337]"
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.640625,0.28515625,0.04638671875,0.0281982421875,True,A,0.30676865577697754,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483856532, 468043370484068279, 468043370482452640, 468043370483815288, 468043370483231955]","[0.8125571012496948, 0.8011693954467773, 0.7971717119216919, 0.7962190508842468, 0.7902557253837585]"
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.0166015625,0.015625,0.96875,0.000732421875,True,C,0.21204686164855957,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482925642, 468043370482925686, 468043370483407027, 468043370482925669, 468043370482911357]","[0.7795222997665405, 0.7775722742080688, 0.7747360467910767, 0.7704802751541138, 0.7653069496154785]"
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.66015625,0.06982421875,0.1015625,0.1669921875,True,A,0.25823068618774414,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483950828, 468043370483816216, 468043370482864493, 468043370482404115, 468043370482865578]","[0.8185291886329651, 0.8162127733230591, 0.8145794868469238, 0.8143907189369202, 0.8133615255355835]"
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.291015625,0.12158203125,0.10693359375,0.48046875,False,B,0.4049251079559326,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370484110381, 468043370483688760, 468043370482876473, 468043370482452661, 468043370483753276]","[0.8022787570953369, 0.7912759780883789, 0.7893458008766174, 0.7879438996315002, 0.7850501537322998]"
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.0291748046875,0.05810546875,0.90625,0.00506591796875,False,B,0.3041205406188965,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483830658, 468043370483865192, 468043370483865191, 468043370483589078, 468043370484101685]","[0.839501678943634, 0.8373676538467407, 0.8345152139663696, 0.8342993259429932, 0.8331817388534546]"
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.00628662109375,0.000705718994140625,0.0012359619140625,0.9921875,True,D,0.23528409004211426,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483280147, 468043370482428655, 468043370483253309, 468043370483285589, 468043370483746378]","[0.855259358882904, 0.8430257439613342, 0.816207230091095, 0.8146766424179077, 0.8102555274963379]"
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.0255126953125,0.00732421875,0.007781982421875,0.9609375,True,D,0.39545536041259766,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482835515, 468043370483482150, 468043370483794910, 468043370482421976, 468043370483709615]","[0.7664579153060913, 0.752173900604248, 0.7513228058815002, 0.7504500150680542, 0.7496272921562195]"
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.34765625,0.23828125,0.34765625,0.068359375,False,D,0.4157581329345703,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483017335, 468043370482810522, 468043370482810518, 468043370483911412, 468043370483869206]","[0.7883807420730591, 0.7686123251914978, 0.763960599899292, 0.7604108452796936, 0.7575821876525879]"
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.06591796875,0.91015625,0.0177001953125,0.00738525390625,True,B,0.3081068992614746,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483492082, 468043370483247440, 468043370483443467, 468043370483364565, 468043370483258024]","[0.8100795745849609, 0.8070429563522339, 0.805188775062561, 0.8048034906387329, 0.8043299913406372]"
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.84375,0.12158203125,0.027099609375,0.007781982421875,True,A,0.23680686950683594,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482864125, 468043370482430813, 468043370483985070, 468043370484000368, 468043370483334254]","[0.7680608034133911, 0.7680159211158752, 0.7632966041564941, 0.7601985335350037, 0.7601560354232788]"
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.008056640625,0.98828125,0.00168609619140625,0.00115966796875,True,B,0.21049165725708008,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483044253, 468043370482399710, 468043370483144544, 468043370483154159, 468043370483195901]","[0.7940931916236877, 0.7910566926002502, 0.7879658937454224, 0.7866824865341187, 0.7852399945259094]"
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.1884765625,0.044677734375,0.0211181640625,0.74609375,True,D,0.3082144260406494,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483154933, 468043370483355559, 468043370484002689, 468043370482476277, 468043370483188967]","[0.7738553285598755, 0.7689769864082336, 0.7673363089561462, 0.7638925313949585, 0.7634245753288269]"
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.48828125,0.158203125,0.12353515625,0.23046875,True,A,0.3035891056060791,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482870502, 468043370482847346, 468043370482430385, 468043370482987123, 468043370483040827]","[0.7729508280754089, 0.754302978515625, 0.7469274997711182, 0.7427079677581787, 0.742638349533081]"
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.130859375,0.130859375,0.58984375,0.1484375,True,C,0.30466747283935547,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482423366, 468043370483810652, 468043370483914622, 468043370482900344, 468043370483477498]","[0.780292809009552, 0.7790260910987854, 0.7733349204063416, 0.770888090133667, 0.7687548398971558]"
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.173828125,0.1357421875,0.08203125,0.609375,False,C,0.280987024307251,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483015303, 468043370482852094, 468043370483032355, 468043370482940003, 468043370482514719]","[0.7992157936096191, 0.7988778352737427, 0.7976552248001099, 0.7908125519752502, 0.7746737003326416]"
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.9921875,0.0012359619140625,0.0048828125,0.00054931640625,True,A,0.23335504531860352,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483755695, 468043370482481653, 468043370483335813, 468043370483949184, 468043370483654352]","[0.7986011505126953, 0.7931715250015259, 0.7864283919334412, 0.7830052971839905, 0.7825305461883545]"
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.019775390625,0.0185546875,0.953125,0.0068359375,True,C,0.2359616756439209,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482466770, 468043370483830212, 468043370483942398, 468043370483937148, 468043370483215183]","[0.7763129472732544, 0.7734633684158325, 0.7637588977813721, 0.7574470043182373, 0.7538809180259705]"
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.06396484375,0.0234375,0.134765625,0.77734375,False,B,0.283245325088501,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482402953, 468043370483943889, 468043370483101733, 468043370483893298, 468043370483660540]","[0.7978746294975281, 0.7918740510940552, 0.785983681678772, 0.7840571403503418, 0.7765822410583496]"
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.75390625,0.01385498046875,0.216796875,0.01385498046875,False,C,0.2941255569458008,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483761318, 468043370483645390, 468043370482465207, 468043370483254045, 468043370483617570]","[0.7930063009262085, 0.7702128291130066, 0.7688120007514954, 0.7628524303436279, 0.7571344375610352]"
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.034423828125,0.94921875,0.004669189453125,0.01348876953125,True,B,0.23336315155029297,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287069, 468043370483306641, 468043370483577677, 468043370483103044, 468043370483270924]","[0.8067214488983154, 0.8024066090583801, 0.7994613647460938, 0.7985262274742126, 0.7978947162628174]"
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.0230712890625,0.10302734375,0.59375,0.28125,False,B,0.2334764003753662,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483112667, 468043370482994441, 468043370483407074, 468043370483315232, 468043370483813282]","[0.8269346952438354, 0.8145177364349365, 0.8132424354553223, 0.8131024241447449, 0.8119310140609741]"
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.73828125,0.0126953125,0.1865234375,0.064453125,True,A,0.1897602081298828,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482819727, 468043370482855738, 468043370482466085, 468043370482807945, 468043370482855739]","[0.8417248725891113, 0.8237877488136292, 0.8187152743339539, 0.8138488531112671, 0.8113212585449219]"
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.255859375,0.0306396484375,0.6953125,0.016357421875,True,C,0.16545748710632324,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482510275, 468043370483125923, 468043370483624599, 468043370483401390, 468043370483252780]","[0.8855082988739014, 0.8514052033424377, 0.8314778208732605, 0.8290613293647766, 0.8272674083709717]"
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.92578125,0.03173828125,0.035888671875,0.00799560546875,False,B,0.23373126983642578,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370484089633, 468043370482936062, 468043370483478450, 468043370483402785, 468043370483595620]","[0.7405498027801514, 0.7361109256744385, 0.7233845591545105, 0.7228007316589355, 0.7207620143890381]"
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.146484375,0.10107421875,0.74609375,0.006866455078125,True,C,0.13058757781982422,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482964827, 468043370483611291, 468043370482908910, 468043370482549143, 468043370483060056]","[0.7933615446090698, 0.7860468626022339, 0.7823730707168579, 0.7765569686889648, 0.7749323844909668]"
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.006256103515625,0.002777099609375,0.9921875,0.000293731689453125,True,C,0.23551392555236816,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483926914, 468043370483695125, 468043370483699223, 468043370483938815, 468043370483349305]","[0.7578493356704712, 0.7559462189674377, 0.7536128163337708, 0.7525838613510132, 0.7511693239212036]"
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.0201416015625,0.0101318359375,0.0017547607421875,0.96875,True,D,0.16573786735534668,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482465393, 468043370482465411, 468043370482944119, 468043370482931218, 468043370482944117]","[0.7781886458396912, 0.772570013999939, 0.7717614769935608, 0.771388053894043, 0.7703893780708313]"
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.98828125,0.0040283203125,0.003143310546875,0.0040283203125,True,A,0.21227622032165527,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483031890, 468043370482395086, 468043370483433156, 468043370483827252, 468043370483467295]","[0.7925133109092712, 0.7737472057342529, 0.7719695568084717, 0.7709999084472656, 0.7706021070480347]"
