id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
68,high-school-biology,0.0008544921875,0.0008544921875,0.00022983551025390625,1.0,True,D,0.06184744834899902,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854727148, 467572377852252089, 467572377856671424]","[0.7965821027755737, 0.7756109237670898, 0.7461774349212646]"
73,high-school-biology,0.038818359375,0.01336669921875,0.9375,0.009765625,True,C,0.034575700759887695,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377851009024, 467572377854286145, 467572377852207999]","[0.8327286243438721, 0.8118576407432556, 0.8112983703613281]"
78,high-school-biology,0.126953125,0.390625,0.44140625,0.041015625,False,B,0.04315829277038574,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853565713, 467572377854433368, 467572377850864622]","[0.8259958028793335, 0.8239426016807556, 0.8229134678840637]"
83,high-school-biology,0.0167236328125,0.005462646484375,0.9765625,0.002410888671875,True,C,0.04120922088623047,mmlu_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549696747, 467523489549683060, 467523489549696748]","[0.8330174684524536, 0.8276061415672302, 0.8261228203773499]"
88,high-school-biology,0.0101318359375,0.97265625,0.009521484375,0.007415771484375,True,B,0.052564382553100586,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852301631, 467572377852153239, 467572377855511882]","[0.769220232963562, 0.7678608894348145, 0.7634016871452332]"
3,human-aging,0.99609375,0.0027923583984375,0.00058746337890625,0.00022983551025390625,True,A,0.031016826629638672,mmlu_4,"['STAT', 'STAT', 'PBMD']","[467572377850787474, 467572377850255016, 467572377856610239]","[0.782072126865387, 0.7813402414321899, 0.7800256013870239]"
8,human-aging,0.0888671875,0.053955078125,0.11376953125,0.7421875,True,D,0.04894590377807617,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856663267, 467572377852936506, 467572377853187643]","[0.7931312918663025, 0.785517692565918, 0.7846502661705017]"
13,human-aging,0.337890625,0.43359375,0.07080078125,0.1591796875,True,B,0.04592704772949219,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853852317, 467572377856335244, 467572377852048902]","[0.7478219866752625, 0.7477573156356812, 0.7422072887420654]"
18,human-aging,0.3359375,0.12353515625,0.380859375,0.1591796875,False,A,0.046775102615356445,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852813754, 467572377855011182, 467572377853340330]","[0.7818904519081116, 0.7774823904037476, 0.7769034504890442]"
23,human-aging,0.0035858154296875,0.99609375,0.00102996826171875,0.000705718994140625,True,B,0.04788661003112793,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853685072, 467572377851008069, 467572377854970776]","[0.7408013343811035, 0.7364230751991272, 0.7341856956481934]"
28,human-aging,0.10986328125,0.6328125,0.205078125,0.052001953125,True,B,0.029799699783325195,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852045238, 467572377856794366, 467572377856418340]","[0.8057417869567871, 0.7759314775466919, 0.7756341695785522]"
33,human-aging,0.08447265625,0.1083984375,0.80078125,0.004486083984375,True,C,0.046604156494140625,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852914677, 467572377854971347, 467572377854122596]","[0.77419114112854, 0.7642383575439453, 0.7613853216171265]"
38,human-aging,0.7734375,0.038330078125,0.1181640625,0.07177734375,False,C,0.04100298881530762,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854957459, 467572377854223611, 467572377854001455]","[0.7985231280326843, 0.7753319144248962, 0.7645791172981262]"
43,human-aging,0.00970458984375,0.001312255859375,0.98828125,7.390975952148438e-05,True,C,0.04177999496459961,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853447357, 467572377855232118, 467572377855176762]","[0.7422890663146973, 0.7377901077270508, 0.7360204458236694]"
48,human-aging,0.31640625,0.66796875,0.00897216796875,0.006561279296875,True,B,0.05558371543884277,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855478332, 467572377852468164, 467572377856818897]","[0.7822948098182678, 0.7770240306854248, 0.7761618494987488]"
53,human-aging,0.00433349609375,0.99609375,0.00058746337890625,0.00012302398681640625,True,B,0.03212380409240723,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855876211, 467572377855340604, 467572377853499312]","[0.7417129278182983, 0.7325516939163208, 0.7309553027153015]"
58,human-aging,0.2470703125,0.037841796875,0.04296875,0.671875,False,C,0.04388022422790527,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855742216, 467572377852032309, 467572377853102745]","[0.8065209984779358, 0.7939997315406799, 0.7938931584358215]"
63,human-aging,0.0230712890625,0.921875,0.04052734375,0.01318359375,False,A,0.043524980545043945,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855183435, 467572377853060207, 467572377852953780]","[0.7699283957481384, 0.7604373693466187, 0.7438926100730896]"
68,human-aging,0.2431640625,0.66015625,0.06982421875,0.025634765625,False,C,0.04010796546936035,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855683394, 467572377853789047, 467572377853801970]","[0.7531667351722717, 0.7471625804901123, 0.7417892217636108]"
73,human-aging,0.091796875,0.193359375,0.59765625,0.11767578125,True,C,0.04562044143676758,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853789047, 467572377854906382, 467572377853982510]","[0.727313220500946, 0.7224212288856506, 0.7166957259178162]"
78,human-aging,0.2216796875,0.134765625,0.470703125,0.1728515625,False,B,0.03779268264770508,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853450813, 467572377852070877, 467572377853106297]","[0.7474277019500732, 0.7428083419799805, 0.7132664322853088]"
83,human-aging,0.236328125,0.162109375,0.033935546875,0.56640625,True,D,0.04454469680786133,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855296874, 467572377852562702, 467572377853275676]","[0.7028569579124451, 0.6988925933837891, 0.6912052035331726]"
88,human-aging,0.984375,0.00848388671875,0.005157470703125,0.002593994140625,True,A,0.04864382743835449,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856109011, 467572377852866055, 467572377855392396]","[0.7708813548088074, 0.7692517042160034, 0.7674891948699951]"
3,medical-genetics,0.0008544921875,0.00020313262939453125,0.00075531005859375,1.0,True,D,0.043663740158081055,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856899580, 467572377855152595, 467572377855139154]","[0.8168337345123291, 0.8149742484092712, 0.8109840750694275]"
8,medical-genetics,0.0072021484375,0.002655029296875,0.046875,0.94140625,True,D,0.0610198974609375,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856852501, 467572377856651776, 467572377855092604]","[0.8492153882980347, 0.8427259922027588, 0.8417743444442749]"
13,medical-genetics,0.00170135498046875,0.0004291534423828125,0.000518798828125,0.99609375,True,D,0.05135035514831543,mmlu_4,"['TEXT', 'STAT', 'PBMD']","[467523489549963235, 467572377850257950, 467572377855544252]","[0.8495328426361084, 0.8347793817520142, 0.833294689655304]"
18,medical-genetics,0.37890625,0.333984375,0.2294921875,0.05810546875,True,A,0.04129457473754883,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852194332, 467572377854097386, 467572377854236371]","[0.7887226343154907, 0.7812485098838806, 0.7810455560684204]"
23,medical-genetics,0.00159454345703125,0.0001583099365234375,0.0008544921875,0.99609375,True,D,0.04399394989013672,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856629183, 467572377855085776, 467572377856865063]","[0.7833278775215149, 0.782270610332489, 0.7661796808242798]"
28,medical-genetics,0.00116729736328125,0.00040435791015625,1.0,9.012222290039062e-05,True,C,0.04566311836242676,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852420176, 467572377853292803, 467572377852770054]","[0.8064261674880981, 0.8044992685317993, 0.8018009662628174]"
33,medical-genetics,0.48828125,0.1796875,0.296875,0.035400390625,False,B,0.04137539863586426,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850828315, 467572377852692056, 467572377854386118]","[0.8043112754821777, 0.7837421894073486, 0.7820613384246826]"
38,medical-genetics,0.345703125,0.4453125,0.14453125,0.06396484375,True,B,0.040648460388183594,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549678914, 467572377854478195, 467572377854496124]","[0.8203194737434387, 0.7970547676086426, 0.7919095754623413]"
43,medical-genetics,0.052001953125,0.026123046875,0.055419921875,0.8671875,True,D,0.04448223114013672,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377854355429, 467523489549710590, 467572377855995628]","[0.7982255220413208, 0.7811402082443237, 0.7803417444229126]"
48,medical-genetics,0.99609375,0.00150299072265625,0.00040435791015625,0.00011587142944335938,True,A,0.042252302169799805,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853686709, 467572377856329006, 467572377852648696]","[0.8004440069198608, 0.7738162875175476, 0.7574383020401001]"
53,medical-genetics,0.0177001953125,0.96484375,0.005401611328125,0.01141357421875,True,B,0.04479503631591797,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377855818420, 467572377856103661, 467523489549710582]","[0.7930902242660522, 0.7904253005981445, 0.78940749168396]"
58,medical-genetics,0.1591796875,0.5546875,0.2314453125,0.054931640625,False,C,0.04262423515319824,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855769410, 467572377854969508, 467572377852337557]","[0.8155301809310913, 0.8135952949523926, 0.8089981079101562]"
63,medical-genetics,0.0029754638671875,0.000751495361328125,0.0008544921875,0.99609375,True,D,0.03422689437866211,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850625116, 467572377852308847, 467572377854841700]","[0.7751345634460449, 0.766899585723877, 0.7661285996437073]"
68,medical-genetics,0.0322265625,0.94140625,0.01043701171875,0.0162353515625,True,B,0.03364229202270508,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853392398, 467572377854946942, 467572377852330613]","[0.8087285757064819, 0.8004305362701416, 0.7961788177490234]"
73,medical-genetics,0.99609375,0.00262451171875,0.00058746337890625,6.198883056640625e-05,True,A,0.041930198669433594,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855686085, 467572377855490864, 467572377855780309]","[0.7914731502532959, 0.7848598957061768, 0.7795780301094055]"
78,medical-genetics,0.46875,0.1044921875,0.4140625,0.0133056640625,False,C,0.06184840202331543,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856577002, 467572377856889651, 467572377853084125]","[0.8099700808525085, 0.8047412633895874, 0.8005949854850769]"
83,medical-genetics,0.0189208984375,0.48828125,0.006134033203125,0.48828125,True,B,0.029967546463012695,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549977433, 467523489549710487, 467572377852239236]","[0.8235461711883545, 0.8130604028701782, 0.7869164943695068]"
88,medical-genetics,0.004425048828125,0.8984375,0.003448486328125,0.0947265625,True,B,0.03631925582885742,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853164206, 467572377855492977, 467572377856358765]","[0.8160829544067383, 0.7948175072669983, 0.7912783622741699]"
3,nutrition,0.01019287109375,0.9765625,0.0035247802734375,0.0079345703125,True,B,0.04965090751647949,mmlu_4,"['PBMD', 'STAT', 'PBMD']","[467572377855277237, 467572377850694867, 467572377850982700]","[0.8064016103744507, 0.7994391918182373, 0.7914994359016418]"
8,nutrition,0.97265625,0.00213623046875,0.00543212890625,0.017822265625,True,A,0.050415754318237305,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855483678, 467572377855739265, 467572377852151685]","[0.7451813220977783, 0.7269286513328552, 0.7267555594444275]"
13,nutrition,0.01177978515625,0.6875,0.251953125,0.0498046875,False,C,0.043779611587524414,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854063453, 467572377856414943, 467572377853338482]","[0.8026675581932068, 0.8002353310585022, 0.7971047759056091]"
18,nutrition,0.004302978515625,0.9921875,0.0027923583984375,0.000293731689453125,True,B,0.04134988784790039,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377852937390, 467572377853742921, 467572377850694819]","[0.7906518578529358, 0.7866390943527222, 0.7829045653343201]"
23,nutrition,0.058349609375,0.9140625,0.017822265625,0.009521484375,True,B,0.06095147132873535,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856061065, 467572377852030027, 467572377852772890]","[0.7875314354896545, 0.787425696849823, 0.785358726978302]"
28,nutrition,0.021484375,0.0027313232421875,0.0027313232421875,0.97265625,True,D,0.043494224548339844,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854134745, 467572377852140324, 467572377852912152]","[0.785671591758728, 0.7836913466453552, 0.7775905132293701]"
33,nutrition,0.0286865234375,0.00823974609375,0.011962890625,0.94921875,False,C,0.05660438537597656,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853949654, 467572377855887620, 467572377854202847]","[0.8538779020309448, 0.8484170436859131, 0.8448350429534912]"
38,nutrition,0.00567626953125,0.034912109375,0.95703125,0.0025177001953125,True,C,0.03935694694519043,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852559503, 467572377852597692, 467572377855836570]","[0.8301407098770142, 0.8257228136062622, 0.8236366510391235]"
43,nutrition,0.041259765625,0.73046875,0.0172119140625,0.2099609375,True,B,0.04887104034423828,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853966697, 467572377854971765, 467572377852726494]","[0.8042521476745605, 0.7909536361694336, 0.790228009223938]"
48,nutrition,0.00116729736328125,0.00102996826171875,0.0023193359375,0.99609375,True,D,0.04338240623474121,mmlu_4,"['STAT', 'STAT', 'TEXT']","[467572377850692136, 467572377850764209, 467523489549945516]","[0.8308433294296265, 0.8265641331672668, 0.8258747458457947]"
53,nutrition,0.056640625,0.04150390625,0.0172119140625,0.88671875,True,D,0.06025838851928711,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856801901, 467572377852171193, 467572377853431128]","[0.8496429324150085, 0.8218660354614258, 0.8206550478935242]"
58,nutrition,0.96484375,0.0166015625,0.003265380859375,0.0166015625,True,A,0.0587921142578125,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854329697, 467572377853193252, 467572377852231417]","[0.821262001991272, 0.7807049751281738, 0.7756073474884033]"
63,nutrition,0.9453125,0.01348876953125,0.022216796875,0.0196533203125,True,A,0.05021786689758301,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549677657, 467572377854758148, 467572377854995600]","[0.8258500099182129, 0.8228250741958618, 0.821988046169281]"
68,nutrition,0.002471923828125,0.99609375,0.00262451171875,0.000293731689453125,False,A,0.060363054275512695,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855852872, 467572377852798802, 467572377856151599]","[0.8300623893737793, 0.8257110714912415, 0.8206468820571899]"
73,nutrition,0.031982421875,0.470703125,0.470703125,0.0281982421875,True,B,0.060877084732055664,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855884360, 467572377854171245, 467572377853489938]","[0.8315045237541199, 0.8121885061264038, 0.8103060126304626]"
78,nutrition,0.349609375,0.2119140625,0.12890625,0.30859375,False,D,0.06280875205993652,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856351067, 467572377852793334, 467572377852792882]","[0.7954610586166382, 0.7923362851142883, 0.7840362787246704]"
83,nutrition,0.96875,0.009521484375,0.0189208984375,0.00186920166015625,True,A,0.0427699089050293,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853625741, 467572377850948365, 467572377850844433]","[0.8326811790466309, 0.8249258399009705, 0.8209627866744995]"
88,nutrition,0.01904296875,0.0024261474609375,0.0008392333984375,0.9765625,True,D,0.06100153923034668,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850677901, 467572377855944373, 467572377855750754]","[0.8393219113349915, 0.8161519765853882, 0.808180570602417]"
3,professional-medicine,0.185546875,0.6484375,0.11279296875,0.05322265625,True,B,0.07197713851928711,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854759373, 467572377852205271, 467572377855362937]","[0.7972482442855835, 0.7941386103630066, 0.7940717935562134]"
8,professional-medicine,0.02392578125,0.953125,0.01129150390625,0.00994873046875,True,B,0.04927539825439453,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852189172, 467572377854729338, 467572377855281854]","[0.7828493118286133, 0.7756319046020508, 0.7754148244857788]"
13,professional-medicine,0.2412109375,0.00933837890625,0.00567626953125,0.7421875,True,D,0.062194108963012695,mmlu_4,"['PBMD', 'STAT', 'PBMD']","[467572377856403652, 467572377850723121, 467572377854674691]","[0.810630202293396, 0.802418053150177, 0.8002827763557434]"
18,professional-medicine,0.921875,0.04052734375,0.033447265625,0.005828857421875,True,A,0.05188894271850586,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856690937, 467572377855551739, 467572377854312167]","[0.8129475712776184, 0.810288667678833, 0.7992453575134277]"
23,professional-medicine,0.65234375,0.030517578125,0.07763671875,0.240234375,True,A,0.05964827537536621,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377852331422, 467572377850937017]","[0.8279705047607422, 0.8123332262039185, 0.8118297457695007]"
28,professional-medicine,0.09619140625,0.62890625,0.09619140625,0.1796875,True,B,0.07476520538330078,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852262454, 467572377856664044, 467572377855606932]","[0.7918417453765869, 0.7843416333198547, 0.783483624458313]"
33,professional-medicine,0.41796875,0.10595703125,0.369140625,0.10595703125,False,B,0.06968140602111816,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856210376, 467572377852555602, 467572377855926920]","[0.789258599281311, 0.7854971885681152, 0.7851096391677856]"
38,professional-medicine,0.01025390625,0.98046875,0.006622314453125,0.0013885498046875,True,B,0.041224002838134766,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377852637970, 467572377856772202, 467572377850415572]","[0.8261650800704956, 0.8221619129180908, 0.8167273998260498]"
43,professional-medicine,0.1025390625,0.7109375,0.09033203125,0.09619140625,False,D,0.08605790138244629,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855637199, 467572377856259040, 467572377854134418]","[0.8129022121429443, 0.8091181516647339, 0.8074756860733032]"
48,professional-medicine,0.04150390625,0.88671875,0.060302734375,0.01263427734375,False,D,0.05942702293395996,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855740382, 467572377855848922, 467572377856543479]","[0.8294804096221924, 0.827275276184082, 0.8256208300590515]"
53,professional-medicine,0.1171875,0.67578125,0.09130859375,0.1171875,True,B,0.052918434143066406,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856120845, 467572377853528304, 467572377853609107]","[0.8365481495857239, 0.8209121823310852, 0.8194279670715332]"
58,professional-medicine,0.01092529296875,0.0021514892578125,0.005157470703125,0.98046875,True,D,0.041104793548583984,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853981977, 467572377856084389, 467572377850937508]","[0.8336106538772583, 0.8285318613052368, 0.8234696984291077]"
63,professional-medicine,0.29296875,0.228515625,0.1474609375,0.33203125,False,B,0.04505777359008789,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549708675, 467523489549708674, 467572377854900590]","[0.7759933471679688, 0.7719694375991821, 0.770054042339325]"
68,professional-medicine,0.640625,0.041015625,0.2080078125,0.111328125,True,A,0.04146909713745117,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850680266, 467572377850265945, 467572377850406443]","[0.7880539894104004, 0.7854292988777161, 0.7771549224853516]"
73,professional-medicine,0.546875,0.1376953125,0.2578125,0.0576171875,True,A,0.05268692970275879,mmlu_4,"['STAT', 'PBMD', 'STAT']","[467572377850709376, 467572377855199848, 467572377850354018]","[0.7986792325973511, 0.7967911958694458, 0.7941043972969055]"
78,professional-medicine,0.0291748046875,0.123046875,0.045166015625,0.80078125,True,D,0.06258153915405273,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856557846, 467572377852469415, 467572377855295603]","[0.7949044704437256, 0.7925245761871338, 0.7916479706764221]"
83,professional-medicine,0.01025390625,0.984375,0.002288818359375,0.0020294189453125,True,B,0.05191516876220703,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549936332, 467572377853677540, 467572377852478285]","[0.7859793901443481, 0.7803347110748291, 0.7784606218338013]"
88,professional-medicine,0.171875,0.6015625,0.1337890625,0.09228515625,True,B,0.06265592575073242,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377853582450, 467523489549983986, 467572377856601374]","[0.7823702692985535, 0.7820889949798584, 0.7773000001907349]"
3,professional-psychology,0.251953125,0.6875,0.046875,0.01336669921875,False,C,0.052817583084106445,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856358750, 467572377853943766, 467572377856905457]","[0.7829291820526123, 0.7708550691604614, 0.7612993717193604]"
8,professional-psychology,0.1259765625,0.04345703125,0.5625,0.265625,True,C,0.03999972343444824,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855588170, 467572377852538599, 467572377856074499]","[0.7599081993103027, 0.7467876076698303, 0.7402749061584473]"
13,professional-psychology,0.6328125,0.06640625,0.0966796875,0.205078125,True,A,0.04978227615356445,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853509572, 467572377853398390, 467572377852290001]","[0.8185396194458008, 0.8135228157043457, 0.8047394156455994]"
18,professional-psychology,0.09375,0.78515625,0.11279296875,0.00927734375,True,B,0.062026262283325195,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377856660930, 467572377856620499, 467523489549996023]","[0.7203141450881958, 0.7103395462036133, 0.7099445462226868]"
23,professional-psychology,0.486328125,0.095703125,0.08447265625,0.333984375,False,D,0.04220890998840332,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852899072, 467572377855321808, 467572377855886991]","[0.8286833763122559, 0.8149201273918152, 0.80784672498703]"
28,professional-psychology,0.00170135498046875,0.00070953369140625,0.99609375,0.00021648406982421875,True,C,0.04395413398742676,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855637980, 467572377854675314, 467572377853385420]","[0.7699099779129028, 0.769076406955719, 0.7682790756225586]"
33,professional-psychology,0.016845703125,0.001220703125,0.98046875,0.00054168701171875,True,C,0.032923221588134766,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549683334, 467523489549679379, 467572377852573589]","[0.7202536463737488, 0.7198854684829712, 0.7135963439941406]"
38,professional-psychology,0.53515625,0.173828125,0.1357421875,0.1533203125,False,C,0.04147696495056152,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852187511, 467572377852065922, 467572377855771332]","[0.7428808808326721, 0.7257534265518188, 0.7174680829048157]"
43,professional-psychology,0.3125,0.275390625,0.2431640625,0.1669921875,False,D,0.051560401916503906,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852286335, 467572377853344541, 467572377853484484]","[0.7854102849960327, 0.7825299501419067, 0.7772695422172546]"
48,professional-psychology,0.177734375,0.482421875,0.29296875,0.0478515625,False,C,0.0425872802734375,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856697267, 467572377854785750, 467572377853113893]","[0.7740846872329712, 0.7733771800994873, 0.759518563747406]"
53,professional-psychology,0.0517578125,0.02294921875,0.00701904296875,0.91796875,True,D,0.03303694725036621,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855717643, 467572377854664671, 467572377856037903]","[0.7545027732849121, 0.7541857957839966, 0.7441816926002502]"
58,professional-psychology,0.0693359375,0.74609375,0.1669921875,0.0155029296875,True,B,0.050927162170410156,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853492587, 467572377852767348, 467572377854114191]","[0.7513658404350281, 0.7494935393333435, 0.747149646282196]"
63,professional-psychology,0.006256103515625,0.98828125,0.0033416748046875,0.00244140625,True,B,0.04301929473876953,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852793165, 467572377852236577, 467572377852893580]","[0.777804970741272, 0.7766897082328796, 0.7726426720619202]"
68,professional-psychology,0.66015625,0.310546875,0.0120849609375,0.017578125,False,B,0.04616403579711914,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855393161, 467572377854591588, 467572377853170697]","[0.8009932637214661, 0.7918652892112732, 0.7901860475540161]"
73,professional-psychology,0.0279541015625,0.08056640625,0.8671875,0.023193359375,False,D,0.04494047164916992,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855025484, 467572377853140980, 467572377852455881]","[0.7804059982299805, 0.7744609117507935, 0.7686551213264465]"
78,professional-psychology,0.00628662109375,0.9921875,0.0023040771484375,0.000377655029296875,True,B,0.04313039779663086,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377854256069, 467572377856557666, 467572377850274883]","[0.7990296483039856, 0.7950111031532288, 0.7944051623344421]"
83,professional-psychology,0.427734375,0.08447265625,0.486328125,0.001861572265625,False,A,0.05242109298706055,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853392976, 467572377852175513, 467572377855044767]","[0.7528947591781616, 0.7479760050773621, 0.7456075549125671]"
88,professional-psychology,0.0205078125,0.9296875,0.0361328125,0.01409912109375,True,B,0.04355931282043457,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855960913, 467572377856210830, 467572377855765110]","[0.7744372487068176, 0.7719970345497131, 0.7700069546699524]"
3,virology,0.0791015625,0.35546875,0.048095703125,0.515625,False,A,0.04527711868286133,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854305808, 467572377854302293, 467572377853599671]","[0.8028513789176941, 0.7971762418746948, 0.7926619052886963]"
8,virology,0.03662109375,0.050048828125,0.88671875,0.025146484375,False,B,0.03403949737548828,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853093427, 467572377856626805, 467572377853299473]","[0.7771070599555969, 0.7722256183624268, 0.7703556418418884]"
13,virology,0.0439453125,0.2236328125,0.53515625,0.197265625,False,A,0.03300166130065918,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377850953592, 467572377855078041, 467523489549930905]","[0.7149031758308411, 0.714540958404541, 0.7117910385131836]"
18,virology,0.150390625,0.04296875,0.76171875,0.04296875,False,B,0.03749203681945801,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850882748, 467572377852405490, 467572377856356312]","[0.7651723623275757, 0.7588046193122864, 0.7476184368133545]"
23,virology,0.00191497802734375,0.0035858154296875,0.000751495361328125,0.9921875,False,B,0.0328221321105957,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855168136, 467572377852136735, 467572377854968888]","[0.7883279323577881, 0.7826759815216064, 0.7822350263595581]"
28,virology,0.01080322265625,0.97265625,0.00396728515625,0.01080322265625,False,D,0.05045747756958008,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853967415, 467572377853015281, 467572377852059048]","[0.7798327803611755, 0.7763644456863403, 0.7736393213272095]"
33,virology,0.83203125,0.056640625,0.056640625,0.05322265625,True,A,0.043013572692871094,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853380434, 467572377853385525, 467572377856734056]","[0.766460657119751, 0.7619603276252747, 0.7587097883224487]"
38,virology,0.052490234375,0.9296875,0.00518798828125,0.01171875,False,C,0.04619956016540527,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549931062, 467572377856321062, 467572377856645446]","[0.8158739805221558, 0.8116394281387329, 0.8050832152366638]"
