id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
69,high-school-biology,0.1708984375,0.0810546875,0.2197265625,0.52734375,True,D,0.049602508544921875,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853332879, 467572377854365656, 467572377855568807]","[0.7637466192245483, 0.7608290910720825, 0.7571832537651062]"
74,high-school-biology,0.0101318359375,0.004791259765625,0.9140625,0.0703125,False,D,0.04648542404174805,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855899115, 467572377855852337, 467572377856354191]","[0.739948570728302, 0.7349785566329956, 0.7348692417144775]"
79,high-school-biology,0.1357421875,0.11962890625,0.1357421875,0.609375,True,D,0.052694082260131836,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856764834, 467572377854957151, 467572377853508589]","[0.7683736085891724, 0.7525032758712769, 0.7441730499267578]"
84,high-school-biology,0.003570556640625,0.98828125,0.006256103515625,0.001312255859375,True,B,0.040848731994628906,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856749218, 467572377854333526, 467572377850792318]","[0.7578420042991638, 0.7557780742645264, 0.7430022358894348]"
89,high-school-biology,0.0140380859375,0.002288818359375,0.0006561279296875,0.984375,True,D,0.035407304763793945,mmlu_5,"['STAT', 'STAT', 'STAT']","[467572377850326529, 467572377850668582, 467572377850233633]","[0.7627971768379211, 0.7448294758796692, 0.7435774207115173]"
4,human-aging,0.09228515625,0.171875,0.1337890625,0.6015625,True,D,0.04490089416503906,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856292760, 467572377853600910, 467572377853105393]","[0.7817912697792053, 0.7695675492286682, 0.7649641036987305]"
9,human-aging,0.028564453125,0.94921875,0.0196533203125,0.00439453125,True,B,0.05064058303833008,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854955376, 467572377852991644, 467572377853374803]","[0.8001570701599121, 0.78614342212677, 0.7830383777618408]"
14,human-aging,0.115234375,0.032958984375,0.8515625,0.001861572265625,True,C,0.03202033042907715,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853001436, 467572377852721564, 467572377855370997]","[0.7366454601287842, 0.7203429937362671, 0.718047022819519]"
19,human-aging,0.478515625,0.421875,0.03466796875,0.06494140625,False,B,0.04445385932922363,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852742900, 467572377854936221, 467572377853982510]","[0.7717442512512207, 0.7691952586174011, 0.7669121026992798]"
24,human-aging,0.12451171875,0.298828125,0.55859375,0.020263671875,False,B,0.050977468490600586,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853185861, 467572377853575438, 467572377856304395]","[0.8140136003494263, 0.8127720355987549, 0.8063061237335205]"
29,human-aging,0.055908203125,0.6015625,0.171875,0.171875,False,D,0.044750213623046875,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856656858, 467572377856347027, 467572377855522003]","[0.8220543265342712, 0.8202121257781982, 0.8196764588356018]"
34,human-aging,0.019775390625,0.025390625,0.953125,0.0030364990234375,True,C,0.03614997863769531,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852733539, 467572377856168535, 467572377855787558]","[0.7742316722869873, 0.7741899490356445, 0.7725467681884766]"
39,human-aging,0.0458984375,0.0966796875,0.0458984375,0.8125,False,A,0.04660463333129883,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853510508, 467572377855479385, 467572377855289539]","[0.8070216774940491, 0.7969351410865784, 0.7966674566268921]"
44,human-aging,0.08056640625,0.1328125,0.59375,0.193359375,True,C,0.04534435272216797,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854043182, 467572377854116937, 467572377854035557]","[0.7716963887214661, 0.7701393365859985, 0.7661911249160767]"
49,human-aging,0.0023193359375,0.0031585693359375,0.99609375,0.00015735626220703125,True,C,0.0325474739074707,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853802027, 467572377856077013, 467572377852448765]","[0.7757944464683533, 0.7509154081344604, 0.7460548281669617]"
54,human-aging,0.0255126953125,0.8984375,0.0693359375,0.005340576171875,True,B,0.03989672660827637,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852112914, 467572377855537918, 467572377855505902]","[0.7311272025108337, 0.728057324886322, 0.7176533937454224]"
59,human-aging,0.03369140625,0.142578125,0.8203125,0.0048828125,False,B,0.04308772087097168,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852437388, 467572377856789984, 467572377854992940]","[0.7648743987083435, 0.7627700567245483, 0.7484225630760193]"
64,human-aging,0.1416015625,0.04052734375,0.71875,0.09765625,False,B,0.04817962646484375,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852938274, 467572377855233773, 467572377855906456]","[0.8109254837036133, 0.8029575943946838, 0.8022750616073608]"
69,human-aging,0.0166015625,0.96484375,0.012939453125,0.00689697265625,True,B,0.050876617431640625,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853447357, 467572377853985459, 467572377852737069]","[0.7848809361457825, 0.7797739505767822, 0.777782678604126]"
74,human-aging,0.62109375,0.0093994140625,0.03955078125,0.33203125,False,B,0.04590296745300293,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852752222, 467572377855601201, 467572377856124446]","[0.7708399891853333, 0.763240396976471, 0.7630348205566406]"
79,human-aging,0.036865234375,0.953125,0.0034332275390625,0.00640869140625,True,B,0.04317617416381836,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854359424, 467572377856413866, 467572377854984750]","[0.7709481716156006, 0.7633004784584045, 0.7619276642799377]"
84,human-aging,0.0008544921875,1.0,0.00016880035400390625,4.8160552978515625e-05,True,B,0.029620885848999023,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853778443, 467572377852591108, 467572377856972257]","[0.8038063049316406, 0.8035905957221985, 0.7882502675056458]"
89,human-aging,0.007080078125,0.98828125,0.0019073486328125,0.004302978515625,True,B,0.032032012939453125,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549976613, 467572377852863308, 467572377856820119]","[0.7631097435951233, 0.74404376745224, 0.7393120527267456]"
4,medical-genetics,0.018798828125,0.96484375,0.00421142578125,0.01214599609375,True,B,0.04577493667602539,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856732251, 467572377855809430, 467572377852573946]","[0.788314938545227, 0.7868528962135315, 0.7831854820251465]"
9,medical-genetics,0.00518798828125,0.003143310546875,0.003143310546875,0.98828125,True,D,0.06526589393615723,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853412096, 467572377856321252, 467572377852112540]","[0.8186162114143372, 0.807228684425354, 0.8044175505638123]"
14,medical-genetics,1.0,0.00141143798828125,0.0002956390380859375,1.9550323486328125e-05,True,A,0.04163002967834473,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854891558, 467572377852927213, 467572377855632532]","[0.8544813394546509, 0.8020772337913513, 0.8020534515380859]"
19,medical-genetics,0.01190185546875,0.94921875,0.0208740234375,0.0196533203125,True,B,0.04657602310180664,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853923896, 467572377853574266, 467572377852164586]","[0.8203321695327759, 0.8046802282333374, 0.7943068742752075]"
24,medical-genetics,0.00433349609375,0.99609375,0.00090789794921875,0.0002593994140625,True,B,0.029561519622802734,mmlu_5,"['PBMD', 'STAT', 'TEXT']","[467572377855600815, 467572377850694252, 467523489549696946]","[0.8128725290298462, 0.806533694267273, 0.8051934838294983]"
29,medical-genetics,0.96484375,0.031005859375,0.00506591796875,0.000499725341796875,True,A,0.049575090408325195,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854952046, 467572377856446616, 467572377855633592]","[0.846362829208374, 0.8354369401931763, 0.8342214822769165]"
34,medical-genetics,0.6640625,0.039794921875,0.054443359375,0.2431640625,False,D,0.044434309005737305,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377850915246, 467523489549979497, 467572377852868808]","[0.8027172088623047, 0.8009670972824097, 0.7993130087852478]"
39,medical-genetics,0.013916015625,0.006591796875,0.00311279296875,0.9765625,True,D,0.048131704330444336,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853029962, 467572377855357486, 467572377852936666]","[0.8027302622795105, 0.8006921410560608, 0.7975219488143921]"
44,medical-genetics,0.01239013671875,0.984375,0.002288818359375,0.00101470947265625,True,B,0.052562713623046875,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855099766, 467572377856440950, 467572377855224045]","[0.858980119228363, 0.8448693156242371, 0.8443450331687927]"
49,medical-genetics,0.447265625,0.5078125,0.030517578125,0.0135498046875,False,A,0.03325247764587402,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377856614737, 467572377855275287]","[0.7884986400604248, 0.754118800163269, 0.7400280237197876]"
54,medical-genetics,0.0045166015625,0.0030975341796875,0.0201416015625,0.97265625,False,A,0.03493046760559082,mmlu_5,"['PBMD', 'STAT', 'STAT']","[467572377854355429, 467572377850696693, 467572377850404593]","[0.7907243967056274, 0.7784054279327393, 0.7728009223937988]"
59,medical-genetics,0.87890625,0.08203125,0.0341796875,0.003387451171875,True,A,0.029844284057617188,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854633119, 467572377854884396, 467572377854141284]","[0.7874950170516968, 0.7738240361213684, 0.7718110084533691]"
64,medical-genetics,0.004058837890625,0.00066375732421875,0.00109100341796875,0.99609375,True,D,0.04096817970275879,mmlu_5,"['PBMD', 'TEXT', 'TEXT']","[467572377855823255, 467523489549678789, 467523489549686282]","[0.8251583576202393, 0.8188045024871826, 0.815926194190979]"
69,medical-genetics,0.014892578125,0.002288818359375,0.00147247314453125,0.98046875,True,D,0.04270625114440918,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850971345, 467572377852891344, 467572377855237815]","[0.8188804388046265, 0.8159972429275513, 0.8156071305274963]"
74,medical-genetics,0.0035858154296875,0.00115966796875,0.00191497802734375,0.9921875,True,D,0.06591439247131348,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850861334, 467572377852300007, 467572377855155874]","[0.7767401933670044, 0.7742456793785095, 0.7711816430091858]"
79,medical-genetics,0.99609375,0.003814697265625,0.00109100341796875,0.00031280517578125,True,A,0.043198347091674805,mmlu_5,"['TEXT', 'TEXT', 'PBMD']","[467523489549678775, 467523489549680681, 467572377852276287]","[0.8100905418395996, 0.804417610168457, 0.8006758689880371]"
84,medical-genetics,0.01275634765625,0.1455078125,0.00341796875,0.83984375,True,D,0.04801607131958008,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856774765, 467572377855421268, 467572377856285463]","[0.7939179539680481, 0.7936412692070007, 0.7918606996536255]"
89,medical-genetics,0.9921875,0.0020294189453125,0.006683349609375,5.1021575927734375e-05,True,A,0.03208780288696289,mmlu_5,"['STAT', 'STAT', 'STAT']","[467572377850670402, 467572377850670401, 467572377850346159]","[0.9067660570144653, 0.8729518055915833, 0.8626359105110168]"
4,nutrition,0.0213623046875,0.00506591796875,0.00738525390625,0.96484375,True,D,0.04909658432006836,mmlu_5,"['STAT', 'TEXT', 'TEXT']","[467572377850694766, 467523489549678130, 467523489549678190]","[0.8076428174972534, 0.7959702014923096, 0.7897963523864746]"
9,nutrition,0.62109375,0.107421875,0.044921875,0.2275390625,True,A,0.0739896297454834,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854348988, 467572377855601382, 467572377854227497]","[0.8551855087280273, 0.8328394889831543, 0.8288577795028687]"
14,nutrition,0.00970458984375,0.98828125,0.0009002685546875,0.0026092529296875,True,B,0.03882336616516113,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855086569, 467572377855541347, 467572377854329697]","[0.7780856490135193, 0.7661835551261902, 0.7642418146133423]"
19,nutrition,0.43359375,0.12451171875,0.3828125,0.058837890625,True,A,0.05065131187438965,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856716198, 467572377854154609, 467572377853282605]","[0.821843683719635, 0.8150705099105835, 0.8104436993598938]"
24,nutrition,0.9921875,0.005523681640625,0.00335693359375,0.000701904296875,True,A,0.05019688606262207,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856050674, 467572377855994122, 467572377856708378]","[0.8513055443763733, 0.8453443050384521, 0.8417626619338989]"
29,nutrition,0.52734375,0.09130859375,0.1328125,0.2490234375,False,D,0.06214261054992676,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856964719, 467572377853248536, 467572377852360233]","[0.7915835380554199, 0.7900052666664124, 0.7886502146720886]"
34,nutrition,0.00909423828125,0.0020294189453125,0.72265625,0.265625,True,C,0.04295015335083008,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856832402, 467572377853187399, 467572377856610239]","[0.787371039390564, 0.7844647169113159, 0.7806090116500854]"
39,nutrition,0.064453125,0.041748046875,0.7890625,0.1064453125,True,C,0.057930946350097656,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854229893, 467572377854117411, 467572377853659340]","[0.8184674978256226, 0.8154327273368835, 0.8069655895233154]"
44,nutrition,0.006561279296875,0.0157470703125,0.97265625,0.0030975341796875,True,C,0.04886317253112793,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549677530, 467572377854687492, 467572377853972596]","[0.8077753782272339, 0.7984540462493896, 0.7965381741523743]"
49,nutrition,0.142578125,0.38671875,0.03173828125,0.439453125,False,A,0.04871821403503418,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853980584, 467572377853123629, 467572377853901228]","[0.8028916120529175, 0.7977588176727295, 0.797589898109436]"
54,nutrition,0.7265625,0.07666015625,0.052734375,0.1435546875,True,A,0.05358004570007324,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853127283, 467572377854675461, 467572377856028981]","[0.8267303109169006, 0.8247076869010925, 0.8246209621429443]"
59,nutrition,0.025146484375,0.01263427734375,0.017333984375,0.9453125,True,D,0.04763031005859375,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853462280, 467572377856794622, 467572377852401939]","[0.8296636939048767, 0.8234772682189941, 0.8234366774559021]"
64,nutrition,0.99609375,0.00140380859375,0.0027923583984375,0.00090789794921875,True,A,0.0335688591003418,mmlu_5,"['STAT', 'TEXT', 'PBMD']","[467572377850694821, 467523489549679833, 467572377850804952]","[0.7993948459625244, 0.7991939187049866, 0.7986555695533752]"
69,nutrition,0.08642578125,0.111328125,0.7265625,0.07666015625,False,D,0.058976173400878906,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854000133, 467572377854940433, 467572377853169243]","[0.7968395948410034, 0.7904096245765686, 0.7896915078163147]"
74,nutrition,0.498046875,0.1259765625,0.34375,0.031982421875,False,C,0.06293725967407227,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855757990, 467572377855659004, 467572377855765784]","[0.8016049265861511, 0.7869933843612671, 0.7858558893203735]"
79,nutrition,0.041015625,0.3046875,0.56640625,0.0869140625,False,D,0.06068754196166992,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489550004629, 467572377852214455, 467572377855072592]","[0.8609380125999451, 0.8503313064575195, 0.848570704460144]"
84,nutrition,0.33984375,0.09765625,0.06689453125,0.49609375,True,D,0.0783088207244873,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856595837, 467572377854800806, 467572377856366398]","[0.8500151634216309, 0.8402588367462158, 0.8397738933563232]"
89,nutrition,0.98828125,0.005859375,0.005859375,0.00079345703125,True,A,0.032752037048339844,mmlu_5,"['TEXT', 'STAT', 'STAT']","[467523489549983111, 467572377850341015, 467572377850623919]","[0.809698224067688, 0.8037441372871399, 0.7876213788986206]"
4,professional-medicine,0.69921875,0.2734375,0.00567626953125,0.0198974609375,False,B,0.06167006492614746,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853961069, 467572377853072269, 467572377856543464]","[0.7790523767471313, 0.7779666185379028, 0.7778372764587402]"
9,professional-medicine,0.9921875,0.004302978515625,0.00262451171875,0.000484466552734375,True,A,0.058830976486206055,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852936995, 467572377855221137, 467572377855986115]","[0.8500884771347046, 0.8493410348892212, 0.8478796482086182]"
14,professional-medicine,0.1416015625,0.1103515625,0.2197265625,0.52734375,True,D,0.08095026016235352,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549986989, 467572377856075887, 467572377856688847]","[0.8181935548782349, 0.8042529821395874, 0.7966744899749756]"
19,professional-medicine,0.2412109375,0.166015625,0.2412109375,0.3515625,False,A,0.048352956771850586,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850960246, 467572377853197650, 467572377855935402]","[0.8114287853240967, 0.8056137561798096, 0.8007481098175049]"
24,professional-medicine,0.0888671875,0.1875,0.2734375,0.451171875,True,D,0.07403159141540527,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855645908, 467572377855449237, 467572377852820293]","[0.8035154342651367, 0.8019559383392334, 0.7948986291885376]"
29,professional-medicine,0.140625,0.298828125,0.263671875,0.298828125,False,D,0.043168067932128906,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852597334, 467572377853775639, 467572377853683886]","[0.8245036602020264, 0.8218350410461426, 0.8141064643859863]"
34,professional-medicine,0.1796875,0.2041015625,0.5546875,0.062255859375,True,C,0.054886817932128906,mmlu_5,"['STAT', 'PBMD', 'PBMD']","[467572377850407849, 467572377853563625, 467572377853702518]","[0.791597843170166, 0.7905358076095581, 0.7862666249275208]"
39,professional-medicine,0.119140625,0.0927734375,0.53515625,0.251953125,False,D,0.06156110763549805,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855807991, 467572377854185603, 467572377854960317]","[0.8061161041259766, 0.7943074703216553, 0.7889217138290405]"
44,professional-medicine,0.047119140625,0.053466796875,0.0081787109375,0.890625,True,D,0.07000613212585449,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853819176, 467572377853960728, 467572377854507998]","[0.8292312026023865, 0.8289639949798584, 0.8272738456726074]"
49,professional-medicine,0.0123291015625,0.006591796875,0.98046875,0.0011444091796875,True,C,0.08025908470153809,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856816757, 467572377852919965, 467572377852653900]","[0.8167669177055359, 0.8159540295600891, 0.8076068758964539]"
54,professional-medicine,0.45703125,0.054443359375,0.244140625,0.244140625,True,A,0.060153961181640625,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549690928, 467572377856743761, 467572377852698552]","[0.8049449920654297, 0.8020638227462769, 0.7895662188529968]"
59,professional-medicine,0.271484375,0.03662109375,0.04150390625,0.65234375,True,D,0.050939321517944336,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854988007, 467572377854560657, 467572377854584337]","[0.784388542175293, 0.7843825221061707, 0.7833715677261353]"
64,professional-medicine,0.02734375,0.0025482177734375,0.006500244140625,0.96484375,True,D,0.06041359901428223,mmlu_5,"['TEXT', 'STAT', 'TEXT']","[467523489549937119, 467572377850275701, 467523489549708474]","[0.7907512187957764, 0.7808728218078613, 0.7792774438858032]"
69,professional-medicine,0.042724609375,0.296875,0.23046875,0.431640625,True,D,0.06420731544494629,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853395853, 467572377853194302, 467572377851014478]","[0.8165057897567749, 0.8117915987968445, 0.8107555508613586]"
74,professional-medicine,0.0008544921875,0.99609375,0.0013275146484375,7.963180541992188e-05,True,B,0.06512069702148438,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856049662, 467572377852374866, 467572377855931698]","[0.8402588963508606, 0.8296936750411987, 0.8290521502494812]"
79,professional-medicine,0.007476806640625,0.003997802734375,0.009033203125,0.98046875,True,D,0.05074763298034668,mmlu_5,"['STAT', 'PBMD', 'STAT']","[467572377850785864, 467572377855782444, 467572377850404140]","[0.7735528349876404, 0.7711503505706787, 0.7705285549163818]"
84,professional-medicine,0.16015625,0.1416015625,0.205078125,0.4921875,True,D,0.05845975875854492,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853058474, 467572377854898466, 467572377853998993]","[0.8154022693634033, 0.8056621551513672, 0.8044636249542236]"
89,professional-medicine,0.0115966796875,0.0021514892578125,0.0037689208984375,0.984375,True,D,0.07454276084899902,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852115398, 467572377854754937, 467572377856841053]","[0.8008538484573364, 0.7975490093231201, 0.7969940900802612]"
4,professional-psychology,0.049072265625,0.049072265625,0.87109375,0.02978515625,True,C,0.04495882987976074,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856767269, 467572377853899453, 467572377854975888]","[0.7803147435188293, 0.7542092800140381, 0.746266782283783]"
9,professional-psychology,0.93359375,0.043701171875,0.01507568359375,0.008056640625,True,A,0.04436206817626953,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853185240, 467572377856578621, 467572377853425178]","[0.7881636023521423, 0.7657436728477478, 0.7618858218193054]"
14,professional-psychology,0.09521484375,0.051025390625,0.427734375,0.427734375,False,A,0.04339146614074707,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852513925, 467572377852510715, 467572377852210774]","[0.7862173318862915, 0.7659108638763428, 0.7644892930984497]"
19,professional-psychology,0.1767578125,0.05078125,0.48046875,0.291015625,True,C,0.05133771896362305,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855269513, 467572377852995843, 467572377855547735]","[0.7439256310462952, 0.7434089183807373, 0.7398231029510498]"
24,professional-psychology,0.380859375,0.03759765625,0.5546875,0.029296875,True,C,0.05266261100769043,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856051143, 467572377856769687, 467572377855367008]","[0.8076798319816589, 0.799393892288208, 0.7968181371688843]"
29,professional-psychology,0.185546875,0.099609375,0.2099609375,0.50390625,False,C,0.04442310333251953,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377853059938, 467523489549706935, 467572377852468974]","[0.7592016458511353, 0.757591187953949, 0.757237434387207]"
34,professional-psychology,0.9609375,0.0240478515625,0.01373291015625,0.00127410888671875,True,A,0.04309487342834473,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853403301, 467572377852711202, 467572377852029765]","[0.7498713135719299, 0.7460845112800598, 0.7390078902244568]"
39,professional-psychology,0.0072021484375,0.0498046875,0.94140625,0.001251220703125,True,C,0.042313575744628906,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855394563, 467572377853486769, 467572377855775288]","[0.7954379916191101, 0.7913382053375244, 0.7805777788162231]"
44,professional-psychology,0.00058746337890625,1.0,0.00048828125,9.012222290039062e-05,True,B,0.041165828704833984,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855044127, 467572377853899453, 467572377852500401]","[0.7512638568878174, 0.7462947368621826, 0.7451891899108887]"
49,professional-psychology,0.97265625,0.0201416015625,0.006561279296875,0.00146484375,True,A,0.03023982048034668,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853053537, 467572377854188005, 467572377853425178]","[0.8216420412063599, 0.7960392832756042, 0.7894303798675537]"
54,professional-psychology,0.07421875,0.083984375,0.703125,0.138671875,True,C,0.04895424842834473,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855284685, 467572377856797048, 467572377854030342]","[0.7415412664413452, 0.7394707798957825, 0.7343964576721191]"
59,professional-psychology,0.0732421875,0.0238037109375,0.89453125,0.00823974609375,True,C,0.0615229606628418,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855999833, 467572377854947670, 467572377852092797]","[0.7612892389297485, 0.7574183940887451, 0.7566002011299133]"
64,professional-psychology,0.0361328125,0.56640625,0.00970458984375,0.388671875,False,C,0.04078269004821777,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852244602, 467572377852495717, 467572377853860810]","[0.743844211101532, 0.7369154095649719, 0.734472393989563]"
69,professional-psychology,0.1875,0.451171875,0.2734375,0.0888671875,True,B,0.03302741050720215,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852750863, 467572377853580965, 467572377853359221]","[0.718957781791687, 0.7161353826522827, 0.7154703140258789]"
74,professional-psychology,0.1923828125,0.671875,0.10302734375,0.033447265625,False,A,0.0607295036315918,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852102946, 467572377856079219, 467572377852645939]","[0.7378126382827759, 0.7297831773757935, 0.727550208568573]"
79,professional-psychology,0.015869140625,0.00115203857421875,0.98046875,0.000896453857421875,True,C,0.04094338417053223,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853076115, 467572377855203880, 467572377855726935]","[0.7721758484840393, 0.7715312242507935, 0.767260730266571]"
84,professional-psychology,0.0164794921875,0.58203125,0.004150390625,0.3984375,False,D,0.041475534439086914,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856120872, 467572377853508523, 467572377854264153]","[0.8092174530029297, 0.789472222328186, 0.7881126403808594]"
89,professional-psychology,0.0201416015625,0.51953125,0.357421875,0.1025390625,False,D,0.05266690254211426,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856780870, 467572377851008480, 467572377850902295]","[0.821281909942627, 0.8187590837478638, 0.8167287111282349]"
4,virology,0.034423828125,0.474609375,0.474609375,0.0152587890625,True,B,0.03832292556762695,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855298962, 467572377853287904, 467572377852259245]","[0.7906529903411865, 0.7692486643791199, 0.7649064660072327]"
9,virology,0.404296875,0.1318359375,0.314453125,0.1484375,False,B,0.04271197319030762,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853022571, 467572377856286005, 467572377854219479]","[0.8012886643409729, 0.7986651062965393, 0.7714492082595825]"
14,virology,0.98828125,0.00518798828125,0.0048828125,0.00020122528076171875,False,D,0.07006335258483887,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855029710, 467572377856593805, 467572377854445674]","[0.8218808174133301, 0.7966105341911316, 0.7934350371360779]"
19,virology,0.002471923828125,0.99609375,0.0003795623779296875,0.0004863739013671875,True,B,0.04092526435852051,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854768762, 467572377854759057, 467572377852800978]","[0.8279178142547607, 0.8272432684898376, 0.8169501423835754]"
24,virology,0.2451171875,0.5859375,0.1484375,0.0201416015625,False,D,0.0315241813659668,mmlu_5,"['STAT', 'STAT', 'STAT']","[467572377850770840, 467572377850770803, 467572377850770798]","[0.745210587978363, 0.7332032322883606, 0.732347309589386]"
29,virology,0.1572265625,0.029052734375,0.796875,0.01556396484375,True,C,0.04009389877319336,mmlu_5,"['STAT', 'PBMD', 'PBMD']","[467572377850234327, 467572377852695542, 467572377856638396]","[0.7850865125656128, 0.7419984340667725, 0.7379089593887329]"
34,virology,0.1328125,0.5234375,0.28125,0.0625,False,D,0.06459712982177734,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853484795, 467572377853895877, 467572377855522606]","[0.823841392993927, 0.8231015205383301, 0.8169224262237549]"
39,virology,0.2138671875,0.400390625,0.03271484375,0.353515625,False,D,0.06084156036376953,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855192440, 467572377855644619, 467572377856038707]","[0.681150496006012, 0.6798006892204285, 0.6789282560348511]"
44,virology,0.035888671875,0.2333984375,0.71875,0.01239013671875,True,C,0.06237030029296875,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855255653, 467572377853883346, 467572377853094605]","[0.8086601495742798, 0.8028536438941956, 0.7956783175468445]"
