id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
6a01a605-f5ba-4efb-b836-9c24b428754f,Pharmacology,0.009521484375,0.01153564453125,0.97265625,0.00579833984375,True,C,0.03409576416015625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855769346, 467572377854874128, 467572377853595553]","[0.8184064626693726, 0.8131319284439087, 0.8122655153274536]"
fa034ff8-7b1d-431d-8aa7-c4486ff8e6db,Pharmacology,0.00131988525390625,0.00058746337890625,0.99609375,0.00066375732421875,True,C,0.03293728828430176,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850673585, 467572377853949782, 467572377853591052]","[0.7392719984054565, 0.7369212508201599, 0.7099799513816833]"
15c4900d-d780-4166-8264-45dbad620c6d,Pharmacology,0.267578125,0.73046875,0.00102996826171875,0.0023193359375,True,B,0.02767348289489746,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850416810, 467572377850227691, 467572377850629573]","[0.8082220554351807, 0.7960770130157471, 0.788382351398468]"
2b8b8bbe-526c-4b5a-9034-56e672067087,Pharmacology,0.09716796875,0.384765625,0.08056640625,0.4375,True,D,0.02666306495666504,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854147843, 467572377855121934, 467572377855646343]","[0.7640462517738342, 0.7496299743652344, 0.7459987998008728]"
ccfafd09-4bbf-4f9c-b585-80f99c1d314e,Pharmacology,0.76171875,0.016845703125,0.003753662109375,0.2177734375,True,A,0.03805947303771973,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855782345, 467572377855782326, 467572377854923080]","[0.7717286348342896, 0.752450168132782, 0.7429386377334595]"
7cf60f29-f20a-44d3-8f31-63e6a25ba538,Pharmacology,0.451171875,0.0693359375,0.027099609375,0.451171875,False,D,0.04761695861816406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856438635, 467572377856577160, 467572377852592505]","[0.7794754505157471, 0.7752619981765747, 0.7747359275817871]"
354ec887-4e25-4fc8-a5e4-6116654f0396,Pharmacology,0.9921875,0.002166748046875,0.005523681640625,0.0012359619140625,True,A,0.032410383224487305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853399082, 467572377854504378, 467572377855354180]","[0.8264018893241882, 0.8122050762176514, 0.8070162534713745]"
2d5b386f-ea1a-4465-a427-a15d60ba073b,Pharmacology,0.984375,0.01318359375,0.0006561279296875,0.00037384033203125,True,A,0.03390002250671387,medmcqa_3,"['TEXT', 'PBMD', 'TEXT']","[467523489549933057, 467572377852374674, 467523489549933056]","[0.795318603515625, 0.7623941898345947, 0.7530311346054077]"
0407b66c-4dbc-4006-94ff-d866c1ffddf3,Pharmacology,0.341796875,0.1826171875,0.439453125,0.0361328125,False,A,0.026306629180908203,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377855028642, 467572377850651399, 467572377854671647]","[0.7876884937286377, 0.7848390340805054, 0.7800394296646118]"
0aeb65e0-ed3b-456d-8af0-361eedbb27e1,Pharmacology,0.0024566650390625,0.005523681640625,0.9921875,0.00168609619140625,True,C,0.026509523391723633,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854848054, 467572377855341758, 467572377850959459]","[0.8075547814369202, 0.7862680554389954, 0.7844246029853821]"
0c561488-d267-48e1-9674-ef354ce46476,Pharmacology,0.01806640625,0.046142578125,0.30078125,0.63671875,True,D,0.04639124870300293,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854877090, 467572377856485042, 467572377852595245]","[0.7590733170509338, 0.7581764459609985, 0.748894989490509]"
4493ca04-c097-4081-a5ab-25ebc201c58b,Pharmacology,0.012451171875,0.92578125,0.0010833740234375,0.059326171875,True,B,0.02565479278564453,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855483772, 467572377852123982, 467572377856427942]","[0.8595602512359619, 0.8411232233047485, 0.8206092119216919]"
1c6954fb-7480-4435-ae20-843dcd34f610,Pharmacology,0.0027923583984375,0.99609375,0.0003566741943359375,0.00022983551025390625,True,B,0.026275157928466797,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850751177, 467572377850729318, 467572377850751176]","[0.8070746064186096, 0.7998470067977905, 0.7993299961090088]"
7736984b-2f96-499c-90dd-7e527a5b2036,Social & Preventive Medicine,0.005889892578125,0.0015869140625,0.9921875,0.0010223388671875,True,C,0.032228946685791016,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853954332, 467572377852139242, 467572377855078052]","[0.7694912552833557, 0.7642999291419983, 0.7612038850784302]"
a6073f87-e13e-4e7f-99a3-55fe1a767f37,Social & Preventive Medicine,0.142578125,0.2080078125,0.44140625,0.2080078125,False,D,0.03385114669799805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853967780, 467572377852377093, 467572377854550737]","[0.775894045829773, 0.7655707597732544, 0.7609390020370483]"
b4188801-88a1-4838-afa5-c1a1e3c1674e,Social & Preventive Medicine,0.80078125,0.045166015625,0.024169921875,0.130859375,True,A,0.033873796463012695,medmcqa_3,"['TEXT', 'PBMD', 'TEXT']","[467523489549961516, 467572377853088254, 467523489549977678]","[0.8077666163444519, 0.7951685190200806, 0.7928420901298523]"
795cfea6-b9d1-49f6-9ff6-e7a27d2f8933,Social & Preventive Medicine,0.7421875,0.0537109375,0.1875,0.0185546875,True,A,0.03333139419555664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852118569, 467572377852134085, 467572377852132795]","[0.783388614654541, 0.7796770334243774, 0.775776207447052]"
fa550560-0794-43af-a57a-8ee8f736d444,Social & Preventive Medicine,0.205078125,0.5234375,0.1806640625,0.0908203125,False,A,0.03513216972351074,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856756567, 467572377850939406, 467572377852483670]","[0.8255777955055237, 0.822812020778656, 0.8201246857643127]"
46e406e9-5a3d-4b5b-92b2-065a4faf5a12,Social & Preventive Medicine,0.0010986328125,0.99609375,0.00040435791015625,0.0006256103515625,True,B,0.032601118087768555,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850238167, 467572377854294611, 467572377855804684]","[0.8088665008544922, 0.8057553768157959, 0.7943158149719238]"
2c79193f-6b10-43a7-af7c-865cdba91dd6,Social & Preventive Medicine,0.017578125,0.9609375,0.00885009765625,0.01458740234375,True,B,0.03243136405944824,medmcqa_3,"['PBMD', 'TEXT', 'PBMD']","[467572377856580722, 467523489549711207, 467572377854628823]","[0.7030828595161438, 0.7020445466041565, 0.7009187936782837]"
b8d6fe74-bcfc-4ec8-96f9-43474f352ec7,Social & Preventive Medicine,0.34765625,0.39453125,0.2109375,0.047119140625,True,B,0.037631988525390625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852275701, 467572377856709572, 467572377852786580]","[0.7469011545181274, 0.7391080260276794, 0.7383053302764893]"
fdcdc0e4-cd72-4051-8230-f717d0827412,Social & Preventive Medicine,0.96484375,0.0146484375,0.0107421875,0.00836181640625,True,A,0.03396439552307129,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856850254, 467572377852740572, 467572377856652410]","[0.8046066761016846, 0.8022989630699158, 0.801954984664917]"
7f294c78-afc7-4417-b536-ed65dd059d1f,Social & Preventive Medicine,0.2236328125,0.369140625,0.11962890625,0.287109375,False,D,0.04043459892272949,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856456398, 467572377855458456, 467572377856178462]","[0.7564549446105957, 0.7414827942848206, 0.7402068376541138]"
706d3bd8-7c74-4527-9be9-d4f73809b9cd,Social & Preventive Medicine,0.9921875,0.004608154296875,0.001800537109375,0.0015869140625,True,A,0.035989999771118164,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852166090, 467572377853494323, 467572377856253555]","[0.798829972743988, 0.7958419322967529, 0.7950159907341003]"
72bc6771-10ba-48d8-afe1-c2e954680ade,Social & Preventive Medicine,0.162109375,0.08154296875,0.68359375,0.072265625,False,A,0.03824615478515625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852897503, 467572377855210169, 467572377852360434]","[0.8049762845039368, 0.8002453446388245, 0.7979210019111633]"
65bc1497-16bf-47eb-b91c-67abb58b9a73,Social & Preventive Medicine,0.08447265625,0.37890625,0.486328125,0.05126953125,False,D,0.03368878364562988,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854277971, 467572377852188914, 467572377853310786]","[0.7545157074928284, 0.7544890642166138, 0.7534197568893433]"
99d5cb50-a1db-4738-9801-515782ba8c7d,Social & Preventive Medicine,0.0040283203125,0.0026092529296875,0.98828125,0.00665283203125,True,C,0.035202980041503906,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855884360, 467572377853578052, 467572377853489938]","[0.7831035852432251, 0.7776329517364502, 0.7749512791633606]"
c20a5705-ca49-417a-8356-63f2fb9f0b61,Social & Preventive Medicine,0.294921875,0.294921875,0.1787109375,0.23046875,False,D,0.029980897903442383,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855278970, 467572377850962139, 467572377855831772]","[0.7191110849380493, 0.7178951501846313, 0.7137711644172668]"
35b6120e-c672-4feb-8032-1c869acf2fc9,Social & Preventive Medicine,0.01531982421875,0.0286865234375,0.94921875,0.00640869140625,True,C,0.02568507194519043,medmcqa_3,"['PBMD', 'TEXT', 'PBMD']","[467572377852133994, 467523489549949143, 467572377856697777]","[0.7199826836585999, 0.7193171977996826, 0.718451738357544]"
5dc89132-498b-4d0a-9747-ce911258bd58,Social & Preventive Medicine,0.2109375,0.306640625,0.271484375,0.2109375,False,A,0.03731513023376465,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856811551, 467572377853073018, 467572377855344380]","[0.7231256365776062, 0.7227413654327393, 0.7222338318824768]"
3df50189-735b-49da-8bb7-5ef3688322a6,Social & Preventive Medicine,0.435546875,0.026123046875,0.0458984375,0.4921875,False,A,0.03779721260070801,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853541314, 467572377856024774, 467572377856317341]","[0.8392273187637329, 0.8241835832595825, 0.8228574991226196]"
b5d7dd50-2e7b-4565-a716-eebfd39b3415,Social & Preventive Medicine,0.05712890625,0.30859375,0.578125,0.05712890625,True,C,0.04805445671081543,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855508079, 467572377855192430, 467572377856639405]","[0.7872956395149231, 0.7831043601036072, 0.7825181484222412]"
bcc4c179-8594-4a4d-97de-f0e20280b623,Social & Preventive Medicine,0.1484375,0.1787109375,0.55078125,0.123046875,False,B,0.03191089630126953,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856505675, 467572377852582516, 467572377853314447]","[0.7615915536880493, 0.7592400312423706, 0.7569659352302551]"
2ac136e8-eaeb-4806-a9c3-916e1b08039c,Anatomy,0.00090789794921875,0.99609375,0.00075531005859375,0.00070953369140625,True,B,0.04006814956665039,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855007616, 467572377852290054, 467572377853528854]","[0.8111873269081116, 0.8068122863769531, 0.8051751255989075]"
36dafba4-5f42-4214-a38c-e7a14711df31,Anatomy,0.97265625,0.017822265625,0.0032958984375,0.004241943359375,True,A,0.03300595283508301,medmcqa_3,"['TEXT', 'TEXT', 'STAT']","[467523489549674816, 467523489550004859, 467572377850290047]","[0.8006588816642761, 0.7980709075927734, 0.7930567264556885]"
39376ed2-69c9-47bf-be37-f07b09f3e61b,Anatomy,0.83984375,0.10009765625,0.053466796875,0.00823974609375,True,A,0.02730846405029297,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853746638, 467572377852087157, 467572377856450243]","[0.788713276386261, 0.7847055792808533, 0.7816853523254395]"
23b35fdf-309b-4aa9-aea4-677526951e86,Anatomy,0.87890625,0.00811767578125,0.08203125,0.0301513671875,True,A,0.0369720458984375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856249301, 467572377852593751, 467572377853805889]","[0.794768214225769, 0.7758621573448181, 0.7743291854858398]"
2ffee349-a8bd-4640-b992-2e3cb257cc2a,Anatomy,0.419921875,0.1357421875,0.025146484375,0.419921875,True,A,0.03591513633728027,medmcqa_3,"['PBMD', 'TEXT', 'PBMD']","[467572377853479268, 467523489549674689, 467572377854679971]","[0.7928205728530884, 0.7845499515533447, 0.7727147936820984]"
af247f62-445a-4380-b29c-a8fe647e64d8,Anatomy,0.2021484375,0.703125,0.018798828125,0.07421875,True,B,0.03491640090942383,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852170679, 467572377856445222, 467572377852331977]","[0.7568885087966919, 0.7515394687652588, 0.7511796951293945]"
a2749e50-a593-438e-b8b9-270f4f648d52,Anatomy,0.02001953125,0.1083984375,0.80078125,0.06982421875,False,D,0.0381319522857666,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855034843, 467572377853770543, 467572377855063993]","[0.829070508480072, 0.8244493007659912, 0.8146413564682007]"
6e27de8a-38fd-47dc-9454-d1f53e80b0a0,Anatomy,0.61328125,0.034423828125,0.328125,0.02685546875,True,A,0.03238964080810547,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855850218, 467572377852808515, 467572377856697693]","[0.7625014781951904, 0.7481201887130737, 0.7439925074577332]"
9d6fbc89-ff9a-4052-834f-cfa63a703d4f,Anatomy,0.1640625,0.57421875,0.1640625,0.099609375,False,C,0.02574014663696289,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850640765, 467572377855680194, 467572377850903089]","[0.7496745586395264, 0.7306868433952332, 0.7294021844863892]"
d1841e7b-e2a4-49f3-8721-83522bbb7cd7,Anatomy,0.0130615234375,0.9765625,0.005462646484375,0.00616455078125,True,B,0.03348875045776367,medmcqa_3,"['TEXT', 'STAT', 'TEXT']","[467523489549677428, 467572377850224866, 467523489549679088]","[0.8449095487594604, 0.8300230503082275, 0.8281024694442749]"
9e647eab-c507-44aa-8f44-f4af31d7a88b,Anatomy,0.7734375,0.043701171875,0.134765625,0.04931640625,True,A,0.027883052825927734,medmcqa_3,"['PBMD', 'PBMD', 'TEXT']","[467572377855166016, 467572377853446073, 467523489549674887]","[0.791044294834137, 0.7643539905548096, 0.7541326880455017]"
b19b4de0-eeb0-4893-9577-4bbd194ac887,Anatomy,0.04443359375,0.65234375,0.240234375,0.060791015625,False,C,0.03394341468811035,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854974220, 467572377852562227, 467572377856291105]","[0.768889307975769, 0.7666594982147217, 0.764004111289978]"
7bfebe56-e9ef-4234-8e6c-427ab774017c,Anatomy,0.034912109375,0.006866455078125,0.95703125,0.0030364990234375,False,D,0.02714395523071289,medmcqa_3,"['TEXT', 'PBMD', 'STAT']","[467523489549954135, 467572377853306661, 467572377850270088]","[0.82089763879776, 0.8020855784416199, 0.800872802734375]"
276efef0-0d32-42e8-a854-fe603d2f8906,Anatomy,0.0010986328125,0.0002155303955078125,0.00262451171875,0.99609375,True,D,0.028005123138427734,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850358623, 467572377850358610, 467572377850766702]","[0.8119981288909912, 0.8073369860649109, 0.800886332988739]"
d53da4c6-0910-45e7-b4a2-dcb2f5cbc3d9,Anatomy,0.86328125,0.11669921875,0.01904296875,0.0029144287109375,True,A,0.026842594146728516,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377853341980, 467572377850384482, 467572377855314776]","[0.8218582272529602, 0.8120405077934265, 0.8015888929367065]"
c92a1589-766f-429f-b8e5-69aa35939031,Anatomy,0.314453125,0.1484375,0.07958984375,0.45703125,False,A,0.0323948860168457,medmcqa_3,"['TEXT', 'STAT', 'TEXT']","[467523489549674689, 467572377850318828, 467523489549990543]","[0.7870924472808838, 0.7642852067947388, 0.7560259103775024]"
0963ad31-2cad-4b7f-9b7c-9cc7a2aa50c2,Anatomy,0.28125,0.09130859375,0.59765625,0.0296630859375,True,C,0.03737831115722656,medmcqa_3,"['PBMD', 'TEXT', 'TEXT']","[467572377854080802, 467523489549988991, 467523489549988635]","[0.6869631409645081, 0.6864859461784363, 0.6863483786582947]"
6f15d9bf-48c6-4a16-af29-9c6e865e48b4,Anatomy,0.080078125,0.09619140625,0.80859375,0.0167236328125,True,C,0.029666662216186523,medmcqa_3,"['PBMD', 'TEXT', 'TEXT']","[467572377852201424, 467523489549699742, 467523489549699740]","[0.8101099133491516, 0.8002457618713379, 0.7930565476417542]"
e1daf020-a898-4939-84de-75de0814bd02,Anatomy,0.46484375,0.361328125,0.11767578125,0.055419921875,False,C,0.03481626510620117,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850762862, 467572377855600344, 467572377853346383]","[0.804071843624115, 0.8025233745574951, 0.7997341752052307]"
5d28ac4f-90a7-4c8c-b80f-fac6b909367d,Anatomy,0.023681640625,0.028564453125,0.9453125,0.00110626220703125,True,C,0.02809619903564453,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850387469, 467572377850713195, 467572377853977270]","[0.8015677332878113, 0.7900748252868652, 0.7838232517242432]"
a071c616-d3d0-49d4-9e9f-47864917b6cd,Pathology,0.9609375,0.01556396484375,0.0225830078125,0.000640869140625,True,A,0.03922772407531738,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856873035, 467572377853767038, 467572377851013818]","[0.816931426525116, 0.8065585494041443, 0.7991235852241516]"
263b7dee-c001-4563-957d-77ba3eeb62a1,Pathology,0.10693359375,0.12158203125,0.291015625,0.48046875,False,A,0.03644371032714844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856716198, 467572377853282605, 467572377854820066]","[0.8416699171066284, 0.8364490866661072, 0.8336353898048401]"
405b6b0f-65c1-4e95-b004-b96ca2cfd294,Pathology,0.0257568359375,0.006927490234375,0.96484375,0.002105712890625,True,C,0.02613210678100586,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850645781, 467572377850645893, 467572377850645852]","[0.8076109886169434, 0.8074037432670593, 0.8007507920265198]"
58815e2d-9509-48f2-b9ad-cfff60468274,Pathology,0.11376953125,0.1005859375,0.0419921875,0.7421875,True,D,0.026416778564453125,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850355394, 467572377850282304, 467572377852085583]","[0.7544805407524109, 0.7368214130401611, 0.7364190220832825]"
490ec331-77f5-4968-9a3a-fad659bc8118,Pathology,0.005706787109375,0.025634765625,0.00830078125,0.9609375,True,D,0.023575305938720703,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850264282, 467572377850316277, 467572377850302330]","[0.8400841355323792, 0.8155704140663147, 0.8125041127204895]"
cfe3e7c2-c845-436f-8564-cfc1c7c47590,Pathology,0.447265625,0.2392578125,0.1279296875,0.1865234375,False,D,0.026265859603881836,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377855620835, 467572377850350635, 467572377856179751]","[0.8451676964759827, 0.8356753587722778, 0.8355001211166382]"
97e7aaa0-6279-461e-93f2-976e117bc631,Pathology,0.0262451171875,0.92578125,0.02978515625,0.0169677734375,True,B,0.038861989974975586,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852683536, 467572377856154969, 467572377856121298]","[0.8130000829696655, 0.8099837303161621, 0.8091604113578796]"
502c4fa8-d0cc-4d48-83e3-4e4eaa7473ee,Pathology,0.45703125,0.130859375,0.357421875,0.0546875,True,A,0.03849506378173828,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852411759, 467572377855303010, 467572377853052136]","[0.8417015671730042, 0.8367488384246826, 0.8351643681526184]"
bef549b2-d542-47cc-8097-af9e9ae75745,Pathology,0.1787109375,0.23046875,0.294921875,0.294921875,False,B,0.03687787055969238,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852255299, 467572377853892464, 467572377853904167]","[0.7798673510551453, 0.7712875008583069, 0.7708472013473511]"
67ff8877-4273-443f-ad82-44dff0061dc0,Pathology,0.05810546875,0.0546875,0.08447265625,0.80078125,True,D,0.03902029991149902,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855797229, 467572377855738500, 467572377853531772]","[0.8159965872764587, 0.8108389973640442, 0.8085358142852783]"
d8216ef4-a93c-4947-9849-7befb23992c6,Pathology,0.06787109375,0.68359375,0.052734375,0.1962890625,True,B,0.030651092529296875,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854394106, 467572377853179401, 467572377854769069]","[0.7751343846321106, 0.7693071961402893, 0.7594043016433716]"
f562a95b-0cc2-4d9d-928d-f355c0dc067e,Pathology,0.07080078125,0.0625,0.671875,0.193359375,False,D,0.03572988510131836,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855387212, 467572377854631471, 467572377855387210]","[0.8025598526000977, 0.7848029136657715, 0.7835451364517212]"
d85ea864-1c7c-47be-a26f-a27ae5f18125,Pathology,0.025634765625,0.005035400390625,0.007354736328125,0.9609375,True,D,0.03247332572937012,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377852612825, 467572377853108790, 467572377850787978]","[0.8283200263977051, 0.8199301958084106, 0.8186415433883667]"
63f1bd89-1d37-4239-8e77-9fd6ca359b9f,Pathology,0.0211181640625,0.95703125,0.0164794921875,0.006439208984375,True,B,0.025701522827148438,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855042275, 467572377852907801, 467572377854950419]","[0.8061493635177612, 0.8044604659080505, 0.8017690181732178]"
e57550c9-12d6-42d0-8608-3f5176771d50,Pathology,0.314453125,0.45703125,0.2158203125,0.0137939453125,False,A,0.03323650360107422,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852259472, 467572377856014024, 467572377853391979]","[0.8095438480377197, 0.8011062741279602, 0.7945348620414734]"
b0e1c035-1968-4efe-a73c-934009e1e4fa,Pathology,0.0167236328125,0.9765625,0.0011444091796875,0.0074462890625,True,B,0.03670549392700195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856376046, 467572377855551477, 467572377856362951]","[0.8353114724159241, 0.8237200379371643, 0.8228433728218079]"
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.028076171875,0.9296875,0.023193359375,0.0205078125,True,B,0.024422407150268555,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850355190, 467572377850840862, 467572377854400496]","[0.8446667790412903, 0.8420173525810242, 0.839205265045166]"
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.003570556640625,0.9921875,0.002777099609375,0.0024566650390625,True,B,0.03485274314880371,medmcqa_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549971123, 467523489549971124, 467572377856121355]","[0.8079677820205688, 0.8074702024459839, 0.7983198165893555]"
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.10009765625,0.421875,0.05712890625,0.421875,True,B,0.038806915283203125,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853829274, 467572377855738579, 467572377854959463]","[0.8462631106376648, 0.8107550740242004, 0.8072509765625]"
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.93359375,0.0194091796875,0.01416015625,0.033935546875,True,A,0.03236222267150879,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856366094, 467572377855738320, 467572377852530011]","[0.8258340358734131, 0.817854642868042, 0.8122287392616272]"
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.103515625,0.8671875,0.00750732421875,0.021728515625,True,B,0.036606550216674805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854990520, 467572377854112129, 467572377856955940]","[0.8253158330917358, 0.8203638792037964, 0.8194832801818848]"
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.1376953125,0.0164794921875,0.79296875,0.05078125,True,C,0.021716594696044922,medmcqa_3,"['TEXT', 'STAT', 'STAT']","[467523489549700756, 467572377850683920, 467572377850359938]","[0.7856385707855225, 0.7766968607902527, 0.7560888528823853]"
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,0.0125732421875,0.056396484375,0.1533203125,0.77734375,False,C,0.033510446548461914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854025080, 467572377852457751, 467572377855878396]","[0.8031752109527588, 0.7961054444313049, 0.7951260805130005]"
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,0.98046875,0.005157470703125,0.005828857421875,0.00750732421875,True,A,0.02557992935180664,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377855226066, 467572377850684130, 467572377850763072]","[0.8296979665756226, 0.8214008808135986, 0.8195715546607971]"
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.17578125,0.025390625,0.01055908203125,0.7890625,False,A,0.026188373565673828,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853759730, 467572377855005482, 467572377853197738]","[0.7524983286857605, 0.7524843811988831, 0.7497882843017578]"
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.515625,0.015625,0.0107421875,0.45703125,True,A,0.032659292221069336,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850706563, 467572377856163708, 467572377856600105]","[0.775129497051239, 0.7740454077720642, 0.7706882953643799]"
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,0.0849609375,0.0751953125,0.80859375,0.03125,True,C,0.025425195693969727,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855411951, 467572377854904532, 467572377853077842]","[0.7925446033477783, 0.7907313704490662, 0.7755903005599976]"
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.484375,0.02734375,0.00445556640625,0.484375,False,D,0.03771781921386719,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855974524, 467572377856413067, 467572377855661538]","[0.7595889568328857, 0.7583930492401123, 0.7550861239433289]"
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.06494140625,0.03076171875,0.8984375,0.005035400390625,True,C,0.0262300968170166,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377856017063, 467572377850768798, 467572377854897039]","[0.8063287138938904, 0.7838107347488403, 0.7800326943397522]"
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.1650390625,0.08837890625,0.396484375,0.349609375,True,C,0.02771925926208496,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852252194, 467572377854932915, 467572377852711658]","[0.849778413772583, 0.836999773979187, 0.8320900797843933]"
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,0.006683349609375,0.9921875,0.000904083251953125,0.0002288818359375,True,B,0.03372597694396973,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377856699261, 467572377856096456, 467572377850346016]","[0.7940143346786499, 0.7804335355758667, 0.7784183025360107]"
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.208984375,0.1845703125,0.1630859375,0.443359375,False,C,0.03782391548156738,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852898894, 467572377851000252, 467572377855985327]","[0.8259674906730652, 0.8223587870597839, 0.8162485957145691]"
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.0031585693359375,0.001800537109375,0.99609375,0.000621795654296875,True,C,0.02371048927307129,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850347363, 467572377854973841, 467572377854313705]","[0.8208492398262024, 0.8197969794273376, 0.8182361125946045]"
