id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
9f529003-8d44-442b-8dfc-f839e7f96a72,Surgery,0.0732421875,0.61328125,0.05712890625,0.255859375,False,D,0.23369359970092773,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370484115478, 468043370483558469, 468043370482805667, 468043370484096858, 468043370482485716]","[0.787529706954956, 0.7869318127632141, 0.7848761677742004, 0.7821846008300781, 0.7817342281341553]",1,"[-1, -1, -1, -1, -1]"
fb136952-1310-4610-aff7-95e8b923ffd9,Surgery,0.0267333984375,0.94140625,0.025146484375,0.005950927734375,True,B,0.16529011726379395,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483602421, 468043370483027485, 468043370483065844, 468043370482549889, 468043370483065843]","[0.8375540375709534, 0.8266366720199585, 0.826164722442627, 0.8216298222541809, 0.8213370442390442]",1,"[-1, -1, -1, -1, -1]"
a943ecaa-7acd-443e-acee-dac2e82d3946,Surgery,0.43359375,0.298828125,0.205078125,0.0625,False,B,0.21576404571533203,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482497728, 468043370482901980, 468043370482795816, 468043370482497727, 468043370483216712]","[0.7732457518577576, 0.7692781686782837, 0.761277973651886, 0.7511877417564392, 0.7420805096626282]",3,"[468043370483216712, 468043370482497728, 468043370483211491, 468043370482497729, 468043370483036186]"
f9b6bce4-d7b0-4828-8574-8bbabd89fdad,Surgery,0.2158203125,0.294921875,0.2294921875,0.259765625,False,D,0.3966715335845947,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482495520, 468043370483874334, 468043370483046224, 468043370484054371, 468043370484086503]","[0.8193773627281189, 0.8112933039665222, 0.810879647731781, 0.810367226600647, 0.8095969557762146]",4,"[468043370482848277, 468043370482495520, 468043370482525071, 468043370482950962, 468043370482555635]"
20e32c25-c198-4018-9a87-77990296f2ab,Surgery,0.115234375,0.08984375,0.6640625,0.130859375,True,C,0.30835461616516113,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483739715, 468043370483736605, 468043370483579127, 468043370483768632, 468043370483631845]","[0.8129011392593384, 0.8104866743087769, 0.8032770156860352, 0.8020468354225159, 0.7976508736610413]",1,"[-1, -1, -1, -1, -1]"
7c8d588c-567d-4f19-9e67-c4cf90bfd6ab,Surgery,0.076171875,0.8203125,0.046142578125,0.059326171875,False,A,0.21094298362731934,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483316023, 468043370483132252, 468043370483540370, 468043370483212539, 468043370483016596]","[0.7499586343765259, 0.7470841407775879, 0.7468158602714539, 0.7417908906936646, 0.7392092943191528]",1,"[-1, -1, -1, -1, -1]"
0c1957b7-636d-4450-9a54-46f34f086cf5,Surgery,0.17578125,0.19921875,0.54296875,0.0830078125,False,A,0.26360201835632324,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483538959, 468043370482863944, 468043370482863943, 468043370482508467, 468043370483908300]","[0.779578447341919, 0.7701307535171509, 0.7677961587905884, 0.7383422255516052, 0.7358322143554688]",4,"[468043370482863944, 468043370482863943, 468043370483538959, 468043370482822381, 468043370482508467]"
836b4e61-8568-4d55-9acf-3a1695081981,Surgery,0.03759765625,0.259765625,0.6640625,0.03759765625,False,B,0.21077179908752441,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482901785, 468043370482488528, 468043370482794381, 468043370482512422, 468043370482488529]","[0.8049686551094055, 0.8034296035766602, 0.7977648973464966, 0.7949938774108887, 0.7925190925598145]",1,"[-1, -1, -1, -1, -1]"
228da52b-1c04-49cc-bfd8-05701a0fdb11,Surgery,0.87890625,0.043701171875,0.03857421875,0.03857421875,True,A,0.3067300319671631,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483070466, 468043370483927815, 468043370482459172, 468043370484115860, 468043370483970443]","[0.7919459342956543, 0.7714107036590576, 0.7707177400588989, 0.7673673629760742, 0.7634162902832031]",1,"[-1, -1, -1, -1, -1]"
b2fbf8f3-4379-40fe-83ac-c1deb1b5c045,Surgery,0.04150390625,0.053466796875,0.1201171875,0.78515625,True,D,0.10885119438171387,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482498434, 468043370483524708, 468043370482945425, 468043370483356285, 468043370482498433]","[0.7707721590995789, 0.717580258846283, 0.7166641354560852, 0.7140264511108398, 0.7138643860816956]",1,"[-1, -1, -1, -1, -1]"
358a3866-8fc2-405e-b7e6-383904748d15,Surgery,0.1845703125,0.0771484375,0.5,0.2373046875,False,B,0.29770445823669434,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370483808994, 468043370482384450, 468043370482444371, 468043370483773264, 468043370482820385]","[0.8187012672424316, 0.809312641620636, 0.8091020584106445, 0.8067940473556519, 0.8022154569625854]",3,"[468043370483773264, 468043370483808994, 468043370482444371, 468043370482873025, 468043370482384450]"
287ee601-bba2-4926-a230-388f13cfa28d,Surgery,0.251953125,0.049560546875,0.68359375,0.01611328125,False,A,0.3097727298736572,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483822585, 468043370483963814, 468043370483959625, 468043370483207564, 468043370483556514]","[0.7185311317443848, 0.7170193791389465, 0.7160531282424927, 0.7154527902603149, 0.7149413824081421]",1,"[-1, -1, -1, -1, -1]"
ca191087-1d29-41a5-bf8b-0bae2acebae3,Surgery,0.228515625,0.703125,0.05078125,0.0186767578125,False,A,0.21204686164855957,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482774983, 468043370483831485, 468043370483039614, 468043370483261166, 468043370483142816]","[0.8151724338531494, 0.8100449442863464, 0.8055714964866638, 0.8051228523254395, 0.798996090888977]",1,"[-1, -1, -1, -1, -1]"
8c2a3258-e79f-4872-9de3-a0abc701f711,Surgery,0.0791015625,0.90625,0.0107421875,0.003936767578125,True,B,0.2939434051513672,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483557343, 468043370482774964, 468043370483065947, 468043370482547065, 468043370482917367]","[0.7945336103439331, 0.7665979862213135, 0.7650522589683533, 0.7608816623687744, 0.7585738897323608]",2,"[468043370482774964, 468043370482917367, 468043370482774963, 468043370482812638, 468043370482812641]"
30cf8c11-4a20-47e4-bb0e-1113d5ae34a2,Surgery,0.2041015625,0.48828125,0.26171875,0.04541015625,False,C,0.26012659072875977,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482937234, 468043370482949417, 468043370482467935, 468043370482949415, 468043370482838374]","[0.8037125468254089, 0.7821475863456726, 0.7695285081863403, 0.7639377117156982, 0.7637213468551636]",4,"[468043370482466506, 468043370483540488, 468043370482949417, 468043370482937234, 468043370482467933]"
dda876e4-c6ba-4136-bf0c-cc5dac90a7a4,Surgery,0.9921875,0.00555419921875,0.0016937255859375,0.000202178955078125,True,A,0.14835071563720703,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482962155, 468043370483559378, 468043370482962152, 468043370482962241, 468043370482930106]","[0.7690141797065735, 0.7608543634414673, 0.7605065107345581, 0.7599620223045349, 0.7575618028640747]",1,"[-1, -1, -1, -1, -1]"
97028381-fe2a-4c81-9f67-b3125061d7ae,Surgery,0.44140625,0.34375,0.126953125,0.0869140625,False,B,0.2949206829071045,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483125631, 468043370483537341, 468043370483887544, 468043370483242216, 468043370484058744]","[0.8121666312217712, 0.7990184426307678, 0.7893171906471252, 0.7889388203620911, 0.7889034748077393]",4,"[468043370483887544, 468043370484058744, 468043370483537341, 468043370483865285, 468043370484055114]"
ce3daa75-37fc-41ba-b0ea-80182c3f9e5b,Surgery,1.0,0.00014019012451171875,0.0001583099365234375,6.198883056640625e-05,True,A,0.16539525985717773,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482872211, 468043370482909117, 468043370482812668, 468043370482538311, 468043370482562156]","[0.7904772758483887, 0.7861067056655884, 0.7857366800308228, 0.7832207679748535, 0.7815238237380981]",1,"[-1, -1, -1, -1, -1]"
baba5fba-6965-463e-af76-ad1192248260,Surgery,0.11328125,0.041748046875,0.007720947265625,0.8359375,True,D,0.1484375,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482895529, 468043370483055919, 468043370483217757, 468043370483260762, 468043370483115577]","[0.8150067925453186, 0.80912184715271, 0.7951775193214417, 0.7912007570266724, 0.7878269553184509]",1,"[-1, -1, -1, -1, -1]"
49929359-b1a1-436e-9df2-31b0b129f0d7,Anatomy,0.0166015625,0.01214599609375,0.0057373046875,0.96484375,True,D,0.23323488235473633,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482786417, 468043370482911870, 468043370482777029, 468043370483026469, 468043370483048320]","[0.840979814529419, 0.8387616276741028, 0.8296152949333191, 0.8286041021347046, 0.8274644613265991]",1,"[-1, -1, -1, -1, -1]"
c0bb09db-0721-44e8-85a9-9adefcf98f25,Anatomy,0.99609375,0.0023193359375,0.00080108642578125,0.0002956390380859375,True,A,0.16529440879821777,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482981348, 468043370482496456, 468043370482371469, 468043370482958437, 468043370482981346]","[0.7740459442138672, 0.7503876686096191, 0.7488876581192017, 0.7484822869300842, 0.7474717497825623]",1,"[-1, -1, -1, -1, -1]"
37383322-4c63-4a27-bc22-f63dcd5763db,Anatomy,0.392578125,0.2109375,0.185546875,0.2109375,False,D,0.350905179977417,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483104006, 468043370482393844, 468043370482393937, 468043370482811411, 468043370483053106]","[0.8071555495262146, 0.7958057522773743, 0.7955117225646973, 0.7906517386436462, 0.7904089093208313]",4,"[468043370482393939, 468043370482393833, 468043370482393937, 468043370483053106, 468043370483594131]"
c33df06b-8aff-47ea-ae1a-0109cfceec53,Anatomy,0.87109375,0.043212890625,0.043212890625,0.043212890625,True,A,0.30694150924682617,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483962652, 468043370483974939, 468043370482473706, 468043370483602887, 468043370483975052]","[0.804368257522583, 0.7983314990997314, 0.7968480587005615, 0.7898246645927429, 0.789439857006073]",1,"[-1, -1, -1, -1, -1]"
fc64fd3a-e114-404f-af63-dfaada2cdbf6,Anatomy,0.01953125,0.94140625,0.0341796875,0.006744384765625,True,B,0.1665492057800293,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482801774, 468043370482877631, 468043370482792001, 468043370482394009, 468043370483456428]","[0.8157572150230408, 0.8103134632110596, 0.8031685948371887, 0.7992771863937378, 0.7976841330528259]",1,"[-1, -1, -1, -1, -1]"
2ede6af0-7501-44aa-aa19-39afbe3cf71f,Anatomy,0.04443359375,0.94921875,0.006378173828125,0.00133514404296875,True,B,0.14569759368896484,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482993718, 468043370483026473, 468043370482856156, 468043370483038049, 468043370482786417]","[0.8377730250358582, 0.8204241394996643, 0.8058366775512695, 0.8040100932121277, 0.8023467063903809]",1,"[-1, -1, -1, -1, -1]"
e2883c94-00e1-42ef-b2c6-c1e3e9011038,Anatomy,0.03466796875,0.65234375,0.1650390625,0.1455078125,False,D,0.2582130432128906,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482403113, 468043370483148605, 468043370482864804, 468043370482864798, 468043370482371451]","[0.7720191478729248, 0.7685767412185669, 0.7644489407539368, 0.7637636661529541, 0.7627140283584595]",1,"[-1, -1, -1, -1, -1]"
7d07e718-099e-466f-912a-d1f7240f482b,Anatomy,0.04833984375,0.07470703125,0.85546875,0.0213623046875,True,C,0.2334597110748291,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483015191, 468043370482533245, 468043370482487731, 468043370482849265, 468043370482990797]","[0.8468819856643677, 0.8332245349884033, 0.82310551404953, 0.822577714920044, 0.8135155439376831]",1,"[-1, -1, -1, -1, -1]"
958ac8f0-f87c-4307-a15f-f32b840fd737,Anatomy,0.04150390625,0.0152587890625,0.94140625,0.0011749267578125,True,C,0.21305346488952637,medmcqa_2,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483212968, 468043370482371331, 468043370482959109, 468043370482927702, 468043370482912188]","[0.8198966979980469, 0.8195855617523193, 0.798438310623169, 0.7980204820632935, 0.7931678891181946]",1,"[-1, -1, -1, -1, -1]"
d13f2a21-04e2-4c68-9f60-d02262a7ab55,Anatomy,0.28515625,0.0264892578125,0.68359375,0.0033721923828125,False,A,0.21057605743408203,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482778516, 468043370482802646, 468043370482938344, 468043370482937887, 468043370483031748]","[0.8411102890968323, 0.8289944529533386, 0.7980567216873169, 0.7931241393089294, 0.7886132001876831]",1,"[-1, -1, -1, -1, -1]"
e9be346c-4d68-4290-9ca4-5ea76f8d2280,Anatomy,0.02734375,0.96484375,0.003936767578125,0.00506591796875,True,B,0.21301651000976562,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483076058, 468043370482942755, 468043370482981357, 468043370482777843, 468043370483065939]","[0.7924542427062988, 0.7910231351852417, 0.7902512550354004, 0.7835184931755066, 0.7822229862213135]",1,"[-1, -1, -1, -1, -1]"
34c40855-d9e8-48a6-aedd-c214e19de1fd,Anatomy,0.0302734375,0.26953125,0.6875,0.0125732421875,True,C,0.16530489921569824,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483067535, 468043370482776720, 468043370482371083, 468043370482826545, 468043370483065422]","[0.787700355052948, 0.7751966714859009, 0.75091952085495, 0.7484196424484253, 0.74796462059021]",1,"[-1, -1, -1, -1, -1]"
1cb974a5-a714-4590-8ba8-9989c6620e23,Anatomy,0.061767578125,0.022705078125,0.00787353515625,0.90625,True,D,0.20997238159179688,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482866567, 468043370483030555, 468043370483040874, 468043370483040875, 468043370482511330]","[0.8345090746879578, 0.8334231376647949, 0.8191561698913574, 0.8069673776626587, 0.8054955005645752]",1,"[-1, -1, -1, -1, -1]"
77bc7a7f-2138-438d-a372-089c4f806090,Anatomy,0.12158203125,0.2275390625,0.6171875,0.03271484375,True,C,0.23360133171081543,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483620226, 468043370483350475, 468043370483318443, 468043370483290155, 468043370483815236]","[0.745951771736145, 0.7410246729850769, 0.738222062587738, 0.7329061031341553, 0.7290071845054626]",1,"[-1, -1, -1, -1, -1]"
8e5ce21c-74ea-4b0d-b929-c03ee9d54765,Anatomy,0.8984375,0.00775146484375,0.0888671875,0.00604248046875,True,A,0.21121740341186523,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482792356, 468043370483041802, 468043370482792348, 468043370482370232, 468043370482924523]","[0.8312366008758545, 0.8301201462745667, 0.8241771459579468, 0.8216264247894287, 0.8209381103515625]",1,"[-1, -1, -1, -1, -1]"
f1f62761-750a-4d61-ae39-13f4c4e131d5,Anatomy,0.02783203125,0.0458984375,0.921875,0.006195068359375,True,C,0.21306729316711426,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482837675, 468043370482796330, 468043370482369630, 468043370482800170, 468043370483012200]","[0.8199581503868103, 0.8067244291305542, 0.8013771176338196, 0.7940497398376465, 0.7876900434494019]",1,"[-1, -1, -1, -1, -1]"
fd2aca85-4353-4ac2-9eac-0a043f681685,Anatomy,0.0218505859375,0.8203125,0.1513671875,0.007537841796875,False,C,0.2105083465576172,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482840478, 468043370482540201, 468043370483560577, 468043370482941490, 468043370483505129]","[0.8092318773269653, 0.789225697517395, 0.7879510521888733, 0.7864229083061218, 0.7846052646636963]",1,"[-1, -1, -1, -1, -1]"
aa240af7-9a6c-44dd-ab9a-ecb2c4cb5c28,Anatomy,0.08447265625,0.031005859375,0.08447265625,0.80078125,True,D,0.20995211601257324,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483262933, 468043370483480290, 468043370483613652, 468043370483384609, 468043370483127372]","[0.7540509700775146, 0.7365481853485107, 0.7313529253005981, 0.7306616902351379, 0.7294869422912598]",1,"[-1, -1, -1, -1, -1]"
06cab4ad-fb49-4daa-92db-5ee3529af02f,Anatomy,0.056640625,0.57421875,0.306640625,0.064453125,True,B,0.34661197662353516,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482371909, 468043370482993713, 468043370482807732, 468043370482371526, 468043370483986284]","[0.7764600515365601, 0.7606509923934937, 0.7585353255271912, 0.7585094571113586, 0.758088231086731]",3,"[468043370482371526, 468043370483041596, 468043370483078606, 468043370483078605, 468043370482945326]"
ceaefd37-4bad-48ef-a750-ff288990c99d,Anatomy,0.1845703125,0.287109375,0.47265625,0.056396484375,True,C,0.30710768699645996,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482439777, 468043370482430853, 468043370483754762, 468043370482800693, 468043370483564866]","[0.8244103789329529, 0.8178225755691528, 0.8164159059524536, 0.812979519367218, 0.8120179176330566]",2,"[468043370482800693, 468043370482473425, 468043370483002392, 468043370482435772, 468043370482435836]"
006fea5f-8d1c-489b-9ea6-1028a64484ab,Forensic Medicine,0.08447265625,0.80078125,0.054443359375,0.061767578125,False,C,0.24978995323181152,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483554269, 468043370483624263, 468043370483651720, 468043370483067535, 468043370483067534]","[0.7357696890830994, 0.7123523354530334, 0.7104744911193848, 0.7066128849983215, 0.697556734085083]",4,"[468043370483554269, 468043370482901719, 468043370482892779, 468043370483345835, 468043370482789746]"
c348e60a-061c-4b3d-9192-f54aebed9f8c,Forensic Medicine,0.0164794921875,0.07373046875,0.8984375,0.010009765625,True,C,0.3585960865020752,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482404438, 468043370483297578, 468043370483549658, 468043370482844646, 468043370483853457]","[0.7932186126708984, 0.7895147800445557, 0.7858932018280029, 0.7856465578079224, 0.7853900790214539]",2,"[468043370482929195, 468043370482844646, 468043370482404442, 468043370482502557, 468043370482844642]"
c8353fc5-db77-40d7-970a-64309e53ba93,Forensic Medicine,0.2734375,0.3515625,0.2734375,0.1005859375,False,C,0.3158383369445801,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483535508, 468043370483277106, 468043370483535517, 468043370483535512, 468043370483901985]","[0.7693976163864136, 0.759159505367279, 0.752943217754364, 0.7514750957489014, 0.7492253184318542]",4,"[468043370483535508, 468043370483987404, 468043370483277106, 468043370482446670, 468043370483297346]"
297808a8-9996-44f3-9753-1b0eec066d41,Forensic Medicine,0.51953125,0.380859375,0.062255859375,0.035400390625,False,C,0.29662036895751953,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483014403, 468043370482471600, 468043370482992296, 468043370482471342, 468043370482978540]","[0.8190174102783203, 0.7999311685562134, 0.785894513130188, 0.7857796549797058, 0.7843891382217407]",2,"[468043370482432913, 468043370482817148, 468043370482992296, 468043370482821927, 468043370483204813]"
0c240f5f-b2d4-4229-8a70-5c2bd42f2144,Forensic Medicine,0.16796875,0.095703125,0.0274658203125,0.70703125,True,D,0.3175218105316162,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482993245, 468043370482436265, 468043370484078909, 468043370482436264, 468043370482436266]","[0.7589192986488342, 0.7499348521232605, 0.7485775947570801, 0.7477930188179016, 0.7400670051574707]",4,"[468043370482436265, 468043370482928302, 468043370482993245, 468043370482538437, 468043370484078909]"
4c0b406e-5d78-4f1d-99ca-c51f8d240e4f,Forensic Medicine,0.71484375,0.140625,0.05859375,0.08544921875,True,A,0.1659841537475586,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482461731, 468043370482774272, 468043370482786299, 468043370483723137, 468043370482786296]","[0.7748228907585144, 0.7642555236816406, 0.763250470161438, 0.7585694789886475, 0.7582515478134155]",1,"[-1, -1, -1, -1, -1]"
6f1fdbc9-920f-4bff-b2eb-ba300fd9cc59,Forensic Medicine,0.330078125,0.1376953125,0.48046875,0.05078125,False,D,0.20163965225219727,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483772314, 468043370483030445, 468043370482824420, 468043370482824423, 468043370483248523]","[0.7728725075721741, 0.7656649351119995, 0.7396295070648193, 0.7355340719223022, 0.7308183908462524]",4,"[468043370483772314, 468043370482824423, 468043370483030445, 468043370482824406, 468043370482824420]"
5d03f6ea-52a4-4358-94b1-ab24840e0f77,Forensic Medicine,0.1591796875,0.3828125,0.3828125,0.0751953125,False,C,0.3204646110534668,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483347489, 468043370483327569, 468043370483531896, 468043370483433503, 468043370483453819]","[0.7469873428344727, 0.7422919869422913, 0.7412577867507935, 0.7403875589370728, 0.7322003245353699]",3,"[468043370483347489, 468043370483433503, 468043370482997770, 468043370482993211, 468043370483359717]"
236b5f58-36f4-4644-b7ee-8f90903dba8f,Forensic Medicine,0.71875,0.2060546875,0.043212890625,0.031494140625,True,A,0.16540837287902832,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484105897, 468043370483857419, 468043370482931560, 468043370483876125, 468043370482536852]","[0.793225884437561, 0.7811420559883118, 0.7669380307197571, 0.7619786858558655, 0.7619746923446655]",1,"[-1, -1, -1, -1, -1]"
08261677-c2d9-467e-9b36-2860dd82c98c,Forensic Medicine,0.1943359375,0.46484375,0.2490234375,0.091796875,True,B,0.30100035667419434,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482867877, 468043370482885642, 468043370483851335, 468043370483503526, 468043370483523468]","[0.7448275089263916, 0.7398908138275146, 0.7339252829551697, 0.7311612963676453, 0.730415403842926]",3,"[468043370482867877, 468043370484012343, 468043370483767707, 468043370483523468, 468043370483850358]"
eaa8c755-dc9b-4a75-ac66-4664ee83567a,Forensic Medicine,0.1455078125,0.73828125,0.078125,0.036865234375,True,B,0.23703789710998535,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483989521, 468043370484003724, 468043370483834651, 468043370483513695, 468043370484084624]","[0.79532790184021, 0.77248215675354, 0.7606196403503418, 0.7571603655815125, 0.7561877965927124]",1,"[-1, -1, -1, -1, -1]"
16a341b0-9b1c-4a94-94a6-8f8aaa931295,Forensic Medicine,0.287109375,0.1357421875,0.25390625,0.32421875,False,C,0.298480749130249,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482887738, 468043370483572311, 468043370483211203, 468043370483423380, 468043370482436961]","[0.7578433156013489, 0.7507545948028564, 0.7498536109924316, 0.7480021715164185, 0.7458794713020325]",4,"[468043370482925892, 468043370482967052, 468043370483778565, 468043370483407283, 468043370483336064]"
070ff387-f612-43ac-a23e-ab3e8ed192b4,Forensic Medicine,0.193359375,0.1171875,0.671875,0.016845703125,True,C,0.30883312225341797,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482463747, 468043370483235033, 468043370484123923, 468043370483323107, 468043370482538442]","[0.7511545419692993, 0.7472712993621826, 0.7397356033325195, 0.7348020076751709, 0.7333565354347229]",1,"[-1, -1, -1, -1, -1]"
a221ada6-01e5-47bb-9aaf-5277ea353f1c,Forensic Medicine,0.89453125,0.044677734375,0.044677734375,0.01446533203125,False,C,0.235152006149292,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483182047, 468043370484006638, 468043370484054077, 468043370483163582, 468043370483463596]","[0.7710345983505249, 0.7691143155097961, 0.7686141729354858, 0.7675033807754517, 0.7657723426818848]",1,"[-1, -1, -1, -1, -1]"
c54f6d65-4afa-4778-8c98-b32ff9a9782d,Forensic Medicine,0.119140625,0.0927734375,0.53515625,0.251953125,False,A,0.4577336311340332,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484103078, 468043370483838526, 468043370483185175, 468043370482812557, 468043370483842564]","[0.7751794457435608, 0.7629063129425049, 0.7600460052490234, 0.7597856521606445, 0.7593814134597778]",2,"[468043370483105710, 468043370483741151, 468043370482812557, 468043370483552852, 468043370483469557]"
2caaca13-e6d7-451f-b63e-4eb2eefea736,Forensic Medicine,0.75,0.138671875,0.021240234375,0.08984375,True,A,0.2132260799407959,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482467523, 468043370482961730, 468043370482773965, 468043370482442988, 468043370482467524]","[0.8171681761741638, 0.8130311369895935, 0.8079846501350403, 0.8061656355857849, 0.8047752976417542]",1,"[-1, -1, -1, -1, -1]"
1a32e105-4c5b-4116-a635-c2eb48d8c25e,Forensic Medicine,0.294921875,0.07958984375,0.55078125,0.07470703125,False,A,0.3120231628417969,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483827749, 468043370483915048, 468043370482830085, 468043370483644382, 468043370483113120]","[0.756340503692627, 0.7554854154586792, 0.7443283796310425, 0.7414488792419434, 0.7403563261032104]",2,"[468043370482960566, 468043370482482651, 468043370482383314, 468043370482456958, 468043370484002412]"
731b980a-f36b-45bd-b1cf-538fd90541fc,Forensic Medicine,0.037109375,0.005340576171875,0.95703125,0.002227783203125,True,C,0.3060767650604248,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482433290, 468043370484018669, 468043370483414908, 468043370483700268, 468043370482456961]","[0.7698390483856201, 0.748537540435791, 0.7412253022193909, 0.7393515706062317, 0.7381963729858398]",1,"[-1, -1, -1, -1, -1]"
ae166e0e-586c-42ab-9438-dd02125e35c0,Forensic Medicine,0.205078125,0.12451171875,0.0380859375,0.6328125,True,D,0.16785359382629395,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483132870, 468043370483276280, 468043370484078882, 468043370483799753, 468043370483414717]","[0.7181729674339294, 0.7148580551147461, 0.7143291234970093, 0.7124170064926147, 0.7071418166160583]",1,"[-1, -1, -1, -1, -1]"
86155521-ea6f-485e-b258-14c51d44578e,Forensic Medicine,0.78515625,0.0390625,0.1455078125,0.0303955078125,True,A,0.16591835021972656,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287238, 468043370483096554, 468043370483620326, 468043370484076444, 468043370483219658]","[0.8497753739356995, 0.8338152170181274, 0.8296489715576172, 0.8195573091506958, 0.8181386590003967]",1,"[-1, -1, -1, -1, -1]"
