id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
20,college-medicine,0.92578125,0.008544921875,0.002288818359375,0.06298828125,True,A,0.03162717819213867,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850639165, 467572377850269786, 467572377850721297, 467523489549696998, 467572377850787356]","[0.7990496754646301, 0.7950147986412048, 0.7910737991333008, 0.7882479429244995, 0.7867675423622131]"
25,college-medicine,0.00102996826171875,0.00058746337890625,1.0,0.000278472900390625,True,C,0.04524636268615723,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850704843, 467572377850257896, 467572377850358923, 467572377850375755, 467572377850328778]","[0.8276451826095581, 0.822030782699585, 0.8201501965522766, 0.8186800479888916, 0.8144546151161194]"
30,college-medicine,0.017822265625,0.97265625,0.00579833984375,0.003509521484375,True,B,0.03485274314880371,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549677882, 467523489549991337, 467572377850264025, 467523489549678225, 467523489549960610]","[0.7844911813735962, 0.7823668122291565, 0.7801313400268555, 0.7730373740196228, 0.7593437433242798]"
35,college-medicine,0.103515625,0.0458984375,0.035888671875,0.81640625,True,D,0.030240535736083984,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995970, 467523489549677742, 467523489549987024, 467523489549939247, 467523489549983570]","[0.7032874822616577, 0.6867362260818481, 0.6867362260818481, 0.6867361664772034, 0.6867361664772034]"
40,college-medicine,0.2197265625,0.103515625,0.494140625,0.181640625,True,C,0.03248119354248047,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549961204, 467572377850639364, 467572377850639317, 467572377850292534, 467523489549961271]","[0.7737500071525574, 0.7701641321182251, 0.7663130760192871, 0.7653128504753113, 0.7645993232727051]"
45,college-medicine,0.1572265625,0.1015625,0.03515625,0.70703125,True,D,0.03072500228881836,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850734962, 467572377850275138, 467572377850673539, 467572377850292971, 467572377850648690]","[0.7884178757667542, 0.7800117135047913, 0.774845540523529, 0.7693243622779846, 0.7672864198684692]"
50,college-medicine,0.01318359375,0.984375,0.0029449462890625,0.000843048095703125,True,B,0.043180227279663086,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850326469, 467523489549678095, 467523489549677533, 467523489549677403, 467523489549678134]","[0.742954671382904, 0.7347288131713867, 0.7298442721366882, 0.7276180982589722, 0.7272270321846008]"
55,college-medicine,0.75,0.16796875,0.0615234375,0.02001953125,True,A,0.020692110061645508,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679091, 467523489549939247, 467523489549987024, 467523489549983051, 467523489549677742]","[0.6775791049003601, 0.6775672435760498, 0.677567183971405, 0.677567183971405, 0.677567183971405]"
60,college-medicine,0.05029296875,0.255859375,0.5390625,0.154296875,True,C,0.044542551040649414,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549990066, 467523489550010442, 467523489549990484, 467523489549990475, 467523489549990812]","[0.7115153074264526, 0.7091631889343262, 0.7027140855789185, 0.6976287961006165, 0.6953184604644775]"
65,college-medicine,0.009033203125,0.0037689208984375,0.00701904296875,0.98046875,True,D,0.0359342098236084,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549677452, 467523489549677307, 467572377850350010, 467523489549679859, 467523489549677435]","[0.7633183002471924, 0.7391728162765503, 0.6987061500549316, 0.6930255889892578, 0.6866768002510071]"
70,college-medicine,0.020263671875,0.9765625,0.00188446044921875,0.0029144287109375,True,B,0.04490780830383301,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680019, 467523489549680064, 467523489549678784, 467523489549681531, 467523489549681503]","[0.7673631906509399, 0.7587619423866272, 0.7574172019958496, 0.7470852732658386, 0.7464396953582764]"
75,college-medicine,0.01165771484375,0.98828125,0.0010223388671875,0.000579833984375,True,B,0.03483009338378906,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850698989, 467523489549706539, 467572377850712848, 467572377850307882, 467523489549989978]","[0.8006529211997986, 0.7934778928756714, 0.7819010615348816, 0.773594856262207, 0.7725471258163452]"
80,college-medicine,0.1982421875,0.474609375,0.056640625,0.271484375,False,D,0.01956629753112793,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679091, 467523489549939247, 467523489549987024, 467523489549983051, 467523489549677742]","[0.6918978095054626, 0.688726007938385, 0.6887259483337402, 0.6887259483337402, 0.6887259483337402]"
85,college-medicine,0.412109375,0.36328125,0.142578125,0.0810546875,False,B,0.037140846252441406,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549987868, 467572377850248793, 467523489549957918, 467572377850380150, 467572377850399629]","[0.7437916994094849, 0.7422204613685608, 0.7397361993789673, 0.7389095425605774, 0.7366855144500732]"
0,high-school-biology,0.08935546875,0.08935546875,0.62109375,0.201171875,False,D,0.03365039825439453,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685101, 467523489549710877, 467523489549679397, 467523489549679252, 467523489549685099]","[0.6907005906105042, 0.680884063243866, 0.6657766103744507, 0.6610033512115479, 0.6515573859214783]"
5,high-school-biology,0.953125,0.0238037109375,0.01446533203125,0.01055908203125,True,A,0.03358626365661621,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680264, 467523489549680265, 467523489549686313, 467523489549956360, 467523489549684933]","[0.7381255030632019, 0.7300177812576294, 0.7013539671897888, 0.6880461573600769, 0.6860121488571167]"
10,high-school-biology,0.99609375,0.00075531005859375,0.00159454345703125,0.00012302398681640625,True,A,0.030466318130493164,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850639175, 467523489549699237, 467572377850341952, 467572377850341965, 467523489549988286]","[0.7841689586639404, 0.7803546190261841, 0.7800627946853638, 0.7800174951553345, 0.7776719927787781]"
15,high-school-biology,0.8125,0.0908203125,0.04296875,0.05517578125,True,A,0.033745527267456055,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711218, 467523489549680264, 467523489550010157, 467523489549680265, 467523489549711245]","[0.7044357061386108, 0.6987773776054382, 0.6987759470939636, 0.687348484992981, 0.686124324798584]"
20,high-school-biology,0.0240478515625,0.0010528564453125,0.0164794921875,0.95703125,True,D,0.04404854774475098,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678742, 467523489549999850, 467523489549680659, 467523489549681635, 467523489549710505]","[0.7736061811447144, 0.7734248638153076, 0.7701752185821533, 0.7670487761497498, 0.7663978338241577]"
25,high-school-biology,0.18359375,0.0634765625,0.6015625,0.15234375,True,C,0.031740427017211914,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683879, 467523489549684933, 467523489549679895, 467523489549685099, 467523489549680585]","[0.7275472283363342, 0.720194399356842, 0.7186699509620667, 0.7171419262886047, 0.7140299677848816]"
30,high-school-biology,0.01318359375,0.00189971923828125,0.0027618408203125,0.98046875,True,D,0.045104265213012695,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549930644, 467523489549685693, 467572377850738682, 467523489549680940, 467523489549704111]","[0.7595263719558716, 0.7557576894760132, 0.7492621541023254, 0.743620753288269, 0.7366303205490112]"
35,high-school-biology,0.013916015625,0.006591796875,0.9765625,0.00188446044921875,True,C,0.04577493667602539,mmlu_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850359539, 467572377850305304, 467523489549928924, 467523489549928893, 467523489549703706]","[0.7065551280975342, 0.7041124701499939, 0.6996174454689026, 0.6989637613296509, 0.6980545520782471]"
40,high-school-biology,0.040771484375,0.021728515625,0.92578125,0.01239013671875,True,C,0.04499220848083496,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677227, 467523489549679664, 467523489549677283, 467523489549677263, 467523489549677255]","[0.7671019434928894, 0.7525101900100708, 0.751101016998291, 0.7508836984634399, 0.7488718032836914]"
45,high-school-biology,0.10693359375,0.478515625,0.373046875,0.041748046875,True,B,0.046593666076660156,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549686313, 467523489549981228, 467523489549710589, 467523489549939867, 467523489549710586]","[0.7862188816070557, 0.7721829414367676, 0.7384834885597229, 0.732398271560669, 0.7288888692855835]"
50,high-school-biology,0.019287109375,0.439453125,0.04345703125,0.498046875,False,B,0.03733706474304199,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549939275, 467523489549679895, 467523489549956360, 467523489549972505, 467523489549926505]","[0.6623862981796265, 0.6567153930664062, 0.6447605490684509, 0.6440130472183228, 0.643782913684845]"
55,high-school-biology,0.3046875,0.11181640625,0.11181640625,0.470703125,True,D,0.0365903377532959,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679421, 467523489549987310, 467523489549709453, 467523489549991753, 467523489549949255]","[0.699396014213562, 0.6828010082244873, 0.6712042689323425, 0.6626432538032532, 0.6554830074310303]"
60,high-school-biology,0.025390625,0.94921875,0.01275634765625,0.01123046875,True,B,0.0382084846496582,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549685099, 467523489549680958, 467523489549680962, 467523489549685100, 467572377850694244]","[0.7703893780708313, 0.7600119709968567, 0.7572616338729858, 0.7354519367218018, 0.7331317067146301]"
65,high-school-biology,0.01031494140625,0.98828125,0.000797271728515625,0.00022125244140625,True,B,0.02328348159790039,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850756491, 467572377850732276, 467572377850243303, 467523489549686045, 467572377850732288]","[0.7808865904808044, 0.778937816619873, 0.7737061977386475, 0.7667002081871033, 0.763818621635437]"
70,high-school-biology,0.14453125,0.0162353515625,0.06005859375,0.78125,True,D,0.043085336685180664,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549683060, 467523489549997504, 467523489549677481, 467523489549682960, 467572377850272476]","[0.8370585441589355, 0.83424973487854, 0.8262537121772766, 0.8233097791671753, 0.8224684596061707]"
75,high-school-biology,0.003326416015625,0.181640625,0.0006561279296875,0.8125,True,D,0.03184795379638672,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680264, 467523489549711251, 467523489549680197, 467523489549685101, 467523489549679373]","[0.6772273182868958, 0.6764022707939148, 0.666192889213562, 0.6500844955444336, 0.6487043499946594]"
80,high-school-biology,0.0031585693359375,0.0016937255859375,0.00109100341796875,0.9921875,True,D,0.030664682388305664,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711251, 467523489549680264, 467523489549685101, 467523489549711250, 467523489549680281]","[0.697689414024353, 0.6800409555435181, 0.6747421622276306, 0.6737617254257202, 0.6735556125640869]"
85,high-school-biology,0.87109375,0.024658203125,0.091796875,0.0140380859375,True,A,0.04292750358581543,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683188, 467523489549679388, 467523489549682956, 467523489549682381, 467523489549679652]","[0.8033387064933777, 0.8000878095626831, 0.7898737192153931, 0.7828071117401123, 0.7779914140701294]"
0,human-aging,0.0244140625,0.76171875,0.1923828125,0.02294921875,True,B,0.030030250549316406,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850405998, 467523489549987381, 467523489549707767, 467572377850269285, 467523489549711232]","[0.731100857257843, 0.7188758850097656, 0.709922194480896, 0.7043085694313049, 0.7026803493499756]"
5,human-aging,1.0,0.00075531005859375,0.0003566741943359375,0.00011587142944335938,True,A,0.02931380271911621,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850241676, 467523489549697551, 467572377850261836, 467523489549992041, 467523489549685386]","[0.8141676187515259, 0.807779848575592, 0.8040540218353271, 0.7997904419898987, 0.790840744972229]"
10,human-aging,0.7890625,0.07373046875,0.10693359375,0.02880859375,True,A,0.021439075469970703,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549952650, 467523489549679091, 467523489549953692, 467523489549677962, 467572377850679940]","[0.7102976441383362, 0.6883822083473206, 0.664148211479187, 0.6633585691452026, 0.6630460023880005]"
15,human-aging,0.193359375,0.765625,0.00750732421875,0.03369140625,True,B,0.03332257270812988,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549713858, 467572377850625101, 467523489549946779, 467572377850237296, 467523489549707744]","[0.8068416118621826, 0.7957137227058411, 0.7860750555992126, 0.7810829877853394, 0.7806599140167236]"
20,human-aging,0.203125,0.1484375,0.625,0.0228271484375,True,C,0.033429861068725586,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549976546, 467523489550010098, 467523489549977064, 467523489549996341, 467523489549686918]","[0.73012775182724, 0.7249798774719238, 0.7199699282646179, 0.7052651643753052, 0.7043706178665161]"
25,human-aging,0.76953125,0.035888671875,0.05224609375,0.142578125,True,A,0.04345822334289551,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549689848, 467523489549689846, 467523489549689995, 467523489549689869, 467523489549689988]","[0.735430121421814, 0.730026364326477, 0.725415825843811, 0.719124436378479, 0.7190191745758057]"
30,human-aging,0.04931640625,0.53125,0.4140625,0.00628662109375,False,C,0.036011457443237305,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850769098, 467523489549970991, 467523489549970994, 467523489549680431, 467572377850269223]","[0.7932695746421814, 0.7910318374633789, 0.7905775904655457, 0.7870601415634155, 0.7866655588150024]"
35,human-aging,0.12890625,0.0732421875,0.01055908203125,0.7890625,False,A,0.03029489517211914,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549706636, 467523489549953875, 467523489549946208, 467523489549953878, 467523489549706596]","[0.7821551561355591, 0.7599252462387085, 0.7562978267669678, 0.7468100786209106, 0.7445108890533447]"
40,human-aging,0.875,0.04931640625,0.07177734375,0.00335693359375,True,A,0.03306126594543457,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549953878, 467523489549953902, 467523489549953877, 467572377850625064, 467572377850625056]","[0.8227464556694031, 0.8104995489120483, 0.7807297706604004, 0.777391791343689, 0.7687795162200928]"
45,human-aging,0.0123291015625,0.921875,0.029541015625,0.0380859375,True,B,0.04348134994506836,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711224, 467523489549711223, 467523489549711221, 467523489549711226, 467523489549711195]","[0.698051929473877, 0.6917213797569275, 0.6784948706626892, 0.6772799491882324, 0.6768049001693726]"
50,human-aging,0.051025390625,0.703125,0.10791015625,0.138671875,True,B,0.03528332710266113,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953875, 467523489549953874, 467523489549957579, 467523489549953879, 467523489549953902]","[0.7556589245796204, 0.7536252737045288, 0.7526013851165771, 0.7461680769920349, 0.7421746253967285]"
55,human-aging,0.2080078125,0.7265625,0.030029296875,0.033935546875,True,B,0.018336772918701172,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850254152, 467572377850278346, 467572377850318597, 467572377850349153, 467572377850348134]","[0.6520047187805176, 0.6520047187805176, 0.6520047187805176, 0.6520047187805176, 0.6520047187805176]"
60,human-aging,0.15234375,0.11865234375,0.68359375,0.04638671875,True,C,0.04225444793701172,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681743, 467523489549953668, 467523489549681698, 467523489549679651, 467523489549953867]","[0.7229015231132507, 0.7218384742736816, 0.7040770053863525, 0.7019742131233215, 0.6853787302970886]"
65,human-aging,0.049072265625,0.055419921875,0.2197265625,0.67578125,False,C,0.03468179702758789,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711224, 467523489549711223, 467523489549956259, 467523489549973087, 467523489549711225]","[0.7176742553710938, 0.7084176540374756, 0.6842314004898071, 0.6800009608268738, 0.6731557846069336]"
70,human-aging,0.8515625,0.07470703125,0.05126953125,0.0213623046875,True,A,0.02867913246154785,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549950938, 467572377850395872, 467572377850372937, 467572377850748810, 467523489549950899]","[0.7289999127388, 0.7233840823173523, 0.7203531265258789, 0.7132121324539185, 0.7088456749916077]"
75,human-aging,0.00958251953125,0.9765625,0.01226806640625,0.0024261474609375,True,B,0.029499530792236328,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850254619, 467523489549708252, 467572377850252535, 467572377850666652, 467572377850265674]","[0.7535737752914429, 0.7532899975776672, 0.7455589175224304, 0.7453694343566895, 0.7442654967308044]"
80,human-aging,0.006988525390625,0.97265625,0.01153564453125,0.006988525390625,True,B,0.04377150535583496,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953886, 467523489549957626, 467523489549957544, 467523489549953911, 467523489549953877]","[0.7277513146400452, 0.7221909761428833, 0.6966107487678528, 0.695816159248352, 0.6922152638435364]"
85,human-aging,0.0198974609375,0.9609375,0.00885009765625,0.0120849609375,True,B,0.04288911819458008,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996026, 467523489549996016, 467523489549996020, 467523489549706374, 467523489549707550]","[0.7202664613723755, 0.7126723527908325, 0.7102174162864685, 0.704698383808136, 0.695949137210846]"
0,medical-genetics,0.9921875,0.005889892578125,0.00140380859375,0.00042724609375,True,A,0.03157377243041992,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684990, 467523489549679203, 467523489549685014, 467523489549684194, 467523489549685105]","[0.752344012260437, 0.7517495155334473, 0.7484798431396484, 0.747817873954773, 0.7285133600234985]"
5,medical-genetics,0.0228271484375,0.97265625,0.00145721435546875,0.00396728515625,True,B,0.0522463321685791,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549976412, 467523489549998703, 467523489549696310, 467523489550000664, 467523489549710733]","[0.8123488426208496, 0.7869513034820557, 0.781429648399353, 0.7728984951972961, 0.7711349129676819]"
10,medical-genetics,0.99609375,0.0029754638671875,0.0010986328125,0.00022983551025390625,True,A,0.033539772033691406,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678849, 467523489549680995, 467523489549680991, 467523489549678757, 467523489549679693]","[0.7719596028327942, 0.7559749484062195, 0.7492274045944214, 0.7458200454711914, 0.7400742173194885]"
15,medical-genetics,0.185546875,0.09912109375,0.4453125,0.26953125,False,B,0.033003807067871094,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549930696, 467523489549711147, 467572377850381091, 467572377850293249, 467523489549931269]","[0.7396056652069092, 0.7265760898590088, 0.7237743139266968, 0.7207285761833191, 0.7174252271652222]"
20,medical-genetics,0.984375,0.002288818359375,0.01239013671875,5.221366882324219e-05,True,A,0.02980780601501465,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850670402, 467572377850670401, 467572377850346159, 467572377850728346, 467572377850328653]","[0.9067660570144653, 0.8729518055915833, 0.8626359105110168, 0.8561702370643616, 0.8528289794921875]"
25,medical-genetics,0.0269775390625,0.5390625,0.0830078125,0.349609375,False,C,0.04241490364074707,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549686313, 467523489549981228, 467523489549710626, 467523489549680265, 467523489549941181]","[0.8182740211486816, 0.7675222754478455, 0.7491947412490845, 0.7456710338592529, 0.7265074849128723]"
30,medical-genetics,0.1064453125,0.12060546875,0.032470703125,0.73828125,True,D,0.043978214263916016,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549710590, 467523489549956616, 467523489549977451, 467523489549686315, 467523489549952518]","[0.7811402082443237, 0.7594213485717773, 0.7521134614944458, 0.7520097494125366, 0.74049973487854]"
35,medical-genetics,0.040771484375,0.0279541015625,0.92578125,0.005859375,True,C,0.03201580047607422,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549678122, 467572377850256431, 467523489549678135, 467523489549678295, 467572377850741263]","[0.8139026761054993, 0.8021724224090576, 0.7923625707626343, 0.7913527488708496, 0.7878071069717407]"
40,medical-genetics,0.09423828125,0.10693359375,0.0087890625,0.7890625,True,D,0.04195261001586914,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972301, 467523489549963182, 467523489549710665, 467523489549943732, 467523489549957172]","[0.7705281376838684, 0.7614796757698059, 0.752223014831543, 0.7417142987251282, 0.7414843440055847]"
45,medical-genetics,0.451171875,0.51171875,0.0255126953125,0.01129150390625,False,A,0.029118061065673828,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549962616, 467523489549957411, 467523489549953838, 467523489549953686, 467523489549953668]","[0.7048406600952148, 0.7035447359085083, 0.6981358528137207, 0.6971448063850403, 0.6946758031845093]"
50,medical-genetics,0.12890625,0.1650390625,0.1650390625,0.54296875,False,A,0.044559478759765625,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680183, 467523489549710493, 467523489549680019, 467523489549681528, 467523489549681531]","[0.8071545958518982, 0.7862779498100281, 0.7732794284820557, 0.7729365825653076, 0.7701090574264526]"
55,medical-genetics,0.042724609375,0.020263671875,0.9140625,0.021484375,True,C,0.03312063217163086,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850337473, 467523489549678777, 467523489549960576, 467572377850342555, 467523489549680726]","[0.7914303541183472, 0.7862722277641296, 0.7693485617637634, 0.767524242401123, 0.7630762457847595]"
60,medical-genetics,0.6953125,0.19921875,0.06494140625,0.039306640625,True,A,0.04332256317138672,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549956364, 467523489549961305, 467523489549948255, 467523489549957576, 467523489549970043]","[0.7564138770103455, 0.7332251667976379, 0.7308518886566162, 0.7293590307235718, 0.7278150320053101]"
65,medical-genetics,0.005218505859375,0.9921875,0.000797271728515625,0.0023040771484375,True,B,0.02928328514099121,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850320939, 467572377850366609, 467572377850404598, 467523489549710582, 467523489549963254]","[0.7806355953216553, 0.7804967164993286, 0.7741084694862366, 0.7624471783638, 0.7556554079055786]"
70,medical-genetics,0.98828125,0.0033416748046875,0.00799560546875,0.001678466796875,True,A,0.04638195037841797,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549956365, 467523489549952516, 467523489549710954, 467523489549967793, 467523489549941502]","[0.7339900135993958, 0.733488917350769, 0.7301363348960876, 0.7229048013687134, 0.722606897354126]"
75,medical-genetics,0.005218505859375,0.000850677490234375,0.9921875,0.000621795654296875,True,C,0.03413748741149902,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850387418, 467572377850277730, 467572377850303635, 467572377850277760, 467572377850721916]","[0.8721392154693604, 0.8668663501739502, 0.850419819355011, 0.840214192867279, 0.8288140296936035]"
80,medical-genetics,0.064453125,0.271484375,0.57421875,0.08837890625,True,C,0.035269975662231445,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549694692, 467572377850413002, 467523489549694824, 467523489549963829, 467523489549694688]","[0.7792713046073914, 0.7729818820953369, 0.762631356716156, 0.760704517364502, 0.7588063478469849]"
85,medical-genetics,0.0123291015625,0.007476806640625,0.98046875,0.000507354736328125,True,C,0.04312849044799805,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549977647, 467523489549960596, 467523489549947596, 467523489549677787, 467523489549957050]","[0.762792706489563, 0.7582021951675415, 0.754355788230896, 0.7522985935211182, 0.7486967444419861]"
0,nutrition,0.0673828125,0.302734375,0.0634765625,0.56640625,True,D,0.0491948127746582,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549982651, 467523489549677961, 467523489549982653, 467523489549996872, 467523489549971103]","[0.804145097732544, 0.7879060506820679, 0.7727800011634827, 0.7717321515083313, 0.7642112374305725]"
5,nutrition,0.0186767578125,0.0419921875,0.8984375,0.03955078125,False,D,0.02176213264465332,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850746779, 467572377850720700, 467572377850629452, 467572377850253851, 467572377850720725]","[0.7968454360961914, 0.7948158979415894, 0.7822901010513306, 0.7761388421058655, 0.769649863243103]"
10,nutrition,0.9453125,0.0162353515625,0.023681640625,0.01434326171875,True,A,0.032723426818847656,mmlu_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850648692, 467572377850242847, 467523489549706538, 467523489549997135, 467572377850669678]","[0.7839062809944153, 0.7650532126426697, 0.7540745139122009, 0.7474974989891052, 0.7406858205795288]"
15,nutrition,0.11474609375,0.201171875,0.482421875,0.201171875,False,D,0.05180096626281738,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550004629, 467523489550004630, 467523489550004628, 467523489549677842, 467523489549939217]","[0.8609380125999451, 0.8383505344390869, 0.8291085958480835, 0.8272453546524048, 0.8235440254211426]"
20,nutrition,0.85546875,0.042724609375,0.0703125,0.0311279296875,True,A,0.04516434669494629,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677520, 467523489549991118, 467523489550004623, 467523489550004625, 467523489549991117]","[0.8156683444976807, 0.8106635808944702, 0.7981877326965332, 0.7957684397697449, 0.793431282043457]"
25,nutrition,0.01373291015625,0.9609375,0.005706787109375,0.018798828125,True,B,0.03351330757141113,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850709648, 467523489549992490, 467572377850694663, 467572377850694667, 467523489549688163]","[0.7851649522781372, 0.773979663848877, 0.7681082487106323, 0.7631120681762695, 0.7580115795135498]"
30,nutrition,0.00848388671875,0.00958251953125,0.9765625,0.003997802734375,True,C,0.0345156192779541,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850694826, 467523489549679833, 467572377850355094, 467523489549711398, 467523489549679524]","[0.8281201124191284, 0.8021878004074097, 0.7956746816635132, 0.7950878739356995, 0.7773457169532776]"
35,nutrition,0.98828125,0.010986328125,0.00084686279296875,7.390975952148438e-05,True,A,0.033003807067871094,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680397, 467523489549681120, 467523489549681119, 467523489549681127, 467523489549680360]","[0.785707414150238, 0.7801738977432251, 0.7587961554527283, 0.7520809769630432, 0.7268889546394348]"
