id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.0184326171875,0.88671875,0.044189453125,0.050048828125,True,B,0.03281259536743164,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850306763, 467572377850306822, 467572377850705866, 467523489549940169, 467572377850754511]","[0.7762948274612427, 0.7679542303085327, 0.7634960412979126, 0.7601976990699768, 0.7596874833106995]"
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.6640625,0.2158203125,0.11572265625,0.0025482177734375,True,A,0.03783440589904785,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850709376, 467572377850679154, 467572377850354018, 467572377850657853, 467572377850727065]","[0.8039679527282715, 0.7994600534439087, 0.7985633015632629, 0.7978929281234741, 0.7963396906852722]"
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.365234375,0.6015625,0.02490234375,0.007110595703125,True,B,0.035086631774902344,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850649387, 467572377850371410, 467572377850784575, 467572377850755689, 467572377850649388]","[0.7908858060836792, 0.7830685377120972, 0.7777320742607117, 0.7763041257858276, 0.7760910391807556]"
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.76171875,0.07568359375,0.150390625,0.0123291015625,True,A,0.029659032821655273,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850385835, 467572377850706387, 467572377850407443, 467572377850396612, 467572377850628014]","[0.7403022646903992, 0.7137818932533264, 0.7127274870872498, 0.7118828296661377, 0.7110612988471985]"
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.0546875,0.130859375,0.01220703125,0.80078125,True,D,0.029297590255737305,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850679863, 467572377850363245, 467572377850254115, 467523489549981649, 467572377850358358]","[0.7812283039093018, 0.7744821310043335, 0.7691407799720764, 0.7683140635490417, 0.7651468515396118]"
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.8671875,0.052001953125,0.07568359375,0.004852294921875,True,A,0.029949188232421875,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850232212, 467523489549982847, 467572377850331752, 467523489549982934, 467572377850739662]","[0.7438458204269409, 0.7360354065895081, 0.7331582307815552, 0.7166701555252075, 0.7133686542510986]"
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.875,0.1044921875,0.01409912109375,0.008056640625,True,A,0.024240493774414062,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549983380, 467572377850232210, 467572377850264854, 467572377850370643, 467572377850361525]","[0.7801495790481567, 0.7571131587028503, 0.7516080737113953, 0.7465140223503113, 0.7461793422698975]"
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.04052734375,0.494140625,0.33984375,0.125,False,D,0.03783726692199707,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850227907, 467523489550009676, 467572377850227891, 467572377850294904, 467572377850273830]","[0.7562475204467773, 0.7373964786529541, 0.7306109070777893, 0.7297579050064087, 0.7296894192695618]"
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.0240478515625,0.0093994140625,0.9609375,0.004730224609375,True,C,0.03556323051452637,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850288092, 467572377850330082, 467572377850383186, 467572377850225841, 467572377850417969]","[0.8165894746780396, 0.797893762588501, 0.7893493175506592, 0.7743560075759888, 0.7737563848495483]"
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.2080078125,0.28515625,0.2216796875,0.28515625,False,D,0.032654523849487305,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550000827, 467523489550009662, 467523489549929608, 467523489550009661, 467523489549926990]","[0.7284536361694336, 0.7274923920631409, 0.7193655967712402, 0.7131347060203552, 0.6978049874305725]"
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.59375,0.169921875,0.10302734375,0.1328125,False,D,0.05337953567504883,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489550000868, 467523489550007469, 467523489550007427, 467572377850340439, 467572377850255250]","[0.7874791622161865, 0.7838436365127563, 0.7720352411270142, 0.7708282470703125, 0.7704912424087524]"
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.059814453125,0.9375,0.00090789794921875,0.002471923828125,True,B,0.03178906440734863,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850247934, 467572377850247909, 467572377850386505, 467523489549713252, 467572377850365320]","[0.748993992805481, 0.7448886036872864, 0.7409729361534119, 0.7350724339485168, 0.734987735748291]"
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.033203125,0.04833984375,0.11572265625,0.8046875,True,D,0.03284454345703125,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549974231, 467572377850372600, 467523489550001006, 467572377850372651, 467523489549712367]","[0.8245776295661926, 0.791621208190918, 0.7820756435394287, 0.7779862880706787, 0.7771691083908081]"
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.037109375,0.0576171875,0.8984375,0.005706787109375,True,C,0.023202180862426758,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850244314, 467572377850239610, 467572377850239607, 467572377850244338, 467572377850239628]","[0.8050083518028259, 0.7928465008735657, 0.7861059904098511, 0.7788815498352051, 0.7717882990837097]"
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.3046875,0.2236328125,0.4453125,0.0267333984375,False,B,0.03054332733154297,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850657235, 467572377850657307, 467572377850245110, 467572377850318248, 467572377850782217]","[0.7982600331306458, 0.7579840421676636, 0.74403977394104, 0.739218533039093, 0.7376889586448669]"
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.004302978515625,0.9921875,0.003570556640625,0.0009613037109375,True,B,0.030481576919555664,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850706523, 467572377850280701, 467572377850280639, 467572377850706501, 467523489549945816]","[0.7582505941390991, 0.757527768611908, 0.7574735879898071, 0.7564318180084229, 0.7524994015693665]"
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.25390625,0.474609375,0.07275390625,0.1982421875,True,B,0.032099246978759766,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850785576, 467572377850785565, 467572377850785562, 467572377850683625, 467572377850785586]","[0.7914760112762451, 0.7772365808486938, 0.7764652967453003, 0.7737159132957458, 0.7716196775436401]"
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.06787109375,0.3046875,0.2373046875,0.390625,False,B,0.050304412841796875,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850417632, 467572377850759476, 467572377850379170, 467572377850641949, 467572377850260040]","[0.7938563823699951, 0.7101671695709229, 0.7078744173049927, 0.7062026262283325, 0.7052642107009888]"
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.0048828125,0.003570556640625,0.9921875,0.00115966796875,True,C,0.035488128662109375,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850229487, 467572377850766521, 467572377850229485, 467572377850385506, 467572377850314461]","[0.8425024151802063, 0.8361333608627319, 0.8312585949897766, 0.8128549456596375, 0.8119810819625854]"
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.3515625,0.3984375,0.08349609375,0.166015625,False,A,0.03681039810180664,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850315301, 467572377850280713, 467523489550009321, 467572377850275846, 467572377850348909]","[0.7405722141265869, 0.711791455745697, 0.709230363368988, 0.7084402441978455, 0.7044906616210938]"
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.042724609375,0.027587890625,0.9140625,0.0167236328125,True,C,0.03509378433227539,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850642193, 467523489549713209, 467523489550001479, 467572377850642194, 467572377850772755]","[0.7819727659225464, 0.780549168586731, 0.7787935137748718, 0.777978777885437, 0.7758536338806152]"
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.6484375,0.271484375,0.0303955078125,0.050048828125,True,A,0.028429508209228516,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850232210, 467523489549983380, 467572377850264854, 467572377850751896, 467523489549983379]","[0.7352834939956665, 0.7256761789321899, 0.7200126647949219, 0.7130666375160217, 0.7120181322097778]"
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.2041015625,0.490234375,0.2470703125,0.05859375,False,A,0.03292107582092285,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489550008667, 467572377850312862, 467572377850762421, 467572377850248475, 467572377850248452]","[0.8103601932525635, 0.7740392088890076, 0.7669261693954468, 0.7658548355102539, 0.7657853364944458]"
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.002166748046875,0.9921875,0.000354766845703125,0.003814697265625,True,B,0.0315706729888916,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850337266, 467572377850700689, 467572377850223503, 467572377850787531, 467572377850235645]","[0.7836652398109436, 0.7772254943847656, 0.7759081125259399, 0.7727068066596985, 0.7697389125823975]"
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.0859375,0.55859375,0.318359375,0.035888671875,False,C,0.02954268455505371,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850277696, 467572377850363603, 467572377850399138, 467572377850331569, 467572377850719209]","[0.7351157665252686, 0.7299535870552063, 0.7289596199989319, 0.7268561124801636, 0.7257416844367981]"
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.0267333984375,0.9453125,0.023681640625,0.005615234375,False,C,0.02255845069885254,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850713191, 467572377850416560, 467572377850297145, 467572377850779105, 467572377850346117]","[0.8580242395401001, 0.8470994830131531, 0.8390398621559143, 0.8294049501419067, 0.8223239183425903]"
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.01458740234375,0.0155029296875,0.01068115234375,0.9609375,True,D,0.03272843360900879,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549712191, 467523489549710339, 467572377850296029, 467523489550006714, 467572377850389783]","[0.8058980107307434, 0.7954984903335571, 0.7940650582313538, 0.7919514775276184, 0.7838847637176514]"
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.96875,0.0177001953125,0.00787353515625,0.006927490234375,True,A,0.03384709358215332,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850652993, 467572377850652597, 467572377850348684, 467523489550008953, 467572377850730308]","[0.8015450239181519, 0.8010660409927368, 0.7788593769073486, 0.7730380892753601, 0.7596974968910217]"
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.0167236328125,0.00396728515625,0.0101318359375,0.96875,True,D,0.03173661231994629,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549676921, 467572377850327005, 467523489549676525, 467572377850357311, 467572377850669523]","[0.7830071449279785, 0.770243227481842, 0.7662116289138794, 0.762426495552063, 0.7607264518737793]"
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.04931640625,0.01507568359375,0.9296875,0.004302978515625,True,C,0.03367209434509277,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489550007823, 467572377850318348, 467572377850255739, 467572377850318366, 467572377850318352]","[0.7997978925704956, 0.7716416716575623, 0.7704182863235474, 0.7613012790679932, 0.7581446766853333]"
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.01318359375,0.984375,0.0014801025390625,0.00130462646484375,True,B,0.04343700408935547,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850664013, 467572377850372095, 467572377850307360, 467523489549676623, 467572377850677449]","[0.828086793422699, 0.8183907866477966, 0.8182969093322754, 0.8033782243728638, 0.8021481037139893]"
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.10107421875,0.275390625,0.58203125,0.042236328125,False,D,0.03372073173522949,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850673510, 467572377850311486, 467572377850741399, 467572377850732906, 467572377850384986]","[0.7853313088417053, 0.7775347232818604, 0.7753851413726807, 0.7710782885551453, 0.769356369972229]"
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.007110595703125,0.9921875,0.000904083251953125,0.00021457672119140625,True,B,0.029212236404418945,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850658905, 467572377850752849, 467572377850239295, 467572377850264580, 467572377850239299]","[0.7790253758430481, 0.7670397758483887, 0.7622284889221191, 0.7602072954177856, 0.7540336847305298]"
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.96875,0.01080322265625,0.01220703125,0.0069580078125,True,A,0.02944016456604004,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850398314, 467523489549676601, 467572377850778477, 467572377850269734, 467572377850711988]","[0.8425148725509644, 0.834844708442688, 0.8101260662078857, 0.8059735298156738, 0.7930895090103149]"
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.298828125,0.298828125,0.33984375,0.0625,False,B,0.04390120506286621,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549699113, 467523489549698975, 467523489549708418, 467523489549676959, 467523489549698980]","[0.7332161068916321, 0.7310829758644104, 0.7282102704048157, 0.7279172539710999, 0.7214705944061279]"
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.92578125,0.0205078125,0.049072265625,0.002777099609375,True,A,0.030497312545776367,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850644917, 467572377850657896, 467572377850788638, 467572377850665181, 467572377850665182]","[0.8269370198249817, 0.813500165939331, 0.8040313720703125, 0.8009404540061951, 0.7921545505523682]"
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.0027923583984375,0.99609375,0.000965118408203125,0.0001678466796875,True,B,0.03464388847351074,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850321150, 467572377850741392, 467572377850751323, 467572377850321149, 467523489549698975]","[0.8097172975540161, 0.7938375473022461, 0.7928635478019714, 0.7842555046081543, 0.7768460512161255]"
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.049072265625,0.87109375,0.0380859375,0.043212890625,False,C,0.04267287254333496,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549676277, 467523489549676921, 467523489549676537, 467523489550009632, 467523489549676532]","[0.7085922360420227, 0.70693439245224, 0.7013580799102783, 0.7007436752319336, 0.6992804408073425]"
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.08203125,0.734375,0.020751953125,0.1640625,True,B,0.03239917755126953,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850674809, 467572377850294093, 467572377850290120, 467572377850368093, 467572377850370296]","[0.7543989419937134, 0.7541444301605225, 0.7534650564193726, 0.7523971199989319, 0.7510702013969421]"
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.408203125,0.248046875,0.0245361328125,0.318359375,False,D,0.04256272315979004,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549676957, 467523489549957070, 467523489549676920, 467523489549676890, 467523489549958383]","[0.7654849886894226, 0.7370614409446716, 0.7337013483047485, 0.7280877232551575, 0.7264929413795471]"
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.1455078125,0.8359375,0.01348876953125,0.005279541015625,True,B,0.05164146423339844,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549676597, 467523489549676931, 467523489549676774, 467523489549676775, 467523489549676941]","[0.7154765725135803, 0.7135992646217346, 0.7103677988052368, 0.7089245319366455, 0.7066512703895569]"
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.041259765625,0.94140625,0.013427734375,0.00384521484375,False,D,0.03342700004577637,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850397482, 467523489549970821, 467572377850636357, 467523489549677373, 467523489549970822]","[0.750993549823761, 0.7495636343955994, 0.746005117893219, 0.7447222471237183, 0.7434431314468384]"
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.08447265625,0.03759765625,0.85546875,0.0228271484375,True,C,0.042763710021972656,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549674287, 467523489549674289, 467523489550008655, 467523489549989324, 467523489549698308]","[0.7336905598640442, 0.7324874401092529, 0.727177619934082, 0.7221037745475769, 0.7218973636627197]"
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.05810546875,0.91015625,0.0228271484375,0.00836181640625,False,C,0.03414487838745117,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549699385, 467523489549699361, 467523489549699304, 467523489549699371, 467523489549699695]","[0.7567595839500427, 0.7489750981330872, 0.74759840965271, 0.7448647618293762, 0.7435945272445679]"
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.0751953125,0.91796875,0.00482177734375,0.00201416015625,True,B,0.029558420181274414,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850350151, 467572377850350153, 467523489549975517, 467572377850350148, 467572377850350137]","[0.785521388053894, 0.7444714903831482, 0.7363178730010986, 0.7360237240791321, 0.7356611490249634]"
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.00116729736328125,0.99609375,0.00070953369140625,0.000244140625,True,B,0.042868614196777344,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549674967, 467523489549674652, 467523489549674949, 467523489550003803, 467523489549991006]","[0.7329699397087097, 0.7276299595832825, 0.7184086441993713, 0.7152649760246277, 0.71342933177948]"
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.31640625,0.357421875,0.216796875,0.109375,True,B,0.03318309783935547,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549951218, 467572377850396418, 467523489549954039, 467572377850662242, 467523489549950970]","[0.7326802015304565, 0.7299050688743591, 0.729448676109314, 0.7265271544456482, 0.7257975339889526]"
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.46484375,0.193359375,0.16015625,0.181640625,True,A,0.04250288009643555,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952005, 467523489550010129, 467523489550010046, 467523489549984260, 467523489550010055]","[0.7141144275665283, 0.7103158235549927, 0.7078319191932678, 0.6881246566772461, 0.6870517134666443]"
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.15625,0.2001953125,0.1005859375,0.54296875,False,C,0.029941558837890625,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850299805, 467572377850259952, 467572377850295891, 467572377850259951, 467572377850708986]","[0.6812480688095093, 0.6806310415267944, 0.6797575950622559, 0.6726348400115967, 0.6678360104560852]"
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.62890625,0.140625,0.1796875,0.051513671875,False,C,0.018650054931640625,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677962, 467523489549677742, 467523489549939247, 467523489549987024, 467523489549983051]","[0.6434574723243713, 0.6418546438217163, 0.6418546438217163, 0.6418546438217163, 0.6418545842170715]"
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.73828125,0.1650390625,0.044189453125,0.053466796875,True,A,0.04270768165588379,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549992543, 467523489549689824, 467523489549953728, 467523489549689837, 467523489549689820]","[0.7063617706298828, 0.7000341415405273, 0.6970804929733276, 0.6898238062858582, 0.6891267895698547]"
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.1416015625,0.08056640625,0.765625,0.01318359375,True,C,0.02850937843322754,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850363085, 467572377850704569, 467572377850362764, 467572377850362775, 467572377850362762]","[0.7334123253822327, 0.7101119160652161, 0.7080194354057312, 0.703518271446228, 0.6955949068069458]"
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.1337890625,0.640625,0.20703125,0.019287109375,False,A,0.044793128967285156,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549687388, 467523489550010118, 467523489549999343, 467572377850297118, 467523489550010117]","[0.749101459980011, 0.7460048198699951, 0.7350732088088989, 0.7312242984771729, 0.7294580936431885]"
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.007080078125,0.98828125,0.0020294189453125,0.0023040771484375,True,B,0.04343390464782715,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010608, 467523489549688637, 467523489550010129, 467523489550010017, 467523489550010105]","[0.7023037075996399, 0.6977182030677795, 0.6907163262367249, 0.6848857402801514, 0.6848115921020508]"
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.006683349609375,0.0002593994140625,0.000293731689453125,0.9921875,True,D,0.03278493881225586,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549977629, 467572377850308657, 467572377850355101, 467523489549956677, 467572377850355108]","[0.8099963665008545, 0.8070148825645447, 0.8065642714500427, 0.8042570352554321, 0.79847252368927]"
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.154296875,0.224609375,0.08251953125,0.5390625,False,C,0.034841299057006836,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850754932, 467572377850326809, 467572377850689820, 467523489549712832, 467523489549678598]","[0.7895641922950745, 0.7829274535179138, 0.778444766998291, 0.7772266864776611, 0.7709838151931763]"
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.0157470703125,0.0079345703125,0.9765625,0.00017547607421875,True,C,0.029473066329956055,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549705395, 467523489549681625, 467572377850406663, 467523489549681268, 467572377850738693]","[0.7832485437393188, 0.7741895318031311, 0.7730503082275391, 0.759617269039154, 0.7554212808609009]"
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.2294921875,0.2021484375,0.37890625,0.1904296875,False,A,0.019795656204223633,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711327, 467523489549939247, 467523489549677742, 467523489549983051, 467523489549983570]","[0.670244574546814, 0.6691873073577881, 0.6691872477531433, 0.6691872477531433, 0.6691872477531433]"
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.0179443359375,0.00311279296875,0.0024261474609375,0.9765625,True,D,0.04292774200439453,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679639, 467523489549679552, 467523489549679569, 467523489549679511, 467523489549677465]","[0.7909603118896484, 0.7904825210571289, 0.7886232137680054, 0.7808270454406738, 0.7796964645385742]"
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.04931640625,0.0181884765625,0.9296875,0.001312255859375,True,C,0.03390693664550781,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549678145, 467572377850287904, 467572377850754522, 467523489549678142, 467572377850287899]","[0.7799580097198486, 0.760568380355835, 0.7549784183502197, 0.7547698616981506, 0.7539622783660889]"
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.9921875,0.003814697265625,0.0024566650390625,0.000965118408203125,True,A,0.03410506248474121,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850666376, 467572377850264053, 467572377850686245, 467572377850658862, 467572377850270137]","[0.8327080011367798, 0.8137003779411316, 0.8015123605728149, 0.785545825958252, 0.775892972946167]"
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.80859375,0.01483154296875,0.1318359375,0.04296875,True,A,0.04414653778076172,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549678842, 467523489549678795, 467572377850259640, 467523489549678771, 467523489549678829]","[0.8022499084472656, 0.7889270782470703, 0.785602331161499, 0.785004198551178, 0.7825602293014526]"
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.78125,0.1748046875,0.0390625,0.003631591796875,True,A,0.04912924766540527,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549681124, 467523489549681125, 467523489549681130, 467523489549681134, 467572377850326258]","[0.779335081577301, 0.7780998945236206, 0.7773981690406799, 0.7728239893913269, 0.7692024111747742]"
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.03515625,0.1015625,0.8515625,0.01373291015625,False,A,0.04381060600280762,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850394396, 467523489549681978, 467523489549677943, 467523489549677946, 467523489549677936]","[0.7554749250411987, 0.7505762577056885, 0.7503161430358887, 0.7493417859077454, 0.7470489740371704]"
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,1.0,0.00102996826171875,0.000667572021484375,4.8160552978515625e-05,True,A,0.03632950782775879,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549679998, 467523489549696856, 467572377850396624, 467523489549680038, 467523489549680044]","[0.7897610664367676, 0.7798792123794556, 0.7767887711524963, 0.7764729261398315, 0.7756940126419067]"
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.10009765625,0.12060546875,0.73828125,0.039306640625,True,C,0.0339045524597168,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549972197, 467523489549678023, 467572377850740188, 467523489549944640, 467523489549689368]","[0.8225862383842468, 0.8223422169685364, 0.810677170753479, 0.8027917146682739, 0.8011335134506226]"
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.0257568359375,0.96484375,0.00506591796875,0.003936767578125,True,B,0.043950557708740234,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549991938, 467523489549699407, 467523489549939727, 467523489549678020, 467523489549984620]","[0.7227122783660889, 0.7216548919677734, 0.7160391807556152, 0.7127223014831543, 0.7103556990623474]"
