id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
43,nutrition,0.0250244140625,0.87890625,0.026611328125,0.06787109375,False,D,0.04535174369812012,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678387, 467523489549678358, 467523489549975296, 467523489549678391, 467523489549991919]","[0.7891560196876526, 0.7877978086471558, 0.7853509783744812, 0.782261312007904, 0.779541015625]"
48,nutrition,0.9921875,0.0023193359375,0.001800537109375,0.00262451171875,True,A,0.02167224884033203,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850315728, 467572377850292044, 467572377850411004, 467572377850412254, 467572377850412182]","[0.7873592376708984, 0.7605985999107361, 0.7566484212875366, 0.7565698623657227, 0.753369927406311]"
53,nutrition,0.0908203125,0.0179443359375,0.59375,0.298828125,True,C,0.0342714786529541,mmlu_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549677647, 467572377850700920, 467572377850694759, 467523489549677556, 467523489549679074]","[0.7931451797485352, 0.7803183197975159, 0.7800078392028809, 0.7697287797927856, 0.7677893042564392]"
58,nutrition,0.01025390625,0.0035552978515625,0.984375,0.0021514892578125,True,C,0.0293886661529541,mmlu_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850736533, 467572377850736535, 467523489549998612, 467523489550004077, 467572377850736531]","[0.7740339040756226, 0.772676408290863, 0.7718203067779541, 0.7714353799819946, 0.7696216106414795]"
63,nutrition,0.1201171875,0.11279296875,0.07763671875,0.69140625,True,D,0.04342985153198242,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549962614, 467523489549962685, 467523489549962616, 467523489549962619, 467523489549961843]","[0.7875833511352539, 0.7552854418754578, 0.7525593042373657, 0.7486075758934021, 0.7408700585365295]"
68,nutrition,0.326171875,0.0498046875,0.609375,0.0172119140625,True,C,0.04528379440307617,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677815, 467523489549692008, 467523489549711316, 467523489549991135, 467523489549677844]","[0.7569044232368469, 0.7523123621940613, 0.752291202545166, 0.7516611814498901, 0.7484753727912903]"
73,nutrition,0.0888671875,0.84375,0.057373046875,0.00994873046875,True,B,0.03352046012878418,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711320, 467523489549977144, 467523489549972675, 467523489549977126, 467523489549977146]","[0.759587824344635, 0.7456367611885071, 0.7454031109809875, 0.7429300546646118, 0.7387000918388367]"
78,nutrition,0.9296875,0.01324462890625,0.049072265625,0.00970458984375,True,A,0.04458451271057129,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678083, 467523489549939229, 467523489549991127, 467523489550004626, 467523489550004627]","[0.7996803522109985, 0.7986504435539246, 0.7801884412765503, 0.7739874124526978, 0.7705895900726318]"
83,nutrition,0.283203125,0.059326171875,0.059326171875,0.59765625,True,D,0.03305482864379883,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549677255, 467572377850343914, 467572377850405548, 467572377850343894, 467572377850287904]","[0.7506569623947144, 0.7503858208656311, 0.7367458343505859, 0.7352154850959778, 0.7273977398872375]"
88,nutrition,0.984375,0.0035552978515625,0.00750732421875,0.0040283203125,True,A,0.03470873832702637,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549705894, 467523489549705895, 467523489549711481, 467523489549925950, 467523489549711480]","[0.7000535726547241, 0.6896056532859802, 0.6728640198707581, 0.6657998561859131, 0.6639480590820312]"
3,professional-medicine,0.00665283203125,0.00115203857421875,0.005523681640625,0.98828125,True,D,0.03378653526306152,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850679501, 467572377850642154, 467572377850736622, 467572377850367273, 467572377850629015]","[0.787197470664978, 0.7823299169540405, 0.779327392578125, 0.7783479690551758, 0.775564968585968]"
8,professional-medicine,0.32421875,0.1533203125,0.197265625,0.32421875,False,D,0.0341496467590332,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850309190, 467523489549959102, 467523489549947357, 467572377850337463, 467572377850232310]","[0.7927068471908569, 0.7752832174301147, 0.7740532159805298, 0.7714305520057678, 0.7694563865661621]"
13,professional-medicine,0.490234375,0.109375,0.1689453125,0.2314453125,True,A,0.04550337791442871,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549937062, 467572377850364984, 467523489550003755, 467572377850689393, 467572377850229506]","[0.7851549386978149, 0.7841905951499939, 0.7834901213645935, 0.7810748815536499, 0.7781609892845154]"
18,professional-medicine,0.302734375,0.53125,0.052734375,0.11181640625,False,A,0.054171085357666016,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549986357, 467523489549985874, 467523489549986042, 467523489549985927, 467572377850337463]","[0.7653639316558838, 0.7539272904396057, 0.7533392906188965, 0.7365975379943848, 0.7323073148727417]"
23,professional-medicine,0.005523681640625,0.0024566650390625,0.0020294189453125,0.98828125,True,D,0.0467681884765625,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995035, 467572377850676816, 467523489549958861, 467523489549948422, 467523489549688157]","[0.7525652647018433, 0.7458516359329224, 0.7388803362846375, 0.738801121711731, 0.7352514266967773]"
28,professional-medicine,0.02880859375,0.01055908203125,0.00823974609375,0.953125,True,D,0.053421974182128906,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549978934, 467523489549985806, 467523489549687964, 467523489549986357, 467523489549927331]","[0.8040444850921631, 0.7968255877494812, 0.7826688289642334, 0.7809455990791321, 0.7739266753196716]"
33,professional-medicine,0.068359375,0.4453125,0.04150390625,0.4453125,False,D,0.03467988967895508,mmlu_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850389714, 467572377850777155, 467523489549688294, 467523489549692530, 467572377850247562]","[0.7916839718818665, 0.7847516536712646, 0.7818933725357056, 0.7793354988098145, 0.778789222240448]"
38,professional-medicine,0.0849609375,0.09619140625,0.1494140625,0.66796875,True,D,0.05465054512023926,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549982799, 467523489549982925, 467523489549982923, 467523489549980890, 467572377850410286]","[0.8329724073410034, 0.7929046154022217, 0.7849951982498169, 0.7705445289611816, 0.7691801190376282]"
43,professional-medicine,0.01165771484375,0.001678466796875,0.0020294189453125,0.984375,True,D,0.04632568359375,mmlu_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549690462, 467572377850665930, 467572377850717479, 467523489549693866, 467523489549693713]","[0.7960315346717834, 0.7934876680374146, 0.7932465076446533, 0.7928614616394043, 0.7919356822967529]"
48,professional-medicine,0.06884765625,0.0174560546875,0.89453125,0.0174560546875,True,C,0.0517582893371582,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549709379, 467523489549960390, 467523489549960676, 467523489549959875, 467523489549960752]","[0.7969132661819458, 0.7868669033050537, 0.7777410745620728, 0.7772634029388428, 0.7765763998031616]"
53,professional-medicine,0.01806640625,0.92578125,0.05224609375,0.003143310546875,True,B,0.033869028091430664,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850686758, 467572377850408769, 467572377850653410, 467572377850350758, 467523489549950533]","[0.7596102952957153, 0.7524823546409607, 0.734861433506012, 0.726466178894043, 0.7253223657608032]"
58,professional-medicine,0.375,0.107421875,0.291015625,0.2265625,False,D,0.04525947570800781,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549694696, 467523489549710700, 467523489549694819, 467523489549710692, 467523489549710683]","[0.7620397806167603, 0.7574498653411865, 0.7432283759117126, 0.7411997318267822, 0.7408685088157654]"
63,professional-medicine,0.05224609375,0.125,0.384765625,0.4375,True,D,0.03360891342163086,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549931925, 467523489549704252, 467523489549931926, 467523489549704247, 467523489549704246]","[0.7883445024490356, 0.7797755002975464, 0.7751451730728149, 0.7687383890151978, 0.7672631740570068]"
68,professional-medicine,0.052978515625,0.87890625,0.03857421875,0.0283203125,True,B,0.0332491397857666,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549933572, 467523489549956360, 467523489549933571, 467523489549959546, 467523489549933533]","[0.7752114534378052, 0.7651217579841614, 0.7583605051040649, 0.7542253732681274, 0.7510223388671875]"
73,professional-medicine,0.025390625,0.006011962890625,0.2734375,0.6953125,True,D,0.05282235145568848,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489550000742, 467523489550000990, 467523489550000743, 467572377850365210, 467572377850260583]","[0.7969774603843689, 0.7930727601051331, 0.7902607321739197, 0.7890124917030334, 0.7879675030708313]"
78,professional-medicine,0.0517578125,0.0167236328125,0.0157470703125,0.9140625,True,D,0.052993059158325195,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549693674, 467523489549693660, 467572377850369537, 467523489550000275, 467523489549943764]","[0.8320810198783875, 0.820253849029541, 0.8155493140220642, 0.8132414817810059, 0.8102401494979858]"
83,professional-medicine,0.1474609375,0.11474609375,0.546875,0.189453125,False,D,0.047118425369262695,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850402363, 467523489550009906, 467523489549981758, 467523489550009992, 467572377850351139]","[0.7700203657150269, 0.765724778175354, 0.7584013938903809, 0.7518620491027832, 0.749659538269043]"
88,professional-medicine,0.3359375,0.0157470703125,0.01904296875,0.62890625,False,A,0.13730335235595703,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850680266, 467572377850265945, 467572377850406443, 467523489549942759, 467523489549950814]","[0.7880539894104004, 0.7854292988777161, 0.7771549224853516, 0.7749325633049011, 0.7744935154914856]"
3,professional-psychology,0.6796875,0.125,0.0859375,0.11083984375,True,A,0.046379804611206055,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549688514, 467523489549952459, 467523489549952014, 467523489549952633, 467523489549952548]","[0.7136507630348206, 0.7032762169837952, 0.6967812776565552, 0.6951339244842529, 0.687712550163269]"
8,professional-psychology,0.12890625,0.83984375,0.0185546875,0.01129150390625,True,B,0.029294967651367188,mmlu_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850298958, 467572377850375770, 467523489549953165, 467572377850656039, 467572377850277165]","[0.7063018679618835, 0.7058995962142944, 0.7022107243537903, 0.698752224445343, 0.695825457572937]"
13,professional-psychology,0.310546875,0.353515625,0.1884765625,0.1474609375,False,A,0.032135963439941406,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850230396, 467523489549953692, 467572377850291769, 467572377850331050, 467572377850653587]","[0.7552582621574402, 0.7425135374069214, 0.7383013963699341, 0.7162730097770691, 0.7150076031684875]"
18,professional-psychology,0.007537841796875,0.98828125,0.0023040771484375,0.0029449462890625,True,B,0.03256487846374512,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850739055, 467572377850739057, 467572377850739070, 467523489550010573, 467523489549995398]","[0.7630050182342529, 0.7332122921943665, 0.7285081148147583, 0.7284740805625916, 0.7255393862724304]"
23,professional-psychology,0.026123046875,0.8671875,0.04052734375,0.06689453125,True,B,0.033905982971191406,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952531, 467523489549953713, 467523489549952730, 467523489549949167, 467523489549952899]","[0.7416815757751465, 0.73872309923172, 0.7343860268592834, 0.7328029274940491, 0.7306047677993774]"
28,professional-psychology,0.02001953125,0.002716064453125,0.01141357421875,0.96484375,True,D,0.044750213623046875,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010028, 467523489550010119, 467523489549688618, 467523489549978028, 467523489549976611]","[0.7327441573143005, 0.7322148680686951, 0.7306707501411438, 0.7301747798919678, 0.7294608354568481]"
33,professional-psychology,0.1875,0.44921875,0.2412109375,0.12109375,True,B,0.03569364547729492,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952528, 467523489549953718, 467523489549995398, 467523489549957424, 467523489549953716]","[0.7291613817214966, 0.7232759594917297, 0.7232251167297363, 0.7047201991081238, 0.7018551230430603]"
38,professional-psychology,0.0654296875,0.484375,0.0240478515625,0.427734375,True,B,0.03497886657714844,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952662, 467523489549948506, 467523489549706950, 467523489549690041, 467523489549976545]","[0.6815201044082642, 0.6796520352363586, 0.6790772676467896, 0.6789606809616089, 0.6785516142845154]"
43,professional-psychology,0.00469970703125,0.1455078125,0.83984375,0.00994873046875,True,C,0.03495168685913086,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850331536, 467523489549977060, 467572377850644416, 467572377850732720, 467572377850403907]","[0.7566769123077393, 0.7484462261199951, 0.7381359338760376, 0.7344692945480347, 0.7279031872749329]"
48,professional-psychology,0.99609375,0.0010986328125,0.000751495361328125,0.001922607421875,True,A,0.03624320030212402,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953726, 467523489549952932, 467523489549952935, 467523489549952956, 467523489549952927]","[0.7450860738754272, 0.7435958385467529, 0.7349385023117065, 0.7279214859008789, 0.7147728800773621]"
53,professional-psychology,0.1611328125,0.6796875,0.0556640625,0.10400390625,True,B,0.033306121826171875,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711707, 467523489549705959, 467523489549705958, 467523489549705956, 467523489549705933]","[0.700160801410675, 0.6802035570144653, 0.67530357837677, 0.6719086170196533, 0.6713238954544067]"
58,professional-psychology,0.953125,0.03271484375,0.01361083984375,0.001190185546875,True,A,0.03137969970703125,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850665090, 467572377850770092, 467572377850719944, 467572377850719948, 467572377850719943]","[0.724335789680481, 0.7231821417808533, 0.7085184454917908, 0.7016679048538208, 0.7011009454727173]"
63,professional-psychology,0.734375,0.060302734375,0.1279296875,0.07763671875,True,A,0.033864498138427734,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953877, 467572377850625053, 467523489549952541, 467523489549953923, 467523489549953902]","[0.7855417728424072, 0.7840508818626404, 0.7782719135284424, 0.7769995927810669, 0.774376630783081]"
68,professional-psychology,0.09033203125,0.380859375,0.48828125,0.0400390625,False,A,0.033629417419433594,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549976591, 467523489549984280, 467523489549984279, 467523489549953692, 467523489549686901]","[0.7378227710723877, 0.7145796418190002, 0.7133608460426331, 0.7122640013694763, 0.7074050307273865]"
73,professional-psychology,0.89453125,0.053955078125,0.002227783203125,0.047607421875,True,A,0.04616260528564453,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010611, 467523489549996671, 467523489549996670, 467523489549996695, 467523489549996571]","[0.7105029225349426, 0.6968885064125061, 0.6955475807189941, 0.6923022270202637, 0.6907503604888916]"
78,professional-psychology,0.0179443359375,0.00138092041015625,0.98046875,0.0012969970703125,True,C,0.0335085391998291,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549683334, 467523489549679379, 467572377850700612, 467523489549681724, 467523489549942854]","[0.7202536463737488, 0.7198854684829712, 0.7003607749938965, 0.6980544328689575, 0.6945853233337402]"
83,professional-psychology,0.1083984375,0.06591796875,0.0257568359375,0.80078125,False,B,0.03167438507080078,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850636672, 467572377850636670, 467572377850636671, 467572377850636668, 467523489549976997]","[0.7247755527496338, 0.716079592704773, 0.7107346057891846, 0.6977063417434692, 0.6945217251777649]"
88,professional-psychology,0.89453125,0.015380859375,0.078125,0.01129150390625,True,A,0.03618669509887695,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850256645, 467523489550010273, 467572377850256641, 467572377850292579, 467523489549706909]","[0.6992328763008118, 0.6742120385169983, 0.6663069725036621, 0.6643393039703369, 0.6592977643013]"
3,virology,0.6953125,0.007720947265625,0.007720947265625,0.2890625,False,B,0.03427910804748535,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549704244, 467523489549931923, 467523489549704247, 467523489549704252, 467523489549931922]","[0.7722504734992981, 0.7715890407562256, 0.7629271745681763, 0.7620102167129517, 0.7606856822967529]"
8,virology,0.146484375,0.54296875,0.291015625,0.02099609375,False,A,0.0436553955078125,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549949080, 467523489549681774, 467523489549686535, 467523489549949083, 467523489549686536]","[0.7230768203735352, 0.7064241766929626, 0.699842095375061, 0.6973183155059814, 0.6925062537193298]"
13,virology,0.09521484375,0.189453125,0.05419921875,0.66015625,False,B,0.04630637168884277,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549931505, 467523489549931556, 467523489549931543, 467523489549931506, 467523489549931411]","[0.770354151725769, 0.7587863206863403, 0.7575587034225464, 0.7571144104003906, 0.756196916103363]"
18,virology,0.024169921875,0.96875,0.0037078857421875,0.0047607421875,True,B,0.04613327980041504,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489550001005, 467572377850691983, 467523489550001112, 467523489549973951, 467523489549971859]","[0.7744727730751038, 0.7633536458015442, 0.7620256543159485, 0.7618328928947449, 0.7601576447486877]"
23,virology,0.28125,0.1328125,0.337890625,0.248046875,False,A,0.03371548652648926,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549687353, 467523489549949204, 467523489550010571, 467523489549705995, 467523489549688755]","[0.7503635883331299, 0.7421262264251709, 0.7285346984863281, 0.7284605503082275, 0.7283915281295776]"
28,virology,0.12890625,0.030517578125,0.053466796875,0.7890625,True,D,0.029499053955078125,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549701063, 467572377850756035, 467523489549705025, 467572377850673223, 467572377850279712]","[0.7564882040023804, 0.7416516542434692, 0.7400527000427246, 0.7395997047424316, 0.7354704141616821]"
33,virology,0.0157470703125,0.009521484375,0.97265625,0.0030975341796875,True,C,0.030274391174316406,mmlu_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549932348, 467572377850770840, 467572377850622804, 467523489549932338, 467523489549932367]","[0.7549310326576233, 0.7396262884140015, 0.7393407821655273, 0.7340468168258667, 0.7280960083007812]"
38,virology,0.01483154296875,0.9765625,0.00156402587890625,0.006195068359375,True,B,0.0343320369720459,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549941039, 467523489549700939, 467523489549986824, 467523489549700937, 467523489549701061]","[0.8079924583435059, 0.7957483530044556, 0.7879676222801208, 0.7868474721908569, 0.7737738490104675]"
43,virology,0.07080078125,0.003997802734375,0.005462646484375,0.91796875,True,D,0.02292799949645996,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850307323, 467572377850348374, 467572377850341706, 467572377850679062, 467572377850657788]","[0.7819920182228088, 0.748062014579773, 0.7421691417694092, 0.7381165623664856, 0.7381165623664856]"
48,virology,0.2080078125,0.0869140625,0.0634765625,0.640625,True,D,0.05336356163024902,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010016, 467523489549705776, 467523489550006721, 467523489549688677, 467523489550010618]","[0.6978957056999207, 0.6871196031570435, 0.679390013217926, 0.6721032857894897, 0.6715539693832397]"
53,virology,0.474609375,0.06396484375,0.326171875,0.1357421875,True,A,0.035308837890625,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549938446, 467572377850739053, 467572377850343072, 467572377850623029, 467572377850658842]","[0.7775094509124756, 0.7663556337356567, 0.7623506188392639, 0.7530419230461121, 0.7518244385719299]"
58,virology,0.97265625,0.02587890625,0.0025634765625,0.000732421875,False,C,0.035109519958496094,mmlu_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549930630, 467572377850302438, 467572377850302444, 467523489549930608, 467523489549679742]","[0.7659293413162231, 0.7495908737182617, 0.7421764731407166, 0.7369869947433472, 0.7336627244949341]"
63,virology,0.2158203125,0.158203125,0.5859375,0.039794921875,True,C,0.04643869400024414,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549971707, 467523489549971710, 467523489549931354, 467523489549925682, 467523489549931355]","[0.828055202960968, 0.8277935981750488, 0.8130849003791809, 0.79258793592453, 0.7923951148986816]"
68,virology,0.59765625,0.10400390625,0.076171875,0.220703125,True,A,0.04456663131713867,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549705051, 467523489549705050, 467523489549955156, 467523489549975771, 467572377850327567]","[0.7443445920944214, 0.7332061529159546, 0.7285944819450378, 0.7266557812690735, 0.7265804409980774]"
73,virology,0.1552734375,0.078125,0.7421875,0.025390625,False,A,0.046457767486572266,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549930639, 467523489549930619, 467523489549954958, 467523489549685674, 467523489549685612]","[0.7770812511444092, 0.7485194206237793, 0.7476237416267395, 0.7474978566169739, 0.7445995807647705]"
78,virology,0.2216796875,0.072265625,0.640625,0.0634765625,False,A,0.035043954849243164,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549679742, 467523489549679743, 467523489549685612, 467523489549930611, 467572377850302457]","[0.7356948256492615, 0.7285947203636169, 0.7217728495597839, 0.7196868658065796, 0.719308078289032]"
83,virology,0.8984375,0.08349609375,0.005340576171875,0.0113525390625,True,A,0.04537343978881836,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549932326, 467523489549932327, 467523489549932329, 467523489549932325, 467523489549970346]","[0.7525607347488403, 0.7187640070915222, 0.6955165266990662, 0.6890239119529724, 0.6720832586288452]"
88,virology,0.9375,0.01519775390625,0.0439453125,0.00193023681640625,False,C,0.04537081718444824,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711750, 467523489549684735, 467523489549684733, 467523489549972079, 467523489549955094]","[0.7865208387374878, 0.7682807445526123, 0.7617738246917725, 0.7608088850975037, 0.7468400597572327]"
