id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.017822265625,0.0033111572265625,0.00311279296875,0.9765625,True,D,0.03510117530822754,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850702763, 467523489549997388, 467523489549973608, 467523489549997417, 467572377850693260]","[0.7283392548561096, 0.7258832454681396, 0.7198549509048462, 0.7178730368614197, 0.7173048257827759]"
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.0027923583984375,0.99609375,0.0008544921875,0.0002956390380859375,True,B,0.033913612365722656,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850360302, 467572377850652993, 467572377850652597, 467523489550008953, 467572377850348684]","[0.8241788744926453, 0.8079222440719604, 0.7813822031021118, 0.7779558300971985, 0.7725908756256104]"
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.00116729736328125,1.0,0.00011587142944335938,6.580352783203125e-05,True,B,0.032621145248413086,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850643875, 467572377850402308, 467572377850733765, 467523489549711448, 467523489549708201]","[0.7862536311149597, 0.7760510444641113, 0.7749797701835632, 0.7684755325317383, 0.764698326587677]"
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.2236328125,0.5703125,0.08740234375,0.11962890625,False,A,0.03111433982849121,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850388836, 467523489549713699, 467572377850667431, 467572377850386378, 467572377850741096]","[0.8324976563453674, 0.8156172037124634, 0.810515284538269, 0.8102918863296509, 0.8063833713531494]"
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.12158203125,0.1298828125,0.375,0.375,True,C,0.02239370346069336,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850732378, 467572377850657586, 467572377850657595, 467572377850657587, 467572377850657597]","[0.7287812232971191, 0.7265872955322266, 0.7261078357696533, 0.7206864356994629, 0.7196125984191895]"
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.030517578125,0.0126953125,0.94921875,0.0081787109375,True,C,0.02720808982849121,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850668689, 467523489549678607, 467572377850366877, 467572377850702054, 467572377850735974]","[0.7880839705467224, 0.774003803730011, 0.7677286267280579, 0.7663273811340332, 0.7630025744438171]"
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.1240234375,0.1806640625,0.26171875,0.43359375,False,A,0.022394895553588867,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850291865, 467572377850244290, 467572377850244284, 467572377850244257, 467572377850315248]","[0.7793083786964417, 0.7763515114784241, 0.772713840007782, 0.763407826423645, 0.7632919549942017]"
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.71484375,0.07568359375,0.1806640625,0.0277099609375,True,A,0.021750926971435547,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850236768, 467572377850313504, 467572377850353291, 467572377850624411, 467572377850657597]","[0.7635653018951416, 0.7569482326507568, 0.7557454705238342, 0.7528291940689087, 0.7513183355331421]"
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.0184326171875,0.69140625,0.224609375,0.064453125,False,C,0.03486227989196777,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850388553, 467523489549699063, 467572377850657564, 467572377850241869, 467572377850629087]","[0.7799544334411621, 0.778302788734436, 0.7745773196220398, 0.7685379385948181, 0.7675356864929199]"
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.0157470703125,0.97265625,0.0074462890625,0.003509521484375,True,B,0.03569793701171875,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549970210, 467523489549930967, 467523489549931818, 467572377850706833, 467572377850388345]","[0.8131154775619507, 0.7859823107719421, 0.7841323614120483, 0.7828247547149658, 0.7795403599739075]"
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.890625,0.064453125,0.0390625,0.0076904296875,True,A,0.03882145881652832,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850668688, 467523489549699042, 467572377850397359, 467572377850701029, 467572377850696540]","[0.7652574777603149, 0.7606819272041321, 0.7422497868537903, 0.7421333193778992, 0.7386696934700012]"
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.37109375,0.0830078125,0.06884765625,0.4765625,True,D,0.043697357177734375,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850628907, 467523489549940019, 467572377850269704, 467572377850269705, 467523489549939896]","[0.7862221002578735, 0.7856833934783936, 0.7782918214797974, 0.772375226020813, 0.7684932947158813]"
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.302734375,0.040771484375,0.0181884765625,0.640625,False,A,0.02732992172241211,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850365607, 467572377850365645, 467572377850365649, 467572377850234423, 467572377850365652]","[0.7501869201660156, 0.7370691299438477, 0.7348924279212952, 0.7317835092544556, 0.723755419254303]"
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.7265625,0.111328125,0.052490234375,0.111328125,True,A,0.022712230682373047,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850244314, 467572377850752098, 467572377850239606, 467572377850365652, 467572377850244313]","[0.8317888379096985, 0.7899001836776733, 0.7741827964782715, 0.7724504470825195, 0.7711070775985718]"
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.0869140625,0.052734375,0.7734375,0.0869140625,False,D,0.04232907295227051,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549992029, 467523489549944906, 467523489549985568, 467523489549972696, 467572377850353770]","[0.8211376070976257, 0.812105655670166, 0.8074544072151184, 0.8039400577545166, 0.8017698526382446]"
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.2333984375,0.298828125,0.2333984375,0.2333984375,False,C,0.03386998176574707,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549957405, 467523489549957407, 467523489549953703, 467523489549949568, 467523489549992899]","[0.7198622226715088, 0.7186204195022583, 0.7179434299468994, 0.7179011702537537, 0.713377833366394]"
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.22265625,0.036376953125,0.73046875,0.01043701171875,False,A,0.04403233528137207,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850740363, 467523489549928883, 467523489549982799, 467572377850264217, 467572377850264166]","[0.7951430678367615, 0.7819087505340576, 0.7781679034233093, 0.7723544836044312, 0.7711737155914307]"
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.16796875,0.6640625,0.130859375,0.03515625,True,B,0.03238964080810547,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972410, 467523489549965663, 467523489549965700, 467523489549964680, 467523489549965703]","[0.7282112836837769, 0.7258118391036987, 0.723692774772644, 0.7158410549163818, 0.7124487161636353]"
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.9921875,0.005889892578125,0.0026092529296875,0.00042724609375,True,A,0.0350186824798584,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850696855, 467572377850273521, 467572377850302367, 467572377850299623, 467572377850347496]","[0.7970448136329651, 0.7928035855293274, 0.7857305407524109, 0.7856776118278503, 0.7826897501945496]"
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.3203125,0.1337890625,0.46484375,0.0810546875,False,B,0.0332489013671875,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850274736, 467572377850274749, 467523489549980659, 467523489549677400, 467572377850380219]","[0.7978246808052063, 0.7692363858222961, 0.7635303139686584, 0.7519128322601318, 0.7492932677268982]"
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.9765625,0.0084228515625,0.013916015625,0.0019989013671875,True,A,0.030304670333862305,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549938566, 467572377850670079, 467572377850670080, 467572377850697815, 467572377850395457]","[0.8206849098205566, 0.8159860372543335, 0.8138623833656311, 0.813034176826477, 0.8039053082466125]"
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.056396484375,0.056396484375,0.8828125,0.005950927734375,False,A,0.030402421951293945,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850233074, 467572377850317350, 467572377850300476, 467572377850232634, 467572377850382002]","[0.757820188999176, 0.755759060382843, 0.7529761791229248, 0.7479752898216248, 0.7436153888702393]"
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.314453125,0.1484375,0.45703125,0.07958984375,False,A,0.030139446258544922,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850747610, 467523489549977090, 467523489549977089, 467572377850695843, 467523489549976941]","[0.7539974451065063, 0.7537758946418762, 0.7500550746917725, 0.7488082051277161, 0.7437462210655212]"
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.890625,0.0126953125,0.09375,0.003204345703125,True,A,0.028635025024414062,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549965724, 467572377850622763, 467572377850634039, 467523489549980706, 467572377850622737]","[0.7715625166893005, 0.760399580001831, 0.7594729065895081, 0.7560069561004639, 0.7530350685119629]"
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.40234375,0.189453125,0.054443359375,0.353515625,False,C,0.03433847427368164,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549690963, 467523489549927208, 467523489549968790, 467572377850333835, 467572377850632467]","[0.8024370074272156, 0.7919735908508301, 0.7860743999481201, 0.7796039581298828, 0.7792122960090637]"
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.0439453125,0.00921630859375,0.9375,0.00762939453125,True,C,0.04456901550292969,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549966532, 467523489549967252, 467523489549967251, 467523489549967253, 467523489549967257]","[0.8236969709396362, 0.8159233331680298, 0.8098675608634949, 0.806300163269043, 0.8009649515151978]"
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.400390625,0.0791015625,0.1669921875,0.353515625,False,B,0.03359580039978027,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850236207, 467523489549935731, 467523489549935034, 467523489549935578, 467572377850349589]","[0.7691859602928162, 0.7562099695205688, 0.7561353445053101, 0.7549410462379456, 0.7521244287490845]"
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.12890625,0.12890625,0.0419921875,0.69921875,True,D,0.04304003715515137,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549986042, 467523489549687584, 467523489549954775, 467523489549957390, 467523489549927457]","[0.8052387237548828, 0.7909088730812073, 0.785358190536499, 0.7847408056259155, 0.7832294702529907]"
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.021240234375,0.017578125,0.9609375,0.0019683837890625,True,C,0.033560752868652344,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850731209, 467572377850747673, 467523489549954009, 467572377850721110, 467572377850721121]","[0.8043723702430725, 0.7634567022323608, 0.7609382271766663, 0.758486270904541, 0.7569698095321655]"
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.185546875,0.4453125,0.2236328125,0.14453125,False,D,0.04432988166809082,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489550010210, 467523489549977723, 467572377850406379, 467572377850777123, 467572377850680369]","[0.749012291431427, 0.7214412689208984, 0.7172451615333557, 0.7127057313919067, 0.7110372185707092]"
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.00159454345703125,0.99609375,0.00090789794921875,0.002044677734375,True,B,0.03906702995300293,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549957188, 467523489549976913, 467572377850251098, 467523489549957192, 467523489549957491]","[0.7849169969558716, 0.7809416055679321, 0.7722382545471191, 0.7717583179473877, 0.7696040272712708]"
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.69921875,0.10693359375,0.1376953125,0.057373046875,True,A,0.02783203125,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850277612, 467572377850747542, 467572377850328875, 467572377850683347, 467523489549713350]","[0.833984375, 0.815332293510437, 0.8007106781005859, 0.7990807294845581, 0.7953392267227173]"
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.99609375,0.0029754638671875,0.00159454345703125,0.00058746337890625,True,A,0.03283381462097168,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850784814, 467572377850784821, 467572377850784829, 467572377850273405, 467572377850784816]","[0.7734892964363098, 0.7697487473487854, 0.7647038102149963, 0.7616265416145325, 0.7583973407745361]"
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.5859375,0.275390625,0.115234375,0.024169921875,True,A,0.032990217208862305,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850344231, 467523489549977213, 467572377850735735, 467572377850766516, 467572377850766535]","[0.7790868878364563, 0.7776282429695129, 0.7766926884651184, 0.7666671276092529, 0.7630907893180847]"
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.12109375,0.7890625,0.08837890625,0.00104522705078125,False,C,0.030200719833374023,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850404201, 467523489549704730, 467572377850369920, 467572377850623695, 467523489549706198]","[0.7689072489738464, 0.7551526427268982, 0.7479972243309021, 0.744773805141449, 0.7422579526901245]"
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.1748046875,0.78515625,0.022216796875,0.017333984375,True,B,0.034384965896606445,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850739205, 467572377850652897, 467572377850739137, 467572377850705442, 467523489549926641]","[0.8095237016677856, 0.8092436790466309, 0.8080421090126038, 0.8075242638587952, 0.8070335388183594]"
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.07666015625,0.236328125,0.043701171875,0.64453125,False,C,0.03539299964904785,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850692132, 467572377850402299, 467572377850240728, 467523489549713699, 467572377850293145]","[0.8275518417358398, 0.8238765597343445, 0.8139861822128296, 0.807291567325592, 0.8057377934455872]"
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.8671875,0.09130859375,0.0216064453125,0.0216064453125,True,A,0.03277111053466797,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850242385, 467572377850242384, 467572377850673003, 467572377850240578, 467523489549956395]","[0.7838804125785828, 0.783786416053772, 0.7827896475791931, 0.7825599908828735, 0.7767213582992554]"
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.6484375,0.23828125,0.06396484375,0.050048828125,True,A,0.03278160095214844,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549968311, 467523489549935047, 467572377850717637, 467572377850241894, 467523489549998456]","[0.7971717119216919, 0.7866230010986328, 0.782605767250061, 0.7782902717590332, 0.7780814170837402]"
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.0079345703125,0.0123291015625,0.98046875,0.0003490447998046875,True,C,0.02816295623779297,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850645849, 467572377850645893, 467572377850645876, 467572377850631719, 467572377850283880]","[0.7795222997665405, 0.7775721549987793, 0.7704802751541138, 0.7653069496154785, 0.7581484317779541]"
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.400390625,0.2421875,0.2421875,0.11474609375,True,A,0.0331425666809082,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850382911, 467523489549709091, 467572377850384005, 467572377850705429, 467572377850652466]","[0.8145794868469238, 0.8143907189369202, 0.8133615255355835, 0.8069993257522583, 0.8047534227371216]"
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.4140625,0.1953125,0.1953125,0.1953125,False,B,0.04239058494567871,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850394712, 467523489549968332, 467572377850646197, 467523489549933919, 467572377850360219]","[0.7893458008766174, 0.7879438996315002, 0.7830508947372437, 0.779413104057312, 0.7707254886627197]"
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.5,0.0927734375,0.390625,0.01708984375,False,B,0.043709754943847656,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549962491, 467523489549951750, 467523489549983359, 467572377850239448, 467523489549951756]","[0.8292683362960815, 0.8217171430587769, 0.8194743394851685, 0.8184597492218018, 0.8182926177978516]"
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.00628662109375,0.00109100341796875,0.000751495361328125,0.9921875,True,D,0.029981374740600586,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549944356, 467572377850653339, 467572377850226307, 467572377850755580, 467572377850659349]","[0.8430257439613342, 0.803386926651001, 0.7921927571296692, 0.7861432433128357, 0.7830581068992615]"
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.06787109375,0.50390625,0.038818359375,0.390625,False,D,0.044385671615600586,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850354362, 467523489549937683, 467523489549958750, 467572377850364902, 467523489549953415]","[0.7664579749107361, 0.7504500150680542, 0.7449720501899719, 0.7446508407592773, 0.7443738579750061]"
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.33203125,0.29296875,0.228515625,0.1474609375,False,D,0.03379511833190918,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850728359, 467572377850329771, 467572377850329767, 467572377850388814, 467572377850363858]","[0.7883807420730591, 0.7686123251914978, 0.763960599899292, 0.7563011646270752, 0.7549867630004883]"
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.022705078125,0.96484375,0.00946044921875,0.0047607421875,True,B,0.036782026290893555,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549973548, 467523489549925363, 467572377850701467, 467523489549925352, 467523489549959793]","[0.800848126411438, 0.7948830127716064, 0.7936198711395264, 0.791468620300293, 0.7914274334907532]"
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.98046875,0.015869140625,0.0042724609375,0.00089263916015625,True,A,0.042688846588134766,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549946508, 467572377850382544, 467572377850637032, 467523489549955414, 467523489549952720]","[0.7680159211158752, 0.763600766658783, 0.7587974071502686, 0.7568839192390442, 0.7545158267021179]"
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.004058837890625,0.99609375,0.00058746337890625,0.0004024505615234375,True,B,0.03526759147644043,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850754644, 467523489549704686, 467572377850751803, 467572377850229153, 467572377850225865]","[0.7940931916236877, 0.7910566926002502, 0.7789250612258911, 0.7758738398551941, 0.7757776379585266]"
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.03271484375,0.0087890625,0.00567626953125,0.953125,True,D,0.03347301483154297,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549991918, 467523489549991944, 467523489549699920, 467523489549985402, 467523489549677543]","[0.7638925313949585, 0.7625280618667603, 0.7558138370513916, 0.7520260214805603, 0.7514544129371643]"
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.41015625,0.1513671875,0.11767578125,0.3203125,True,A,0.03244495391845703,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850388874, 467572377850366025, 467523489549946080, 467572377850254944, 467572377850698693]","[0.7729509472846985, 0.7543030977249146, 0.7469274997711182, 0.7461260557174683, 0.7427079677581787]"
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.10791015625,0.11474609375,0.546875,0.228515625,True,C,0.02834606170654297,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549939073, 467572377850620843, 467572377850711440, 467523489549987941, 467523489549706983]","[0.780292809009552, 0.7708879709243774, 0.7704759836196899, 0.7681304216384888, 0.7612516283988953]"
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.58984375,0.07958984375,0.216796875,0.11572265625,False,C,0.03455924987792969,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850726346, 467572377850659938, 467572377850241870, 467572377850322597, 467572377850346956]","[0.7992157936096191, 0.7908125519752502, 0.7746737003326416, 0.7683358788490295, 0.7661341428756714]"
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99609375,0.00124359130859375,0.00180816650390625,0.0002613067626953125,True,A,0.03073287010192871,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549997288, 467572377850774796, 467572377850774794, 467572377850363774, 467572377850302834]","[0.7931715250015259, 0.7778875827789307, 0.7732817530632019, 0.7632654309272766, 0.7522112131118774]"
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.1923828125,0.2314453125,0.296875,0.279296875,True,C,0.030487775802612305,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850637394, 467572377850346970, 467572377850716287, 467523489549930596, 467523489549985805]","[0.7516794204711914, 0.7312217354774475, 0.730984091758728, 0.7276191711425781, 0.7272776365280151]"
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.19921875,0.06884765625,0.255859375,0.4765625,False,B,0.033373355865478516,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549707929, 467523489549948143, 467572377850654071, 467572377850372264, 467572377850738652]","[0.7978746294975281, 0.7730606198310852, 0.7704437971115112, 0.7696759700775146, 0.7654877305030823]"
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.94921875,0.00872802734375,0.0185546875,0.0223388671875,False,C,0.033649444580078125,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549980860, 467572377850724602, 467572377850676969, 467572377850731952, 467523489549688756]","[0.7688120007514954, 0.767583966255188, 0.7570513486862183, 0.7557671070098877, 0.7557340264320374]"
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.02734375,0.96484375,0.003936767578125,0.003936767578125,True,B,0.028844118118286133,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850714563, 467523489549981744, 467572377850637392, 467572377850714567, 467523489549934540]","[0.8040021657943726, 0.7884153127670288, 0.7876456379890442, 0.7849530577659607, 0.7849009037017822]"
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.0203857421875,0.0380859375,0.3828125,0.55859375,False,B,0.04381275177001953,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850705784, 467572377850671358, 467523489549987274, 467572377850627965, 467523489549940134]","[0.8145177364349365, 0.8083149194717407, 0.8081358671188354, 0.8079849481582642, 0.798508882522583]"
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.73828125,0.0126953125,0.1865234375,0.064453125,True,A,0.03658461570739746,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850338920, 467572377850374236, 467523489549981738, 467572377850327215, 467572377850374237]","[0.8417249917984009, 0.8237877488136292, 0.8187152743339539, 0.8138488531112671, 0.8113212585449219]"
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.1162109375,0.0167236328125,0.8046875,0.06201171875,True,C,0.02855539321899414,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850237481, 467572377850630501, 467523489549927090, 467572377850667592, 467572377850296438]","[0.8855082988739014, 0.8045179843902588, 0.8033689260482788, 0.7949733734130859, 0.7910377979278564]"
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.8046875,0.10205078125,0.04248046875,0.05126953125,False,B,0.02831292152404785,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850656100, 467572377850365868, 467572377850393105, 467572377850687140, 467572377850301368]","[0.7361109852790833, 0.7193080186843872, 0.7126677632331848, 0.7063919305801392, 0.7061985731124878]"
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.16796875,0.0703125,0.75390625,0.0069580078125,True,C,0.02104330062866211,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850684321, 467572377850629310, 467572377850275892, 467572377850770194, 467572377850349965]","[0.7933615446090698, 0.7823730707168579, 0.7765569686889648, 0.7749323844909668, 0.7710363268852234]"
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.00628662109375,0.0012359619140625,0.9921875,0.0002288818359375,True,C,0.03367304801940918,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850727158, 467523489549983510, 467523489550007706, 467572377850254371, 467523489550009812]","[0.743869423866272, 0.7427365183830261, 0.7352129817008972, 0.7298630475997925, 0.729691743850708]"
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.01092529296875,0.0029449462890625,0.0031280517578125,0.984375,True,D,0.028724193572998047,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549981046, 467572377850663959, 467572377850651369, 467572377850663957, 467523489549987385]","[0.7781886458396912, 0.7717614769935608, 0.771388053894043, 0.7703893780708313, 0.7647663950920105]"
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.9765625,0.0074462890625,0.003997802734375,0.01153564453125,True,A,0.034249067306518555,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850742720, 467523489549700068, 467572377850742951, 467572377850396973, 467572377850630958]","[0.7925131916999817, 0.7737472057342529, 0.7615949511528015, 0.7610844969749451, 0.7597991824150085]"
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.302734375,0.341796875,0.01409912109375,0.341796875,False,D,0.035334110260009766,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850355331, 467572377850368863, 467523489549689112, 467523489549992063, 467523489549984866]","[0.7877485156059265, 0.7764785885810852, 0.7754065990447998, 0.7746434211730957, 0.7684535384178162]"
