id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.765625,0.0380859375,0.150390625,0.0458984375,True,A,0.0325925350189209,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850239596, 467572377850752106, 467572377850752121, 467572377850239610, 467523489549699039]","[0.7690837979316711, 0.76529860496521, 0.7600479125976562, 0.7551645040512085, 0.7549618482589722]"
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.017578125,0.00567626953125,0.0198974609375,0.95703125,True,D,0.035613059997558594,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850237218, 467523489549941894, 467572377850304699, 467572377850783339, 467572377850304700]","[0.8581362366676331, 0.7871523499488831, 0.7861236333847046, 0.7860689163208008, 0.781124472618103]"
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.007568359375,0.98828125,0.000904083251953125,0.0019073486328125,True,B,0.035904884338378906,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850405619, 467523489549997258, 467572377850323770, 467523489549698485, 467572377850684284]","[0.7648215889930725, 0.7300568222999573, 0.7219312787055969, 0.7185006141662598, 0.7179518938064575]"
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.0576171875,0.032958984375,0.90234375,0.0064697265625,True,C,0.02739858627319336,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850225535, 467572377850385523, 467572377850769948, 467572377850308382, 467572377850743283]","[0.8365188837051392, 0.8317105770111084, 0.8272645473480225, 0.8237267732620239, 0.8196653723716736]"
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.033203125,0.017822265625,0.19140625,0.7578125,True,D,0.0480496883392334,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549963374, 467572377850355197, 467523489549963376, 467572377850381642, 467523489549963360]","[0.8126155138015747, 0.8043420314788818, 0.7991267442703247, 0.7941919565200806, 0.7758677005767822]"
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.296875,0.62890625,0.035400390625,0.0400390625,False,A,0.03331732749938965,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850401381, 467572377850385008, 467572377850401382, 467523489549984366, 467572377850310322]","[0.774333655834198, 0.7733069658279419, 0.7701631188392639, 0.76615971326828, 0.7634308338165283]"
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.224609375,0.08251953125,0.08251953125,0.609375,True,D,0.03497052192687988,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850763024, 467572377850629841, 467572377850645324, 467572377850698693, 467572377850366025]","[0.7261187434196472, 0.7236400246620178, 0.7232056260108948, 0.7207790613174438, 0.7207286357879639]"
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.126953125,0.126953125,0.443359375,0.3046875,False,A,0.0353245735168457,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549707472, 467572377850640633, 467572377850315964, 467523489549693896, 467523489549710653]","[0.7281323671340942, 0.7228847742080688, 0.7174951434135437, 0.7091447710990906, 0.7049900889396667]"
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.18359375,0.072265625,0.7265625,0.01611328125,True,C,0.036569833755493164,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549686805, 467523489549696165, 467572377850674310, 467572377850330085, 467572377850277538]","[0.805012583732605, 0.7861745953559875, 0.7791354656219482, 0.7699109315872192, 0.7698607444763184]"
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,1.0,0.0003147125244140625,0.000179290771484375,3.314018249511719e-05,True,A,0.02856898307800293,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850725211, 467572377850657591, 467572377850725222, 467572377850725235, 467572377850725207]","[0.8198504447937012, 0.7962871789932251, 0.7877158522605896, 0.7862914204597473, 0.783228874206543]"
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,0.9921875,0.004058837890625,0.00159454345703125,0.0002155303955078125,True,A,0.0330352783203125,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850398804, 467523489549931659, 467572377850672817, 467572377850672799, 467523489549930962]","[0.8227403163909912, 0.8226103186607361, 0.8151195049285889, 0.8108389377593994, 0.8084646463394165]"
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.9765625,0.0157470703125,0.006561279296875,0.0019989013671875,True,A,0.02861952781677246,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850225103, 467572377850414812, 467572377850414771, 467572377850298435, 467572377850327973]","[0.7920739650726318, 0.7717359066009521, 0.7665198445320129, 0.7647018432617188, 0.7639235258102417]"
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.0164794921875,0.0145263671875,0.95703125,0.01361083984375,True,C,0.03048396110534668,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850375323, 467572377850755995, 467523489549970896, 467523489549703073, 467572377850400480]","[0.762162446975708, 0.7612094283103943, 0.7530369758605957, 0.7479540109634399, 0.7434019446372986]"
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.13671875,0.06494140625,0.54296875,0.255859375,False,D,0.044693708419799805,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549692339, 467523489549692334, 467572377850351929, 467523489549692348, 467523489549940423]","[0.7748508453369141, 0.7695823311805725, 0.757508397102356, 0.7547123432159424, 0.7543871402740479]"
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,0.0198974609375,0.51171875,0.0145263671875,0.453125,False,A,0.03287839889526367,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549713588, 467523489549966637, 467523489549968188, 467523489549706270, 467523489549968858]","[0.7351422309875488, 0.7328359484672546, 0.7322801351547241, 0.7322143912315369, 0.7313598990440369]"
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.9140625,0.0260009765625,0.01019287109375,0.048583984375,True,A,0.04381370544433594,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549951819, 467523489549980316, 467523489549933651, 467572377850710333, 467572377850676818]","[0.7956824898719788, 0.7739955186843872, 0.7714409828186035, 0.7713090181350708, 0.7677534818649292]"
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,0.0048828125,0.9921875,0.00115966796875,0.00131988525390625,True,B,0.04384636878967285,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850381238, 467572377850342707, 467523489549976444, 467523489549954558, 467523489549942980]","[0.7702847719192505, 0.768954873085022, 0.7650228142738342, 0.7649227380752563, 0.7622920274734497]"
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.017822265625,0.00579833984375,0.97265625,0.0029144287109375,True,C,0.048682451248168945,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850290123, 467572377850378874, 467523489549973145, 467523489550001641, 467572377850674472]","[0.7940559983253479, 0.7791111469268799, 0.7669463157653809, 0.7630578279495239, 0.7623297572135925]"
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.12451171875,0.031494140625,0.8125,0.033447265625,True,C,0.03317117691040039,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549708659, 467523489549708653, 467523489549935100, 467523489549935037, 467572377850360219]","[0.8029577136039734, 0.7492501735687256, 0.7469696998596191, 0.7447917461395264, 0.7446130514144897]"
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.12451171875,0.8125,0.048828125,0.01397705078125,False,C,0.043370962142944336,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549688058, 467523489549960023, 467572377850738924, 467572377850766051, 467523489549707340]","[0.8013518452644348, 0.7972255349159241, 0.7944282293319702, 0.7870920300483704, 0.7838785648345947]"
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.08984375,0.80078125,0.0213623046875,0.08984375,True,B,0.030132770538330078,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850348681, 467572377850722733, 467572377850742003, 467572377850289644, 467572377850374028]","[0.7463526129722595, 0.731606125831604, 0.7260436415672302, 0.7253998517990112, 0.7245030999183655]"
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,0.98828125,0.00909423828125,0.00109100341796875,0.0001773834228515625,True,A,0.03302001953125,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850354387, 467572377850778335, 467572377850656982, 467572377850697771, 467572377850292220]","[0.7848771810531616, 0.7788270115852356, 0.7760554552078247, 0.7747514247894287, 0.7726481556892395]"
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.0771484375,0.173828125,0.01519775390625,0.734375,False,B,0.03763175010681152,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850227273, 467523489549979597, 467572377850398384, 467523489550001781, 467572377850674476]","[0.7545379996299744, 0.7531782388687134, 0.7466824650764465, 0.7436595559120178, 0.7402703762054443]"
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.515625,0.244140625,0.1904296875,0.048095703125,True,A,0.03065037727355957,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850229413, 467572377850347905, 467572377850786265, 467572377850347914, 467523489549973253]","[0.8122694492340088, 0.788882851600647, 0.7865267395973206, 0.7850222587585449, 0.7804771661758423]"
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.0771484375,0.8828125,0.0235595703125,0.0172119140625,True,B,0.028631210327148438,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549944319, 467572377850726482, 467523489549969416, 467572377850227848, 467572377850661717]","[0.7853841781616211, 0.7819743156433105, 0.77283775806427, 0.7716806530952454, 0.767917811870575]"
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.0703125,0.062255859375,0.7578125,0.109375,True,C,0.041990041732788086,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677978, 467572377850281155, 467523489549687084, 467523489549688089, 467523489549965797]","[0.7730143666267395, 0.7492880821228027, 0.7476166486740112, 0.7457786798477173, 0.7408530712127686]"
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.494140625,0.06689453125,0.435546875,0.002593994140625,True,A,0.02936387062072754,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850317350, 467572377850697247, 467572377850233074, 467572377850300476, 467572377850676665]","[0.7903023958206177, 0.7872413396835327, 0.7735415101051331, 0.7703751921653748, 0.7613357901573181]"
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.27734375,0.1787109375,0.35546875,0.1904296875,False,D,0.04292798042297363,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850414031, 467572377850414032, 467572377850631805, 467523489549978535, 467523489549978566]","[0.767738938331604, 0.765876293182373, 0.7639124393463135, 0.7540798187255859, 0.7540798187255859]"
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.412109375,0.09765625,0.4375,0.05224609375,False,D,0.030082225799560547,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549710778, 467523489549710590, 467572377850366609, 467572377850696693, 467523489549686314]","[0.789018452167511, 0.7741451263427734, 0.7725446224212646, 0.7677508592605591, 0.7677261233329773]"
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.068359375,0.068359375,0.83203125,0.0303955078125,True,C,0.029830217361450195,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549958190, 467523489549975696, 467523489549977942, 467523489549951918, 467572377850383283]","[0.7438225150108337, 0.7423167824745178, 0.7405599355697632, 0.7404863238334656, 0.735197901725769]"
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,0.83203125,0.099609375,0.028564453125,0.0390625,True,A,0.04370474815368652,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489550003166, 467572377850750976, 467523489549936329, 467523489549959257, 467572377850280484]","[0.7515527009963989, 0.7484318614006042, 0.7482934594154358, 0.7473726272583008, 0.7418378591537476]"
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,0.2314453125,0.26171875,0.0751953125,0.431640625,False,C,0.022202730178833008,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850657424, 467572377850782290, 467572377850347550, 467572377850308628, 467572377850394240]","[0.7765707969665527, 0.7440569996833801, 0.7333559393882751, 0.7183563113212585, 0.7135679125785828]"
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.3046875,0.1630859375,0.185546875,0.345703125,False,A,0.03289365768432617,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850382701, 467572377850290529, 467523489549934869, 467523489549708622, 467523489550001899]","[0.7972304821014404, 0.7721425294876099, 0.7636610865592957, 0.7618170380592346, 0.76088547706604]"
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.078125,0.349609375,0.44921875,0.12109375,False,B,0.03468036651611328,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850728355, 467572377850728356, 467523489549713812, 467572377850660914, 467572377850670416]","[0.8189986348152161, 0.8164352178573608, 0.8159471750259399, 0.8059632778167725, 0.8057523369789124]"
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.140625,0.40625,0.357421875,0.09619140625,True,B,0.034342050552368164,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850245110, 467572377850786488, 467572377850649824, 467572377850706990, 467572377850284283]","[0.7917671799659729, 0.7735168933868408, 0.7643108367919922, 0.7635483741760254, 0.7594286203384399]"
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.01092529296875,0.984375,0.0014801025390625,0.005157470703125,True,B,0.034336090087890625,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850254383, 467572377850242543, 467572377850781533, 467523489549985088, 467572377850254404]","[0.8264006972312927, 0.8156815767288208, 0.8024795651435852, 0.801827073097229, 0.8001074194908142]"
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.1162109375,0.1162109375,0.011474609375,0.7578125,False,B,0.02366042137145996,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850628315, 467572377850407197, 467572377850671345, 467572377850723477, 467572377850240881]","[0.7766280174255371, 0.7681913375854492, 0.7650200724601746, 0.7640882730484009, 0.7635335922241211]"
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.19921875,0.373046875,0.13671875,0.291015625,False,C,0.020984411239624023,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850283450, 467572377850380318, 467572377850766227, 467572377850337671, 467572377850331251]","[0.7613075971603394, 0.7534545660018921, 0.7522515058517456, 0.7509714365005493, 0.7489355802536011]"
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.0252685546875,0.017333984375,0.94921875,0.00823974609375,True,C,0.034409523010253906,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850717537, 467572377850251183, 467572377850642457, 467572377850284997, 467523489549925720]","[0.8494595289230347, 0.8212901949882507, 0.8197054862976074, 0.8130308985710144, 0.810877799987793]"
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.232421875,0.205078125,0.1806640625,0.3828125,False,C,0.035684823989868164,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850246786, 467572377850658858, 467572377850286256, 467572377850735641, 467523489549688239]","[0.7716507315635681, 0.7561795711517334, 0.7557513117790222, 0.7508174777030945, 0.740046501159668]"
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.91015625,0.0228271484375,0.0546875,0.011474609375,True,A,0.03319668769836426,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850262218, 467523489549933964, 467523489549708660, 467572377850233929, 467572377850779603]","[0.8138064742088318, 0.8114845752716064, 0.7861514687538147, 0.7858601808547974, 0.7842661142349243]"
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.10791015625,0.051025390625,0.703125,0.138671875,False,B,0.044235944747924805,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549960861, 467523489549947797, 467523489549947800, 467523489549960844, 467572377850361668]","[0.822529673576355, 0.8214705586433411, 0.82143235206604, 0.8159512281417847, 0.8147236108779907]"
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.056884765625,0.8359375,0.087890625,0.0208740234375,True,B,0.04391932487487793,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549709421, 467572377850706299, 467523489549991710, 467523489549944945, 467572377850783270]","[0.8278946876525879, 0.8150352239608765, 0.8127908110618591, 0.8085581660270691, 0.8051612973213196]"
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.435546875,0.2333984375,0.2060546875,0.125,True,A,0.027800559997558594,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850771275, 467572377850786267, 467572377850691249, 467572377850342327, 467572377850692792]","[0.7854506373405457, 0.7488319277763367, 0.73731529712677, 0.736295759677887, 0.7332668900489807]"
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.91796875,0.0245361328125,0.048828125,0.00701904296875,True,A,0.033066511154174805,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850362171, 467572377850765476, 467572377850362172, 467572377850231490, 467572377850363462]","[0.7643550634384155, 0.7613462209701538, 0.7591339349746704, 0.7574748992919922, 0.7501662373542786]"
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.69140625,0.271484375,0.0303955078125,0.005615234375,True,A,0.048310279846191406,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549925663, 467523489549679134, 467523489549945832, 467572377850345624, 467523489549713847]","[0.772017776966095, 0.7673708200454712, 0.7647726535797119, 0.7612534761428833, 0.7592706680297852]"
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.875,0.04931640625,0.04638671875,0.0299072265625,False,B,0.03250408172607422,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549955485, 467572377850273676, 467523489550008804, 467572377850693125, 467572377850226148]","[0.801751434803009, 0.7960197329521179, 0.7950528264045715, 0.7932593822479248, 0.7911224365234375]"
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.1513671875,0.1943359375,0.38671875,0.265625,True,C,0.028076887130737305,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850252787, 467572377850375887, 467572377850306113, 467572377850340298, 467572377850352905]","[0.7846345901489258, 0.7651478052139282, 0.7641397714614868, 0.7521743178367615, 0.7519201040267944]"
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,0.9921875,0.00335693359375,0.0031585693359375,0.0023040771484375,True,A,0.034867048263549805,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850290905, 467523489549955628, 467523489549707153, 467572377850653416, 467523489549956153]","[0.7891985177993774, 0.7852127552032471, 0.7846903800964355, 0.7839716076850891, 0.7829406261444092]"
732401b0-673b-4842-baed-ddd00626c561,Medicine,0.98046875,0.009033203125,0.007476806640625,0.003326416015625,True,A,0.02767467498779297,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850346974, 467523489549978863, 467572377850781599, 467572377850357007, 467523489549985835]","[0.8145516514778137, 0.8071519732475281, 0.804802417755127, 0.800617516040802, 0.800023078918457]"
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.18359375,0.341796875,0.2080078125,0.267578125,False,C,0.04387998580932617,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549982242, 467523489549982085, 467572377850272383, 467572377850378385, 467523489549934763]","[0.7869049310684204, 0.784958004951477, 0.7711350917816162, 0.7548776865005493, 0.7547454237937927]"
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.00830078125,0.0289306640625,0.95703125,0.006439208984375,True,C,0.027235031127929688,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850668590, 467572377850668525, 467572377850668568, 467572377850668593, 467572377850668531]","[0.8258640170097351, 0.7959226369857788, 0.7887307405471802, 0.7849054336547852, 0.7802562713623047]"
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.99609375,0.00159454345703125,0.00131988525390625,3.314018249511719e-05,True,A,0.032332658767700195,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850257883, 467523489549713971, 467572377850257851, 467572377850652242, 467523489549984366]","[0.8213911652565002, 0.8003219366073608, 0.7771294713020325, 0.7456060647964478, 0.7398948669433594]"
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,0.0037994384765625,0.9921875,0.001800537109375,0.002960205078125,True,B,0.03214144706726074,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850769231, 467523489549708131, 467572377850622673, 467523489549951014, 467572377850622684]","[0.8119161128997803, 0.8023815155029297, 0.7919673323631287, 0.790668249130249, 0.7881454825401306]"
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.017822265625,0.006134033203125,0.006134033203125,0.96875,True,D,0.029578685760498047,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850695720, 467572377850639460, 467572377850272050, 467572377850286492, 467572377850702603]","[0.8319665193557739, 0.8312551975250244, 0.8215488791465759, 0.8048374652862549, 0.793851912021637]"
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,0.73828125,0.2392578125,0.0126953125,0.01116943359375,True,A,0.028739452362060547,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850231078, 467572377850403386, 467572377850743713, 467572377850401644, 467572377850253995]","[0.7970186471939087, 0.7655873894691467, 0.7617510557174683, 0.7560452222824097, 0.7521563172340393]"
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.0225830078125,0.95703125,0.0064697265625,0.0120849609375,True,B,0.02969646453857422,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850778887, 467572377850663095, 467572377850776461, 467572377850764933, 467572377850776485]","[0.7671889662742615, 0.7550040483474731, 0.7470420598983765, 0.7386383414268494, 0.7314856648445129]"
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,0.008544921875,0.002777099609375,0.98828125,0.000274658203125,True,C,0.029912710189819336,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850639417, 467572377850776983, 467572377850683926, 467572377850729171, 467523489549700678]","[0.7826435565948486, 0.74840247631073, 0.7478073835372925, 0.7458024024963379, 0.7424392700195312]"
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.52734375,0.220703125,0.11767578125,0.1337890625,True,A,0.035218000411987305,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850702472, 467572377850228650, 467572377850713038, 467572377850371647, 467572377850713025]","[0.7522715330123901, 0.7460994720458984, 0.7457172870635986, 0.7455450892448425, 0.744796097278595]"
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.11767578125,0.49609375,0.046142578125,0.33984375,False,D,0.029880762100219727,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850328216, 467572377850675755, 467572377850283409, 467572377850740646, 467572377850289193]","[0.7776460647583008, 0.7544947862625122, 0.7532540559768677, 0.7525187730789185, 0.7398426532745361]"
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.85546875,0.0189208984375,0.06591796875,0.058349609375,True,A,0.03586268424987793,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850784542, 467572377850755796, 467572377850289182, 467572377850684068, 467572377850395820]","[0.7668827772140503, 0.7603747248649597, 0.7538122534751892, 0.7314653992652893, 0.7297645807266235]"
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.0986328125,0.1259765625,0.2080078125,0.56640625,False,C,0.04360222816467285,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549950963, 467523489549707971, 467523489549951220, 467523489549950965, 467523489549945879]","[0.762137234210968, 0.716209888458252, 0.6922544240951538, 0.6839426755905151, 0.6825847625732422]"
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.003814697265625,0.000583648681640625,0.00262451171875,0.9921875,True,D,0.03511691093444824,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549954039, 467572377850240039, 467572377850660436, 467523489549708039, 467572377850646348]","[0.8098907470703125, 0.7938462495803833, 0.7717334032058716, 0.752045750617981, 0.7478840351104736]"
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.373046875,0.423828125,0.1376953125,0.06494140625,True,B,0.031023502349853516,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850415776, 467572377850632051, 467572377850632045, 467572377850713008, 467523489549970659]","[0.6958535313606262, 0.6955109238624573, 0.6941338777542114, 0.6940150260925293, 0.692829430103302]"
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.037841796875,0.91796875,0.031494140625,0.013916015625,True,B,0.029517412185668945,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850718729, 467572377850301566, 467572377850340115, 467572377850635927, 467523489549684478]","[0.7511350512504578, 0.730654239654541, 0.7291795611381531, 0.7268384099006653, 0.7258126735687256]"
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,0.0164794921875,0.005340576171875,0.0198974609375,0.95703125,True,D,0.035570383071899414,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850640442, 467572377850677795, 467572377850370811, 467572377850373886, 467572377850631666]","[0.75603848695755, 0.7491707801818848, 0.7435817718505859, 0.7373961806297302, 0.7373163104057312]"
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.228515625,0.546875,0.2021484375,0.021240234375,True,B,0.044196128845214844,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549951046, 467572377850748490, 467572377850236987, 467523489549969422, 467572377850769228]","[0.77503502368927, 0.7649827599525452, 0.758540153503418, 0.7530409693717957, 0.7486820220947266]"
