id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
24,college-medicine,0.017822265625,0.003082275390625,0.0084228515625,0.97265625,True,D,0.03225064277648926,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850631821, 467523489549677465, 467572377850700904, 467523489549997504, 467523489549679505]","[0.7792310118675232, 0.7529352903366089, 0.7451046109199524, 0.7402172684669495, 0.7382858991622925]"
29,college-medicine,0.0031585693359375,0.0027923583984375,0.0015869140625,0.9921875,True,D,0.030019283294677734,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850307864, 467523489549697975, 467523489549697974, 467572377850362949, 467523489549697972]","[0.810376763343811, 0.8032128810882568, 0.7947852611541748, 0.7917154431343079, 0.7906438112258911]"
34,college-medicine,0.053466796875,0.890625,0.0252685546875,0.032470703125,True,B,0.04522895812988281,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679388, 467523489549679252, 467523489549679397, 467523489549685037, 467523489549685099]","[0.7282763719558716, 0.7226231694221497, 0.7149012088775635, 0.7111017107963562, 0.7094247341156006]"
39,college-medicine,0.92578125,0.002593994140625,0.0712890625,0.00079345703125,True,A,0.033467769622802734,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850754122, 467572377850788707, 467523489549983619, 467572377850648296, 467523489549983618]","[0.8392692804336548, 0.8363348841667175, 0.8304716348648071, 0.8281761407852173, 0.8246631622314453]"
44,college-medicine,0.9921875,0.004058837890625,0.00457763671875,0.000797271728515625,True,A,0.03457164764404297,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677260, 467572377850718291, 467523489549677300, 467523489549677283, 467523489549677263]","[0.8094732165336609, 0.7952238917350769, 0.777127742767334, 0.7559905648231506, 0.7553847432136536]"
49,college-medicine,0.083984375,0.376953125,0.054443359375,0.484375,False,B,0.030262470245361328,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549991545, 467572377850651817, 467572377850377320, 467572377850362980, 467523489549989518]","[0.7349412441253662, 0.7333924770355225, 0.7255766987800598, 0.7175110578536987, 0.7135735154151917]"
54,college-medicine,0.2314453125,0.357421875,0.2314453125,0.1796875,False,A,0.05222487449645996,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549990624, 467523489549995970, 467523489549990690, 467523489549988192, 467523489549987310]","[0.7062574028968811, 0.6911457180976868, 0.6885029673576355, 0.6855897307395935, 0.6839908361434937]"
59,college-medicine,0.189453125,0.353515625,0.353515625,0.1015625,False,C,0.034825801849365234,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850237974, 467572377850291028, 467572377850671102, 467572377850723218, 467523489549994756]","[0.7364192605018616, 0.7298186421394348, 0.7270280122756958, 0.7255544662475586, 0.7204611897468567]"
64,college-medicine,0.05078125,0.07373046875,0.84375,0.03076171875,True,C,0.028896570205688477,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549988889, 467572377850356030, 467572377850389810, 467572377850711388, 467572377850621311]","[0.734847903251648, 0.7338710427284241, 0.7174435257911682, 0.711485743522644, 0.7083926796913147]"
69,college-medicine,0.0242919921875,0.003082275390625,0.96875,0.00225830078125,True,C,0.022258758544921875,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850679940, 467572377850680145, 467572377850347029, 467572377850678155, 467572377850676891]","[0.6646950244903564, 0.6646950244903564, 0.6646950244903564, 0.6646950244903564, 0.6646950244903564]"
74,college-medicine,0.06396484375,0.77734375,0.038818359375,0.119140625,True,B,0.06149482727050781,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850676347, 467572377850275142, 467523489549949017, 467572377850304013, 467572377850751969]","[0.757907509803772, 0.7511997222900391, 0.7511494159698486, 0.7469791769981384, 0.7367432713508606]"
79,college-medicine,0.0186767578125,0.004730224609375,0.0155029296875,0.9609375,True,D,0.04304671287536621,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677255, 467523489549678130, 467523489549677227, 467523489549678190, 467523489549678131]","[0.7645792961120605, 0.7562147974967957, 0.7325769662857056, 0.7302960753440857, 0.7271471619606018]"
84,college-medicine,0.1884765625,0.375,0.291015625,0.146484375,False,C,0.04422950744628906,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988535, 467523489549950305, 467523489549988722, 467523489549950271, 467523489549988727]","[0.7271983623504639, 0.7213287353515625, 0.7163024544715881, 0.7146678566932678, 0.7072848677635193]"
89,college-medicine,0.052001953125,0.81640625,0.08056640625,0.052001953125,True,B,0.03603076934814453,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850240047, 467572377850776886, 467572377850241661, 467572377850764049, 467572377850405560]","[0.7373925447463989, 0.7366623878479004, 0.7332749366760254, 0.7297332286834717, 0.7219043970108032]"
4,high-school-biology,0.08642578125,0.72265625,0.171875,0.01806640625,True,B,0.043889522552490234,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850662828, 467523489549679975, 467523489549678658, 467572377850733288, 467523489549678726]","[0.7972853779792786, 0.7935889363288879, 0.7913151979446411, 0.7852874398231506, 0.7843590974807739]"
9,high-school-biology,0.98046875,0.009033203125,0.00958251953125,0.00167083740234375,True,A,0.03367161750793457,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679302, 467523489549680197, 467523489549679289, 467523489549680242, 467523489549680192]","[0.7490270733833313, 0.7375302910804749, 0.725442111492157, 0.7191916704177856, 0.7113160490989685]"
14,high-school-biology,0.1826171875,0.341796875,0.283203125,0.1943359375,False,C,0.03384208679199219,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683879, 467523489549679895, 467523489549684933, 467523489549948743, 467523489549948711]","[0.7166041731834412, 0.7096264958381653, 0.7035703063011169, 0.6967333555221558, 0.6890527009963989]"
19,high-school-biology,0.69140625,0.034423828125,0.07763671875,0.1982421875,False,C,0.032973527908325195,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681689, 467523489549681750, 467523489549681016, 467523489549680981, 467523489549710505]","[0.774990439414978, 0.7714257836341858, 0.7580066919326782, 0.7579368948936462, 0.7538926601409912]"
24,high-school-biology,0.08447265625,0.061767578125,0.1904296875,0.6640625,True,D,0.04389476776123047,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681572, 467523489549681150, 467523489549698847, 467523489549698848, 467523489549710556]","[0.7615175843238831, 0.7507767081260681, 0.7414319515228271, 0.7241768836975098, 0.7150828242301941]"
29,high-school-biology,0.95703125,0.0120849609375,0.0211181640625,0.00830078125,True,A,0.04355597496032715,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684631, 467523489549684655, 467523489549683614, 467523489549684639, 467523489549684637]","[0.6857046484947205, 0.684879720211029, 0.6758609414100647, 0.6713213920593262, 0.6668481826782227]"
34,high-school-biology,0.06494140625,0.09423828125,0.83984375,0.0020751953125,True,C,0.029729127883911133,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850253845, 467572377850639158, 467572377850639166, 467572377850783815, 467572377850253846]","[0.7891582250595093, 0.7766939401626587, 0.7738966941833496, 0.769446849822998, 0.7655575275421143]"
39,high-school-biology,0.0986328125,0.0283203125,0.3046875,0.5703125,True,D,0.0349726676940918,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549696936, 467523489549684204, 467523489549696939, 467523489549684006, 467523489549684209]","[0.7839370369911194, 0.7677447199821472, 0.7527288198471069, 0.7434805035591125, 0.7390310764312744]"
44,high-school-biology,0.0025787353515625,0.0179443359375,0.000949859619140625,0.98046875,True,D,0.03487563133239746,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680264, 467523489549680265, 467523489549680197, 467523489549681572, 467523489549679895]","[0.6898465752601624, 0.6782034039497375, 0.6665241718292236, 0.6660476922988892, 0.6604076027870178]"
49,high-school-biology,0.051025390625,0.90625,0.018798828125,0.024169921875,True,B,0.03193855285644531,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549988156, 467572377850280865, 467523489549988170, 467523489549988189, 467572377850280866]","[0.6899286508560181, 0.6830381155014038, 0.682892918586731, 0.6810461282730103, 0.6740164756774902]"
54,high-school-biology,0.1689453125,0.080078125,0.26171875,0.48828125,False,B,0.03454756736755371,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850711227, 467572377850745128, 467572377850721072, 467523489549990813, 467572377850759865]","[0.8185473084449768, 0.8104458451271057, 0.7975196838378906, 0.7895334959030151, 0.7879832983016968]"
59,high-school-biology,0.020751953125,0.0111083984375,0.2373046875,0.73046875,True,D,0.034218788146972656,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549704241, 467523489549704244, 467523489549685700, 467523489549704242, 467523489549931335]","[0.7960352301597595, 0.7857615947723389, 0.7806562781333923, 0.775793731212616, 0.7728235721588135]"
64,high-school-biology,0.00628662109375,0.9921875,0.00054931640625,0.0012359619140625,True,B,0.04481148719787598,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685000, 467523489549700372, 467523489549679203, 467523489549684121, 467523489549685013]","[0.7331287264823914, 0.728244960308075, 0.724912703037262, 0.7226094007492065, 0.7223364114761353]"
69,high-school-biology,0.1552734375,0.09375,0.056884765625,0.6953125,True,D,0.03352928161621094,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685099, 467523489549679352, 467523489549685101, 467523489549679302, 467523489549680186]","[0.680504322052002, 0.6728209257125854, 0.6659896969795227, 0.6651275753974915, 0.6609043478965759]"
74,high-school-biology,0.0294189453125,0.109375,0.0517578125,0.80859375,True,D,0.021802425384521484,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683879, 467523489549679895, 467523489549989212, 467523489549677742, 467523489549983570]","[0.6990447044372559, 0.6882225871086121, 0.6823398470878601, 0.6676045060157776, 0.6676045060157776]"
79,high-school-biology,0.11767578125,0.1513671875,0.41015625,0.3203125,False,B,0.04322218894958496,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972301, 467523489549972302, 467523489549681136, 467523489549681147, 467523489549972303]","[0.7893421053886414, 0.7639560699462891, 0.750921905040741, 0.7479848265647888, 0.7467547059059143]"
84,high-school-biology,0.00159454345703125,0.001922607421875,0.00102996826171875,0.99609375,True,D,0.02954387664794922,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680265, 467523489549680264, 467523489549711251, 467523489549679276, 467523489549680535]","[0.7507479190826416, 0.728123128414154, 0.7178186178207397, 0.7132155895233154, 0.7115206122398376]"
89,high-school-biology,0.0654296875,0.8515625,0.048095703125,0.03515625,True,B,0.046033620834350586,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684933, 467523489549685099, 467523489549948767, 467523489549948711, 467523489549685037]","[0.7243707776069641, 0.7138758301734924, 0.7006659507751465, 0.6902403831481934, 0.6862855553627014]"
4,human-aging,1.0,0.0003566741943359375,0.00014019012451171875,3.218650817871094e-05,True,A,0.035715579986572266,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850243543, 467572377850376824, 467523489549950992, 467572377850780903, 467523489549700699]","[0.8181297183036804, 0.8140096068382263, 0.8036031723022461, 0.8034646511077881, 0.8002016544342041]"
9,human-aging,0.2431640625,0.11474609375,0.62109375,0.0225830078125,True,C,0.033785104751586914,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972557, 467523489549948442, 467523489549936882, 467523489549706215, 467523489549973951]","[0.7753919363021851, 0.7557356357574463, 0.754855751991272, 0.7432999610900879, 0.7408704161643982]"
14,human-aging,0.6171875,0.2265625,0.08349609375,0.07373046875,True,A,0.028699874877929688,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549707877, 467523489549994447, 467523489549994445, 467572377850674942, 467523489549700103]","[0.7614392042160034, 0.7487396597862244, 0.7485352754592896, 0.7482119798660278, 0.7477813363075256]"
19,human-aging,0.462890625,0.1923828125,0.318359375,0.0277099609375,True,A,0.0438997745513916,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953913, 467572377850335351, 467523489549953914, 467523489549975630, 467523489549960284]","[0.7804024815559387, 0.7713183164596558, 0.7669088840484619, 0.766383707523346, 0.7651408910751343]"
24,human-aging,0.1923828125,0.279296875,0.4609375,0.06640625,False,A,0.033216238021850586,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549987377, 467523489549987379, 467523489549711245, 467523489549711247, 467523489549711285]","[0.7754306793212891, 0.7668059468269348, 0.7599273324012756, 0.759357213973999, 0.7593117952346802]"
29,human-aging,0.078125,0.7421875,0.1005859375,0.078125,True,B,0.035436153411865234,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953668, 467523489549706702, 467523489549992790, 467523489549961381, 467523489549953692]","[0.7047264575958252, 0.6975650787353516, 0.6923496723175049, 0.6904065608978271, 0.6896123290061951]"
34,human-aging,0.056884765625,0.154296875,0.78515625,0.005279541015625,False,B,0.03390669822692871,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549957626, 467523489549953735, 467523489549961099, 467523489549953713, 467523489549953718]","[0.6991376876831055, 0.6905012726783752, 0.6798064708709717, 0.6759205460548401, 0.6684105396270752]"
39,human-aging,0.041259765625,0.9375,0.006317138671875,0.01513671875,True,B,0.032628536224365234,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996103, 467523489549952409, 467523489549952651, 467523489549949167, 467523489549992617]","[0.6882344484329224, 0.6822755336761475, 0.6801563501358032, 0.6783347725868225, 0.6779054999351501]"
44,human-aging,0.003173828125,0.99609375,0.0004558563232421875,0.0003147125244140625,True,B,0.03481602668762207,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850322348, 467523489549707729, 467572377850680384, 467523489549952579, 467523489549958365]","[0.7972845435142517, 0.7775158882141113, 0.7739217877388, 0.7680585384368896, 0.7671060562133789]"
49,human-aging,0.98828125,0.010986328125,0.0009002685546875,0.000659942626953125,True,A,0.03043055534362793,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850787474, 467572377850255016, 467523489549678438, 467572377850351716, 467572377850789684]","[0.782072126865387, 0.7813402414321899, 0.7748497724533081, 0.7682633399963379, 0.7662650346755981]"
54,human-aging,0.58203125,0.400390625,0.0155029296875,0.0036773681640625,False,B,0.021116018295288086,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850394113, 467523489549706473, 467572377850627127, 467523489549706504, 467572377850256170]","[0.7479740381240845, 0.7339313626289368, 0.7297816276550293, 0.7193886041641235, 0.7168829441070557]"
59,human-aging,0.458984375,0.0242919921875,0.058349609375,0.458984375,False,B,0.029115915298461914,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549706606, 467572377850393674, 467572377850678772, 467572377850240829, 467572377850298813]","[0.7556880712509155, 0.7540187835693359, 0.7487402558326721, 0.7464989423751831, 0.746037483215332]"
64,human-aging,0.64453125,0.041015625,0.302734375,0.01251220703125,False,B,0.045075416564941406,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549951938, 467523489549951937, 467523489549976555, 467523489550010128, 467523489549976556]","[0.6916068196296692, 0.6837283968925476, 0.6761230230331421, 0.6681769490242004, 0.6667840480804443]"
69,human-aging,0.12451171875,0.01397705078125,0.048828125,0.8125,False,C,0.03550529479980469,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953695, 467523489549992717, 467523489549996047, 467523489549688658, 467523489549994838]","[0.6959853172302246, 0.6802278757095337, 0.6752047538757324, 0.6621700525283813, 0.6615983843803406]"
74,human-aging,0.01239013671875,0.0010833740234375,0.984375,0.0001773834228515625,True,C,0.019852638244628906,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549983570, 467523489549987024, 467523489549983051, 467523489549939247]","[0.6860752701759338, 0.6860752701759338, 0.6860752701759338, 0.6860752701759338, 0.6860752105712891]"
79,human-aging,0.28515625,0.302734375,0.126953125,0.28515625,False,D,0.022968053817749023,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489550010046, 467572377850274149, 467572377850273510, 467572377850274202, 467572377850276883]","[0.6866952776908875, 0.6760501861572266, 0.6760501861572266, 0.6760501861572266, 0.6760501861572266]"
84,human-aging,0.98828125,0.003143310546875,0.00665283203125,0.0023040771484375,True,A,0.03572225570678711,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549707668, 467523489549950084, 467523489549706636, 467523489549950083, 467523489549957848]","[0.7502493858337402, 0.7451408505439758, 0.7399285435676575, 0.7366446852684021, 0.727230429649353]"
89,human-aging,0.056640625,0.007659912109375,0.78125,0.154296875,True,C,0.03303861618041992,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953874, 467523489549953875, 467523489549953877, 467523489549706558, 467523489549953884]","[0.6972511410713196, 0.6925785541534424, 0.68156498670578, 0.6812994480133057, 0.675554633140564]"
4,medical-genetics,0.01312255859375,0.003753662109375,0.003997802734375,0.98046875,True,D,0.029623746871948242,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850625116, 467572377850729089, 467572377850729097, 467572377850729106, 467572377850729091]","[0.7751345634460449, 0.7556279897689819, 0.7467501759529114, 0.746586799621582, 0.7457409501075745]"
9,medical-genetics,0.78515625,0.0303955078125,0.04150390625,0.14453125,True,A,0.045182228088378906,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680558, 467523489549680186, 467523489549680290, 467523489549679693, 467523489549680238]","[0.7699260115623474, 0.7623515129089355, 0.7578550577163696, 0.7551159858703613, 0.7382076978683472]"
14,medical-genetics,0.01025390625,0.0010833740234375,0.0054931640625,0.984375,True,D,0.03255057334899902,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678789, 467523489549686282, 467523489549977436, 467523489549972162, 467523489549678828]","[0.8188045024871826, 0.815926194190979, 0.8135371208190918, 0.7911603450775146, 0.7828941345214844]"
19,medical-genetics,0.050537109375,0.03271484375,0.019775390625,0.8984375,True,D,0.044296979904174805,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549963252, 467523489549962499, 467523489549962500, 467523489549945793, 467523489549972230]","[0.79195237159729, 0.765506386756897, 0.7614912390708923, 0.7610818147659302, 0.7589492201805115]"
24,medical-genetics,0.96875,0.029296875,0.00225830078125,0.0002689361572265625,True,A,0.03397059440612793,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549972301, 467523489549681146, 467572377850334169, 467523489549972302, 467572377850404578]","[0.8297463059425354, 0.8238011598587036, 0.807163655757904, 0.8029254674911499, 0.7932571172714233]"
29,medical-genetics,0.2890625,0.240234375,0.396484375,0.0732421875,True,C,0.04295706748962402,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549710626, 467523489549686313, 467523489549981228, 467523489549680273, 467523489549680265]","[0.7728743553161621, 0.766183614730835, 0.7631396055221558, 0.7600271701812744, 0.7415480017662048]"
34,medical-genetics,0.0096435546875,0.0009002685546875,0.0037841796875,0.984375,True,D,0.04481029510498047,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679352, 467523489549679350, 467523489549681624, 467523489549681675, 467523489549710486]","[0.7599047422409058, 0.7309094667434692, 0.7238408327102661, 0.7116467952728271, 0.6941128969192505]"
39,medical-genetics,0.002044677734375,0.0003147125244140625,0.99609375,8.440017700195312e-05,True,C,0.04431033134460449,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850265766, 467572377850265771, 467523489549963433, 467572377850265763, 467523489549696674]","[0.7855491638183594, 0.7811163663864136, 0.7805685997009277, 0.7721571922302246, 0.7691186666488647]"
44,medical-genetics,0.01025390625,0.984375,0.00244140625,0.0029449462890625,True,B,0.02898120880126953,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549710582, 467572377850703108, 467572377850404598, 467572377850654212, 467572377850703106]","[0.78940749168396, 0.7877037525177002, 0.781825840473175, 0.777316689491272, 0.7736193537712097]"
49,medical-genetics,0.93359375,0.030029296875,0.0264892578125,0.01104736328125,True,A,0.0441439151763916,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681036, 467523489549680669, 467523489549681037, 467523489549681050, 467523489549680662]","[0.8098389506340027, 0.807173490524292, 0.8051990270614624, 0.8022220730781555, 0.8020185232162476]"
54,medical-genetics,0.298828125,0.298828125,0.337890625,0.06640625,False,A,0.04435563087463379,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549957187, 467523489549693896, 467523489549979715, 467523489549977451, 467523489549710584]","[0.7398771643638611, 0.7300757765769958, 0.729335606098175, 0.7290982604026794, 0.7284126281738281]"
59,medical-genetics,0.01080322265625,0.00176239013671875,0.013916015625,0.97265625,False,A,0.02112293243408203,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850696693, 467572377850404593, 467572377850734141, 467572377850703108, 467572377850404598]","[0.7784054279327393, 0.7728009223937988, 0.7721905708312988, 0.76357501745224, 0.7605874538421631]"
64,medical-genetics,0.0267333984375,0.0302734375,0.94140625,0.00193023681640625,True,C,0.04511070251464844,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549686407, 467523489549681466, 467523489549680229, 467523489549679311, 467523489549999916]","[0.7553054094314575, 0.7522781491279602, 0.750874400138855, 0.7471399903297424, 0.7464028596878052]"
69,medical-genetics,0.263671875,0.361328125,0.181640625,0.193359375,False,C,0.03374218940734863,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549686313, 467572377850642538, 467572377850734140, 467523489549981228, 467523489549710589]","[0.8237300515174866, 0.7796951532363892, 0.7765750288963318, 0.7764579057693481, 0.7642824053764343]"
74,medical-genetics,0.77734375,0.1845703125,0.01177978515625,0.0281982421875,True,A,0.043602943420410156,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680265, 467523489549686313, 467523489549680273, 467523489549963254, 467523489549680267]","[0.7334493398666382, 0.7289543747901917, 0.7261314988136292, 0.7181841135025024, 0.7095314264297485]"
79,medical-genetics,0.828125,0.126953125,0.036376953125,0.006744384765625,True,A,0.03289914131164551,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549713762, 467572377850388815, 467572377850283261, 467523489549984373, 467572377850660871]","[0.7605527639389038, 0.7600497007369995, 0.7512091994285583, 0.7480748891830444, 0.7440200448036194]"
84,medical-genetics,0.00848388671875,0.00799560546875,0.984375,0.000743865966796875,True,C,0.03394675254821777,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549710551, 467523489549678790, 467572377850718568, 467572377850400919, 467572377850718492]","[0.8219549059867859, 0.821229100227356, 0.8178415298461914, 0.8146252632141113, 0.7964848875999451]"
89,medical-genetics,0.25,0.30078125,0.265625,0.1826171875,False,A,0.04314994812011719,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549680265, 467523489549686313, 467523489549981228, 467523489549956364, 467523489549694787]","[0.7384182214736938, 0.7343597412109375, 0.7211080193519592, 0.7075595259666443, 0.7032114267349243]"
4,nutrition,0.259765625,0.376953125,0.33203125,0.031005859375,True,B,0.033020973205566406,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549678511, 467523489549678535, 467572377850694731, 467572377850279775, 467572377850642579]","[0.6946809887886047, 0.6923681497573853, 0.6907354593276978, 0.6847828030586243, 0.6839852333068848]"
9,nutrition,0.28515625,0.0125732421875,0.28515625,0.416015625,True,D,0.04318499565124512,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678546, 467523489549678539, 467523489549678547, 467523489549982756, 467523489549972743]","[0.7901278734207153, 0.7798953652381897, 0.7714956998825073, 0.7712939977645874, 0.7683106660842896]"
14,nutrition,0.060302734375,0.060302734375,0.734375,0.14453125,True,C,0.05190086364746094,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850698976, 467572377850312695, 467572377850778149, 467523489549678481, 467572377850400666]","[0.8253029584884644, 0.7918067574501038, 0.7879586219787598, 0.776618480682373, 0.7649937272071838]"
19,nutrition,0.45703125,0.45703125,0.032958984375,0.054443359375,False,B,0.029772043228149414,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850322920, 467572377850735965, 467572377850322922, 467523489549689454, 467572377850735955]","[0.7811263799667358, 0.769821286201477, 0.7665355801582336, 0.7572259306907654, 0.7543045878410339]"
24,nutrition,0.1201171875,0.1357421875,0.326171875,0.41796875,False,B,0.028555870056152344,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850638589, 467572377850397456, 467572377850237277, 467572377850397416, 467572377850688076]","[0.7693832516670227, 0.7609370946884155, 0.7562605142593384, 0.7558525800704956, 0.7539291381835938]"
29,nutrition,0.1669921875,0.042236328125,0.042236328125,0.75,True,D,0.034963130950927734,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711327, 467523489549711336, 467523489549678532, 467523489549949083, 467523489549711364]","[0.7094230651855469, 0.6898849010467529, 0.6831836700439453, 0.6805928349494934, 0.6781230568885803]"
34,nutrition,0.06591796875,0.011474609375,0.0101318359375,0.9140625,True,D,0.04371190071105957,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850701154, 467523489549689365, 467572377850701167, 467572377850717588, 467523489549678546]","[0.8098788261413574, 0.7992892861366272, 0.7915326952934265, 0.7824516296386719, 0.7812350392341614]"
39,nutrition,0.00396728515625,0.4296875,0.55078125,0.01470947265625,False,B,0.03259921073913574,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850785311, 467572377850785322, 467572377850349672, 467572377850785320, 467572377850785323]","[0.8115875720977783, 0.8103716373443604, 0.8062623143196106, 0.7956091165542603, 0.7948347330093384]"
