id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
42,nutrition,0.50390625,0.4453125,0.044189453125,0.004638671875,True,A,0.032012939453125,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549679098, 467572377850733698, 467572377850694743, 467523489549972694, 467572377850694831]","[0.8133069276809692, 0.8104197382926941, 0.7794825434684753, 0.778601884841919, 0.7727103233337402]"
47,nutrition,0.2490234375,0.28125,0.2490234375,0.2197265625,False,C,0.0323638916015625,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549968104, 467523489549678468, 467523489549678438, 467523489549689267, 467523489549944130]","[0.7277680039405823, 0.7263214588165283, 0.7253134846687317, 0.717579185962677, 0.7151060700416565]"
52,nutrition,0.010498046875,0.88671875,0.0302734375,0.07275390625,True,B,0.029738187789916992,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549987377, 467523489549678546, 467523489549950073, 467523489549972741, 467523489549711308]","[0.7466713190078735, 0.7394468784332275, 0.7225345969200134, 0.7190533876419067, 0.7177456021308899]"
57,nutrition,0.0184326171875,0.017333984375,0.94921875,0.016357421875,True,C,0.033620357513427734,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850762205, 467523489549972702, 467572377850763307, 467572377850714647, 467572377850353759]","[0.8304786682128906, 0.8136212825775146, 0.8097096681594849, 0.8093675971031189, 0.8066571950912476]"
62,nutrition,0.65625,0.310546875,0.01544189453125,0.0174560546875,True,A,0.03486132621765137,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678499, 467523489549699239, 467523489549945738, 467523489549677691, 467523489549678501]","[0.6900848150253296, 0.6887304782867432, 0.6849017143249512, 0.6783143877983093, 0.6775813698768616]"
67,nutrition,0.1171875,0.015869140625,0.86328125,0.0025787353515625,True,C,0.03034186363220215,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850685186, 467572377850735990, 467523489549711493, 467572377850694856, 467572377850382798]","[0.8032447099685669, 0.7962451577186584, 0.7896023988723755, 0.7800276279449463, 0.7717596292495728]"
72,nutrition,0.984375,0.01092529296875,0.004852294921875,0.00024127960205078125,True,A,0.028029918670654297,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850314913, 467523489549678551, 467572377850397456, 467572377850638589, 467523489549678157]","[0.8027419447898865, 0.7993956208229065, 0.7955731153488159, 0.7923339605331421, 0.7827440500259399]"
77,nutrition,0.0252685546875,0.014404296875,0.011962890625,0.94921875,True,D,0.035022735595703125,mmlu_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850694884, 467523489549972691, 467572377850717455, 467523489549972688, 467523489549711482]","[0.8633123636245728, 0.8170047402381897, 0.803496778011322, 0.7996208667755127, 0.792389988899231]"
82,nutrition,0.28125,0.009033203125,0.03369140625,0.67578125,True,D,0.03406643867492676,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549969414, 467523489549967466, 467523489549969381, 467523489549962617, 467523489549962616]","[0.7851865887641907, 0.7839904427528381, 0.7775513529777527, 0.7741461396217346, 0.7739461660385132]"
87,nutrition,0.035400390625,0.0400390625,0.51953125,0.404296875,False,D,0.03263735771179199,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549945202, 467572377850633695, 467523489549944846, 467572377850786017, 467572377850683659]","[0.8597257137298584, 0.8285439610481262, 0.8219074606895447, 0.8127419352531433, 0.8086986541748047]"
2,professional-medicine,0.1591796875,0.0517578125,0.11669921875,0.671875,True,D,0.05111527442932129,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549980890, 467523489550003439, 467523489549981758, 467523489549705923, 467523489549981995]","[0.792077362537384, 0.7875704169273376, 0.7873290181159973, 0.7819628715515137, 0.7808313369750977]"
7,professional-medicine,0.019775390625,0.13671875,0.83984375,0.0028533935546875,False,B,0.04410052299499512,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549945092, 467572377850377263, 467572377850369339, 467572377850696182, 467572377850633731]","[0.7784237265586853, 0.7780638337135315, 0.7767684459686279, 0.7757849097251892, 0.7736334800720215]"
12,professional-medicine,0.0146484375,0.006927490234375,0.01214599609375,0.96484375,True,D,0.033602237701416016,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549928180, 467572377850703161, 467523489549929131, 467523489549929331, 467572377850767720]","[0.7426562309265137, 0.7415353059768677, 0.739698052406311, 0.736068069934845, 0.7344992756843567]"
17,professional-medicine,0.11962890625,0.6484375,0.185546875,0.046875,True,B,0.04294395446777344,mmlu_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850223541, 467523489549967242, 467572377850331339, 467523489549968790, 467523489549706318]","[0.8006985783576965, 0.7934768199920654, 0.7908718585968018, 0.7857086658477783, 0.7845364809036255]"
22,professional-medicine,0.000621795654296875,0.9921875,0.005523681640625,0.003570556640625,True,B,0.04549598693847656,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549961205, 467572377850416979, 467572377850711218, 467572377850271749, 467572377850682372]","[0.7598286867141724, 0.7553750276565552, 0.7537606358528137, 0.7510992884635925, 0.7501612901687622]"
27,professional-medicine,0.045166015625,0.08984375,0.0654296875,0.80078125,True,D,0.044692039489746094,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850243688, 467523489549950751, 467523489549950780, 467572377850377093, 467523489549966018]","[0.7744693756103516, 0.7686041593551636, 0.766071617603302, 0.763401448726654, 0.7628450989723206]"
32,professional-medicine,0.125,0.765625,0.043212890625,0.06689453125,True,B,0.04471945762634277,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549981879, 467523489550003439, 467572377850735795, 467523489549935578, 467523489549981758]","[0.8010815382003784, 0.7932642102241516, 0.7897465229034424, 0.7895739674568176, 0.7886154651641846]"
37,professional-medicine,0.0703125,0.08447265625,0.6640625,0.1796875,True,C,0.05226731300354004,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549982242, 467523489549709364, 467572377850313894, 467523489549985927, 467523489549986357]","[0.7781324982643127, 0.7767350673675537, 0.7641637325286865, 0.7636474967002869, 0.7618116736412048]"
42,professional-medicine,0.130859375,0.1396484375,0.625,0.10205078125,True,C,0.052466630935668945,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549986042, 467523489549687584, 467572377850693808, 467523489549952480, 467523489549931769]","[0.8062716722488403, 0.784967303276062, 0.7839028835296631, 0.7744698524475098, 0.7723399996757507]"
47,professional-medicine,0.287109375,0.6875,0.01519775390625,0.0111083984375,True,B,0.045392513275146484,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549675881, 467572377850680222, 467523489549942489, 467572377850726637, 467572377850344539]","[0.7619876861572266, 0.7605369091033936, 0.7542867660522461, 0.7481448650360107, 0.7452125549316406]"
52,professional-medicine,0.0341796875,0.0283203125,0.9375,0.0010986328125,True,C,0.03304457664489746,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549964027, 467572377850390315, 467523489549964049, 467572377850746726, 467523489549675468]","[0.8024493455886841, 0.7962777614593506, 0.7808195352554321, 0.7765253782272339, 0.765359103679657]"
57,professional-medicine,0.00750732421875,0.984375,0.0042724609375,0.0042724609375,True,B,0.04259467124938965,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549976453, 467523489549945293, 467523489549945352, 467572377850686857, 467523489549985598]","[0.8180103302001953, 0.805079996585846, 0.8045685887336731, 0.7964533567428589, 0.7950378656387329]"
62,professional-medicine,0.294921875,0.095703125,0.4296875,0.1787109375,False,A,0.04583096504211426,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549984982, 467523489549985036, 467523489549975189, 467572377850301232, 467523489549935257]","[0.8010774254798889, 0.7807509899139404, 0.7743781805038452, 0.7674594521522522, 0.7669452428817749]"
67,professional-medicine,0.062255859375,0.9140625,0.01153564453125,0.01153564453125,True,B,0.044355154037475586,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549956301, 467572377850685070, 467572377850333624, 467523489549954392, 467523489549954702]","[0.7655153870582581, 0.7585071921348572, 0.7570760250091553, 0.7527483105659485, 0.7520548105239868]"
72,professional-medicine,0.03369140625,0.031494140625,0.01239013671875,0.921875,True,D,0.05234813690185547,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549709353, 467523489549712444, 467523489549985544, 467523489549973959, 467572377850780153]","[0.7882643938064575, 0.7844504117965698, 0.7744178771972656, 0.7727575302124023, 0.770908534526825]"
77,professional-medicine,0.8046875,0.10888671875,0.0546875,0.03125,True,A,0.03293323516845703,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850367779, 467572377850284079, 467572377850728227, 467572377850659452, 467572377850411285]","[0.7729635238647461, 0.7657296657562256, 0.7649165987968445, 0.7606293559074402, 0.7583757638931274]"
82,professional-medicine,0.068359375,0.034423828125,0.287109375,0.609375,True,D,0.0431365966796875,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850264330, 467572377850262007, 467523489549999355, 467572377850738115, 467572377850748110]","[0.7927675843238831, 0.7846870422363281, 0.781550943851471, 0.7803407907485962, 0.7763686180114746]"
87,professional-medicine,0.008056640625,0.000293731689453125,0.00168609619140625,0.98828125,True,D,0.0331568717956543,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489550007679, 467523489550007716, 467572377850743243, 467523489549969629, 467572377850672937]","[0.7985839247703552, 0.7970262169837952, 0.7931475639343262, 0.7873862385749817, 0.780991792678833]"
2,professional-psychology,0.765625,0.043212890625,0.049072265625,0.1416015625,True,A,0.04389691352844238,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681691, 467523489550010611, 467523489549981068, 467523489550010585, 467523489549679862]","[0.6851893663406372, 0.6554498076438904, 0.6553640365600586, 0.6479222178459167, 0.6411959528923035]"
7,professional-psychology,0.12255859375,0.62109375,0.189453125,0.0654296875,False,C,0.029382944107055664,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995970, 467523489549704258, 467523489549704381, 467523489549705022, 467523489549705099]","[0.6877564787864685, 0.6850083470344543, 0.6850083470344543, 0.6850083470344543, 0.6850083470344543]"
12,professional-psychology,0.078125,0.06494140625,0.06884765625,0.7890625,True,D,0.030281782150268555,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489550010892, 467572377850403907, 467572377850256641, 467572377850307715, 467572377850408115]","[0.7416754961013794, 0.7387359142303467, 0.733581006526947, 0.721272885799408, 0.7147873044013977]"
17,professional-psychology,0.11669921875,0.318359375,0.2470703125,0.318359375,False,D,0.04403281211853027,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850781886, 467523489549993455, 467572377850237983, 467572377850237969, 467523489549993450]","[0.7798919081687927, 0.7787471413612366, 0.7781107425689697, 0.7770026326179504, 0.7741865515708923]"
22,professional-psychology,0.234375,0.265625,0.265625,0.234375,False,C,0.0336153507232666,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549961204, 467523489549992574, 467523489549949153, 467523489549961203, 467523489549995958]","[0.7239084839820862, 0.7220212817192078, 0.6964606642723083, 0.6960542798042297, 0.6951276063919067]"
27,professional-psychology,0.0084228515625,0.9765625,0.003753662109375,0.01153564453125,True,B,0.03233146667480469,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010531, 467523489549953668, 467523489549953693, 467523489549976607, 467523489549953692]","[0.7089957594871521, 0.7016534805297852, 0.7014883160591125, 0.6973555088043213, 0.6963822841644287]"
32,professional-psychology,0.0390625,0.0076904296875,0.9453125,0.0059814453125,True,C,0.03211545944213867,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953735, 467523489549996044, 467523489549953718, 467523489549961099, 467523489550010596]","[0.7273244857788086, 0.7265909910202026, 0.726499080657959, 0.7183477282524109, 0.7177673578262329]"
37,professional-psychology,0.78515625,0.041748046875,0.0732421875,0.10009765625,True,A,0.03296089172363281,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549976807, 467523489549976592, 467523489549976593, 467523489549686902, 467523489549984280]","[0.688218891620636, 0.6819377541542053, 0.6796707510948181, 0.6769965291023254, 0.6732452511787415]"
42,professional-psychology,0.181640625,0.1328125,0.63671875,0.049072265625,True,C,0.033417701721191406,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995503, 467523489549983102, 467523489549948311, 467523489549958659, 467523489549994926]","[0.721166729927063, 0.7204868793487549, 0.7086070775985718, 0.6985613107681274, 0.6980534195899963]"
47,professional-psychology,0.248046875,0.52734375,0.1708984375,0.055419921875,True,B,0.030710458755493164,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850699885, 467572377850785196, 467572377850785190, 467572377850233028, 467572377850679585]","[0.724163293838501, 0.7149028778076172, 0.712925910949707, 0.7043201923370361, 0.7022283673286438]"
52,professional-psychology,0.232421875,0.263671875,0.298828125,0.205078125,False,B,0.04425239562988281,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996671, 467523489549996670, 467523489549688675, 467523489549953103, 467523489549953735]","[0.683892548084259, 0.6782485246658325, 0.6760404109954834, 0.67405104637146, 0.6622287034988403]"
57,professional-psychology,0.2431640625,0.2431640625,0.376953125,0.138671875,False,D,0.03305530548095703,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996130, 467523489549994120, 467523489549996143, 467523489549948217, 467523489549992574]","[0.7131585478782654, 0.6930578351020813, 0.6793431043624878, 0.6783605217933655, 0.6783024668693542]"
62,professional-psychology,0.0947265625,0.84375,0.027099609375,0.034912109375,True,B,0.0211031436920166,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850368217, 467572377850676909, 467572377850368218, 467523489549688701, 467572377850657758]","[0.7207918167114258, 0.7118025422096252, 0.7027541399002075, 0.7000952959060669, 0.6913415193557739]"
67,professional-psychology,0.1162109375,0.216796875,0.62890625,0.037841796875,False,D,0.04523944854736328,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549961203, 467523489549996023, 467523489549961205, 467523489549688537, 467523489549706380]","[0.7363178730010986, 0.7293824553489685, 0.7251256704330444, 0.7239982485771179, 0.7111156582832336]"
72,professional-psychology,0.12451171875,0.8125,0.021728515625,0.04052734375,False,A,0.03419852256774902,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549952474, 467523489549957696, 467523489549952541, 467523489549952508, 467572377850625106]","[0.8043391704559326, 0.7941501140594482, 0.78898024559021, 0.78407883644104, 0.7836032509803772]"
77,professional-psychology,0.00141143798828125,0.0002956390380859375,0.0010986328125,0.99609375,True,D,0.03604626655578613,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850665097, 467523489550010575, 467572377850721599, 467572377850691663, 467523489549688768]","[0.7648559212684631, 0.7474415898323059, 0.714749813079834, 0.7129677534103394, 0.7127498984336853]"
82,professional-psychology,0.107421875,0.166015625,0.451171875,0.2734375,False,A,0.04535722732543945,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953720, 467523489549953764, 467523489549953722, 467523489549976702, 467523489549953763]","[0.7642402648925781, 0.7422758340835571, 0.7332674264907837, 0.7298291921615601, 0.7292993664741516]"
87,professional-psychology,0.021240234375,0.017578125,0.9609375,0.000469207763671875,True,C,0.035830020904541016,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850737078, 467572377850737079, 467572377850737077, 467572377850737074, 467572377850311800]","[0.734886884689331, 0.7266813516616821, 0.7244328260421753, 0.716262698173523, 0.7050908803939819]"
2,virology,0.0140380859375,0.0006561279296875,0.00201416015625,0.984375,False,A,0.03348994255065918,mmlu_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850623113, 467572377850623091, 467523489549940058, 467523489549974747, 467523489549940348]","[0.7540023326873779, 0.7388882040977478, 0.7356024384498596, 0.7325764298439026, 0.731525719165802]"
7,virology,0.2021484375,0.55078125,0.1083984375,0.138671875,False,A,0.021968841552734375,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549957553, 467572377850345747, 467523489549960696, 467572377850294227, 467572377850739774]","[0.7596231698989868, 0.746239960193634, 0.7448759078979492, 0.7428057789802551, 0.7418935894966125]"
12,virology,0.02001953125,0.01007080078125,0.484375,0.484375,False,D,0.03744101524353027,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549941039, 467523489549986824, 467523489549700939, 467523489549700937, 467523489549701061]","[0.7995204329490662, 0.7838348746299744, 0.7754213213920593, 0.7690644264221191, 0.7665967345237732]"
17,virology,0.703125,0.189453125,0.039794921875,0.0654296875,True,A,0.03337550163269043,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549932203, 467572377850663745, 467572377850663742, 467572377850663744, 467523489549926520]","[0.8163501620292664, 0.8051146268844604, 0.8047441840171814, 0.79398512840271, 0.7893880605697632]"
22,virology,0.1513671875,0.76953125,0.01324462890625,0.06689453125,False,C,0.04398822784423828,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549931062, 467572377850776720, 467572377850409960, 467523489549972087, 467572377850708184]","[0.8158739805221558, 0.7976058125495911, 0.7957817316055298, 0.7905777096748352, 0.7877920269966125]"
27,virology,0.98046875,0.016845703125,0.0010833740234375,0.0003509521484375,True,A,0.03365659713745117,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850738697, 467523489549930621, 467523489549930608, 467523489549685684, 467523489549685685]","[0.774322509765625, 0.7676079869270325, 0.7624191045761108, 0.7561883330345154, 0.7498905062675476]"
32,virology,0.010986328125,0.98828125,0.00157928466796875,0.0004520416259765625,True,B,0.029811859130859375,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850707171, 467572377850707177, 467572377850707147, 467572377850707168, 467572377850707148]","[0.7843467593193054, 0.7826963663101196, 0.7773898839950562, 0.7737839221954346, 0.7685728073120117]"
37,virology,0.466796875,0.283203125,0.11767578125,0.1337890625,False,B,0.04492545127868652,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549931102, 467523489549931037, 467523489549932200, 467523489549930612, 467523489549931038]","[0.7381377816200256, 0.726963222026825, 0.7261457443237305, 0.7243983149528503, 0.7237576246261597]"
42,virology,0.1298828125,0.01458740234375,0.00830078125,0.84765625,True,D,0.03082132339477539,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850238380, 467523489549952649, 467572377850256250, 467572377850327765, 467523489549688555]","[0.7354418635368347, 0.7265711426734924, 0.7247840166091919, 0.719657301902771, 0.7193877696990967]"
47,virology,0.5078125,0.30859375,0.04736328125,0.13671875,False,C,0.03560757637023926,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850287619, 467572377850311828, 467523489549940068, 467572377850370639, 467523489549931248]","[0.7601464986801147, 0.7428417205810547, 0.7417528033256531, 0.7355712056159973, 0.7292605638504028]"
52,virology,0.5859375,0.35546875,0.0177001953125,0.04248046875,False,B,0.033760786056518555,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549684873, 467523489549972090, 467523489549684867, 467523489549684864, 467523489549972091]","[0.8359050750732422, 0.8070570826530457, 0.8054718375205994, 0.7994149923324585, 0.7928831577301025]"
57,virology,0.00738525390625,0.06591796875,0.90625,0.02001953125,True,C,0.03323221206665039,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850743985, 467523489549978674, 467572377850652662, 467572377850765443, 467572377850410195]","[0.7960931062698364, 0.7954002022743225, 0.7852208018302917, 0.7852208018302917, 0.7804125547409058]"
62,virology,0.26171875,0.62890625,0.0849609375,0.02587890625,False,D,0.03499412536621094,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972479, 467523489549710684, 467523489549926119, 467523489549972482, 467523489549926123]","[0.7685296535491943, 0.7517915964126587, 0.7499346137046814, 0.7474693655967712, 0.7422745823860168]"
67,virology,0.71484375,0.0625,0.0625,0.1591796875,True,A,0.03405427932739258,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549932194, 467572377850317638, 467523489549932301, 467523489549932298, 467523489549955018]","[0.7697206735610962, 0.741989254951477, 0.7404665946960449, 0.7346819043159485, 0.7328814268112183]"
72,virology,0.2734375,0.2265625,0.1005859375,0.3984375,True,D,0.032685041427612305,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549932162, 467523489549927513, 467523489549932144, 467523489549955048, 467523489549932140]","[0.7136530876159668, 0.7062106728553772, 0.6954955458641052, 0.6856092810630798, 0.6850998401641846]"
77,virology,0.458984375,0.051513671875,0.03125,0.458984375,False,D,0.02335047721862793,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850729355, 467572377850737087, 467572377850678366, 467572377850778272, 467572377850691653]","[0.7015864849090576, 0.7008237242698669, 0.697607159614563, 0.6917199492454529, 0.6900500059127808]"
82,virology,0.1630859375,0.09912109375,0.345703125,0.392578125,True,D,0.03487420082092285,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549984312, 467523489549958773, 467523489549931350, 467523489549948381, 467523489549995305]","[0.7062168717384338, 0.7030504941940308, 0.7010560035705566, 0.6992607116699219, 0.6992214322090149]"
87,virology,0.1640625,0.50390625,0.185546875,0.14453125,True,B,0.03635096549987793,mmlu_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850702248, 467572377850722827, 467523489549931384, 467523489549971706, 467523489549955097]","[0.7578225135803223, 0.755579948425293, 0.7509746551513672, 0.7457308173179626, 0.7438932657241821]"
