id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
c848ac2e-6165-47e9-82ac-a59fb2ac705b,Pathology,0.06787109375,0.28515625,0.041259765625,0.60546875,False,B,0.030027151107788086,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850657305, 467572377850375063, 467572377850391988, 467572377850315357, 467572377850392014]","[0.7851318120956421, 0.7832030057907104, 0.7733268737792969, 0.7658979892730713, 0.7641605138778687]"
6380bf46-988e-4ed8-8add-f57fa7bb61fc,Pathology,0.244140625,0.138671875,0.515625,0.1015625,False,A,0.023337364196777344,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850244290, 467572377850291865, 467572377850244254, 467572377850244259, 467572377850244257]","[0.7720235586166382, 0.7640438079833984, 0.751248300075531, 0.7506346702575684, 0.7477762699127197]"
b32d6655-6939-4b8d-b7da-e7274a017cfd,Pathology,0.9296875,0.03173828125,0.007537841796875,0.03173828125,True,A,0.04378080368041992,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549699757, 467523489549991315, 467572377850238769, 467572377850238773, 467523489549699752]","[0.803945004940033, 0.8028324246406555, 0.7961099147796631, 0.7932100296020508, 0.7922344207763672]"
62b4984a-2bd0-47b0-ab7c-8cc7027c8303,Pathology,0.1591796875,0.4609375,0.021484375,0.359375,False,D,0.03226304054260254,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850290960, 467572377850290934, 467572377850274190, 467523489549925058, 467572377850274191]","[0.8724468946456909, 0.8450092673301697, 0.813328206539154, 0.812787652015686, 0.8104516267776489]"
ba705377-5543-4350-8483-bf984e4ccf15,Pathology,0.1708984375,0.0859375,0.71875,0.023193359375,False,B,0.03479456901550293,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549708433, 467572377850297898, 467523489549990988, 467572377850723488, 467572377850297888]","[0.753959059715271, 0.7491728067398071, 0.7476261854171753, 0.734200656414032, 0.7329592108726501]"
3fa4b9e1-0992-4f0f-b2c5-c3b620d91bd2,Pathology,0.9921875,0.00159454345703125,0.000751495361328125,0.0035858154296875,True,A,0.03114938735961914,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850752129, 467572377850752096, 467572377850752130, 467572377850286806, 467572377850752107]","[0.7898766994476318, 0.7766404747962952, 0.7757352590560913, 0.7743860483169556, 0.7731665372848511]"
68dc3363-c18b-47c7-b20d-c538cc7febc8,Pathology,0.2197265625,0.08056640625,0.67578125,0.024658203125,False,A,0.027985095977783203,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850679748, 467572377850679755, 467572377850336576, 467572377850239321, 467572377850251582]","[0.7795956134796143, 0.7636080980300903, 0.7507327795028687, 0.7389088869094849, 0.7350700497627258]"
46fe2094-87db-4117-b06f-7a7bebb94646,Pathology,0.052001953125,0.08056640625,0.00311279296875,0.86328125,True,D,0.029715538024902344,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850728126, 467572377850385008, 467572377850383886, 467572377850385925, 467572377850401381]","[0.8250714540481567, 0.7968057990074158, 0.788439154624939, 0.7865554094314575, 0.7805806994438171]"
d6f5cf46-9b31-4489-8989-beff9c456484,Pathology,0.007110595703125,0.9921875,0.00179290771484375,0.00054931640625,True,B,0.056702375411987305,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549975502, 467523489550001425, 467523489550007126, 467523489550007056, 467523489550006892]","[0.7943730354309082, 0.7643740773200989, 0.762610137462616, 0.7493299245834351, 0.7432718873023987]"
592dc3ce-d34f-4426-91b5-01556d31b89f,Pathology,0.03662109375,0.94140625,0.01043701171875,0.0111083984375,True,B,0.045264482498168945,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850788523, 467572377850660858, 467523489549702672, 467572377850787447, 467523489549698729]","[0.7950389385223389, 0.7850313186645508, 0.7848490476608276, 0.7769122123718262, 0.7763959169387817]"
783aaf31-fd64-4f4e-aa67-93c00cb407ad,Pathology,0.0201416015625,0.006927490234375,0.96875,0.005401611328125,True,C,0.03078007698059082,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850383044, 467572377850366419, 467572377850405981, 467523489549979742, 467523489549971279]","[0.7493982911109924, 0.7439945936203003, 0.7439945936203003, 0.7409350872039795, 0.7361320853233337]"
bd0ed5fa-d212-4dfc-bba3-9706fe6a228d,Pathology,0.9453125,0.005615234375,0.047119140625,0.00160980224609375,True,A,0.043778419494628906,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549954921, 467523489549933469, 467523489549933471, 467572377850757281, 467523489549979079]","[0.743598997592926, 0.7367628216743469, 0.7281051874160767, 0.725311279296875, 0.7252840399742126]"
e03a6d53-0c8b-4bf7-9710-c19083bcb018,Pathology,0.95703125,0.0240478515625,0.013671875,0.00390625,True,A,0.033574581146240234,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850755333, 467523489549970097, 467523489549707353, 467523489549709945, 467572377850365927]","[0.7510790824890137, 0.746561586856842, 0.7450157999992371, 0.7440049052238464, 0.7434831261634827]"
752e362f-7162-4590-bb2f-fc6dc270a065,Pathology,0.2373046875,0.041259765625,0.0771484375,0.64453125,False,C,0.032645463943481445,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850295497, 467572377850719755, 467572377850631286, 467523489549957415, 467572377850667064]","[0.7633654475212097, 0.7570605874061584, 0.75371253490448, 0.747381865978241, 0.7435281276702881]"
605726f9-65ea-400a-987f-c07d48525120,Pediatrics,0.921875,0.048828125,0.01397705078125,0.014892578125,True,A,0.04315304756164551,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549973017, 467523489549942201, 467523489549978423, 467572377850390843, 467523489549686602]","[0.8163591027259827, 0.8068714141845703, 0.7966521978378296, 0.789885401725769, 0.7838149666786194]"
77a4b51b-b0d3-44fc-bed3-2ecccad80de0,Pediatrics,0.039306640625,0.2265625,0.69921875,0.034912109375,False,B,0.03282785415649414,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549985668, 467523489549977167, 467572377850696175, 467572377850374403, 467572377850334334]","[0.834104061126709, 0.8306348323822021, 0.8189504742622375, 0.8188801407814026, 0.817841649055481]"
82f0f5d7-996b-49cc-8c8c-b9ff7cb35ecc,Pediatrics,0.008056640625,0.000583648681640625,0.002166748046875,0.98828125,True,D,0.0352938175201416,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549945811, 467523489549945814, 467523489549977620, 467572377850672232, 467572377850753451]","[0.8029727935791016, 0.8006611466407776, 0.7914218902587891, 0.785478949546814, 0.7851021885871887]"
dc020962-d8a1-4790-b268-c6dadb000137,Pediatrics,0.09130859375,0.765625,0.12451171875,0.0203857421875,True,B,0.03519916534423828,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850687720, 467572377850747605, 467572377850775451, 467572377850788099, 467572377850698333]","[0.8501947522163391, 0.8465945720672607, 0.8399205803871155, 0.829139232635498, 0.8230618834495544]"
56a4d5b8-c2e7-4534-9511-a30ff0769814,Pediatrics,0.02587890625,0.9140625,0.035400390625,0.0244140625,True,B,0.03240394592285156,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549929243, 467572377850623415, 467572377850657341, 467523489549926452, 467572377850254664]","[0.7807158827781677, 0.7767016291618347, 0.7568989396095276, 0.7554963231086731, 0.7410849332809448]"
66092ccf-9a06-466a-a08f-8964f3091a9c,Pediatrics,0.9453125,0.044189453125,0.010498046875,0.00110626220703125,True,A,0.032684326171875,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549978602, 467523489549928097, 467572377850314136, 467523489549978994, 467572377850346638]","[0.7657887935638428, 0.7550467848777771, 0.7543938755989075, 0.7525269389152527, 0.7517621517181396]"
a9eb877d-bc11-4923-88b2-97193a8d52eb,Pediatrics,0.1953125,0.267578125,0.1953125,0.341796875,False,C,0.03325819969177246,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953703, 467523489549957405, 467523489549957408, 467523489549957407, 467523489549953702]","[0.7355727553367615, 0.7329626679420471, 0.7329568862915039, 0.7286564111709595, 0.7285918593406677]"
ca5cb321-54b4-4b5f-a507-0493c19af96f,Pediatrics,0.041015625,0.93359375,0.01513671875,0.0091552734375,True,B,0.03219318389892578,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549940907, 467523489549678962, 467572377850349083, 467572377850698091, 467572377850703115]","[0.777109682559967, 0.7709536552429199, 0.7689192295074463, 0.7680824995040894, 0.762665867805481]"
7697c864-514c-4a73-8ce4-ea6cf0d0b651,Pediatrics,0.123046875,0.07470703125,0.5859375,0.2158203125,False,D,0.032698631286621094,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850778714, 467572377850376952, 467523489549967915, 467572377850713693, 467523489549963497]","[0.7392686605453491, 0.7355793714523315, 0.7334468364715576, 0.7331607937812805, 0.730823814868927]"
41fac382-483b-4573-99c4-555b80dff3bc,Pediatrics,0.044189453125,0.006378173828125,0.9453125,0.0028228759765625,True,C,0.027780532836914062,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549979624, 467572377850347906, 467572377850706793, 467572377850414590, 467572377850750682]","[0.8313618898391724, 0.8224077820777893, 0.8140086531639099, 0.7979783415794373, 0.7978249192237854]"
cd26e28e-1b7b-4873-8031-d69f1b75a277,Pediatrics,0.68359375,0.1533203125,0.11181640625,0.049560546875,True,A,0.04321599006652832,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850338530, 467572377850756066, 467523489549978553, 467523489549978522, 467572377850252050]","[0.8176809549331665, 0.802396833896637, 0.8012305498123169, 0.8012305498123169, 0.7990772128105164]"
5fa2e23f-c19c-4828-b240-59b7a0a84834,Pediatrics,0.08642578125,0.640625,0.267578125,0.006683349609375,False,A,0.035570383071899414,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549977775, 467523489549965624, 467523489549977777, 467523489550007812, 467523489549967112]","[0.8062963485717773, 0.7697449922561646, 0.7356542944908142, 0.7199721336364746, 0.7081379890441895]"
867140e4-9b9f-4784-b252-9720f89a385e,Pediatrics,0.01068115234375,0.0198974609375,0.9609375,0.010009765625,True,C,0.029592514038085938,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850311282, 467572377850748086, 467523489549977213, 467572377850748068, 467572377850382805]","[0.8163647651672363, 0.790412187576294, 0.775963544845581, 0.7676257491111755, 0.7671627998352051]"
3101996f-b393-4e05-9cb4-542df72f1b5c,Pediatrics,0.18359375,0.365234375,0.4140625,0.0361328125,False,A,0.032514095306396484,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489550001795, 467523489550001692, 467523489549976171, 467523489549979594, 467572377850717638]","[0.779029905796051, 0.7739503383636475, 0.7698681950569153, 0.7684358358383179, 0.7653504014015198]"
822d5c68-39fe-40e8-97ef-f50d7af91ebb,Pediatrics,0.357421875,0.62890625,0.00897216796875,0.004241943359375,True,B,0.030177593231201172,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850360239, 467572377850627036, 467572377850360263, 467572377850239705, 467572377850761586]","[0.7956236004829407, 0.7744112014770508, 0.7732679843902588, 0.7676310539245605, 0.7640790939331055]"
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.5078125,0.17578125,0.1875,0.12890625,False,C,0.03594684600830078,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850750457, 467572377850311282, 467572377850715417, 467523489549986989, 467572377850671587]","[0.760740339756012, 0.7592712640762329, 0.7539197206497192, 0.7529944777488708, 0.7469910979270935]"
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.984375,0.01092529296875,0.002593994140625,0.0037689208984375,True,A,0.0330042839050293,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549951585, 467523489549952485, 467523489549951722, 467523489549951697, 467572377850732635]","[0.7767380475997925, 0.7657817006111145, 0.7635611295700073, 0.763130784034729, 0.7608777284622192]"
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,0.017578125,0.0791015625,0.66015625,0.2431640625,True,C,0.04328131675720215,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850703354, 467572377850630144, 467572377850239200, 467572377850245691, 467572377850701273]","[0.7681138515472412, 0.7651124000549316, 0.7587230205535889, 0.7573212385177612, 0.750141441822052]"
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.154296875,0.047119140625,0.78515625,0.01434326171875,True,C,0.029775619506835938,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850247525, 467572377850367170, 467572377850367173, 467572377850651589, 467523489549977257]","[0.8201054334640503, 0.8090841174125671, 0.8068940043449402, 0.806756317615509, 0.8037274479866028]"
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.357421875,0.1484375,0.216796875,0.27734375,False,C,0.029996633529663086,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850650793, 467572377850770207, 467572377850770205, 467572377850261421, 467572377850685685]","[0.7728965282440186, 0.76209956407547, 0.759811282157898, 0.7536197900772095, 0.7523346543312073]"
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.365234375,0.11865234375,0.439453125,0.07666015625,False,D,0.043854713439941406,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549679097, 467523489549677687, 467523489549677686, 467523489549944436, 467572377850685112]","[0.809410572052002, 0.7973189353942871, 0.7809136509895325, 0.777655839920044, 0.7775832414627075]"
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.23828125,0.34765625,0.26953125,0.14453125,True,B,0.03380298614501953,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549937558, 467523489549937560, 467523489549977313, 467523489549977312, 467523489549977382]","[0.7485499382019043, 0.7418915033340454, 0.738292396068573, 0.7369000315666199, 0.7314001321792603]"
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.1171875,0.28125,0.318359375,0.28125,False,D,0.03378582000732422,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850413406, 467572377850257399, 467523489549709089, 467523489549938540, 467523489549709090]","[0.8017202615737915, 0.7897980809211731, 0.7727636694908142, 0.7694871425628662, 0.7686822414398193]"
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.00946044921875,0.0189208984375,0.96875,0.00421142578125,False,D,0.028781652450561523,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850668568, 467572377850668590, 467523489549932324, 467572377850668561, 467572377850668495]","[0.7972972393035889, 0.774722695350647, 0.7638012170791626, 0.7629594802856445, 0.762127161026001]"
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.08837890625,0.6953125,0.1455078125,0.06884765625,True,B,0.029680490493774414,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850391745, 467572377850783189, 467572377850309974, 467523489549941741, 467572377850358361]","[0.7773910760879517, 0.7732713222503662, 0.770470380783081, 0.7661011219024658, 0.7633761167526245]"
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.53515625,0.287109375,0.0771484375,0.09912109375,False,D,0.043684959411621094,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549984601, 467523489549985386, 467572377850673041, 467523489549935624, 467572377850232321]","[0.8044516444206238, 0.7880589962005615, 0.7852808237075806, 0.7797865271568298, 0.778069019317627]"
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.01470947265625,0.01385498046875,0.96875,0.00145721435546875,False,A,0.03398323059082031,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549965783, 467572377850278641, 467523489549965274, 467572377850349409, 467523489549965270]","[0.8338618278503418, 0.8148469924926758, 0.7749003171920776, 0.7688412666320801, 0.7542597651481628]"
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.02978515625,0.92578125,0.01806640625,0.0262451171875,True,B,0.05185675621032715,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549926242, 467523489549926221, 467523489549932352, 467523489549954684, 467523489549930449]","[0.7504818439483643, 0.7501926422119141, 0.7497900724411011, 0.7429035902023315, 0.741098165512085]"
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.053466796875,0.6953125,0.07763671875,0.17578125,False,D,0.03035426139831543,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549927027, 467572377850642078, 467572377850400150, 467523489549929715, 467523489549929728]","[0.8315796256065369, 0.8102861046791077, 0.8093719482421875, 0.8092228770256042, 0.8070247769355774]"
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.9765625,0.01226806640625,0.005126953125,0.006988525390625,True,A,0.04297351837158203,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549933911, 467523489549935363, 467572377850260173, 467572377850652707, 467572377850784339]","[0.8099702000617981, 0.8081261515617371, 0.7996976375579834, 0.7977687120437622, 0.7767068147659302]"
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.038818359375,0.9375,0.0220947265625,0.00150299072265625,True,B,0.03213691711425781,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850663973, 467572377850242958, 467572377850709043, 467523489549935629, 467523489549981929]","[0.8151974081993103, 0.8020282983779907, 0.7964730858802795, 0.7935916781425476, 0.7720844745635986]"
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.087890625,0.78125,0.07275390625,0.056640625,True,B,0.043898582458496094,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549687598, 467523489549933535, 467523489549985695, 467523489549986042, 467523489549997802]","[0.7715507745742798, 0.7702810764312744, 0.764690637588501, 0.7641630172729492, 0.7521047592163086]"
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.1337890625,0.36328125,0.3203125,0.1826171875,True,B,0.029839515686035156,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850782755, 467572377850400900, 467523489549999518, 467572377850762221, 467572377850409048]","[0.7717463374137878, 0.7637401819229126, 0.7557963132858276, 0.753463864326477, 0.7533059120178223]"
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.01312255859375,0.00201416015625,0.0037689208984375,0.98046875,True,D,0.038548946380615234,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850761845, 467523489549944997, 467523489549687321, 467523489549687320, 467572377850740490]","[0.8350284099578857, 0.7993608713150024, 0.7932587265968323, 0.7921682596206665, 0.7907414436340332]"
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.6171875,0.0654296875,0.0576171875,0.2578125,True,A,0.028501033782958984,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549707042, 467572377850660763, 467572377850668852, 467572377850723833, 467572377850416129]","[0.8328098058700562, 0.8168210983276367, 0.8124058246612549, 0.8122164011001587, 0.8107741475105286]"
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.294921875,0.1787109375,0.294921875,0.23046875,False,B,0.035527706146240234,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850723500, 467572377850398898, 467523489549941937, 467572377850253853, 467523489549941943]","[0.7795818448066711, 0.7610129117965698, 0.7563246488571167, 0.7542510628700256, 0.7525213956832886]"
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.13671875,0.5078125,0.271484375,0.0830078125,True,B,0.04691791534423828,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549981879, 467572377850348089, 467523489550007840, 467523489549934269, 467572377850247010]","[0.7971689701080322, 0.7716432213783264, 0.7706139087677002, 0.7705326676368713, 0.7690867781639099]"
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.06884765625,0.447265625,0.17578125,0.30859375,False,C,0.029329299926757812,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549688364, 467572377850659265, 467572377850367490, 467572377850683106, 467572377850385926]","[0.7756718993186951, 0.7738099694252014, 0.769880473613739, 0.7680671811103821, 0.7660298347473145]"
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.09912109375,0.345703125,0.345703125,0.2099609375,False,D,0.03325533866882324,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549985438, 467523489549985439, 467572377850381873, 467523489549944372, 467523489549944371]","[0.7653099894523621, 0.7559897899627686, 0.7555112838745117, 0.7543217539787292, 0.7358928918838501]"
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.0135498046875,0.240234375,0.73828125,0.007232666015625,True,C,0.03338503837585449,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850241870, 467572377850659938, 467523489549926717, 467523489549928305, 467572377850748842]","[0.7801124453544617, 0.77862149477005, 0.7677903175354004, 0.7634010910987854, 0.7585613131523132]"
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.98828125,0.006256103515625,0.005523681640625,0.0001888275146484375,True,A,0.02172088623046875,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850785628, 467572377850622981, 467572377850623008, 467572377850623012, 467572377850622980]","[0.7420699000358582, 0.7309592962265015, 0.7262689471244812, 0.7225320935249329, 0.7202240228652954]"
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.97265625,0.0189208984375,0.0030975341796875,0.00616455078125,True,A,0.029963016510009766,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850638511, 467572377850241523, 467572377850661201, 467523489549960700, 467572377850701424]","[0.7363618016242981, 0.7323752045631409, 0.7227104306221008, 0.7222915291786194, 0.7207950353622437]"
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.11376953125,0.0224609375,0.84375,0.0211181640625,False,B,0.0313417911529541,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850395350, 467572377850243553, 467572377850643652, 467523489549988833, 467523489549700752]","[0.7667112946510315, 0.7609228491783142, 0.7541606426239014, 0.7518492937088013, 0.751449704170227]"
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.0140380859375,0.0013885498046875,0.984375,0.0002574920654296875,True,C,0.021668672561645508,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850622981, 467572377850623008, 467572377850622980, 467572377850623003, 467572377850623012]","[0.8272298574447632, 0.7933313846588135, 0.7813476324081421, 0.7734204530715942, 0.7713807821273804]"
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.4296875,0.08447265625,0.05810546875,0.4296875,False,B,0.030390501022338867,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850366625, 467572377850366597, 467572377850366623, 467572377850665022, 467572377850307151]","[0.8160361051559448, 0.7980247735977173, 0.7812721729278564, 0.7515093088150024, 0.7421225905418396]"
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.208984375,0.251953125,0.3671875,0.1728515625,True,C,0.05157732963562012,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850246675, 467572377850376245, 467523489549707993, 467572377850240041, 467523489549950970]","[0.7993549704551697, 0.792166531085968, 0.7862434983253479, 0.7858368158340454, 0.7797569036483765]"
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.1650390625,0.44921875,0.271484375,0.11328125,False,A,0.030714750289916992,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850718788, 467572377850778865, 467572377850275034, 467572377850752967, 467572377850649084]","[0.7759361267089844, 0.7649668455123901, 0.7564646005630493, 0.750825047492981, 0.747973620891571]"
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.2236328125,0.369140625,0.25390625,0.1533203125,True,B,0.029410123825073242,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850231018, 467572377850286492, 467572377850658596, 467572377850231012, 467523489549708056]","[0.7887688875198364, 0.7742553949356079, 0.7624804973602295, 0.7618919610977173, 0.7586227655410767]"
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.2392578125,0.447265625,0.2392578125,0.0732421875,True,B,0.033312320709228516,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549950969, 467572377850721765, 467572377850677791, 467572377850722494, 467572377850722493]","[0.7255591750144958, 0.724482536315918, 0.7237591743469238, 0.7234479784965515, 0.7209557294845581]"
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.34765625,0.39453125,0.12060546875,0.13671875,False,A,0.030075788497924805,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850240027, 467572377850288610, 467523489549989179, 467572377850705055, 467572377850380524]","[0.7468876838684082, 0.7389134168624878, 0.7362856864929199, 0.733188271522522, 0.7330982089042664]"
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.1533203125,0.32421875,0.1533203125,0.3671875,False,C,0.035411834716796875,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549677063, 467572377850386607, 467572377850308487, 467572377850709623, 467572377850704381]","[0.7487137913703918, 0.7419576644897461, 0.7382837533950806, 0.7375571727752686, 0.7363909482955933]"
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.01348876953125,0.028564453125,0.9453125,0.01116943359375,True,C,0.035744667053222656,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850675363, 467523489549707979, 467572377850629359, 467572377850629357, 467523489549951332]","[0.7977592349052429, 0.7920194268226624, 0.7813980579376221, 0.772653341293335, 0.7667714953422546]"
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,0.006195068359375,0.01483154296875,0.001220703125,0.9765625,True,D,0.032814979553222656,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850760418, 467572377850377009, 467523489549700633, 467572377850340107, 467572377850269577]","[0.795340895652771, 0.7873970866203308, 0.7685137391090393, 0.7684606313705444, 0.7572696805000305]"
