id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
41,nutrition,0.044677734375,0.84375,0.10107421875,0.010009765625,True,B,0.04543638229370117,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549996996, 467572377850642601, 467572377850287910, 467572377850642579, 467523489549997126]","[0.7596768140792847, 0.7307853698730469, 0.7297598719596863, 0.7286179661750793, 0.7217462658882141]"
46,nutrition,0.095703125,0.55078125,0.07470703125,0.27734375,False,D,0.032706260681152344,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850651817, 467572377850377320, 467523489549679595, 467523489549991545, 467572377850307956]","[0.7632194757461548, 0.7511019110679626, 0.7485896348953247, 0.7477699518203735, 0.7467972636222839]"
51,nutrition,0.11669921875,0.671875,0.1318359375,0.080078125,False,C,0.03059101104736328,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850651817, 467572377850377320, 467523489549996986, 467572377850376654, 467523489549989518]","[0.7899273633956909, 0.7709495425224304, 0.7604936957359314, 0.7604894638061523, 0.755919337272644]"
56,nutrition,0.031982421875,0.07666015625,0.875,0.01507568359375,True,C,0.04673266410827637,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549693586, 467523489549944011, 467523489549693731, 467523489549953679, 467523489549976573]","[0.780545711517334, 0.7625420689582825, 0.7590785026550293, 0.7568781971931458, 0.7528483271598816]"
61,nutrition,0.0634765625,0.0264892578125,0.033935546875,0.875,False,A,0.03449845314025879,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850261878, 467572377850261813, 467572377850261822, 467572377850633642, 467523489549945180]","[0.8170148134231567, 0.8161619901657104, 0.8099533319473267, 0.8089499473571777, 0.7992416024208069]"
66,nutrition,0.138671875,0.55078125,0.1083984375,0.2021484375,True,B,0.04578995704650879,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549991895, 467523489549679077, 467523489549678382, 467523489549678394, 467523489549678376]","[0.7604445219039917, 0.7587559223175049, 0.7548637986183167, 0.7492759227752686, 0.7468804121017456]"
71,nutrition,0.00799560546875,0.0029449462890625,0.0019073486328125,0.98828125,True,D,0.03464341163635254,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549929217, 467572377850752566, 467572377850334939, 467572377850266974, 467523489549972068]","[0.7246226072311401, 0.7239298224449158, 0.7225601673126221, 0.718284547328949, 0.7166236639022827]"
76,nutrition,0.28515625,0.470703125,0.11865234375,0.1259765625,True,B,0.04053306579589844,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549980841, 467523489549980842, 467523489549987098, 467523489549980840, 467523489549982460]","[0.8111544251441956, 0.8109639883041382, 0.7698708772659302, 0.7683180570602417, 0.7540135979652405]"
81,nutrition,0.01226806640625,0.97265625,0.0045166015625,0.0101318359375,True,B,0.03422689437866211,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549968130, 467523489549991989, 467523489549962466, 467523489549969381, 467523489549962617]","[0.7954392433166504, 0.7939668297767639, 0.7850096225738525, 0.7743223309516907, 0.7689844369888306]"
86,nutrition,1.0,0.00040435791015625,0.0006256103515625,6.198883056640625e-05,True,A,0.030068159103393555,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850694821, 467523489549679833, 467572377850694738, 467572377850355094, 467572377850694826]","[0.7993948459625244, 0.7991939187049866, 0.7919418215751648, 0.7807362079620361, 0.7777111530303955]"
1,professional-medicine,0.0546875,0.017822265625,0.216796875,0.7109375,True,D,0.04509425163269043,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489550003523, 467523489549979253, 467572377850774316, 467523489549689432, 467523489549708854]","[0.7712723016738892, 0.7657510042190552, 0.7628955245018005, 0.7614510655403137, 0.7608255743980408]"
6,professional-medicine,0.60546875,0.22265625,0.06005859375,0.11181640625,True,A,0.052539825439453125,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549976476, 467523489549709945, 467572377850271552, 467572377850682937, 467572377850271554]","[0.7656944990158081, 0.7625235915184021, 0.7618808746337891, 0.7618503570556641, 0.7600277066230774]"
11,professional-medicine,0.1279296875,0.1552734375,0.4765625,0.240234375,False,B,0.04615187644958496,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489550005297, 467523489549927348, 467523489549931734, 467572377850265400, 467572377850265412]","[0.8034404516220093, 0.7858155369758606, 0.7830379009246826, 0.7798336744308472, 0.7754999995231628]"
16,professional-medicine,0.283203125,0.6796875,0.01708984375,0.0181884765625,True,B,0.04640698432922363,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549689299, 467572377850789573, 467572377850764638, 467523489549937119, 467572377850635222]","[0.7684026956558228, 0.7650258541107178, 0.7642529010772705, 0.757115364074707, 0.7570545077323914]"
21,professional-medicine,0.11279296875,0.69140625,0.154296875,0.044189453125,True,B,0.045839548110961914,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549927821, 467572377850768779, 467572377850704077, 467523489549998938, 467572377850664962]","[0.7816344499588013, 0.7781760692596436, 0.7669453024864197, 0.7666600346565247, 0.7633385062217712]"
26,professional-medicine,0.255859375,0.1650390625,0.421875,0.1552734375,False,D,0.05287432670593262,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549927459, 467523489549986042, 467523489549931140, 467523489549933573, 467523489549986420]","[0.7845028638839722, 0.776482343673706, 0.7738183736801147, 0.7680457830429077, 0.7672252058982849]"
31,professional-medicine,0.0859375,0.384765625,0.091796875,0.4375,True,D,0.03606557846069336,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549991354, 467572377850351640, 467572377850281844, 467572377850750073, 467572377850672088]","[0.8192561268806458, 0.8088944554328918, 0.7984232902526855, 0.7967899441719055, 0.7967289090156555]"
36,professional-medicine,0.07421875,0.0654296875,0.703125,0.1572265625,True,C,0.03414130210876465,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549942510, 467523489549675881, 467572377850407972, 467572377850325253, 467572377850761448]","[0.7856236696243286, 0.7824001908302307, 0.7822164297103882, 0.7804350852966309, 0.7759072780609131]"
41,professional-medicine,0.2060546875,0.1171875,0.6328125,0.043212890625,True,C,0.04783058166503906,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549984695, 467523489549978459, 467523489549987818, 467523489549941647, 467572377850705469]","[0.7927067279815674, 0.7775928378105164, 0.7747271656990051, 0.772491991519928, 0.7714869976043701]"
46,professional-medicine,0.072265625,0.60546875,0.072265625,0.251953125,False,D,0.054181575775146484,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489550002579, 467572377850254243, 467572377850334463, 467523489550002595, 467523489550002945]","[0.8158706426620483, 0.7869395613670349, 0.7824225425720215, 0.7759249210357666, 0.7751550078392029]"
51,professional-medicine,0.10009765625,0.421875,0.421875,0.05712890625,False,D,0.03233528137207031,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850648978, 467572377850657758, 467572377850708393, 467572377850679032, 467572377850698598]","[0.7744925618171692, 0.7744925618171692, 0.7744924426078796, 0.7744924426078796, 0.7744924426078796]"
56,professional-medicine,0.01092529296875,0.0042724609375,0.984375,0.0001659393310546875,True,C,0.03411245346069336,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850240578, 467572377850673003, 467523489549956408, 467572377850242388, 467572377850685276]","[0.8024367094039917, 0.7904917597770691, 0.7845993638038635, 0.7781029939651489, 0.7675753831863403]"
61,professional-medicine,0.005828857421875,0.12451171875,0.058837890625,0.8125,True,D,0.04623746871948242,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850294760, 467572377850311632, 467523489549953139, 467523489549961203, 467523489549961205]","[0.7720890045166016, 0.7554025053977966, 0.7540155053138733, 0.7540143728256226, 0.753711998462677]"
66,professional-medicine,0.2421875,0.05419921875,0.15625,0.546875,True,D,0.0456850528717041,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489550000966, 467572377850255240, 467572377850255241, 467523489550000889, 467572377850656379]","[0.7966606616973877, 0.7932606935501099, 0.792449951171875, 0.788929283618927, 0.7844290733337402]"
71,professional-medicine,0.408203125,0.04052734375,0.058837890625,0.4921875,False,A,0.05311870574951172,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549985544, 467523489549980640, 467523489549984855, 467572377850705469, 467523489549926877]","[0.8123461008071899, 0.7634466886520386, 0.7633090019226074, 0.7617305517196655, 0.7554818391799927]"
76,professional-medicine,0.55859375,0.07568359375,0.205078125,0.16015625,True,A,0.03424072265625,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549690928, 467572377850625093, 467572377850247140, 467572377850304976, 467523489549709578]","[0.8049449920654297, 0.7870033979415894, 0.7848150134086609, 0.7847702503204346, 0.7749032378196716]"
81,professional-medicine,0.08056640625,0.043212890625,0.8671875,0.01025390625,True,C,0.043349266052246094,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489550008065, 467523489550008063, 467523489549688273, 467523489550008064, 467572377850690989]","[0.7972067594528198, 0.7793640494346619, 0.7793033719062805, 0.7784972190856934, 0.7768229246139526]"
86,professional-medicine,0.06298828125,0.05908203125,0.765625,0.1103515625,True,C,0.045664310455322266,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850388733, 467523489549999117, 467523489549708916, 467572377850410174, 467572377850344873]","[0.8214410543441772, 0.8138195276260376, 0.807117223739624, 0.8014019727706909, 0.8003687262535095]"
1,professional-psychology,0.96875,0.0189208984375,0.00787353515625,0.003082275390625,True,A,0.03501486778259277,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681737, 467523489549683879, 467523489549679895, 467523489549681743, 467523489549679648]","[0.7374264597892761, 0.7344288229942322, 0.7274555563926697, 0.7268303632736206, 0.724412202835083]"
6,professional-psychology,0.0140380859375,0.0031280517578125,0.984375,0.00019359588623046875,True,C,0.022379398345947266,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850259178, 467572377850289927, 467523489549963189, 467572377850284510, 467572377850289930]","[0.8081521987915039, 0.7856788039207458, 0.7799777984619141, 0.7747988700866699, 0.7722150087356567]"
11,professional-psychology,0.08984375,0.333984375,0.55078125,0.02734375,True,C,0.03535127639770508,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549690043, 467523489549690039, 467523489549976512, 467523489549987982, 467523489549952403]","[0.6552339196205139, 0.6411876082420349, 0.6410536170005798, 0.6357125043869019, 0.6233096122741699]"
16,professional-psychology,0.10546875,0.83203125,0.038818359375,0.0250244140625,True,B,0.03489065170288086,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996016, 467523489549976850, 467523489549952548, 467523489549992878, 467523489549996018]","[0.7043685913085938, 0.7034021019935608, 0.6886821389198303, 0.688062310218811, 0.6826494932174683]"
21,professional-psychology,0.189453125,0.021240234375,0.515625,0.275390625,True,C,0.03374481201171875,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549992735, 467523489549707802, 467523489549992789, 467523489549688510, 467523489549992788]","[0.6978669762611389, 0.6902176737785339, 0.6735230088233948, 0.6715813279151917, 0.6697940230369568]"
26,professional-psychology,0.001922607421875,0.99609375,0.00020313262939453125,0.000518798828125,True,B,0.03603339195251465,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850391647, 467572377850778646, 467523489549963116, 467523489549963163, 467523489549987330]","[0.7661946415901184, 0.757272481918335, 0.7563457489013672, 0.7548249959945679, 0.7515439987182617]"
31,professional-psychology,0.064453125,0.34765625,0.57421875,0.01434326171875,True,C,0.03514742851257324,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850653592, 467523489549953738, 467523489549953692, 467523489549952689, 467572377850291766]","[0.7880516052246094, 0.763943612575531, 0.7631411552429199, 0.7619410157203674, 0.7588510513305664]"
36,professional-psychology,0.0908203125,0.0625,0.80859375,0.037841796875,True,C,0.04442095756530762,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549688537, 467523489549706920, 467523489550010046, 467523489549996023, 467523489549999343]","[0.6925956010818481, 0.6842405200004578, 0.6830220222473145, 0.68056720495224, 0.6797928810119629]"
41,professional-psychology,0.0240478515625,0.0240478515625,0.90234375,0.05078125,True,C,0.03389120101928711,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952649, 467523489549952650, 467523489549688553, 467523489549952005, 467523489549945866]","[0.7450112104415894, 0.7342724800109863, 0.734225869178772, 0.7312895655632019, 0.7304369211196899]"
46,professional-psychology,0.25390625,0.287109375,0.287109375,0.173828125,False,D,0.03437328338623047,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549706937, 467523489549706836, 467523489549706831, 467572377850416979, 467523489549688650]","[0.7390933632850647, 0.7365571856498718, 0.736524760723114, 0.7352948188781738, 0.7248804569244385]"
51,professional-psychology,0.003814697265625,0.9921875,0.002166748046875,0.0002593994140625,True,B,0.021577835083007812,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850260012, 467523489549948212, 467572377850409361, 467572377850285406, 467572377850278028]","[0.7617087364196777, 0.7465543150901794, 0.7431533336639404, 0.7410342693328857, 0.7382004857063293]"
56,professional-psychology,0.1416015625,0.337890625,0.181640625,0.337890625,False,D,0.03438520431518555,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010730, 467523489549996052, 467523489550010797, 467523489550010707, 467523489550010703]","[0.7071436643600464, 0.7001203894615173, 0.6955004334449768, 0.6931732296943665, 0.690065860748291]"
61,professional-psychology,0.1435546875,0.162109375,0.052734375,0.640625,True,D,0.04312491416931152,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010730, 467523489549996569, 467523489549996568, 467523489549996574, 467523489549999784]","[0.6149255633354187, 0.6109919548034668, 0.6033200025558472, 0.5933311581611633, 0.592833399772644]"
66,professional-psychology,0.2099609375,0.23828125,0.4453125,0.10595703125,False,D,0.029253721237182617,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995398, 467523489549952528, 467523489549953718, 467523489549952515, 467523489549957420]","[0.6917848587036133, 0.6906910538673401, 0.6901996731758118, 0.6845427751541138, 0.682555615901947]"
71,professional-psychology,0.11376953125,0.478515625,0.2412109375,0.166015625,False,D,0.043949127197265625,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996023, 467523489549978019, 467523489549984260, 467523489549976543, 467523489549976612]","[0.729745090007782, 0.7286206483840942, 0.727031946182251, 0.7245500683784485, 0.7242228388786316]"
76,professional-psychology,0.005859375,0.984375,0.00665283203125,0.001312255859375,True,B,0.030596494674682617,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850291941, 467572377850256641, 467572377850730604, 467523489549706908, 467572377850408109]","[0.7323765754699707, 0.7323533892631531, 0.7294891476631165, 0.7282003164291382, 0.7274726033210754]"
81,professional-psychology,0.01312255859375,0.0024261474609375,0.005126953125,0.98046875,True,D,0.035811424255371094,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549996119, 467572377850751608, 467572377850363746, 467572377850338844, 467572377850703917]","[0.7224352955818176, 0.7196474671363831, 0.7142649292945862, 0.7132277488708496, 0.7119796276092529]"
86,professional-psychology,0.458984375,0.09619140625,0.40625,0.037841796875,False,C,0.044548988342285156,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549961380, 467523489549961404, 467523489549961442, 467523489549961390, 467523489549961506]","[0.7602691650390625, 0.7590593099594116, 0.7505010962486267, 0.7469721436500549, 0.7351776957511902]"
1,virology,0.03955078125,0.8984375,0.0155029296875,0.044921875,True,B,0.04364156723022461,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549931351, 467523489549929751, 467523489549931382, 467523489549931350, 467523489549926268]","[0.6976737380027771, 0.693739652633667, 0.6853163242340088, 0.6710924506187439, 0.669642448425293]"
6,virology,0.73828125,0.032470703125,0.2119140625,0.017333984375,True,A,0.03301739692687988,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549931970, 467523489549931195, 467523489549955189, 467523489549955191, 467523489549925945]","[0.763701319694519, 0.7327885627746582, 0.7271650433540344, 0.7241665124893188, 0.7205727696418762]"
11,virology,0.16796875,0.1787109375,0.0274658203125,0.625,True,D,0.0354456901550293,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549948272, 467523489549705816, 467523489549996013, 467523489549706697, 467523489549706693]","[0.6536504626274109, 0.6434716582298279, 0.6403887271881104, 0.6403005123138428, 0.6390303373336792]"
16,virology,0.051025390625,0.044921875,0.90234375,0.001739501953125,True,C,0.04381370544433594,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549706829, 467523489549961537, 467523489549706823, 467523489549706624, 467523489549686546]","[0.7437177300453186, 0.6918055415153503, 0.6866345405578613, 0.6833007335662842, 0.6818695068359375]"
21,virology,0.0296630859375,0.921875,0.0169677734375,0.0296630859375,True,B,0.032474517822265625,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549977089, 467523489549977072, 467523489549978389, 467523489549965661, 467523489549965984]","[0.7721540927886963, 0.7695953249931335, 0.7689054012298584, 0.7671933174133301, 0.7527515888214111]"
26,virology,0.1064453125,0.73828125,0.05029296875,0.1064453125,True,B,0.034271240234375,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549688677, 467572377850676212, 467523489549706678, 467572377850676187, 467523489549961536]","[0.765026867389679, 0.7590718269348145, 0.739204466342926, 0.727279007434845, 0.7233150005340576]"
31,virology,0.02294921875,0.97265625,0.00146484375,0.00146484375,True,B,0.060010433197021484,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549927778, 467572377850729812, 467572377850307486, 467572377850729772, 467523489549931246]","[0.7693073749542236, 0.7576817274093628, 0.7469964027404785, 0.7433207631111145, 0.739559531211853]"
36,virology,0.006683349609375,0.9921875,0.00168609619140625,0.0009613037109375,False,D,0.037032127380371094,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850228909, 467523489549986096, 467572377850416458, 467523489549930703, 467523489549927517]","[0.7618750333786011, 0.7565225958824158, 0.7290859818458557, 0.7285390496253967, 0.7264929413795471]"
41,virology,0.01031494140625,0.003143310546875,0.984375,0.000545501708984375,False,B,0.04561018943786621,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685702, 467523489549685695, 467523489549973862, 467523489549931196, 467523489549926416]","[0.7538290023803711, 0.7518188953399658, 0.7505308985710144, 0.750496506690979, 0.7382724285125732]"
46,virology,0.0791015625,0.90625,0.002105712890625,0.01141357421875,True,B,0.028967618942260742,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850723658, 467572377850274847, 467572377850699942, 467572377850672502, 467572377850722166]","[0.7106210589408875, 0.7101523876190186, 0.7093104720115662, 0.7051188349723816, 0.7043167352676392]"
51,virology,0.0177001953125,0.96875,0.00738525390625,0.006927490234375,False,D,0.031230688095092773,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549972479, 467572377850329365, 467572377850660906, 467572377850232719, 467572377850371162]","[0.8032904267311096, 0.7788211703300476, 0.7777609825134277, 0.7775916457176208, 0.7772544026374817]"
56,virology,0.51171875,0.050537109375,0.166015625,0.2734375,False,C,0.03859591484069824,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549931370, 467523489549970621, 467523489549931371, 467523489549979116, 467572377850723652]","[0.8340463042259216, 0.8257209658622742, 0.8111369609832764, 0.8060968518257141, 0.803443431854248]"
61,virology,0.2490234375,0.0810546875,0.63671875,0.03369140625,False,A,0.047921180725097656,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711662, 467523489549712706, 467523489550005067, 467523489550005066, 467523489549711679]","[0.7681522369384766, 0.7533383369445801, 0.7522552609443665, 0.7495097517967224, 0.7439534068107605]"
66,virology,0.423828125,0.07861328125,0.0164794921875,0.48046875,True,D,0.035514116287231445,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850722866, 467523489549931843, 467572377850722912, 467523489549694378, 467572377850702249]","[0.7169602513313293, 0.7084037065505981, 0.7057994604110718, 0.6987968683242798, 0.6981236934661865]"
71,virology,0.08251953125,0.890625,0.02685546875,0.00133514404296875,False,A,0.029181718826293945,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850770798, 467572377850269444, 467572377850752568, 467572377850770829, 467523489549932367]","[0.75658118724823, 0.7327141761779785, 0.7215642929077148, 0.7209456562995911, 0.7168259024620056]"
76,virology,0.0157470703125,0.9765625,0.0029144287109375,0.003997802734375,True,B,0.035123348236083984,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549688677, 467523489549976525, 467523489549706740, 467523489549705776, 467523489549687375]","[0.7525022029876709, 0.7249434590339661, 0.7181257009506226, 0.7171168923377991, 0.7121199369430542]"
81,virology,0.01092529296875,0.00157928466796875,0.984375,0.00157928466796875,False,B,0.036913394927978516,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850311865, 467572377850311862, 467523489549687353, 467572377850724629, 467523489549980848]","[0.8071215748786926, 0.7811166048049927, 0.7586749196052551, 0.7457185983657837, 0.7419397830963135]"
86,virology,0.205078125,0.09716796875,0.263671875,0.43359375,True,D,0.0332639217376709,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010101, 467523489550010102, 467523489549946223, 467523489549711123, 467523489550010025]","[0.7595401406288147, 0.7380177974700928, 0.7262447476387024, 0.7122828960418701, 0.7108662128448486]"
