id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
34,nutrition,0.046142578125,0.0159912109375,0.00909423828125,0.9296875,True,D,0.10731291770935059,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850909612, 467572377853984558, 467572377853171302, 467572377856909789, 467572377854519819]","[0.8355120420455933, 0.832411527633667, 0.8320173621177673, 0.8300337791442871, 0.827582836151123]"
39,nutrition,0.00787353515625,0.458984375,0.51953125,0.01470947265625,False,B,0.0758829116821289,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850785311, 467572377850785322, 467572377854540065, 467572377850349672, 467572377854372155]","[0.8115875720977783, 0.8103716373443604, 0.808597981929779, 0.8062623143196106, 0.8031086921691895]"
44,nutrition,0.443359375,0.06005859375,0.443359375,0.052978515625,False,C,0.09873533248901367,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856694829, 467572377854607409, 467572377852935280, 467572377854029813, 467572377856160312]","[0.8128336668014526, 0.809778094291687, 0.8077185750007629, 0.8059672713279724, 0.7993305921554565]"
49,nutrition,0.00653076171875,0.0177001953125,0.0069580078125,0.96875,True,D,0.09647250175476074,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856317232, 467572377856064489, 467572377855090643, 467572377850293949, 467572377856552153]","[0.762392520904541, 0.7622885704040527, 0.7606785893440247, 0.7578305006027222, 0.7547799348831177]"
54,nutrition,0.0303955078125,0.010498046875,0.01348876953125,0.9453125,True,D,0.09959983825683594,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853462280, 467572377856794622, 467572377852401939, 467572377856591564, 467572377855194554]","[0.8296636939048767, 0.8234772682189941, 0.8234366774559021, 0.8197686672210693, 0.8159634470939636]"
59,nutrition,0.01092529296875,0.984375,0.001678466796875,0.0031280517578125,True,B,0.0716550350189209,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855086569, 467572377855541347, 467572377854329697, 467572377856969110, 467572377856430954]","[0.7780856490135193, 0.7661835551261902, 0.7642418146133423, 0.7608652114868164, 0.7607994675636292]"
64,nutrition,0.023681640625,0.94921875,0.0081787109375,0.0196533203125,True,B,0.0958092212677002,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855622103, 467572377856606471, 467572377854783636, 467572377853468136, 467572377856097905]","[0.8159099817276001, 0.8005382418632507, 0.8005108833312988, 0.8003758788108826, 0.7933019399642944]"
69,nutrition,0.1171875,0.193359375,0.408203125,0.28125,True,C,0.10060644149780273,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377854222444, 467523489549711414, 467572377852056054, 467523489549711324, 467572377853357670]","[0.7816631197929382, 0.7786505818367004, 0.7768239974975586, 0.7705504894256592, 0.7697232961654663]"
74,nutrition,0.00518798828125,0.00335693359375,0.9921875,0.000621795654296875,True,C,0.08313918113708496,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855646817, 467572377854963195, 467572377853454881, 467572377852511376, 467572377855908135]","[0.7783761620521545, 0.7763214707374573, 0.7670499086380005, 0.7657526731491089, 0.7653420567512512]"
79,nutrition,0.0291748046875,0.002716064453125,0.115234375,0.8515625,True,D,0.07134270668029785,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855973270, 467572377854895828, 467572377854906530, 467572377854273174, 467572377855889499]","[0.837662935256958, 0.8317939639091492, 0.8220861554145813, 0.8160891532897949, 0.8153030872344971]"
84,nutrition,0.041015625,0.046630859375,0.0869140625,0.82421875,True,D,0.060932159423828125,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852038937, 467572377856063073, 467572377855943685, 467572377852052806, 467572377855158261]","[0.7754019498825073, 0.7651930451393127, 0.7618618011474609, 0.7596365809440613, 0.7569488286972046]"
89,nutrition,0.05419921875,0.1220703125,0.0272216796875,0.796875,True,D,0.11812639236450195,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850668142, 467572377855789782, 467572377852707787, 467572377856745060, 467572377850653359]","[0.8029252290725708, 0.7978207468986511, 0.7950153350830078, 0.7939230799674988, 0.7910142540931702]"
4,professional-medicine,0.154296875,0.12060546875,0.61328125,0.11328125,True,C,0.12624406814575195,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855597150, 467572377852442095, 467572377853159834, 467572377855654147, 467572377854670947]","[0.802888035774231, 0.8013643026351929, 0.8009482026100159, 0.7970643043518066, 0.7953709959983826]"
9,professional-medicine,0.0224609375,0.0145263671875,0.95703125,0.006866455078125,True,C,0.08581113815307617,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853675906, 467572377854159306, 467572377853945328, 467523489549962856, 467572377853836234]","[0.7863813042640686, 0.7848848700523376, 0.7848557829856873, 0.7837382555007935, 0.7834609150886536]"
14,professional-medicine,0.123046875,0.23046875,0.58984375,0.058349609375,True,C,0.10335946083068848,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550007502, 467572377855359807, 467572377855225325, 467572377852497598, 467572377855749597]","[0.8210646510124207, 0.8147129416465759, 0.8127402067184448, 0.809536874294281, 0.8045852184295654]"
19,professional-medicine,0.0189208984375,0.002410888671875,0.00787353515625,0.97265625,True,D,0.13866782188415527,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855099170, 467572377855195877, 467572377855912621, 467572377856892796, 467572377855499851]","[0.8063404560089111, 0.7928534746170044, 0.7910650968551636, 0.7870520353317261, 0.7858303785324097]"
24,professional-medicine,0.00396728515625,0.021484375,0.97265625,0.00113677978515625,True,C,0.15629220008850098,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852793038, 467572377852907731, 467572377855146837, 467572377856858169, 467572377855727875]","[0.8216897249221802, 0.8141157627105713, 0.8113857507705688, 0.8111437559127808, 0.8081707954406738]"
29,professional-medicine,0.212890625,0.06103515625,0.0693359375,0.65625,True,D,0.0625605583190918,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850639127, 467572377850754267, 467572377850241092, 467572377850296529, 467572377850754266]","[0.8023326396942139, 0.7968542575836182, 0.7914739847183228, 0.7912132143974304, 0.7889108061790466]"
34,professional-medicine,0.09619140625,0.7578125,0.1025390625,0.042724609375,False,C,0.09829449653625488,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853892686, 467572377855021033, 467572377852916067, 467572377852214851, 467572377852100903]","[0.796699047088623, 0.7894730567932129, 0.7855234742164612, 0.7846763134002686, 0.7838913798332214]"
39,professional-medicine,0.169921875,0.07080078125,0.08544921875,0.671875,True,D,0.10587215423583984,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852734441, 467572377854377956, 467572377854504032, 467572377854954600, 467572377854041844]","[0.8150298595428467, 0.8106017708778381, 0.8078447580337524, 0.8030890226364136, 0.8019248247146606]"
44,professional-medicine,0.007568359375,0.00109100341796875,0.98828125,0.00179290771484375,True,C,0.10173296928405762,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853816589, 467572377853074542, 467572377854597667, 467572377853950761, 467572377853881919]","[0.8118717074394226, 0.8029890656471252, 0.7898796796798706, 0.7842304706573486, 0.7818147540092468]"
49,professional-medicine,0.00124359130859375,0.99609375,0.00102996826171875,6.580352783203125e-05,True,B,0.11670064926147461,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856049662, 467572377852374866, 467572377855931698, 467572377855094419, 467572377855792908]","[0.8402588963508606, 0.8296936750411987, 0.8290521502494812, 0.8275245428085327, 0.8216373324394226]"
54,professional-medicine,0.119140625,0.1435546875,0.236328125,0.5,True,D,0.09455227851867676,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856799860, 467523489550008910, 467572377854219667, 467572377855157990, 467572377854081092]","[0.7936040163040161, 0.7886676788330078, 0.7832632064819336, 0.7784490585327148, 0.7775188088417053]"
59,professional-medicine,0.8828125,0.06005859375,0.041259765625,0.01611328125,True,A,0.13091540336608887,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854891866, 467572377852539981, 467572377853688172, 467572377853053935, 467572377852795317]","[0.8080992698669434, 0.8015929460525513, 0.8012784719467163, 0.8002086281776428, 0.7995261549949646]"
64,professional-medicine,0.5859375,0.2294921875,0.045166015625,0.1396484375,False,B,0.12218809127807617,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852078147, 467572377853428865, 467572377853253669, 467572377852395105, 467572377853325993]","[0.7925922870635986, 0.7905077934265137, 0.7871497869491577, 0.7858530282974243, 0.7842532396316528]"
69,professional-medicine,0.005218505859375,0.0001678466796875,0.00115966796875,0.9921875,True,D,0.09759664535522461,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854013010, 467572377854196745, 467572377852087750, 467572377856958278, 467572377852337125]","[0.8097940683364868, 0.8093692064285278, 0.8091424703598022, 0.8038598299026489, 0.8029829263687134]"
74,professional-medicine,0.49609375,0.08642578125,0.341796875,0.076171875,False,B,0.12038683891296387,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856210376, 467572377852555602, 467572377855926920, 467572377852994418, 467572377855099170]","[0.789258599281311, 0.7854971885681152, 0.7851096391677856, 0.7820870876312256, 0.7819705605506897]"
79,professional-medicine,0.008544921875,0.00122833251953125,0.0026092529296875,0.98828125,True,D,0.11763525009155273,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854115591, 467572377854051505, 467572377856955348, 467572377853186021, 467572377852836844]","[0.8063726425170898, 0.8007915616035461, 0.7990462779998779, 0.7985385060310364, 0.7981114983558655]"
84,professional-medicine,0.0115966796875,0.00799560546875,0.058837890625,0.921875,True,D,0.12415719032287598,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856927556, 467572377855092033, 467572377853614741, 467572377855095921, 467572377852322746]","[0.8126134276390076, 0.8122410774230957, 0.8096479177474976, 0.8083564639091492, 0.8062054514884949]"
89,professional-medicine,0.033935546875,0.07177734375,0.019287109375,0.875,True,D,0.09959101676940918,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856601374, 467572377856487423, 467572377855707511, 467523489549983986, 467572377852826059]","[0.809339165687561, 0.8092399835586548, 0.8015002012252808, 0.7935698628425598, 0.7934881448745728]"
4,professional-psychology,0.006256103515625,0.0024566650390625,0.002960205078125,0.98828125,True,D,0.06696915626525879,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855748911, 467572377854930924, 467572377854273042, 467572377856745299, 467572377852100609]","[0.7542743682861328, 0.746641993522644, 0.7421101927757263, 0.7355090975761414, 0.7234388589859009]"
9,professional-psychology,0.0966796875,0.05859375,0.80859375,0.03564453125,True,C,0.06342673301696777,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855938471, 467572377855938472, 467572377854982550, 467572377854664295, 467572377852355693]","[0.7628733515739441, 0.7511856555938721, 0.7506152987480164, 0.7441635727882385, 0.7414054274559021]"
14,professional-psychology,0.640625,0.34375,0.01171875,0.0035858154296875,True,A,0.06609845161437988,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855403335, 467572377854586925, 467572377854783948, 467572377855558345, 467572377855469987]","[0.7456077337265015, 0.7432666420936584, 0.7366275787353516, 0.7347760200500488, 0.7292580604553223]"
19,professional-psychology,0.400390625,0.515625,0.06982421875,0.0155029296875,False,A,0.1129601001739502,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852102946, 467572377856079219, 467572377852645939, 467572377855492533, 467572377854575945]","[0.7378126382827759, 0.7297831773757935, 0.727550208568573, 0.7215696573257446, 0.7190661430358887]"
24,professional-psychology,0.01239013671875,0.984375,0.00130462646484375,0.00061798095703125,True,B,0.10357832908630371,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853899453, 467572377854977392, 467572377856610030, 467572377854599892, 467572377852942093]","[0.8439263701438904, 0.8225364089012146, 0.8050020337104797, 0.8006187081336975, 0.7998082041740417]"
29,professional-psychology,0.0546875,0.1484375,0.51953125,0.27734375,True,C,0.07135415077209473,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852215866, 467572377852302970, 467572377856779145, 467572377853231742, 467572377855885718]","[0.7868648767471313, 0.7775682806968689, 0.7729113698005676, 0.7726800441741943, 0.7673435807228088]"
34,professional-psychology,0.80859375,0.0966796875,0.03564453125,0.05859375,True,A,0.07648611068725586,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852854110, 467572377855542247, 467572377855542252, 467572377853341318, 467572377855102764]","[0.7689663767814636, 0.76544189453125, 0.7639743089675903, 0.7632268667221069, 0.762694239616394]"
39,professional-psychology,0.4765625,0.0252685546875,0.4765625,0.0196533203125,False,C,0.0594789981842041,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855833500, 467572377852511070, 467572377852604498, 467572377856697140, 467572377855143984]","[0.7805578112602234, 0.7440668344497681, 0.7397200465202332, 0.7375038266181946, 0.732998788356781]"
44,professional-psychology,0.0286865234375,0.94921875,0.01275634765625,0.00823974609375,True,B,0.06816244125366211,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856549701, 467572377852732999, 467572377855474851, 467572377855473854, 467572377852999214]","[0.8029529452323914, 0.8005242943763733, 0.7988682985305786, 0.7982984185218811, 0.7981548309326172]"
49,professional-psychology,0.275390625,0.66015625,0.0478515625,0.0186767578125,False,C,0.0688331127166748,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852209609, 467572377854535902, 467572377854259451, 467523489549995398, 467572377854718773]","[0.7593631744384766, 0.7523049116134644, 0.7432445287704468, 0.7426737546920776, 0.7408397197723389]"
54,professional-psychology,0.05517578125,0.07568359375,0.86328125,0.00482177734375,True,C,0.09914445877075195,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856205035, 467572377854993977, 467572377856041050, 467572377852867182, 467572377853588623]","[0.7955589294433594, 0.7922724485397339, 0.7665330767631531, 0.7561293244361877, 0.752286434173584]"
59,professional-psychology,0.34375,0.10498046875,0.388671875,0.162109375,False,A,0.09267520904541016,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854193658, 467572377854001630, 467572377852564464, 467572377853115375, 467572377852082026]","[0.734966516494751, 0.731599748134613, 0.7313098907470703, 0.7284559607505798, 0.7272663712501526]"
64,professional-psychology,0.2255859375,0.5390625,0.1279296875,0.1064453125,False,A,0.06730532646179199,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852475190, 467572377854936278, 467572377852560915, 467572377852159558, 467572377855471505]","[0.7206374406814575, 0.7147958278656006, 0.7094690799713135, 0.7066423296928406, 0.7057371735572815]"
69,professional-psychology,0.046875,0.005950927734375,0.00494384765625,0.94140625,True,D,0.11366724967956543,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854086645, 467572377852291228, 467572377852866539, 467572377854938647, 467572377855616696]","[0.7404354214668274, 0.7289797067642212, 0.7267307043075562, 0.724549412727356, 0.7230588793754578]"
74,professional-psychology,0.1591796875,0.43359375,0.296875,0.109375,False,C,0.1155242919921875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855019466, 467572377855063548, 467572377853341318, 467572377852289646, 467572377852291228]","[0.7688719630241394, 0.7564084529876709, 0.75618577003479, 0.7512797117233276, 0.7473360300064087]"
79,professional-psychology,0.51953125,0.1162109375,0.357421875,0.0045166015625,True,A,0.09821152687072754,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853392976, 467572377852175513, 467572377855044767, 467572377852161109, 467572377854213337]","[0.7528947591781616, 0.7479760050773621, 0.7456075549125671, 0.7440363764762878, 0.7439555525779724]"
84,professional-psychology,0.6015625,0.15234375,0.09228515625,0.15234375,False,B,0.07556724548339844,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853589501, 467572377852083688, 467572377856444978, 467572377852766758, 467572377855175152]","[0.7351762056350708, 0.7319918870925903, 0.7233352661132812, 0.7223278284072876, 0.7176783084869385]"
89,professional-psychology,0.96484375,0.003692626953125,0.031005859375,0.0015411376953125,True,A,0.12457132339477539,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856445339, 467572377855686340, 467572377853871260, 467572377850238583, 467572377855402860]","[0.8139437437057495, 0.8123207688331604, 0.807570219039917, 0.8064966201782227, 0.8050583600997925]"
4,virology,0.01019287109375,0.98046875,0.003753662109375,0.007476806640625,True,B,0.0655508041381836,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549930620, 467572377852190507, 467572377850829477, 467572377852511065, 467572377855739688]","[0.7853438854217529, 0.76053786277771, 0.7534446716308594, 0.7531888484954834, 0.7530936598777771]"
9,virology,0.058349609375,0.027587890625,0.91015625,0.0025634765625,True,C,0.09399271011352539,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852637322, 467572377853949623, 467572377852741533, 467572377850947305, 467572377852389059]","[0.7227216958999634, 0.7213019728660583, 0.7178474068641663, 0.7136625051498413, 0.7115709781646729]"
14,virology,0.91015625,0.08447265625,0.00186920166015625,0.00372314453125,False,B,0.08379769325256348,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852103281, 467572377854841444, 467572377854834754, 467572377856838899, 467572377854370219]","[0.8020849227905273, 0.7927865386009216, 0.7858923077583313, 0.7819542288780212, 0.7777520418167114]"
19,virology,0.02587890625,0.004791259765625,0.96875,0.0002689361572265625,True,C,0.0667715072631836,mmlu_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850707146, 467572377853663661, 467572377850753754, 467572377850319800, 467572377850707178]","[0.791138768196106, 0.7786761522293091, 0.7758761644363403, 0.7651447057723999, 0.7624645829200745]"
24,virology,0.703125,0.083984375,0.177734375,0.034912109375,True,A,0.10968160629272461,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852706772, 467572377852587318, 467572377852360234, 467572377856757331, 467572377853588077]","[0.8066716194152832, 0.7989151477813721, 0.7947861552238464, 0.7939234375953674, 0.792208194732666]"
29,virology,0.003814697265625,0.002044677734375,0.9921875,0.00054931640625,False,A,0.08997178077697754,mmlu_5,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467523489549932262, 467572377855603613, 467572377850764275, 467523489549932180, 467572377853452001]","[0.7584729194641113, 0.7515793442726135, 0.7513257265090942, 0.7480721473693848, 0.7474985718727112]"
34,virology,0.05322265625,0.94140625,0.0036163330078125,0.0011749267578125,False,C,0.11607003211975098,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856124302, 467572377856047373, 467572377856781322, 467572377852935083, 467572377856231526]","[0.7394177317619324, 0.7379904389381409, 0.7357687950134277, 0.7349553108215332, 0.7295461893081665]"
39,virology,0.044677734375,0.2275390625,0.0272216796875,0.69921875,True,D,0.06785392761230469,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853521183, 467572377856753170, 467572377852066606, 467572377852057857, 467572377855235914]","[0.7427201271057129, 0.7285544276237488, 0.724801778793335, 0.7235265374183655, 0.7233380675315857]"
44,virology,0.1806640625,0.55859375,0.232421875,0.029541015625,False,D,0.07205700874328613,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377856749640, 467572377850730493, 467572377853385688, 467572377854347225, 467523489549971708]","[0.7250530123710632, 0.7221992015838623, 0.7196018695831299, 0.7188531160354614, 0.7185282707214355]"
49,virology,0.1533203125,0.046875,0.78125,0.018310546875,True,C,0.06707215309143066,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850234327, 467572377852695542, 467572377856638396, 467523489549931184, 467572377856305670]","[0.7850865125656128, 0.7419984340667725, 0.7379089593887329, 0.7343409061431885, 0.7277665138244629]"
54,virology,0.58984375,0.357421875,0.0294189453125,0.0228271484375,True,A,0.08921933174133301,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850353634, 467572377852262661, 467572377855351132, 467572377854966554, 467572377850905966]","[0.7643001675605774, 0.7526264190673828, 0.7474383115768433, 0.7454034686088562, 0.7446300387382507]"
59,virology,0.05224609375,0.01324462890625,0.006256103515625,0.9296875,True,D,0.06506562232971191,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854333499, 467572377853706780, 467572377854219479, 467572377852281883, 467572377854957822]","[0.7732053995132446, 0.7702920436859131, 0.7622411251068115, 0.7495790719985962, 0.7447945475578308]"
64,virology,0.255859375,0.6953125,0.04736328125,0.002349853515625,True,B,0.10697484016418457,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856580737, 467523489549931409, 467572377856102379, 467572377856183822, 467572377856286786]","[0.8150973916053772, 0.8122431635856628, 0.8109902739524841, 0.8102165460586548, 0.8098894357681274]"
69,virology,0.53515625,0.2236328125,0.11962890625,0.11962890625,False,C,0.0965733528137207,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850976230, 467523489549931195, 467572377856267683, 467572377852449567, 467572377853453022]","[0.7228379845619202, 0.7009416222572327, 0.6987135410308838, 0.698254406452179, 0.696582555770874]"
74,virology,0.0167236328125,0.01220703125,0.96875,0.00186920166015625,False,A,0.16057133674621582,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856822235, 467572377856413095, 467572377856732309, 467572377856328118, 467572377856634816]","[0.8983422517776489, 0.8751533627510071, 0.8607357740402222, 0.8583558797836304, 0.8476381301879883]"
79,virology,0.33203125,0.482421875,0.15625,0.03076171875,False,D,0.06395697593688965,mmlu_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850770840, 467572377850770803, 467572377850770798, 467572377856979012, 467572377850672502]","[0.745210587978363, 0.7332032322883606, 0.732347309589386, 0.7284286022186279, 0.7254995703697205]"
84,virology,0.01239013671875,0.0029449462890625,0.984375,0.000698089599609375,False,A,0.08348202705383301,mmlu_5,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377855155532, 467572377850412060, 467523489549705001, 467572377856522517, 467572377856979683]","[0.8072417974472046, 0.8000888228416443, 0.7936152815818787, 0.7915524244308472, 0.7906604409217834]"
89,virology,0.06298828125,0.76953125,0.03369140625,0.1337890625,True,B,0.06741571426391602,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856217994, 467572377854505468, 467572377856292682, 467572377856534759, 467572377856210716]","[0.7754544019699097, 0.7661753296852112, 0.7659582495689392, 0.7635551691055298, 0.7632424831390381]"
