id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
32,nutrition,0.04443359375,0.05712890625,0.0034332275390625,0.89453125,True,D,0.06907439231872559,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852809353, 467572377856534765, 467572377856541079, 467572377850936030, 467572377856344880]","[0.8158601522445679, 0.8157763481140137, 0.8114913105964661, 0.8114680647850037, 0.8105090856552124]"
37,nutrition,0.244140625,0.294921875,0.259765625,0.2021484375,False,D,0.06773114204406738,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377855414142, 467523489549937997, 467572377850355394, 467572377853996743, 467572377852337619]","[0.7498329877853394, 0.7414077520370483, 0.7342556118965149, 0.7293696403503418, 0.7245276570320129]"
42,nutrition,0.515625,0.400390625,0.07421875,0.00946044921875,True,A,0.08408117294311523,mmlu_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549679098, 467572377850733698, 467572377853623658, 467572377853317540, 467572377854143670]","[0.8133069276809692, 0.8104197382926941, 0.7981584668159485, 0.7872089147567749, 0.7862492799758911]"
47,nutrition,0.220703125,0.220703125,0.1943359375,0.36328125,False,C,0.07972860336303711,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856741387, 467572377853355713, 467572377854589582, 467572377852348288, 467572377854286349]","[0.8133918046951294, 0.7966838479042053, 0.7914599180221558, 0.7756356000900269, 0.7713823318481445]"
52,nutrition,0.032958984375,0.5859375,0.1669921875,0.21484375,True,B,0.10752534866333008,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856801439, 467572377856920163, 467572377855744716, 467572377856512724, 467572377856020690]","[0.8081096410751343, 0.7977721095085144, 0.7896841168403625, 0.7870347499847412, 0.784826934337616]"
57,nutrition,0.0206298828125,0.0181884765625,0.93359375,0.0264892578125,True,C,0.08694744110107422,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[467572377850762205, 467523489549972702, 467572377852311623, 467572377850763307, 467572377850714647]","[0.8304786682128906, 0.8136212825775146, 0.8122475147247314, 0.8097096681594849, 0.8093675971031189]"
62,nutrition,0.6015625,0.322265625,0.055908203125,0.0206298828125,True,A,0.09876704216003418,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853961747, 467572377853188880, 467572377854469574, 467572377854661024, 467572377853819051]","[0.7383281588554382, 0.7360299825668335, 0.7288206219673157, 0.7274766564369202, 0.7242764830589294]"
67,nutrition,0.14453125,0.0196533203125,0.8359375,0.0014190673828125,True,C,0.09287738800048828,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377852251750, 467572377856657771, 467572377856491764, 467572377850685186, 467572377850735990]","[0.8491872549057007, 0.8075382709503174, 0.8072484731674194, 0.8032447099685669, 0.7962451577186584]"
72,nutrition,0.99609375,0.003814697265625,0.00124359130859375,5.459785461425781e-05,True,A,0.054811954498291016,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467572377850314913, 467523489549678551, 467572377850397456, 467572377850638589, 467572377852310777]","[0.8027419447898865, 0.7993956208229065, 0.7955731153488159, 0.7923339605331421, 0.7874400615692139]"
77,nutrition,0.02197265625,0.02197265625,0.0194091796875,0.9375,True,D,0.07385778427124023,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850694884, 467572377850934537, 467572377853105489, 467572377855086328, 467572377856113571]","[0.8633123636245728, 0.8354020118713379, 0.8282608985900879, 0.8275797367095947, 0.8263424634933472]"
82,nutrition,0.014892578125,0.000843048095703125,0.002288818359375,0.98046875,True,D,0.1469440460205078,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856004621, 467572377856191270, 467572377856605389, 467572377856786811, 467572377856710292]","[0.8114956617355347, 0.809937596321106, 0.8022555112838745, 0.7993965744972229, 0.7984153628349304]"
87,nutrition,0.016845703125,0.016845703125,0.0458984375,0.921875,True,D,0.0849311351776123,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549945202, 467572377852280299, 467572377853101361, 467572377852863224, 467572377853421101]","[0.8597257137298584, 0.8508265018463135, 0.8501839637756348, 0.8350352644920349, 0.8344327211380005]"
2,professional-medicine,0.01080322265625,0.00396728515625,0.01226806640625,0.97265625,True,D,0.1425321102142334,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852785252, 467572377855197356, 467572377852925186, 467572377856370579, 467572377856123074]","[0.8122146129608154, 0.8093730807304382, 0.80439293384552, 0.7970212697982788, 0.7969494462013245]"
7,professional-medicine,0.037109375,0.15625,0.79296875,0.013671875,False,B,0.09986639022827148,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851016412, 467572377854479451, 467572377855741444, 467572377854701042, 467572377855015851]","[0.8081910014152527, 0.8066028952598572, 0.8051572442054749, 0.8051213622093201, 0.8022993803024292]"
12,professional-medicine,0.1328125,0.08056640625,0.59375,0.193359375,False,D,0.07806253433227539,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854860767, 467572377852941592, 467572377853573325, 467572377854562126, 467572377856064451]","[0.7635040283203125, 0.7573398947715759, 0.7573020458221436, 0.7570440769195557, 0.7567800879478455]"
17,professional-medicine,0.1630859375,0.3046875,0.390625,0.1435546875,False,B,0.13983821868896484,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853096034, 467572377856800724, 467572377855237159, 467572377856169065, 467572377852445999]","[0.8260982036590576, 0.8255982398986816, 0.8126630783081055, 0.8122289180755615, 0.8085096478462219]"
22,professional-medicine,0.002593994140625,0.98046875,0.0115966796875,0.0037689208984375,True,B,0.11246752738952637,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856555955, 467572377856291304, 467572377855707060, 467572377855238795, 467572377852511224]","[0.7881588339805603, 0.7700231671333313, 0.7695393562316895, 0.7639222145080566, 0.763911247253418]"
27,professional-medicine,0.053955078125,0.053955078125,0.047607421875,0.84375,True,D,0.09096503257751465,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856557846, 467572377852469415, 467572377855295603, 467572377853889226, 467572377854867595]","[0.7949044704437256, 0.7925245761871338, 0.7916479706764221, 0.7898985147476196, 0.7890709042549133]"
32,professional-medicine,0.09033203125,0.8046875,0.04833984375,0.054931640625,True,B,0.08433222770690918,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856205353, 467572377852322746, 467523489549981879, 467572377856088437, 467572377855022465]","[0.8348601460456848, 0.8018261194229126, 0.8010815382003784, 0.8010355234146118, 0.7989091873168945]"
37,professional-medicine,0.01019287109375,0.00701904296875,0.9765625,0.006195068359375,True,C,0.11184215545654297,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853720527, 467572377853583000, 467572377853794862, 467572377855340541, 467572377854175804]","[0.7844091653823853, 0.7801741361618042, 0.7797234058380127, 0.7793865203857422, 0.7783936262130737]"
42,professional-medicine,0.08203125,0.059814453125,0.828125,0.031982421875,True,C,0.11816787719726562,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855771610, 467572377856799860, 467523489549986042, 467572377854390651, 467572377853311037]","[0.8205398321151733, 0.8091241121292114, 0.8062716722488403, 0.8038846254348755, 0.8011731505393982]"
47,professional-medicine,0.2470703125,0.671875,0.04296875,0.037841796875,True,B,0.11300086975097656,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856526018, 467572377855160875, 467572377852888992, 467572377853895008, 467572377853878607]","[0.7915551662445068, 0.7886928915977478, 0.7872524261474609, 0.7820780873298645, 0.7799428701400757]"
52,professional-medicine,0.0167236328125,0.01220703125,0.96875,0.000732421875,True,C,0.06266355514526367,mmlu_3,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549964027, 467572377855630551, 467572377850390315, 467572377852590811, 467572377851013336]","[0.8024493455886841, 0.7997704744338989, 0.7962777614593506, 0.7855666875839233, 0.7850501537322998]"
57,professional-medicine,0.002777099609375,0.98828125,0.0009613037109375,0.007537841796875,True,B,0.1352074146270752,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855723287, 467572377852977512, 467572377856139188, 467572377853051445, 467572377853395779]","[0.8451329469680786, 0.8370229005813599, 0.8352497816085815, 0.8324159979820251, 0.8323975801467896]"
62,professional-medicine,0.2265625,0.09423828125,0.421875,0.255859375,False,A,0.10702204704284668,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853871788, 467572377854037569, 467572377852729252, 467572377852874784, 467572377852649071]","[0.8296232223510742, 0.8095329403877258, 0.8076502680778503, 0.8042365908622742, 0.8029199838638306]"
67,professional-medicine,0.1298828125,0.84765625,0.006072998046875,0.0164794921875,True,B,0.17079615592956543,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855771613, 467572377855637199, 467572377853107266, 467572377856259040, 467572377855700754]","[0.7918411493301392, 0.7906479835510254, 0.7848645448684692, 0.7841215133666992, 0.7775058746337891]"
72,professional-medicine,0.011474609375,0.01080322265625,0.005096435546875,0.97265625,True,D,0.1031498908996582,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854003636, 467572377855616046, 467572377856699322, 467572377852512140, 467572377856383372]","[0.82032310962677, 0.8036563396453857, 0.8009926676750183, 0.7964898347854614, 0.7958759665489197]"
77,professional-medicine,0.9140625,0.06591796875,0.01385498046875,0.00787353515625,True,A,0.10318207740783691,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854275352, 467572377855902628, 467572377853294765, 467572377854431075, 467572377852771160]","[0.8132355809211731, 0.7990891933441162, 0.798118531703949, 0.790452778339386, 0.7875815629959106]"
82,professional-medicine,0.10302734375,0.02294921875,0.31640625,0.55859375,True,D,0.09930205345153809,mmlu_3,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377850264330, 467572377850262007, 467572377856202205, 467523489549999355, 467572377852289291]","[0.7927675843238831, 0.7846870422363281, 0.7846004366874695, 0.781550943851471, 0.7814717292785645]"
87,professional-medicine,0.0021820068359375,9.584426879882812e-05,0.0003795623779296875,0.99609375,True,D,0.10030770301818848,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853399480, 467572377854126059, 467572377851007935, 467572377854749959, 467572377855035745]","[0.8198589086532593, 0.8122401833534241, 0.8104510307312012, 0.8093516230583191, 0.8080775141716003]"
2,professional-psychology,0.9296875,0.0205078125,0.019287109375,0.0299072265625,True,A,0.06137251853942871,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855676249, 467572377854274894, 467572377854951565, 467572377854238431, 467572377856356418]","[0.7415375709533691, 0.7293415069580078, 0.725081741809845, 0.72334223985672, 0.719167172908783]"
7,professional-psychology,0.1806640625,0.490234375,0.2041015625,0.1240234375,False,C,0.07382059097290039,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855208545, 467572377853080701, 467572377856392549, 467572377853144411, 467572377853086403]","[0.7445638179779053, 0.7407752275466919, 0.7405803799629211, 0.7402980923652649, 0.738821268081665]"
12,professional-psychology,0.0322265625,0.01519775390625,0.0111083984375,0.94140625,True,D,0.07082581520080566,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856697267, 467572377852510715, 467572377855558345, 467572377853855450, 467572377854340769]","[0.8024170398712158, 0.7756214141845703, 0.7741723656654358, 0.7707303762435913, 0.7663490772247314]"
17,professional-psychology,0.0108642578125,0.0179443359375,0.16015625,0.8125,True,D,0.08827757835388184,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854904495, 467572377856897864, 467572377855330811, 467572377855482565, 467572377852836737]","[0.8310002088546753, 0.8296140432357788, 0.8268439173698425, 0.8231498003005981, 0.8202582001686096]"
22,professional-psychology,0.10498046875,0.28515625,0.1953125,0.4140625,False,C,0.12219977378845215,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852772708, 467572377856958492, 467572377853188853, 467572377852542443, 467572377853599258]","[0.7552172541618347, 0.7537360787391663, 0.7481838464736938, 0.7423632144927979, 0.7379956245422363]"
27,professional-psychology,0.006591796875,0.9765625,0.0045166015625,0.01153564453125,True,B,0.06250834465026855,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853370635, 467572377852242172, 467572377852852218, 467572377853928017, 467572377852252914]","[0.7703816890716553, 0.7678480744361877, 0.7673357725143433, 0.7643024325370789, 0.7631489038467407]"
32,professional-psychology,0.058349609375,0.0242919921875,0.9140625,0.00396728515625,True,C,0.06313490867614746,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854793029, 467572377853101008, 467572377852905053, 467572377856864670, 467572377855625729]","[0.8060197234153748, 0.7742315530776978, 0.7732273936271667, 0.770430326461792, 0.7690110206604004]"
37,professional-psychology,0.7890625,0.07373046875,0.0419921875,0.09423828125,True,A,0.0669240951538086,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851010278, 467572377854334759, 467572377855006024, 467572377853087141, 467572377855590285]","[0.7835175395011902, 0.7809070348739624, 0.771270751953125, 0.7705157995223999, 0.7672755718231201]"
42,professional-psychology,0.046630859375,0.01422119140625,0.9375,0.00075531005859375,True,C,0.0796518325805664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855634983, 467572377852465811, 467572377853161194, 467572377856937142, 467572377852857770]","[0.8572172522544861, 0.8564745783805847, 0.84324711561203, 0.8302309513092041, 0.8279529213905334]"
47,professional-psychology,0.40234375,0.27734375,0.130859375,0.1904296875,False,B,0.06671404838562012,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855526470, 467572377852498182, 467572377854677454, 467572377855044065, 467572377854815393]","[0.7529082298278809, 0.7519338726997375, 0.7507152557373047, 0.7460962533950806, 0.7432452440261841]"
52,professional-psychology,0.10498046875,0.470703125,0.1728515625,0.251953125,True,B,0.048021793365478516,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855806735, 467572377854921507, 467572377856250781, 467572377855538805, 467572377856612791]","[0.7710311412811279, 0.7569235563278198, 0.7544693350791931, 0.7511687278747559, 0.7508084774017334]"
57,professional-psychology,0.2412109375,0.146484375,0.1005859375,0.51171875,True,D,0.09414505958557129,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854998599, 467572377852028961, 467572377852898704, 467572377853452833, 467572377852285977]","[0.744654655456543, 0.7385287284851074, 0.7334698438644409, 0.7325026392936707, 0.731272280216217]"
62,professional-psychology,0.03271484375,0.95703125,0.005706787109375,0.002685546875,True,B,0.050276756286621094,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853081427, 467572377854135470, 467572377850368217, 467572377855761175, 467572377852290133]","[0.7269722819328308, 0.7211472988128662, 0.7207918167114258, 0.7147830128669739, 0.7120460271835327]"
67,professional-psychology,0.05322265625,0.224609375,0.609375,0.11279296875,False,D,0.08397936820983887,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855025484, 467572377853140980, 467572377852455881, 467572377853111094, 467572377854214409]","[0.7804059982299805, 0.7744609117507935, 0.7686551213264465, 0.7659032344818115, 0.7657192945480347]"
72,professional-psychology,0.09912109375,0.8828125,0.0125732421875,0.006317138671875,False,A,0.10579252243041992,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856919254, 467572377854030950, 467572377855505516, 467572377855807968, 467572377854203613]","[0.8215848803520203, 0.8181328773498535, 0.8129686713218689, 0.8118060827255249, 0.811326265335083]"
77,professional-psychology,0.0006256103515625,0.0001583099365234375,0.0003795623779296875,1.0,True,D,0.057003021240234375,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855876211, 467572377855344665, 467572377850665097, 467572377855022514, 467572377853047922]","[0.7917428016662598, 0.7864146828651428, 0.7648559212684631, 0.7617353200912476, 0.7596482038497925]"
82,professional-psychology,0.005401611328125,0.08447265625,0.001129150390625,0.91015625,False,A,0.08822011947631836,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853178599, 467572377852550926, 467572377853586731, 467572377854729077, 467572377854187582]","[0.7949304580688477, 0.7917931079864502, 0.7890487313270569, 0.7855881452560425, 0.7819981575012207]"
87,professional-psychology,0.01385498046875,0.015625,0.96875,0.000537872314453125,True,C,0.05207228660583496,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377853361745, 467572377850737078, 467572377856094808, 467572377850737079, 467572377850936030]","[0.7405539155006409, 0.734886884689331, 0.7313904166221619, 0.7266813516616821, 0.7256173491477966]"
2,virology,0.0244140625,0.000690460205078125,0.00128936767578125,0.97265625,False,A,0.08762860298156738,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854956337, 467572377850623113, 467572377853390381, 467572377856025502, 467572377855674014]","[0.763716459274292, 0.7540023326873779, 0.7493434548377991, 0.7485668063163757, 0.746305525302887]"
7,virology,0.1025390625,0.7109375,0.09033203125,0.09619140625,False,A,0.06858062744140625,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856530676, 467572377854327302, 467523489549957553, 467572377850927099, 467572377852293817]","[0.7658109664916992, 0.7616435885429382, 0.7596231698989868, 0.7583050727844238, 0.7577133774757385]"
12,virology,0.02001953125,0.01007080078125,0.484375,0.484375,False,D,0.06316113471984863,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549941039, 467523489549986824, 467523489549700939, 467523489549700937, 467523489549701061]","[0.7995204329490662, 0.7838348746299744, 0.7754213213920593, 0.7690644264221191, 0.7665967345237732]"
17,virology,0.7421875,0.146484375,0.0224609375,0.0888671875,True,A,0.0579380989074707,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549932203, 467572377850663745, 467572377850663742, 467572377850663744, 467572377854306114]","[0.8163501620292664, 0.8051146268844604, 0.8047441840171814, 0.79398512840271, 0.7895652651786804]"
22,virology,0.05859375,0.9140625,0.00396728515625,0.02294921875,False,C,0.09649038314819336,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549931062, 467572377856321062, 467572377856645446, 467572377852376051, 467572377856303271]","[0.8158739805221558, 0.8116394281387329, 0.8050832152366638, 0.799997091293335, 0.798843264579773]"
27,virology,0.984375,0.01495361328125,0.0017852783203125,0.00048065185546875,True,A,0.06503820419311523,mmlu_3,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377852725067, 467572377850738697, 467523489549930621, 467523489549930608, 467523489549685684]","[0.7822672128677368, 0.774322509765625, 0.7676079869270325, 0.7624191045761108, 0.7561883330345154]"
32,virology,0.010986328125,0.98828125,0.00157928466796875,0.0004520416259765625,True,B,0.058355093002319336,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850707171, 467572377850707177, 467572377850707147, 467572377850707168, 467572377850707148]","[0.7843467593193054, 0.7826963663101196, 0.7773898839950562, 0.7737839221954346, 0.7685728073120117]"
37,virology,0.578125,0.146484375,0.146484375,0.12890625,False,B,0.09232497215270996,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853022571, 467572377856286005, 467572377854219479, 467572377855598218, 467572377853416269]","[0.8012886643409729, 0.7986651062965393, 0.7714492082595825, 0.7667417526245117, 0.7648780941963196]"
42,virology,0.0224609375,0.01129150390625,0.01361083984375,0.953125,True,D,0.08311176300048828,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852057857, 467572377856114168, 467572377856344750, 467572377855646818, 467572377850238380]","[0.748710036277771, 0.7388135194778442, 0.7374178767204285, 0.7365992665290833, 0.7354418635368347]"
47,virology,0.1474609375,0.74609375,0.0155029296875,0.08935546875,False,C,0.05596923828125,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850287619, 467572377853621676, 467572377855914449, 467572377853952862, 467572377852198259]","[0.7601464986801147, 0.7568972706794739, 0.7496026754379272, 0.7445260286331177, 0.7441615462303162]"
52,virology,0.70703125,0.203125,0.024169921875,0.06591796875,False,B,0.06793856620788574,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549684873, 467572377852623114, 467572377853624217, 467572377852367309, 467572377856258476]","[0.8359050750732422, 0.8142428398132324, 0.8133668899536133, 0.8129760026931763, 0.8128650188446045]"
57,virology,0.023193359375,0.046142578125,0.92578125,0.0037841796875,True,C,0.08972048759460449,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850743985, 467523489549978674, 467572377852361814, 467572377850900508, 467572377850652662]","[0.7960931062698364, 0.7954002022743225, 0.7855966687202454, 0.785454273223877, 0.7852208018302917]"
62,virology,0.26171875,0.62890625,0.0849609375,0.02587890625,False,D,0.07019567489624023,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972479, 467523489549710684, 467523489549926119, 467523489549972482, 467523489549926123]","[0.7685296535491943, 0.7517915964126587, 0.7499346137046814, 0.7474693655967712, 0.7422745823860168]"
67,virology,0.32421875,0.026611328125,0.0439453125,0.60546875,False,A,0.10791015625,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855493565, 467523489549932194, 467572377855603613, 467572377850884598, 467572377852879644]","[0.797639787197113, 0.7697206735610962, 0.7589738965034485, 0.7548874616622925, 0.7501822113990784]"
72,virology,0.1328125,0.2470703125,0.026123046875,0.59375,True,D,0.06238985061645508,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853214872, 467572377852156216, 467572377854989618, 467572377852909589, 467572377852997160]","[0.7538408041000366, 0.7520638108253479, 0.7389458417892456, 0.7372673749923706, 0.7370840311050415]"
77,virology,0.30859375,0.030517578125,0.010498046875,0.65234375,True,D,0.08235001564025879,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852066606, 467572377852390122, 467572377854627708, 467572377853408844, 467572377856368873]","[0.7388705015182495, 0.7199057936668396, 0.7095410227775574, 0.708607017993927, 0.7063552141189575]"
82,virology,0.2177734375,0.2177734375,0.31640625,0.2470703125,False,D,0.09188437461853027,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852068358, 467572377855066921, 467572377852170309, 467572377855728780, 467572377855656184]","[0.8007490038871765, 0.7903963923454285, 0.7903369069099426, 0.7876430749893188, 0.7865728735923767]"
87,virology,0.1689453125,0.40625,0.01904296875,0.40625,True,B,0.10045766830444336,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855582077, 467572377855508381, 467572377855764880, 467572377853453019, 467572377855787739]","[0.830420732498169, 0.8238086104393005, 0.8171709179878235, 0.8171473741531372, 0.8153533935546875]"
