id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
21,college-medicine,0.0196533203125,0.002349853515625,0.9453125,0.032470703125,True,C,0.0629279613494873,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482376168, 468043370482373758, 468043370482375680, 468043370482376178, 468043370482461776]","[0.8560366630554199, 0.836944043636322, 0.8119128346443176, 0.8092435598373413, 0.8062974214553833]"
26,college-medicine,0.115234375,0.054443359375,0.16796875,0.6640625,True,D,0.10471439361572266,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483870778, 468043370484089454, 468043370484089762, 468043370482518493, 468043370483409696]","[0.8126705884933472, 0.7813901305198669, 0.7771254181861877, 0.7745651006698608, 0.7724783420562744]"
31,college-medicine,0.2119140625,0.4765625,0.17578125,0.13671875,False,A,0.09682846069335938,mmlu_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483292679, 468043370482957247, 468043370482480335, 468043370483888187, 468043370482957250]","[0.688648521900177, 0.6700254082679749, 0.6666796803474426, 0.6651246547698975, 0.6608284711837769]"
36,college-medicine,0.431640625,0.5546875,0.0045166015625,0.0074462890625,False,A,0.07948684692382812,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482982652, 468043370482472542, 468043370483407257, 468043370482472477, 468043370482472523]","[0.7900308966636658, 0.777056097984314, 0.775986909866333, 0.7732467651367188, 0.7720325589179993]"
41,college-medicine,0.4765625,0.056884765625,0.09375,0.37109375,False,D,0.08773684501647949,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482373646, 468043370483022377, 468043370483099504, 468043370482373714, 468043370482942973]","[0.8075003623962402, 0.7899682521820068, 0.7876917123794556, 0.7788786888122559, 0.7758833169937134]"
46,college-medicine,0.0115966796875,0.003326416015625,0.005157470703125,0.98046875,True,D,0.08451604843139648,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483306828, 468043370483321032, 468043370483244214, 468043370483490901, 468043370483732712]","[0.7410241961479187, 0.720698893070221, 0.7184147834777832, 0.7155752182006836, 0.7153288125991821]"
51,college-medicine,0.00909423828125,0.98828125,0.00179290771484375,0.00115966796875,True,B,0.0723259449005127,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483497575, 468043370483098381, 468043370483095714, 468043370482374854, 468043370482951784]","[0.7438629865646362, 0.7416906356811523, 0.7398785352706909, 0.7381309866905212, 0.7370970249176025]"
56,college-medicine,0.07470703125,0.5546875,0.035400390625,0.3359375,False,D,0.10506796836853027,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483802124, 468043370484063255, 468043370483652398, 468043370483942663, 468043370483711819]","[0.8275379538536072, 0.8247420787811279, 0.8221838474273682, 0.8164337277412415, 0.8158265352249146]"
61,college-medicine,0.09228515625,0.365234375,0.46875,0.072265625,True,C,0.10475945472717285,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483490865, 468043370483471896, 468043370483315913, 468043370483847015, 468043370483672346]","[0.7700099349021912, 0.7625972032546997, 0.7608306407928467, 0.7607115507125854, 0.7575291395187378]"
66,college-medicine,0.1025390625,0.19140625,0.1162109375,0.58984375,True,D,0.06586360931396484,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482981133, 468043370482369732, 468043370483482050, 468043370483273442, 468043370482463916]","[0.7727962732315063, 0.7662493586540222, 0.764928936958313, 0.7647342681884766, 0.7636987566947937]"
71,college-medicine,0.032470703125,0.01275634765625,0.004669189453125,0.94921875,True,D,0.10467147827148438,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482374969, 468043370482373273, 468043370482373228, 468043370482942973, 468043370483022382]","[0.7818895578384399, 0.7787624597549438, 0.7774234414100647, 0.7745210528373718, 0.7734897136688232]"
76,college-medicine,0.3828125,0.43359375,0.08544921875,0.0966796875,False,A,0.08513617515563965,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483321846, 468043370483219045, 468043370483350378, 468043370483466316, 468043370483651482]","[0.7519224882125854, 0.7478634119033813, 0.743162214756012, 0.7425541877746582, 0.7389491200447083]"
81,college-medicine,0.0240478515625,0.275390625,0.66015625,0.042236328125,False,D,0.07829594612121582,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482473864, 468043370482393004, 468043370483989186, 468043370482788385, 468043370483470458]","[0.8151642084121704, 0.8010416030883789, 0.7918724417686462, 0.7887043356895447, 0.7867453098297119]"
86,college-medicine,0.08154296875,0.251953125,0.0634765625,0.6015625,True,D,0.10537338256835938,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483648124, 468043370483312589, 468043370483709154, 468043370483852792, 468043370483316385]","[0.759578287601471, 0.7396636009216309, 0.7271534204483032, 0.7048012018203735, 0.7001959681510925]"
1,high-school-biology,0.9453125,0.005615234375,0.047119140625,0.0024871826171875,True,A,0.08063316345214844,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483502477, 468043370483501313, 468043370483865038, 468043370483129210, 468043370483800468]","[0.7531976699829102, 0.7419798970222473, 0.7414460778236389, 0.7352902889251709, 0.7337195873260498]"
6,high-school-biology,0.47265625,0.3671875,0.119140625,0.041259765625,True,A,0.07231760025024414,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484022113, 468043370483561957, 468043370483591608, 468043370483987599, 468043370483138480]","[0.776643693447113, 0.7623023986816406, 0.756557285785675, 0.7553569078445435, 0.7512086033821106]"
11,high-school-biology,0.2080078125,0.439453125,0.265625,0.08642578125,True,B,0.08044815063476562,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483867383, 468043370483484765, 468043370483474176, 468043370483566632, 468043370483548223]","[0.7620745897293091, 0.7584477663040161, 0.7506159543991089, 0.7487877607345581, 0.7476126551628113]"
16,high-school-biology,0.99609375,0.00170135498046875,0.00058746337890625,0.00020313262939453125,True,A,0.07712292671203613,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482391757, 468043370482835860, 468043370482391759, 468043370482377977, 468043370482455108]","[0.793045163154602, 0.789497971534729, 0.7695927619934082, 0.7667639255523682, 0.7629022598266602]"
21,high-school-biology,0.015869140625,0.98046875,0.00213623046875,0.0029296875,True,B,0.07835125923156738,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482374246, 468043370483446573, 468043370482374187, 468043370482374382, 468043370483524647]","[0.7527987957000732, 0.7315371036529541, 0.7274826169013977, 0.7229021787643433, 0.7207751274108887]"
26,high-school-biology,0.12255859375,0.05810546875,0.486328125,0.333984375,False,D,0.10963225364685059,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483947082, 468043370483501300, 468043370483218702, 468043370483425970, 468043370484040524]","[0.7856547832489014, 0.7758979797363281, 0.7728903293609619, 0.768866240978241, 0.7658731341362]"
31,high-school-biology,0.0096435546875,0.003143310546875,0.98828125,0.000659942626953125,True,C,0.10968804359436035,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483268612, 468043370483913695, 468043370484030889, 468043370483436860, 468043370483083505]","[0.7899332046508789, 0.7844737768173218, 0.7605217695236206, 0.7602363228797913, 0.7575072050094604]"
36,high-school-biology,0.01165771484375,0.984375,0.0029449462890625,0.00115203857421875,True,B,0.1047368049621582,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483279449, 468043370483081783, 468043370483437868, 468043370483824757, 468043370483261000]","[0.7237390279769897, 0.7221196293830872, 0.7208696007728577, 0.7157642841339111, 0.7140761017799377]"
41,high-school-biology,0.083984375,0.138671875,0.703125,0.07421875,True,C,0.10087251663208008,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483538421, 468043370483516056, 468043370483578758, 468043370483348142, 468043370483608182]","[0.755205512046814, 0.72707200050354, 0.7186578512191772, 0.715090811252594, 0.7100810408592224]"
46,high-school-biology,0.046630859375,0.0111083984375,0.9375,0.004608154296875,True,C,0.06652188301086426,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483813044, 468043370483505799, 468043370483408349, 468043370484015255, 468043370483291086]","[0.8068037033081055, 0.7943780422210693, 0.7907252907752991, 0.7789982557296753, 0.7490715384483337]"
51,high-school-biology,0.984375,0.01025390625,0.0062255859375,0.000614166259765625,True,A,0.08329129219055176,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483573219, 468043370483298381, 468043370483605923, 468043370483573233, 468043370483308546]","[0.8099302649497986, 0.774407148361206, 0.772499144077301, 0.7705064415931702, 0.7675177454948425]"
56,high-school-biology,0.10888671875,0.12353515625,0.7109375,0.058349609375,True,C,0.07258772850036621,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483521364, 468043370482405898, 468043370483296369, 468043370483479250, 468043370483873300]","[0.7200068235397339, 0.7105162739753723, 0.70134037733078, 0.6939762234687805, 0.6860672831535339]"
61,high-school-biology,0.609375,0.326171875,0.050048828125,0.0162353515625,False,B,0.08512210845947266,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483807550, 468043370484052186, 468043370484115577, 468043370483782127, 468043370483969134]","[0.8193932771682739, 0.8136458992958069, 0.7894198894500732, 0.7770064473152161, 0.7691973447799683]"
66,high-school-biology,0.0001583099365234375,0.000278472900390625,0.000179290771484375,1.0,True,D,0.06789088249206543,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483093534, 468043370484052186, 468043370483301241, 468043370483594923, 468043370484101400]","[0.7620081901550293, 0.746346652507782, 0.7442243695259094, 0.7426595687866211, 0.7420886754989624]"
71,high-school-biology,0.7734375,0.10498046875,0.08154296875,0.03857421875,False,B,0.09833216667175293,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483122278, 468043370483141770, 468043370483818024, 468043370483561479, 468043370483142938]","[0.7592931985855103, 0.74653160572052, 0.7440091371536255, 0.7434230446815491, 0.7414560914039612]"
76,high-school-biology,0.130859375,0.8046875,0.0177001953125,0.04833984375,False,D,0.09676361083984375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483811698, 468043370483811692, 468043370484126949, 468043370483346518, 468043370483816027]","[0.773073673248291, 0.7676856517791748, 0.7565419673919678, 0.7429463863372803, 0.7424213290214539]"
81,high-school-biology,0.1142578125,0.034912109375,0.3984375,0.451171875,True,D,0.08446812629699707,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483774145, 468043370483869856, 468043370483686100, 468043370483351709, 468043370483357057]","[0.8007254004478455, 0.7838077545166016, 0.7815527319908142, 0.7714401483535767, 0.7708054780960083]"
86,high-school-biology,0.2734375,0.047607421875,0.51171875,0.166015625,False,D,0.10506463050842285,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483932804, 468043370482380099, 468043370483528877, 468043370483385946, 468043370483437002]","[0.7484338283538818, 0.7391286492347717, 0.7379521727561951, 0.7367449402809143, 0.7359991073608398]"
1,human-aging,0.11376953125,0.7421875,0.015380859375,0.12890625,False,D,0.08034801483154297,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483889118, 468043370483847002, 468043370483864574, 468043370483412885, 468043370483717546]","[0.7016759514808655, 0.681052565574646, 0.6801591515541077, 0.6795729398727417, 0.6751503944396973]"
6,human-aging,0.06494140625,0.0269775390625,0.89453125,0.01361083984375,True,C,0.06550812721252441,mmlu_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370484020837, 468043370482976692, 468043370482859967, 468043370482859988, 468043370484108323]","[0.796207070350647, 0.7824671268463135, 0.7787582874298096, 0.7724287509918213, 0.7710938453674316]"
11,human-aging,0.024169921875,0.96484375,0.00836181640625,0.000827789306640625,True,B,0.10479164123535156,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483528494, 468043370483432069, 468043370483884335, 468043370483528492, 468043370482979691]","[0.7593396902084351, 0.7590006589889526, 0.7570850849151611, 0.7556933164596558, 0.7476558685302734]"
16,human-aging,0.1572265625,0.0272216796875,0.796875,0.018798828125,False,B,0.08795022964477539,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484039450, 468043370484103222, 468043370483722543, 468043370483778276, 468043370483776496]","[0.7907873392105103, 0.7872593998908997, 0.7826337814331055, 0.7800345420837402, 0.779558002948761]"
21,human-aging,0.404296875,0.09033203125,0.314453125,0.1904296875,False,C,0.0941934585571289,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483281872, 468043370483684467, 468043370483852786, 468043370483252049, 468043370483838527]","[0.7985430359840393, 0.7975218296051025, 0.7964000701904297, 0.7932816743850708, 0.7904824018478394]"
26,human-aging,0.11376953125,0.79296875,0.07373046875,0.0211181640625,True,B,0.0674448013305664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483309490, 468043370483239582, 468043370483315617, 468043370483512253, 468043370484114836]","[0.7722804546356201, 0.7720730304718018, 0.7660543918609619, 0.7644799947738647, 0.7625439167022705]"
31,human-aging,0.0693359375,0.51171875,0.3984375,0.0186767578125,False,A,0.06748390197753906,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482438185, 468043370483901962, 468043370484088324, 468043370483880216, 468043370483397938]","[0.7629595398902893, 0.7494609951972961, 0.7355890274047852, 0.735080897808075, 0.7340109944343567]"
36,human-aging,0.259765625,0.158203125,0.55078125,0.0311279296875,False,A,0.08443975448608398,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483309490, 468043370483368537, 468043370483719670, 468043370483595925, 468043370482441943]","[0.7890464663505554, 0.7873035073280334, 0.787097692489624, 0.7769472599029541, 0.775521993637085]"
41,human-aging,0.0037994384765625,0.003570556640625,0.00139617919921875,0.9921875,True,D,0.062413692474365234,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483289240, 468043370483778664, 468043370482779110, 468043370483061512, 468043370483305442]","[0.7661224603652954, 0.7646182775497437, 0.752348780632019, 0.7505180835723877, 0.7412939071655273]"
46,human-aging,0.341796875,0.11083984375,0.05224609375,0.49609375,True,D,0.060332298278808594,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482548909, 468043370483018159, 468043370483005554, 468043370484098783, 468043370483845261]","[0.7920889854431152, 0.7902519702911377, 0.7835772037506104, 0.7684555053710938, 0.7645507454872131]"
51,human-aging,0.00141143798828125,0.0004863739013671875,0.000553131103515625,0.99609375,True,D,0.07787728309631348,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483518650, 468043370483389243, 468043370483504816, 468043370483871466, 468043370483153167]","[0.7434637546539307, 0.7397220730781555, 0.7291615605354309, 0.7266709804534912, 0.7201351523399353]"
56,human-aging,0.65625,0.2138671875,0.0888671875,0.03955078125,True,A,0.07926130294799805,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483093631, 468043370483418679, 468043370483499291, 468043370483854049, 468043370483683067]","[0.7554471492767334, 0.7421024441719055, 0.7305842638015747, 0.7265612483024597, 0.7252998948097229]"
61,human-aging,0.84765625,0.0693359375,0.029052734375,0.05419921875,True,A,0.10469627380371094,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482783795, 468043370483700417, 468043370484095875, 468043370483777309, 468043370483854045]","[0.7925417423248291, 0.7652565836906433, 0.7616798281669617, 0.7615475654602051, 0.7592002153396606]"
66,human-aging,0.04833984375,0.91015625,0.02587890625,0.01470947265625,True,B,0.08441376686096191,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483446230, 468043370483670158, 468043370482438178, 468043370483093193, 468043370483871471]","[0.7537968754768372, 0.7505595088005066, 0.7500055432319641, 0.7487169504165649, 0.7393447160720825]"
71,human-aging,0.051025390625,0.10791015625,0.138671875,0.703125,False,B,0.06239819526672363,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483238866, 468043370483427713, 468043370483240237, 468043370483600663, 468043370483738095]","[0.783339262008667, 0.7731155753135681, 0.7711673378944397, 0.7502360343933105, 0.7411205172538757]"
76,human-aging,0.05126953125,0.91015625,0.033203125,0.004486083984375,True,B,0.08642148971557617,mmlu_2,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482467104, 468043370483832611, 468043370482869372, 468043370483841225, 468043370484022292]","[0.8019761443138123, 0.7950620055198669, 0.7937284708023071, 0.7899644374847412, 0.7876226902008057]"
81,human-aging,0.796875,0.042236328125,0.06982421875,0.08935546875,True,A,0.06532907485961914,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484044003, 468043370483295039, 468043370484042758, 468043370482907037, 468043370483231739]","[0.7605870962142944, 0.7516217827796936, 0.7502832412719727, 0.7494800686836243, 0.7480825185775757]"
86,human-aging,0.0947265625,0.15625,0.050537109375,0.69921875,False,B,0.06728553771972656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483328884, 468043370483486935, 468043370483342856, 468043370483308328, 468043370483090692]","[0.7552700042724609, 0.7503063678741455, 0.7480410933494568, 0.7420521974563599, 0.7419568300247192]"
1,medical-genetics,0.1357421875,0.5703125,0.2236328125,0.068359375,False,C,0.059964656829833984,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483566632, 468043370483317985, 468043370483630219, 468043370483566406, 468043370483483380]","[0.8032088875770569, 0.7910254001617432, 0.7897759675979614, 0.7794724702835083, 0.7785406708717346]"
6,medical-genetics,0.78515625,0.1748046875,0.032470703125,0.006805419921875,True,A,0.08449673652648926,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483734031, 468043370482405616, 468043370483288036, 468043370484095537, 468043370483987560]","[0.7702435255050659, 0.765529990196228, 0.7631148099899292, 0.7628099918365479, 0.7627699971199036]"
11,medical-genetics,0.016845703125,0.00177001953125,0.0033111572265625,0.9765625,True,D,0.06558012962341309,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370484020053, 468043370482376489, 468043370482376470, 468043370482376452, 468043370482484278]","[0.8043586015701294, 0.7825471758842468, 0.7694950103759766, 0.7678767442703247, 0.7672545313835144]"
16,medical-genetics,0.0035858154296875,0.99609375,0.0004558563232421875,5.459785461425781e-05,True,B,0.06539678573608398,mmlu_2,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483447157, 468043370482895457, 468043370482459771, 468043370482895451, 468043370483394411]","[0.7949798107147217, 0.7760932445526123, 0.7727998495101929, 0.772538423538208, 0.7681722640991211]"
21,medical-genetics,0.9765625,0.021484375,0.00274658203125,0.000576019287109375,True,A,0.07024097442626953,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482929836, 468043370483411122, 468043370482389812, 468043370483771532, 468043370484019615]","[0.838909387588501, 0.8388864994049072, 0.8343265652656555, 0.8332478404045105, 0.8313966989517212]"
26,medical-genetics,0.06689453125,0.0029296875,0.00799560546875,0.921875,True,D,0.10470223426818848,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483206011, 468043370482463838, 468043370483693529, 468043370483803064, 468043370484014531]","[0.8027172088623047, 0.8009670972824097, 0.7949573993682861, 0.7846556305885315, 0.7790728211402893]"
31,medical-genetics,0.01507568359375,0.7734375,0.01507568359375,0.1953125,True,B,0.07711982727050781,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370482375118, 468043370482376152, 468043370482375125, 468043370483418753, 468043370483871359]","[0.7864270210266113, 0.7697820067405701, 0.766757607460022, 0.7662705183029175, 0.7648820877075195]"
36,medical-genetics,0.00848388671875,0.005828857421875,0.004547119140625,0.98046875,True,D,0.06535029411315918,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482429785, 468043370482461781, 468043370482895462, 468043370482950689, 468043370482895496]","[0.7943634986877441, 0.7753593325614929, 0.7727158665657043, 0.7696634531021118, 0.7689866423606873]"
41,medical-genetics,0.98046875,0.0096435546875,0.002288818359375,0.0062255859375,True,A,0.065277099609375,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483141212, 468043370482882634, 468043370483890919, 468043370484067963, 468043370483834401]","[0.7789278626441956, 0.7724412679672241, 0.7708531022071838, 0.7648617029190063, 0.764681875705719]"
46,medical-genetics,0.01220703125,0.96875,0.00787353515625,0.009521484375,True,B,0.08117961883544922,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482405671, 468043370483605374, 468043370483302224, 468043370483218683, 468043370483476523]","[0.7842799425125122, 0.7780730724334717, 0.7778248190879822, 0.7734112739562988, 0.773047149181366]"
51,medical-genetics,0.2099609375,0.0771484375,0.06787109375,0.64453125,False,A,0.08233785629272461,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482845164, 468043370484110222, 468043370483822051, 468043370483801033, 468043370483694030]","[0.8075342178344727, 0.803760290145874, 0.7971324920654297, 0.7960914373397827, 0.795179545879364]"
56,medical-genetics,0.07275390625,0.13671875,0.419921875,0.37109375,False,B,0.07828736305236816,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483109808, 468043370483982368, 468043370482373931, 468043370483119016, 468043370484047191]","[0.8043112754821777, 0.7837421894073486, 0.7777618169784546, 0.7765810489654541, 0.7755812406539917]"
61,medical-genetics,0.047119140625,0.34765625,0.50390625,0.099609375,False,B,0.08233141899108887,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484007688, 468043370483255289, 468043370483574003, 468043370483819357, 468043370483866382]","[0.7749777436256409, 0.7728062272071838, 0.7716090679168701, 0.7699943780899048, 0.7674906253814697]"
66,medical-genetics,0.01275634765625,0.953125,0.0174560546875,0.0185546875,True,B,0.0606074333190918,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483457534, 468043370483757078, 468043370483757073, 468043370483100651, 468043370483113492]","[0.7943068742752075, 0.7917630076408386, 0.7863485217094421, 0.7845072746276855, 0.7842696309089661]"
71,medical-genetics,0.267578125,0.34375,0.302734375,0.0869140625,True,B,0.08825945854187012,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482373882, 468043370482373878, 468043370483159929, 468043370483734460, 468043370483231468]","[0.8416805863380432, 0.8341572284698486, 0.8335310220718384, 0.8291305303573608, 0.8272783160209656]"
76,medical-genetics,0.017333984375,0.94921875,0.00439453125,0.030517578125,True,B,0.06739687919616699,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483626246, 468043370482886343, 468043370484095530, 468043370484094155, 468043370483335303]","[0.7961788177490234, 0.7950866222381592, 0.7895188331604004, 0.7836028337478638, 0.7829169034957886]"
81,medical-genetics,0.001495361328125,0.00116729736328125,0.002044677734375,0.99609375,True,D,0.0803830623626709,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483693150, 468043370483472370, 468043370483738744, 468043370483738743, 468043370483896345]","[0.7880144119262695, 0.7851616740226746, 0.7778173089027405, 0.7770376801490784, 0.7766225337982178]"
86,medical-genetics,0.98828125,0.008056640625,0.0023040771484375,0.00022792816162109375,True,A,0.08037948608398438,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483649925, 468043370483314991, 468043370483494449, 468043370483748380, 468043370483139427]","[0.7951887249946594, 0.7938631772994995, 0.7847684621810913, 0.7829431295394897, 0.7818313241004944]"
1,nutrition,0.01031494140625,0.984375,0.0021514892578125,0.001312255859375,False,A,0.08466076850891113,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484099866, 468043370483777279, 468043370483070313, 468043370483753933, 468043370483031402]","[0.8257110714912415, 0.805804967880249, 0.7980567812919617, 0.7953813076019287, 0.7939776182174683]"
6,nutrition,0.8046875,0.033203125,0.06591796875,0.09619140625,True,A,0.0704793930053711,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482824745, 468043370482561407, 468043370482561401, 468043370483253095, 468043370482406344]","[0.8335301876068115, 0.8255732655525208, 0.8090476989746094, 0.8008893728256226, 0.7955195307731628]"
11,nutrition,0.08642578125,0.640625,0.0673828125,0.20703125,True,B,0.10726165771484375,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483338723, 468043370483465768, 468043370482423517, 468043370483590955, 468043370483341200]","[0.865922749042511, 0.8624608516693115, 0.8541073799133301, 0.8503907918930054, 0.8464627265930176]"
16,nutrition,0.035888671875,0.052001953125,0.09716796875,0.81640625,True,D,0.10468459129333496,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483262636, 468043370483822302, 468043370484099147, 468043370483372118, 468043370484029925]","[0.7832072377204895, 0.7814759612083435, 0.7782748937606812, 0.7778064012527466, 0.7769657969474792]"
21,nutrition,0.39453125,0.39453125,0.0223388671875,0.1865234375,True,A,0.08440876007080078,mmlu_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482508172, 468043370483721306, 468043370482801596, 468043370483233327, 468043370483118521]","[0.7726781368255615, 0.7642287015914917, 0.7425976991653442, 0.7388095855712891, 0.7386197447776794]"
26,nutrition,0.0196533203125,0.94921875,0.011962890625,0.0196533203125,True,B,0.0674138069152832,mmlu_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482943666, 468043370482943648, 468043370483223181, 468043370482524631, 468043370482423236]","[0.7894306182861328, 0.7681581377983093, 0.7617912888526917, 0.7584966421127319, 0.7577372193336487]"
31,nutrition,0.10595703125,0.1201171875,0.08251953125,0.69140625,False,A,0.10259580612182617,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483025092, 468043370483318632, 468043370483521058, 468043370483458981, 468043370483647871]","[0.8158197402954102, 0.798793613910675, 0.7897861003875732, 0.7888815402984619, 0.788602352142334]"
36,nutrition,0.96875,0.0291748046875,0.0034942626953125,0.00012683868408203125,True,A,0.09629368782043457,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484026672, 468043370483815509, 468043370483596402, 468043370483602785, 468043370483937714]","[0.7786046266555786, 0.7775183916091919, 0.7759755253791809, 0.7678492665290833, 0.7674897909164429]"
