id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,0.00628662109375,0.9921875,0.000850677490234375,0.0003337860107421875,True,B,0.09879732131958008,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482808998, 468043370483733853, 468043370483816129, 468043370483798599, 468043370483798592]","[0.7759768962860107, 0.7490476369857788, 0.7394975423812866, 0.7394404411315918, 0.7390668988227844]"
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.99609375,0.0035858154296875,0.00140380859375,0.0002593994140625,True,A,0.06243729591369629,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482781016, 468043370482962323, 468043370482799961, 468043370482513835, 468043370482999209]","[0.7999851703643799, 0.7734358310699463, 0.7703931927680969, 0.7698951959609985, 0.7693061828613281]"
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.06298828125,0.09130859375,0.1708984375,0.67578125,False,B,0.07220983505249023,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483037999, 468043370483003299, 468043370482435525, 468043370482918560, 468043370483037973]","[0.8226478099822998, 0.7988432049751282, 0.7873991131782532, 0.7835603952407837, 0.7825667858123779]"
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.08837890625,0.2119140625,0.349609375,0.349609375,True,C,0.07234358787536621,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483411881, 468043370483568790, 468043370483228660, 468043370483517362, 468043370483011444]","[0.7802055478096008, 0.7628267407417297, 0.7625994086265564, 0.755940318107605, 0.7540417909622192]"
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.291015625,0.478515625,0.0537109375,0.1767578125,False,D,0.07370662689208984,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483300980, 468043370482939059, 468043370483667790, 468043370483681634, 468043370482513491]","[0.7864190936088562, 0.7713274359703064, 0.7705196142196655, 0.7657954692840576, 0.7646080255508423]"
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.546875,0.11474609375,0.33203125,0.004180908203125,True,A,0.06064581871032715,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483477498, 468043370483393061, 468043370482998070, 468043370482959535, 468043370482937849]","[0.7342268824577332, 0.731822669506073, 0.7296987771987915, 0.7296987771987915, 0.7296987771987915]"
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,0.921875,0.02783203125,0.02783203125,0.021728515625,True,A,0.09441065788269043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483517317, 468043370483414760, 468043370483348738, 468043370484113115, 468043370482374148]","[0.7529597878456116, 0.7512789964675903, 0.7509878277778625, 0.7492281198501587, 0.7485648393630981]"
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,0.9609375,0.0289306640625,0.00885009765625,0.002105712890625,True,A,0.07024455070495605,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483883828, 468043370483052347, 468043370482961807, 468043370482469955, 468043370482932670]","[0.7712720036506653, 0.7709697484970093, 0.7612918019294739, 0.760576605796814, 0.7590781450271606]"
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.75,0.08935546875,0.0478515625,0.11474609375,False,D,0.06451797485351562,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483333977, 468043370482953737, 468043370482811138, 468043370484002343, 468043370482778145]","[0.7519542574882507, 0.750518798828125, 0.7455638647079468, 0.7445191740989685, 0.7404181361198425]"
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,0.9765625,0.01019287109375,0.0024261474609375,0.0108642578125,True,A,0.10275125503540039,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483124924, 468043370483551560, 468043370483740203, 468043370483684135, 468043370483764210]","[0.7880060076713562, 0.7877944111824036, 0.779351532459259, 0.7789821028709412, 0.7768179774284363]"
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,0.007537841796875,0.003143310546875,0.98828125,0.00061798095703125,True,C,0.07568001747131348,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483614475, 468043370483429751, 468043370484029669, 468043370483470179, 468043370482384406]","[0.8083409667015076, 0.807307243347168, 0.7982050776481628, 0.7840044498443604, 0.7704323530197144]"
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,0.359375,0.58984375,0.040283203125,0.00958251953125,True,B,0.07721424102783203,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483255992, 468043370483136539, 468043370483228408, 468043370483225783, 468043370483126731]","[0.8371908664703369, 0.8319878578186035, 0.8301624059677124, 0.8233163356781006, 0.8174622058868408]"
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.01544189453125,0.95703125,0.013671875,0.0145263671875,True,B,0.10286855697631836,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483929640, 468043370483060581, 468043370482387165, 468043370484085137, 468043370483635361]","[0.8652515411376953, 0.8647397756576538, 0.8619005680084229, 0.8543044924736023, 0.8521932363510132]"
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.75,0.09521484375,0.0654296875,0.08935546875,True,A,0.09840250015258789,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482445218, 468043370482945925, 468043370483741151, 468043370484020133, 468043370483098757]","[0.741080641746521, 0.7331749200820923, 0.7329052686691284, 0.7273849248886108, 0.7273368239402771]"
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,1.0,0.00019073486328125,7.963180541992188e-05,1.0132789611816406e-05,True,A,0.062049150466918945,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482552201, 468043370482467414, 468043370482546316, 468043370483307408, 468043370483099542]","[0.8074513673782349, 0.7921342253684998, 0.7700369954109192, 0.7680779695510864, 0.7637149691581726]"
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,0.032470703125,0.953125,0.004425048828125,0.01055908203125,True,B,0.10676884651184082,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482374144, 468043370483263091, 468043370483840225, 468043370483455294, 468043370483632444]","[0.7606348395347595, 0.7550817728042603, 0.7527226209640503, 0.7503235340118408, 0.7490346431732178]"
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.63671875,0.1826171875,0.142578125,0.038330078125,False,C,0.0782461166381836,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483862100, 468043370482414301, 468043370484049586, 468043370484048351, 468043370483889604]","[0.7757019400596619, 0.7612208127975464, 0.7598211169242859, 0.7591053247451782, 0.7572956681251526]"
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.029052734375,0.00830078125,0.9609375,0.0004405975341796875,True,C,0.08237814903259277,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483943299, 468043370483510859, 468043370483202097, 468043370483825699, 468043370482956106]","[0.7987090349197388, 0.7822412252426147, 0.7805202007293701, 0.7803887724876404, 0.7770371437072754]"
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.0264892578125,0.02490234375,0.416015625,0.53515625,False,C,0.07024526596069336,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482931262, 468043370482422483, 468043370483854488, 468043370482800425, 468043370482470744]","[0.8078243732452393, 0.8076627850532532, 0.8024115562438965, 0.7973724603652954, 0.7935963869094849]"
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,0.9921875,0.003814697265625,0.0023193359375,0.00013065338134765625,True,A,0.07834863662719727,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482495406, 468043370483903804, 468043370484120320, 468043370482775844, 468043370483690264]","[0.8042387366294861, 0.7952260971069336, 0.7930092811584473, 0.7921653985977173, 0.7844303846359253]"
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.0255126953125,0.423828125,0.00604248046875,0.54296875,True,D,0.07022929191589355,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482949806, 468043370482469368, 468043370483055361, 468043370483014680, 468043370482469369]","[0.854010820388794, 0.8392411470413208, 0.8143868446350098, 0.8111857771873474, 0.7994398474693298]"
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.2578125,0.034912109375,0.69921875,0.00933837890625,False,A,0.06244230270385742,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482987082, 468043370483314364, 468043370482988464, 468043370483495857, 468043370482986029]","[0.737135648727417, 0.7242627739906311, 0.7211748957633972, 0.7193530797958374, 0.7191709280014038]"
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.035400390625,0.62890625,0.0400390625,0.296875,False,D,0.07027959823608398,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483042674, 468043370483042664, 468043370482853462, 468043370482467582, 468043370483758223]","[0.848945140838623, 0.8191313743591309, 0.8087202906608582, 0.8058410882949829, 0.7889017462730408]"
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.019775390625,0.95703125,0.0186767578125,0.006439208984375,True,B,0.1048588752746582,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483976510, 468043370483283447, 468043370483362653, 468043370483620252, 468043370483354846]","[0.8427673578262329, 0.8262403607368469, 0.8234307765960693, 0.821821928024292, 0.8186221718788147]"
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.02880859375,0.0174560546875,0.953125,0.0011138916015625,True,C,0.10286831855773926,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483831547, 468043370483943335, 468043370483534531, 468043370483487879, 468043370482780561]","[0.7985209226608276, 0.7846707701683044, 0.7814944982528687, 0.773370087146759, 0.7717264890670776]"
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.0235595703125,0.0322265625,0.9375,0.005584716796875,True,C,0.07232379913330078,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482949788, 468043370483578926, 468043370482384424, 468043370483014689, 468043370483625026]","[0.790810227394104, 0.7857129573822021, 0.7824867963790894, 0.7814876437187195, 0.779938280582428]"
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,0.1796875,0.00897216796875,0.005096435546875,0.8046875,True,D,0.07369279861450195,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482835946, 468043370483864883, 468043370483297603, 468043370483330774, 468043370482824594]","[0.7873144149780273, 0.7661851644515991, 0.7652130126953125, 0.763336718082428, 0.759705662727356]"
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.058837890625,0.048828125,0.8671875,0.026123046875,False,B,0.06690144538879395,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482812651, 468043370482812666, 468043370482812684, 468043370483367984, 468043370483466857]","[0.78773033618927, 0.7849936485290527, 0.7832677960395813, 0.777485728263855, 0.7742621898651123]"
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.1689453125,0.27734375,0.1484375,0.404296875,True,D,0.07239055633544922,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482449600, 468043370482830324, 468043370482449599, 468043370484103583, 468043370482830325]","[0.7997701168060303, 0.7910841703414917, 0.7820807099342346, 0.7787020802497864, 0.7781023979187012]"
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.017578125,0.00885009765625,0.9609375,0.01068115234375,True,C,0.09847283363342285,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370482424829, 468043370482403940, 468043370482453457, 468043370483938780, 468043370483802218]","[0.8036895990371704, 0.8029221296310425, 0.8004875183105469, 0.7883093953132629, 0.7841168642044067]"
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,0.049072265625,0.193359375,0.67578125,0.08056640625,True,C,0.08455681800842285,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483036895, 468043370484108993, 468043370482795061, 468043370483280399, 468043370482460784]","[0.7926510572433472, 0.7878317832946777, 0.7831536531448364, 0.7827458381652832, 0.7822245359420776]"
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,1.0,0.0010986328125,0.000457763671875,0.0001392364501953125,True,A,0.047455549240112305,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370484077211, 468043370482827541, 468043370483326286, 468043370482935604, 468043370483600931]","[0.7523271441459656, 0.7510360479354858, 0.7398451566696167, 0.7393817901611328, 0.7372245192527771]"
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.326171875,0.419921875,0.1748046875,0.07763671875,True,B,0.060384273529052734,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484106491, 468043370483735973, 468043370483485701, 468043370483564648, 468043370483736964]","[0.7182948589324951, 0.7066045999526978, 0.7005898952484131, 0.6997714042663574, 0.6969989538192749]"
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.169921875,0.1923828125,0.279296875,0.359375,False,C,0.06738662719726562,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483354358, 468043370483224423, 468043370483546860, 468043370484053852, 468043370483520498]","[0.7677952647209167, 0.7627301216125488, 0.7558523416519165, 0.7442345023155212, 0.7390316128730774]"
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.0130615234375,0.9765625,0.003997802734375,0.0079345703125,True,B,0.06247973442077637,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482533226, 468043370482895435, 468043370482895433, 468043370482998439, 468043370483860515]","[0.8227043747901917, 0.7929408550262451, 0.7669699788093567, 0.7584622502326965, 0.7559388279914856]"
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.072265625,0.78125,0.0284423828125,0.11962890625,False,D,0.06772112846374512,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483208058, 468043370482497903, 468043370482819615, 468043370483037459, 468043370483054928]","[0.7776813507080078, 0.7733488082885742, 0.7697010636329651, 0.7695080041885376, 0.7681820392608643]"
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.0927734375,0.02197265625,0.87890625,0.00714111328125,True,C,0.09664106369018555,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370483759900, 468043370482949428, 468043370483088415, 468043370482467899, 468043370482467898]","[0.7934343814849854, 0.7811276912689209, 0.7758435010910034, 0.7707766890525818, 0.7688238620758057]"
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.99609375,0.002044677734375,0.000457763671875,9.012222290039062e-05,True,A,0.049130916595458984,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482534002, 468043370482848247, 468043370482960566, 468043370482848307, 468043370483047649]","[0.7452137470245361, 0.7404013872146606, 0.740327775478363, 0.7390304207801819, 0.7310599088668823]"
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.0556640625,0.002593994140625,0.0169677734375,0.92578125,True,D,0.06036210060119629,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482517158, 468043370483219228, 468043370482846914, 468043370483212116, 468043370482517098]","[0.7966221570968628, 0.7869672179222107, 0.7837862968444824, 0.7820322513580322, 0.7762948870658875]"
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.52734375,0.1513671875,0.1708984375,0.1513671875,True,A,0.09637975692749023,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484008599, 468043370483237230, 468043370483538775, 468043370483207003, 468043370483539840]","[0.7792694568634033, 0.7782518863677979, 0.7735835313796997, 0.7713033556938171, 0.7710528373718262]"
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.07568359375,0.298828125,0.55859375,0.06689453125,True,C,0.06531643867492676,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483476069, 468043370483617905, 468043370483572479, 468043370483145752, 468043370483539743]","[0.8222300410270691, 0.7766897678375244, 0.7748740911483765, 0.7696347236633301, 0.7665483951568604]"
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.162109375,0.8203125,0.01507568359375,0.00139617919921875,True,B,0.06003546714782715,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482808854, 468043370482518451, 468043370482808844, 468043370482884654, 468043370483923986]","[0.8352193832397461, 0.8329360485076904, 0.8205201625823975, 0.8117679357528687, 0.8086740970611572]"
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.08984375,0.02734375,0.8515625,0.032958984375,False,A,0.08240675926208496,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482492198, 468043370482491656, 468043370483482447, 468043370484079231, 468043370483813322]","[0.8066970705986023, 0.7976008653640747, 0.7969399094581604, 0.7954035997390747, 0.795264720916748]"
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.41015625,0.36328125,0.0556640625,0.1708984375,True,A,0.06800961494445801,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483363874, 468043370483464273, 468043370483405701, 468043370483764936, 468043370483097820]","[0.7853906154632568, 0.7839481830596924, 0.7836326360702515, 0.7821029424667358, 0.7765899300575256]"
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.60546875,0.0301513671875,0.32421875,0.038818359375,False,C,0.06663703918457031,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483638283, 468043370483373015, 468043370483373016, 468043370483463593, 468043370483487160]","[0.7917929291725159, 0.7569000124931335, 0.753071665763855, 0.7430089712142944, 0.7416418790817261]"
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.07080078125,0.00579833984375,0.9140625,0.0079345703125,True,C,0.06753134727478027,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482393701, 468043370482393700, 468043370482396002, 468043370482824635, 468043370482393773]","[0.7990554571151733, 0.7922752499580383, 0.7788618206977844, 0.7681422233581543, 0.7665036916732788]"
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.04736328125,0.05712890625,0.00341796875,0.890625,True,D,0.06751847267150879,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370484007397, 468043370482891467, 468043370483025164, 468043370483538863, 468043370482898401]","[0.7577027082443237, 0.7300792932510376, 0.7297248840332031, 0.727759599685669, 0.7229524850845337]"
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.099609375,0.6484375,0.1640625,0.087890625,False,C,0.06540894508361816,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483413262, 468043370483049026, 468043370483630628, 468043370483393731, 468043370483049021]","[0.781245768070221, 0.7768118977546692, 0.776792585849762, 0.7751237154006958, 0.7706154584884644]"
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.044189453125,0.83203125,0.028564453125,0.09375,True,B,0.06453299522399902,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482950268, 468043370482775579, 468043370483030187, 468043370483035327, 468043370482993717]","[0.8110953569412231, 0.8061856031417847, 0.8039901256561279, 0.7983502745628357, 0.7928823232650757]"
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.03125,0.0546875,0.002410888671875,0.91015625,True,D,0.06748843193054199,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482831057, 468043370482369241, 468043370482392434, 468043370482459858, 468043370482369240]","[0.7617205381393433, 0.7480455636978149, 0.7468414306640625, 0.745980441570282, 0.7374287843704224]"
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.048095703125,0.06982421875,0.333984375,0.55078125,True,D,0.06114506721496582,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483200731, 468043370483500795, 468043370482828226, 468043370483565150, 468043370482942047]","[0.7673767805099487, 0.7644457817077637, 0.7638482451438904, 0.7607436180114746, 0.7567075490951538]"
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.5859375,0.333984375,0.048095703125,0.032958984375,True,A,0.06035947799682617,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482797816, 468043370482797828, 468043370483003161, 468043370483073784, 468043370483063939]","[0.8135284185409546, 0.7953233122825623, 0.7926672697067261, 0.788507878780365, 0.7883698344230652]"
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.216796875,0.51953125,0.1318359375,0.1318359375,True,B,0.08046889305114746,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483812683, 468043370483475777, 468043370483603214, 468043370483346366, 468043370483418670]","[0.727591335773468, 0.7221972942352295, 0.7165219783782959, 0.7127305269241333, 0.7037676572799683]"
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.78125,0.2099609375,0.007171630859375,0.003387451171875,True,A,0.06246137619018555,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482867016, 468043370482974933, 468043370482369403, 468043370483045313, 468043370482866988]","[0.8170859217643738, 0.8153817057609558, 0.8133289813995361, 0.8106159567832947, 0.7963037490844727]"
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.79296875,0.15625,0.044677734375,0.00775146484375,True,A,0.06538724899291992,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482819795, 468043370483906950, 468043370483821155, 468043370482951033, 468043370483795811]","[0.8167020082473755, 0.8092561960220337, 0.8087377548217773, 0.7905552387237549, 0.7874153852462769]"
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.91796875,0.0123291015625,0.009033203125,0.058837890625,False,D,0.0702657699584961,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483505168, 468043370482518737, 468043370483891051, 468043370483562153, 468043370482813760]","[0.7815011739730835, 0.78045654296875, 0.7793611288070679, 0.7710036039352417, 0.7698730230331421]"
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.0186767578125,0.42578125,0.546875,0.00885009765625,False,B,0.08441662788391113,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482869708, 468043370483001958, 468043370482912071, 468043370482369344, 468043370483001959]","[0.7880905270576477, 0.7877084612846375, 0.7792928814888, 0.7774494290351868, 0.7752150297164917]"
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.023193359375,0.76953125,0.1943359375,0.01409912109375,True,B,0.06649303436279297,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482867016, 468043370482369403, 468043370482974933, 468043370483045313, 468043370482910161]","[0.7997833490371704, 0.7906028628349304, 0.7882704734802246, 0.7844306230545044, 0.7822225689888]"
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.169921875,0.0277099609375,0.279296875,0.5234375,True,D,0.0857393741607666,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370483986286, 468043370482371909, 468043370483218992, 468043370482893531, 468043370482371526]","[0.7627415657043457, 0.7610290050506592, 0.7545516490936279, 0.7530953884124756, 0.7526558041572571]"
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.2353515625,0.0634765625,0.640625,0.0595703125,False,A,0.08897233009338379,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483537641, 468043370482434731, 468043370483909330, 468043370482436444, 468043370483219682]","[0.7577838897705078, 0.7525345087051392, 0.7523597478866577, 0.7505542039871216, 0.7498634457588196]"
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.1591796875,0.017822265625,0.01483154296875,0.80859375,True,D,0.08659219741821289,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483148605, 468043370483152434, 468043370483835310, 468043370482981346, 468043370483152474]","[0.7933926582336426, 0.7825337052345276, 0.7810174226760864, 0.7790746688842773, 0.7786756753921509]"
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.205078125,0.05859375,0.0216064453125,0.71484375,True,D,0.09840106964111328,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370484047385, 468043370483807054, 468043370482778515, 468043370482920993, 468043370482937887]","[0.745732843875885, 0.743718147277832, 0.7374362945556641, 0.7350544929504395, 0.7344365119934082]"
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.040771484375,0.72265625,0.0037841796875,0.234375,False,D,0.08187031745910645,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482371924, 468043370483024588, 468043370482995705, 468043370483024585, 468043370482371636]","[0.8015801906585693, 0.7823154926300049, 0.7734635472297668, 0.7719255089759827, 0.7715162634849548]"
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.1962890625,0.28515625,0.1962890625,0.322265625,False,C,0.06955361366271973,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482435505, 468043370483212968, 468043370482827347, 468043370482371889, 468043370483049310]","[0.8243415355682373, 0.82300865650177, 0.7988534569740295, 0.793302595615387, 0.787627637386322]"
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.33984375,0.30078125,0.05908203125,0.30078125,True,A,0.084991455078125,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482817372, 468043370482371831, 468043370483009568, 468043370482371829, 468043370483016594]","[0.8285540342330933, 0.8103565573692322, 0.8075697422027588, 0.7998475432395935, 0.7962525486946106]"
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.333984375,0.333984375,0.294921875,0.037353515625,False,C,0.07674360275268555,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482951481, 468043370482885637, 468043370483857419, 468043370482951374, 468043370483079811]","[0.7380716800689697, 0.7249370813369751, 0.7169175148010254, 0.713596761226654, 0.7121520042419434]"
