id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
32,nutrition,0.12060546875,0.328125,0.0098876953125,0.54296875,True,D,0.06564068794250488,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484110435, 468043370483226819, 468043370483674581, 468043370484110433, 468043370483843374]","[0.8158601522445679, 0.8114680647850037, 0.787368893623352, 0.7809923887252808, 0.7795571684837341]"
37,nutrition,0.0279541015625,0.87109375,0.06298828125,0.038330078125,False,D,0.07366013526916504,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482422290, 468043370483196253, 468043370483633258, 468043370482880179, 468043370483541023]","[0.7414077520370483, 0.7352582216262817, 0.7245276570320129, 0.7102082371711731, 0.709271252155304]"
42,nutrition,0.6328125,0.298828125,0.055419921875,0.0123291015625,True,A,0.06746602058410645,mmlu_3,"['TEXT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482374086, 468043370483022787, 468043370483196933, 468043370482983148, 468043370482457029]","[0.8133069276809692, 0.8104197382926941, 0.7801843881607056, 0.7794825434684753, 0.778601884841919]"
47,nutrition,0.1494140625,0.357421875,0.24609375,0.24609375,False,C,0.10469293594360352,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483643945, 468043370483360146, 468043370484092174, 468043370483740994, 468043370484087370]","[0.7756356000900269, 0.7698197960853577, 0.7526082992553711, 0.7495404481887817, 0.7479801177978516]"
52,nutrition,0.002960205078125,0.98828125,0.00457763671875,0.003570556640625,True,B,0.10452747344970703,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482835622, 468043370483502487, 468043370483815509, 468043370483602785, 468043370484026672]","[0.7865893244743347, 0.7832876443862915, 0.7735953330993652, 0.7731521725654602, 0.7719011902809143]"
57,nutrition,0.0206298828125,0.0181884765625,0.93359375,0.0264892578125,True,C,0.08309221267700195,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370483051907, 468043370482457037, 468043370483607232, 468043370483053009, 468043370483003564]","[0.8304786682128906, 0.8136212825775146, 0.8122475147247314, 0.8097096681594849, 0.8093676567077637]"
62,nutrition,0.9453125,0.04150390625,0.01190185546875,0.0023345947265625,True,A,0.08453249931335449,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483216939, 468043370483449129, 468043370483499613, 468043370483498503, 468043370482948887]","[0.7198020219802856, 0.7105516195297241, 0.7093099355697632, 0.7058384418487549, 0.7056628465652466]"
67,nutrition,0.1953125,0.02490234375,0.7734375,0.00555419921875,True,C,0.07248425483703613,mmlu_3,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483538082, 468043370482965711, 468043370483025127, 468043370482406523, 468043370483307732]","[0.8491872549057007, 0.8186788558959961, 0.7962451577186584, 0.7896023988723755, 0.7844885587692261]"
72,nutrition,0.99609375,0.003814697265625,0.00124359130859375,5.459785461425781e-05,True,A,0.06008458137512207,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482795438, 468043370482373539, 468043370482879123, 468043370482918271, 468043370483606386]","[0.8027419447898865, 0.7993956208229065, 0.7955730557441711, 0.7923339605331421, 0.7874400615692139]"
77,nutrition,0.019287109375,0.028076171875,0.0247802734375,0.9296875,True,D,0.07246255874633789,mmlu_3,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370482983289, 468043370483225326, 468043370482909064, 468043370482457026, 468043370483781734]","[0.8633123636245728, 0.8354020118713379, 0.8251428604125977, 0.8170047402381897, 0.8119113445281982]"
82,nutrition,0.11865234375,0.002166748046875,0.0027923583984375,0.875,True,D,0.09713578224182129,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483492053, 468043370484115416, 468043370483731776, 468043370484015227, 468043370483822854]","[0.7968871593475342, 0.7930480241775513, 0.7895424962043762, 0.7886974811553955, 0.7873595952987671]"
87,nutrition,0.0244140625,0.03125,0.2314453125,0.7109375,True,D,0.104949951171875,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482429507, 468043370483566667, 468043370483841916, 468043370483936793, 468043370482913357]","[0.8597257137298584, 0.8508265018463135, 0.8320704102516174, 0.8287742733955383, 0.8285439610481262]"
2,professional-medicine,0.060302734375,0.017333984375,0.034423828125,0.88671875,True,D,0.1026010513305664,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370484086304, 468043370482465237, 468043370483941251, 468043370482487810, 468043370482466105]","[0.8122146129608154, 0.792077362537384, 0.7877005338668823, 0.7875704169273376, 0.7873290181159973]"
7,professional-medicine,0.045166015625,0.1904296875,0.75390625,0.01141357421875,False,B,0.1071927547454834,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483307297, 468043370483169932, 468043370483306646, 468043370484061664, 468043370483256390]","[0.8081910014152527, 0.7970123291015625, 0.7937896251678467, 0.7930415868759155, 0.7882779836654663]"
12,professional-medicine,0.265625,0.11083984375,0.38671875,0.2353515625,False,D,0.0829615592956543,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483940803, 468043370483938020, 468043370483902043, 468043370483539327, 468043370483278190]","[0.7566085457801819, 0.7549604177474976, 0.753554105758667, 0.751370906829834, 0.7512965798377991]"
17,professional-medicine,0.11669921875,0.62890625,0.2314453125,0.0216064453125,True,B,0.09929108619689941,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483733807, 468043370484007865, 468043370482496012, 468043370482812137, 468043370483241817]","[0.8085096478462219, 0.8049696087837219, 0.8006985783576965, 0.7999054789543152, 0.7998375296592712]"
22,professional-medicine,0.000965118408203125,0.9921875,0.004608154296875,0.00191497802734375,True,B,0.08985543251037598,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482921102, 468043370482445528, 468043370482999961, 468043370482962758, 468043370482445526]","[0.778783917427063, 0.7598286867141724, 0.7537606954574585, 0.7501614689826965, 0.7490571141242981]"
27,professional-medicine,0.0216064453125,0.016845703125,0.04052734375,0.921875,True,D,0.09336972236633301,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483757247, 468043370483673770, 468043370483717321, 468043370482910718, 468043370484075160]","[0.7925245761871338, 0.7880464196205139, 0.7799968719482422, 0.7798446416854858, 0.7761382460594177]"
32,professional-medicine,0.18359375,0.68359375,0.052490234375,0.08154296875,True,B,0.10135388374328613,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483618367, 468043370482466226, 468043370483280936, 468043370483625589, 468043370482487810]","[0.8018261194229126, 0.8010815382003784, 0.7974616289138794, 0.79338538646698, 0.7932642102241516]"
37,professional-medicine,0.083984375,0.07421875,0.74609375,0.09521484375,True,C,0.10190176963806152,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482466589, 468043370482404394, 468043370483762342, 468043370484003318, 468043370482470280]","[0.7781324982643127, 0.7767350673675537, 0.7688975930213928, 0.7662319540977478, 0.7636474967002869]"
42,professional-medicine,0.09814453125,0.08154296875,0.7734375,0.04638671875,True,C,0.1102457046508789,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482470395, 468043370483827864, 468043370483191385, 468043370482382584, 468043370483650005]","[0.8062716722488403, 0.7968010902404785, 0.7930324077606201, 0.784967303276062, 0.7847498655319214]"
47,professional-medicine,0.341796875,0.5625,0.055908203125,0.038330078125,True,B,0.11025691032409668,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483290423, 468043370484026340, 468043370484041057, 468043370483287554, 468043370483566467]","[0.7683620452880859, 0.7677758932113647, 0.765140175819397, 0.7612065672874451, 0.7607664465904236]"
52,professional-medicine,0.021240234375,0.0146484375,0.96484375,0.000640869140625,True,C,0.07532143592834473,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482871953, 468043370483889129, 468043370483304215, 468043370482448372, 468043370483036009]","[0.7962777614593506, 0.7855666875839233, 0.7850501537322998, 0.7808195352554321, 0.7765253782272339]"
57,professional-medicine,0.006256103515625,0.98828125,0.0020294189453125,0.0024566650390625,True,B,0.09295988082885742,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483883828, 468043370482460794, 468043370484039440, 468043370483615607, 468043370483744659]","[0.8315475583076477, 0.8180103302001953, 0.8171752095222473, 0.8167187571525574, 0.816338300704956]"
62,professional-medicine,0.439453125,0.076171875,0.341796875,0.142578125,True,A,0.10795855522155762,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484030238, 468043370483939329, 468043370482469329, 468043370483721438, 468043370483818757]","[0.8076502680778503, 0.8029199838638306, 0.8010774254798889, 0.7969709038734436, 0.7925459742546082]"
67,professional-medicine,0.07470703125,0.91015625,0.00653076171875,0.00836181640625,True,B,0.09335041046142578,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370484114532, 468043370482440618, 468043370482431309, 468043370483648069, 468043370483981178]","[0.7759673595428467, 0.7655153870582581, 0.7650322914123535, 0.7643572688102722, 0.7641818523406982]"
72,professional-medicine,0.0164794921875,0.0211181640625,0.00775146484375,0.953125,True,D,0.11038804054260254,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483810368, 468043370483926981, 468043370482404383, 468043370483882730, 468043370483815602]","[0.7964898347854614, 0.7887607216835022, 0.7882643938064575, 0.7867122888565063, 0.7857201099395752]"
77,professional-medicine,0.73828125,0.1865234375,0.032470703125,0.041748046875,True,A,0.09344482421875,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482469897, 468043370484072194, 468043370483718857, 468043370483655539, 468043370483751415]","[0.8034588098526001, 0.7875815629959106, 0.7864359617233276, 0.7822993993759155, 0.77983158826828]"
82,professional-medicine,0.12109375,0.0286865234375,0.30859375,0.54296875,True,D,0.10963058471679688,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482537392, 468043370482547196, 468043370483067052, 468043370482535035, 468043370482483720]","[0.7927675843238831, 0.785323441028595, 0.7848501205444336, 0.7846870422363281, 0.781550943851471]"
87,professional-medicine,0.005218505859375,0.0002593994140625,0.0012359619140625,0.9921875,True,D,0.08088445663452148,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483298808, 468043370483421637, 468043370482492056, 468043370482492093, 468043370483273175]","[0.8104510307312012, 0.8016489148139954, 0.7985839247703552, 0.7970262169837952, 0.7940424680709839]"
2,professional-psychology,0.89453125,0.0174560546875,0.01446533203125,0.0732421875,True,A,0.07046771049499512,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483359612, 468043370483599442, 468043370483302422, 468043370484016827, 468043370483357668]","[0.7019263505935669, 0.6989054679870605, 0.6969362497329712, 0.6953850984573364, 0.6922390460968018]"
7,professional-psychology,0.1875,0.578125,0.1875,0.04736328125,False,C,0.06563591957092285,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483208169, 468043370483768350, 468043370483868569, 468043370483767117, 468043370484059918]","[0.7378841638565063, 0.7368960380554199, 0.7337949275970459, 0.733074426651001, 0.7327672839164734]"
12,professional-psychology,0.022216796875,0.01434326171875,0.017333984375,0.9453125,True,D,0.08479571342468262,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483808937, 468043370483812153, 468043370483798611, 468043370484045020, 468043370483865916]","[0.7756214141845703, 0.758640468120575, 0.7486746907234192, 0.7480591535568237, 0.7467734813690186]"
17,professional-psychology,0.041015625,0.1259765625,0.56640625,0.267578125,False,D,0.0828406810760498,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483857989, 468043370483848692, 468043370484065454, 468043370483321801, 468043370483350375]","[0.8162339925765991, 0.8124231100082397, 0.7984894514083862, 0.7960803508758545, 0.7888849973678589]"
22,professional-psychology,0.11083984375,0.5625,0.1826171875,0.142578125,False,C,0.10464954376220703,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484073742, 468043370483840707, 468043370482445527, 468043370484073001, 468043370483867601]","[0.7552172541618347, 0.7423632144927979, 0.7239084839820862, 0.7235703468322754, 0.7227962017059326]"
27,professional-psychology,0.0079345703125,0.97265625,0.005096435546875,0.0130615234375,True,B,0.07393002510070801,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483528492, 468043370483539252, 468043370483348825, 468043370484060426, 468043370483528494]","[0.7678480744361877, 0.7631489038467407, 0.7583993673324585, 0.7521003484725952, 0.7497847080230713]"
32,professional-psychology,0.036376953125,0.0250244140625,0.9375,0.0010986328125,True,C,0.07226729393005371,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483613998, 468043370483608137, 468043370483575348, 468043370483600662, 468043370483480640]","[0.7649884223937988, 0.7644184827804565, 0.7625619173049927, 0.757400631904602, 0.7566185593605042]"
37,professional-psychology,0.76953125,0.043212890625,0.11767578125,0.0712890625,True,A,0.08450961112976074,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483301157, 468043370483882894, 468043370484052291, 468043370483451297, 468043370483865382]","[0.7835175395011902, 0.7665317058563232, 0.7608328461647034, 0.7583024501800537, 0.7526996731758118]"
42,professional-psychology,0.11279296875,0.04150390625,0.83203125,0.01263427734375,True,C,0.07390332221984863,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483753637, 468043370483818889, 468043370483351270, 468043370483837944, 468043370483762430]","[0.8564745783805847, 0.8104926347732544, 0.8078992366790771, 0.7842683792114258, 0.776528537273407]"
47,professional-psychology,0.21484375,0.40234375,0.21484375,0.16796875,True,B,0.08442568778991699,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483796392, 468043370483880299, 468043370483836120, 468043370483472671, 468043370483302800]","[0.7519338726997375, 0.7382062673568726, 0.7381171584129333, 0.7316097021102905, 0.7283236980438232]"
52,professional-psychology,0.2099609375,0.50390625,0.2099609375,0.0771484375,True,B,0.06746482849121094,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483389571, 468043370483323600, 468043370483854049, 468043370483836857, 468043370483561488]","[0.736620306968689, 0.7318451404571533, 0.731346607208252, 0.7292149662971497, 0.7242186069488525]"
57,professional-psychology,0.062255859375,0.037841796875,0.040283203125,0.859375,True,D,0.07235288619995117,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483312589, 468043370483572351, 468043370483684729, 468043370483285295, 468043370483305252]","[0.7385287284851074, 0.731272280216217, 0.7290759086608887, 0.7254400849342346, 0.7226274609565735]"
62,professional-psychology,0.078125,0.89453125,0.0174560546875,0.011962890625,True,B,0.06011247634887695,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370482849578, 468043370483576513, 468043370482957247, 468043370483089247, 468043370482383701]","[0.7207918167114258, 0.7120460271835327, 0.7118025422096252, 0.7051824331283569, 0.7000952959060669]"
67,professional-psychology,0.130859375,0.35546875,0.404296875,0.10888671875,False,D,0.06602120399475098,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483041192, 468043370483743695, 468043370483413005, 468043370483301506, 468043370482881600]","[0.7789599299430847, 0.7686551213264465, 0.7632275223731995, 0.7563037872314453, 0.7466340065002441]"
72,professional-psychology,0.1787109375,0.8046875,0.0107421875,0.00738525390625,False,A,0.07858848571777344,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483513686, 468043370483572397, 468043370482436785, 468043370482442013, 468043370483886830]","[0.8085076808929443, 0.8054576516151428, 0.8043391704559326, 0.7941501140594482, 0.7930035591125488]"
77,professional-psychology,0.00170135498046875,0.0002765655517578125,0.00075531005859375,0.99609375,True,D,0.06765413284301758,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482945257, 468043370482494958, 468043370484014028, 468043370483260425, 468043370483054325]","[0.7648559808731079, 0.7474415898323059, 0.7271569967269897, 0.7174943089485168, 0.7161945700645447]"
82,professional-psychology,0.01239013671875,0.265625,0.0014801025390625,0.72265625,False,A,0.10486817359924316,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483849196, 468043370484018781, 468043370483849882, 468043370483849197, 468043370484077943]","[0.7917931079864502, 0.7773798108100891, 0.7764711380004883, 0.7741076350212097, 0.7720870971679688]"
87,professional-psychology,0.018798828125,0.018798828125,0.9609375,0.0002841949462890625,True,C,0.06059455871582031,mmlu_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483026222, 468043370483026223, 468043370483226819, 468043370483026221, 468043370483370489]","[0.734886884689331, 0.7266813516616821, 0.7256173491477966, 0.7244328260421753, 0.7194021344184875]"
2,virology,0.004913330078125,0.0002593994140625,0.000850677490234375,0.9921875,False,A,0.0653843879699707,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370482902636, 468043370483637990, 468043370482902614, 468043370483968175, 468043370482424357]","[0.7540023326873779, 0.740016758441925, 0.7388882637023926, 0.7373103499412537, 0.7356024384498596]"
7,virology,0.1416015625,0.63671875,0.11767578125,0.10400390625,False,A,0.07017731666564941,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482441870, 468043370483217876, 468043370484004623, 468043370483238872, 468043370482948601]","[0.7596231698989868, 0.7583050727844238, 0.7553769946098328, 0.75290846824646, 0.7522079348564148]"
12,virology,0.02001953125,0.01007080078125,0.484375,0.484375,False,D,0.06740474700927734,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482425338, 468043370482471177, 468043370482395957, 468043370482395955, 468043370482396079]","[0.7995204329490662, 0.7838348746299744, 0.7754213213920593, 0.7690644264221191, 0.7665967345237732]"
17,virology,0.052001953125,0.921875,0.0054931640625,0.0203857421875,False,A,0.1028449535369873,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482416490, 468043370482943904, 468043370482943901, 468043370482410801, 468043370483138460]","[0.8163501620292664, 0.8051146268844604, 0.8047441840171814, 0.7893880605697632, 0.7832546234130859]"
22,virology,0.09375,0.78515625,0.0126953125,0.1064453125,False,C,0.08230018615722656,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482415349, 468043370483671738, 468043370483657483, 468043370483066625, 468043370483675041]","[0.8158739805221558, 0.799997091293335, 0.7978977560997009, 0.7976058125495911, 0.7963957190513611]"
27,virology,0.98046875,0.015869140625,0.0014801025390625,0.00045013427734375,True,A,0.08235025405883789,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483027841, 468043370482414908, 468043370482414895, 468043370482380684, 468043370483166152]","[0.774322509765625, 0.7676079869270325, 0.7624191045761108, 0.7561883330345154, 0.751564621925354]"
32,virology,0.008544921875,0.98828125,0.0024566650390625,0.0003108978271484375,True,B,0.06443357467651367,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482995853, 468043370482995859, 468043370482995829, 468043370482995850, 468043370482995830]","[0.7843467593193054, 0.7826963663101196, 0.7773898839950562, 0.7737839221954346, 0.7716609239578247]"
37,virology,0.6875,0.0302734375,0.0267333984375,0.25390625,False,B,0.07924270629882812,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483765293, 468043370483651352, 468043370483809293, 468043370483166161, 468043370483979103]","[0.7609158754348755, 0.7540340423583984, 0.7536677122116089, 0.7449767589569092, 0.7440605759620667]"
42,virology,0.0341796875,0.01177978515625,0.0172119140625,0.9375,True,D,0.06445884704589844,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483341521, 468043370482511226, 468043370483350282, 468043370482436960, 468043370482529224]","[0.748710036277771, 0.7354418635368347, 0.7293643951416016, 0.7265711426734924, 0.7247840166091919]"
47,virology,0.12255859375,0.80078125,0.024169921875,0.054443359375,False,C,0.06059432029724121,mmlu_3,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482561121, 468043370483491249, 468043370482792335, 468043370482424367, 468043370482852071]","[0.7601464986801147, 0.7441615462303162, 0.7428417205810547, 0.7417528033256531, 0.7355711460113525]"
52,virology,0.189453125,0.75,0.01287841796875,0.0478515625,True,B,0.0704965591430664,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482379873, 468043370483921474, 468043370483662984, 468043370482456425, 468043370482379867]","[0.8359050750732422, 0.8142428398132324, 0.8129760026931763, 0.8070570826530457, 0.8054718375205994]"
57,virology,0.023193359375,0.046142578125,0.92578125,0.0037841796875,True,C,0.08232736587524414,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483033191, 468043370482463015, 468043370483657483, 468043370483191255, 468043370482932521]","[0.7960929870605469, 0.7954002022743225, 0.7855966687202454, 0.785454273223877, 0.7852208018302917]"
62,virology,0.037109375,0.8984375,0.057373046875,0.006439208984375,False,D,0.06447553634643555,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482505501, 468043370482976500, 468043370482810116, 468043370482852649, 468043370482530983]","[0.7843360304832458, 0.783663809299469, 0.7752720713615417, 0.7723948359489441, 0.7711313962936401]"
67,virology,0.5234375,0.05517578125,0.10302734375,0.318359375,True,A,0.07833266258239746,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482416481, 468043370483166163, 468043370483166769, 468043370483545601, 468043370482798179]","[0.7697206735610962, 0.7548874616622925, 0.7454041242599487, 0.744608998298645, 0.741989254951477]"
72,virology,0.040283203125,0.91796875,0.005126953125,0.03564453125,False,D,0.08239054679870605,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483449158, 468043370483607774, 468043370483607596, 468043370483099108, 468043370483477772]","[0.7520638108253479, 0.7331952452659607, 0.7318494319915771, 0.730090856552124, 0.7293596267700195]"
77,virology,0.33984375,0.059326171875,0.038330078125,0.5625,True,D,0.06523633003234863,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483350282, 468043370483946114, 468043370483685827, 468043370483026231, 468043370482958748]","[0.7388705015182495, 0.7334606051445007, 0.7199057936668396, 0.7008237242698669, 0.697607159614563]"
82,virology,0.10009765625,0.05029296875,0.578125,0.2734375,False,D,0.10468316078186035,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483352034, 468043370483463263, 468043370483463264, 468043370483472210, 468043370483401353]","[0.8007490038871765, 0.7903369069099426, 0.7831529974937439, 0.7776817679405212, 0.7730392217636108]"
87,virology,0.140625,0.0966796875,0.380859375,0.380859375,False,B,0.10457015037536621,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483737596, 468043370483777273, 468043370484121056, 468043370484099653, 468043370484030249]","[0.8075882196426392, 0.8005008101463318, 0.799225926399231, 0.7948939204216003, 0.7935284376144409]"
