id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
43,nutrition,0.2001953125,0.2001953125,0.478515625,0.12109375,False,D,0.10527276992797852,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483842132, 468043370483931004, 468043370483388474, 468043370483597650, 468043370483386242]","[0.8285298943519592, 0.8174305558204651, 0.816680908203125, 0.8149644136428833, 0.8135249614715576]"
48,nutrition,0.9921875,0.0024566650390625,0.003570556640625,0.0024566650390625,True,A,0.06029534339904785,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482796258, 468043370483984169, 468043370482772069, 468043370484085440, 468043370482893167]","[0.7873591184616089, 0.7687782049179077, 0.7605987787246704, 0.7598788738250732, 0.7566484212875366]"
53,nutrition,0.0791015625,0.025634765625,0.3125,0.58203125,False,C,0.07051801681518555,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482372635, 468043370483759955, 468043370483475090, 468043370483598559, 468043370482989421]","[0.7931451797485352, 0.7854284048080444, 0.7828009724617004, 0.781584620475769, 0.7803183197975159]"
58,nutrition,0.009521484375,0.07470703125,0.91015625,0.006134033203125,True,C,0.0844876766204834,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483857785, 468043370483896022, 468043370483829628, 468043370484099877, 468043370483916055]","[0.8301407098770142, 0.8257228136062622, 0.8153154850006104, 0.8096897602081299, 0.8058318495750427]"
63,nutrition,0.1201171875,0.053466796875,0.04150390625,0.78515625,True,D,0.07953143119812012,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482446937, 468043370483100271, 468043370483385858, 468043370483892628, 468043370483254690]","[0.7875833511352539, 0.7775259017944336, 0.7739375829696655, 0.7711657881736755, 0.7710263729095459]"
68,nutrition,0.5078125,0.11328125,0.349609375,0.0286865234375,False,C,0.10477781295776367,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483465647, 468043370483802530, 468043370484089565, 468043370482983137, 468043370483889978]","[0.7784966230392456, 0.7774264812469482, 0.7735575437545776, 0.7723051905632019, 0.7689824104309082]"
73,nutrition,0.04931640625,0.9296875,0.019287109375,0.000701904296875,True,B,0.07226204872131348,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482879123, 468043370482875429, 468043370483022795, 468043370483628034, 468043370482879067]","[0.785220205783844, 0.7792768478393555, 0.7686322927474976, 0.766572117805481, 0.763592541217804]"
78,nutrition,0.97265625,0.0074462890625,0.01153564453125,0.0074462890625,True,A,0.10547995567321777,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483356541, 468043370483410093, 468043370483006353, 468043370483604612, 468043370484021864]","[0.8142166137695312, 0.8110030293464661, 0.8044359087944031, 0.8011767864227295, 0.8006258606910706]"
83,nutrition,0.5546875,0.035400390625,0.07470703125,0.3359375,False,D,0.06586170196533203,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483593579, 468043370483324795, 468043370483234511, 468043370483340869, 468043370483435055]","[0.7850685119628906, 0.7767995595932007, 0.771232008934021, 0.7705308198928833, 0.769473671913147]"
88,nutrition,0.98828125,0.0023040771484375,0.00909423828125,0.0021514892578125,True,A,0.0809328556060791,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483576011, 468043370482505245, 468043370482943853, 468043370483817102, 468043370482400918]","[0.7303887009620667, 0.7105749845504761, 0.7052289247512817, 0.700272798538208, 0.7000535726547241]"
3,professional-medicine,0.00665283203125,0.00115203857421875,0.005523681640625,0.98828125,True,D,0.07281637191772461,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482959876, 468043370482921875, 468043370483025757, 468043370482848616, 468043370482908612]","[0.787197470664978, 0.782329797744751, 0.779327392578125, 0.7783478498458862, 0.775564968585968]"
8,professional-medicine,0.48828125,0.04248046875,0.0400390625,0.4296875,False,D,0.08996367454528809,mmlu_4,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482789698, 468043370482443419, 468043370483987176, 468043370483344988, 468043370482431662]","[0.7927068471908569, 0.7752832174301147, 0.7741351127624512, 0.774066150188446, 0.7740532159805298]"
13,professional-medicine,0.35546875,0.2294921875,0.27734375,0.138671875,True,A,0.08108115196228027,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482421355, 468043370482846296, 468043370482488126, 468043370483268069, 468043370482977445]","[0.7851549386978149, 0.7841904759407043, 0.7834901213645935, 0.7817550301551819, 0.7810748815536499]"
18,professional-medicine,0.3984375,0.3984375,0.07373046875,0.12890625,True,A,0.10169672966003418,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482470710, 468043370483769540, 468043370482470227, 468043370482470395, 468043370483249277]","[0.7653639316558838, 0.7545769214630127, 0.7539272904396057, 0.7533392906188965, 0.7483158707618713]"
23,professional-medicine,0.01153564453125,0.00616455078125,0.00897216796875,0.97265625,True,D,0.08499693870544434,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482468607, 468043370484017522, 468043370483539732, 468043370482479394, 468043370483245244]","[0.7649440169334412, 0.7640900611877441, 0.757759690284729, 0.7525652647018433, 0.7515674233436584]"
28,professional-medicine,0.01318359375,0.0035400390625,0.00167083740234375,0.98046875,True,D,0.11034917831420898,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482463275, 468043370482470159, 468043370483265234, 468043370484119714, 468043370483589622]","[0.8040444850921631, 0.7968255877494812, 0.7920936346054077, 0.7904180288314819, 0.7893410921096802]"
33,professional-medicine,0.12353515625,0.380859375,0.06591796875,0.4296875,True,D,0.08753705024719238,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483208058, 468043370482871350, 468043370483289129, 468043370483850353, 468043370482383294]","[0.7951453924179077, 0.7916842699050903, 0.7870748043060303, 0.7849563360214233, 0.7818933725357056]"
38,professional-medicine,0.0289306640625,0.027099609375,0.044677734375,0.8984375,True,D,0.10227322578430176,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482467146, 468043370483836810, 468043370483080235, 468043370483512239, 468043370483694769]","[0.8329724073410034, 0.8169643878936768, 0.8096355199813843, 0.8095258474349976, 0.8058021664619446]"
43,professional-medicine,0.0029754638671875,0.0004291534423828125,0.0006256103515625,0.99609375,True,D,0.15501856803894043,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483724093, 468043370483318916, 468043370483841469, 468043370484101061, 468043370483854466]","[0.8181105852127075, 0.8147177696228027, 0.805628776550293, 0.8051151633262634, 0.803399384021759]"
48,professional-medicine,0.0257568359375,0.006927490234375,0.96484375,0.002716064453125,True,C,0.0940248966217041,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483510261, 468043370482404409, 468043370483887302, 468043370483840511, 468043370483771106]","[0.8105849027633667, 0.7969132661819458, 0.7958627939224243, 0.7944375276565552, 0.7934449911117554]"
53,professional-medicine,0.00750732421875,0.98046875,0.01025390625,0.000396728515625,True,B,0.08263683319091797,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483562047, 468043370483258825, 468043370483241349, 468043370483137099, 468043370483598380]","[0.8090308904647827, 0.8072185516357422, 0.7805178165435791, 0.7779974341392517, 0.7748010158538818]"
58,professional-medicine,0.318359375,0.1171875,0.28125,0.28125,False,D,0.07354974746704102,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483116294, 468043370483472361, 468043370483147650, 468043370483475648, 468043370483385656]","[0.7789809107780457, 0.7717171907424927, 0.7688817977905273, 0.7683120965957642, 0.7659077048301697]"
63,professional-medicine,0.05224609375,0.11083984375,0.341796875,0.49609375,True,D,0.11011600494384766,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484002461, 468043370483940845, 468043370484127573, 468043370483843039, 468043370483937061]","[0.8089096546173096, 0.8009346127510071, 0.7957829236984253, 0.7935784459114075, 0.7917764782905579]"
68,professional-medicine,0.026123046875,0.921875,0.04052734375,0.0115966796875,True,B,0.10540199279785156,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483851227, 468043370484031056, 468043370484115441, 468043370483155165, 468043370484079716]","[0.7894194722175598, 0.7865971326828003, 0.7832768559455872, 0.7798781394958496, 0.7794633507728577]"
73,professional-medicine,0.00311279296875,0.004241943359375,0.0751953125,0.91796875,True,D,0.09097814559936523,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483946403, 468043370483466463, 468043370483288954, 468043370483133172, 468043370483275546]","[0.8181365728378296, 0.817885160446167, 0.8042705059051514, 0.7991902232170105, 0.7990899682044983]"
78,professional-medicine,0.0174560546875,0.01446533203125,0.01446533203125,0.953125,True,D,0.09087467193603516,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482388680, 468043370483148455, 468043370483337604, 468043370483136469, 468043370483315416]","[0.8320810198783875, 0.8228460550308228, 0.8222169280052185, 0.8216485977172852, 0.8209071755409241]"
83,professional-medicine,0.08447265625,0.10205078125,0.294921875,0.51953125,True,D,0.10203742980957031,mmlu_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482884088, 468043370484039152, 468043370482494283, 468043370484008390, 468043370483608945]","[0.7700203657150269, 0.768524706363678, 0.765724778175354, 0.7643247246742249, 0.7622530460357666]"
88,professional-medicine,0.3359375,0.0157470703125,0.01904296875,0.62890625,False,A,0.08501172065734863,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482960641, 468043370482539007, 468043370482888227, 468043370482427058, 468043370482435125]","[0.7880541086196899, 0.7854292392730713, 0.7771549224853516, 0.7749325633049011, 0.7744935154914856]"
3,professional-psychology,0.9765625,0.016845703125,0.00579833984375,0.0004482269287109375,True,A,0.06746864318847656,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484012164, 468043370483313393, 468043370483526773, 468043370483749518, 468043370483700146]","[0.7460845112800598, 0.7390078902244568, 0.7266735434532166, 0.7251025438308716, 0.7249111533164978]"
8,professional-psychology,0.09423828125,0.89453125,0.00872802734375,0.0038909912109375,True,B,0.08470869064331055,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483730910, 468043370483528789, 468043370483722176, 468043370483104204, 468043370483305170]","[0.740950345993042, 0.7372409701347351, 0.7358838319778442, 0.7335548400878906, 0.7330760359764099]"
13,professional-psychology,0.283203125,0.220703125,0.36328125,0.1337890625,False,A,0.08262872695922852,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483772192, 468043370483148774, 468043370483471447, 468043370483798048, 468043370483441858]","[0.7911765575408936, 0.7848456501960754, 0.7765876650810242, 0.7651863694190979, 0.7627345323562622]"
18,professional-psychology,0.0033721923828125,0.99609375,0.00080108642578125,0.00080108642578125,True,B,0.06531071662902832,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483028197, 468043370483293019, 468043370483530300, 468043370483736427, 468043370483489073]","[0.7630049586296082, 0.748802661895752, 0.746208131313324, 0.7370416522026062, 0.7368183732032776]"
23,professional-psychology,0.0277099609375,0.76171875,0.04296875,0.169921875,True,B,0.060602426528930664,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483104471, 468043370483349598, 468043370483653001, 468043370483313370, 468043370483413937]","[0.7705676555633545, 0.7467814087867737, 0.7449582815170288, 0.7437841296195984, 0.7431904077529907]"
28,professional-psychology,0.006439208984375,0.006866455078125,0.03076171875,0.95703125,True,D,0.08530378341674805,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483730714, 468043370483209369, 468043370483385901, 468043370483424939, 468043370482383637]","[0.7682265043258667, 0.7673471570014954, 0.7521501779556274, 0.74932461977005, 0.7463782429695129]"
33,professional-psychology,0.087890625,0.734375,0.099609375,0.07763671875,True,B,0.07277393341064453,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483418679, 468043370483357832, 468043370484008275, 468043370483808270, 468043370483093631]","[0.7702233791351318, 0.7552330493927002, 0.7469159960746765, 0.741861879825592, 0.7402979731559753]"
38,professional-psychology,0.283203125,0.53125,0.033935546875,0.15234375,True,B,0.08041501045227051,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483798611, 468043370484071089, 468043370483743695, 468043370483513688, 468043370484062131]","[0.769245445728302, 0.7584150433540344, 0.7483161091804504, 0.74195396900177, 0.7392160296440125]"
43,professional-psychology,0.01385498046875,0.66796875,0.314453125,0.004486083984375,False,C,0.08443617820739746,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483531943, 468043370483598523, 468043370483372329, 468043370483609245, 468043370483400990]","[0.7780105471611023, 0.7761068344116211, 0.7715584635734558, 0.7714843153953552, 0.7652509212493896]"
48,professional-psychology,0.99609375,0.00180816650390625,0.00090789794921875,0.0006256103515625,True,A,0.08449006080627441,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484120065, 468043370483324188, 468043370483911522, 468043370483604542, 468043370483312708]","[0.7745317816734314, 0.7603434324264526, 0.7559243440628052, 0.7500056624412537, 0.7473306655883789]"
53,professional-psychology,0.1962890625,0.60546875,0.08154296875,0.11865234375,True,B,0.0677180290222168,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483770047, 468043370484008275, 468043370484089125, 468043370483339991, 468043370483126233]","[0.7230743765830994, 0.7137476205825806, 0.7095241546630859, 0.7076713442802429, 0.7046188116073608]"
58,professional-psychology,0.65234375,0.30859375,0.034423828125,0.006378173828125,True,A,0.06541085243225098,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483306022, 468043370483743049, 468043370483383934, 468043370483804054, 468043370483908900]","[0.7474421858787537, 0.7410880923271179, 0.7259587049484253, 0.7258427143096924, 0.7253707647323608]"
63,professional-psychology,0.455078125,0.042236328125,0.3125,0.189453125,True,A,0.06531643867492676,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483776660, 468043370482438188, 468043370483937068, 468043370482904596, 468043370483563290]","[0.8090121746063232, 0.7855417728424072, 0.7846344113349915, 0.7840508818626404, 0.7828029990196228]"
68,professional-psychology,0.06201171875,0.1484375,0.7578125,0.033203125,False,A,0.1025533676147461,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483441858, 468043370483347116, 468043370483147176, 468043370483730061, 468043370483916857]","[0.8177096843719482, 0.8160902261734009, 0.8052225112915039, 0.7969445586204529, 0.7964262962341309]"
73,professional-psychology,0.9765625,0.01904296875,0.000652313232421875,0.0022735595703125,True,A,0.07018899917602539,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483455173, 468043370483503093, 468043370483561558, 468043370484051149, 468043370483361763]","[0.7687391042709351, 0.7580668926239014, 0.7570006251335144, 0.7446914911270142, 0.7425119876861572]"
78,professional-psychology,0.02587890625,0.00154876708984375,0.96875,0.0025634765625,True,C,0.0745851993560791,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482378328, 468043370482374373, 468043370483871889, 468043370483343768, 468043370482989117]","[0.7202536463737488, 0.7198854684829712, 0.7135963439941406, 0.7107771635055542, 0.7003607749938965]"
83,professional-psychology,0.0498046875,0.046875,0.018310546875,0.88671875,False,B,0.06061506271362305,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483530928, 468043370483343768, 468043370482916329, 468043370484053313, 468043370483305049]","[0.7440825700759888, 0.7319605350494385, 0.7247755527496338, 0.7236786484718323, 0.7228236794471741]"
88,professional-psychology,0.921875,0.0079345703125,0.06689453125,0.00482177734375,True,A,0.0656576156616211,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483820079, 468043370482529616, 468043370483619567, 468043370483458993, 468043370483776041]","[0.7085170745849609, 0.6992329359054565, 0.6952460408210754, 0.6907953023910522, 0.6887966394424438]"
3,virology,0.84375,0.0050048828125,0.00469970703125,0.146484375,False,B,0.08234286308288574,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370484017203, 468043370483951250, 468043370483947535, 468043370482399268, 468043370482416210]","[0.7777178883552551, 0.7736263871192932, 0.7732234597206116, 0.7722504734992981, 0.7715890407562256]"
8,virology,0.08203125,0.6875,0.22265625,0.00762939453125,False,A,0.08076262474060059,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483532103, 468043370483456231, 468043370483556678, 468043370483295183, 468043370482792305]","[0.7562391757965088, 0.751465380191803, 0.7486311793327332, 0.7456583380699158, 0.7432270050048828]"
13,virology,0.11962890625,0.11962890625,0.07275390625,0.6875,False,B,0.10255813598632812,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483938549, 468043370483713283, 468043370482415792, 468043370483689808, 468043370484006238]","[0.7864499688148499, 0.780312716960907, 0.770354151725769, 0.7663725018501282, 0.7645718455314636]"
18,virology,0.0167236328125,0.97265625,0.0032958984375,0.00543212890625,True,B,0.1054069995880127,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483684467, 468043370483896267, 468043370483843857, 468043370484046629, 468043370484073890]","[0.8572020530700684, 0.85322105884552, 0.8269057273864746, 0.8245711922645569, 0.8214130401611328]"
23,virology,0.240234375,0.036865234375,0.06884765625,0.65234375,False,A,0.0623774528503418,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483306015, 468043370483301195, 468043370483259470, 468043370483341932, 468043370482382353]","[0.7569705247879028, 0.7558459043502808, 0.7547487020492554, 0.7513035535812378, 0.7503635883331299]"
28,virology,0.04833984375,0.017822265625,0.021484375,0.9140625,True,D,0.04754519462585449,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483045667, 468043370482400049, 468043370482552973, 468043370483044542, 468043370483303884]","[0.7416516542434692, 0.7400527000427246, 0.7354704141616821, 0.7343124747276306, 0.7321931719779968]"
33,virology,0.01141357421875,0.012939453125,0.96484375,0.01007080078125,True,C,0.08242082595825195,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483868808, 468043370482416635, 468043370483692910, 468043370483795445, 468043370483060702]","[0.7574359178543091, 0.7549310326576233, 0.753079891204834, 0.7400922179222107, 0.7396261096000671]"
38,virology,0.01483154296875,0.9765625,0.00156402587890625,0.006195068359375,True,B,0.07021498680114746,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482425338, 468043370482395957, 468043370482471177, 468043370482395955, 468043370482396079]","[0.8079924583435059, 0.7957483530044556, 0.7879676222801208, 0.7868474721908569, 0.7737738490104675]"
43,virology,0.0751953125,0.0037384033203125,0.062255859375,0.859375,True,D,0.0652921199798584,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482787829, 468043370483011848, 468043370483370224, 468043370483854306, 468043370483931873]","[0.7819920182228088, 0.7779180407524109, 0.7748984694480896, 0.7601812481880188, 0.7578105926513672]"
48,virology,0.83203125,0.050048828125,0.050048828125,0.068359375,False,D,0.07362484931945801,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483597758, 468043370483253594, 468043370483627959, 468043370484103603, 468043370483469888]","[0.744122326374054, 0.7349609732627869, 0.7262495756149292, 0.7251964807510376, 0.724224865436554]"
53,virology,0.58984375,0.033203125,0.24609375,0.1318359375,True,A,0.11434173583984375,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483753016, 468043370483873827, 468043370484088828, 468043370483753017, 468043370483873828]","[0.7990908622741699, 0.7861811518669128, 0.7818342447280884, 0.781541109085083, 0.7796433568000793]"
58,virology,0.984375,0.0140380859375,0.000743865966796875,0.0003299713134765625,False,C,0.10461807250976562,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483196904, 468043370483200154, 468043370483202534, 468043370483194473, 468043370483664353]","[0.804872989654541, 0.7965779304504395, 0.7861371636390686, 0.7839651107788086, 0.7805071473121643]"
63,virology,0.2021484375,0.703125,0.0615234375,0.032958984375,False,C,0.09652400016784668,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482456042, 468043370482456045, 468043370483872091, 468043370484107521, 468043370483684257]","[0.828055202960968, 0.8277935981750488, 0.8259252905845642, 0.8257135152816772, 0.8149807453155518]"
68,virology,0.294921875,0.0400390625,0.625,0.0400390625,False,A,0.0880286693572998,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483666395, 468043370483671385, 468043370483664990, 468043370484084095, 468043370484083899]","[0.8116728067398071, 0.7714871168136597, 0.7713941931724548, 0.7702113389968872, 0.7687602639198303]"
73,virology,0.251953125,0.0439453125,0.6875,0.018310546875,False,A,0.08273863792419434,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482414926, 468043370483155008, 468043370483330737, 468043370483217512, 468043370484115832]","[0.7770812511444092, 0.7667181491851807, 0.7618643045425415, 0.7530485987663269, 0.7487993240356445]"
78,virology,0.345703125,0.046875,0.443359375,0.1630859375,False,A,0.0674593448638916,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483555217, 468043370483166162, 468043370483117671, 468043370483496599, 468043370483680651]","[0.8031754493713379, 0.7687380909919739, 0.7609263062477112, 0.7588492631912231, 0.7584152221679688]"
83,virology,0.9140625,0.048583984375,0.020263671875,0.0167236328125,True,A,0.08277130126953125,mmlu_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482848477, 468043370483266866, 468043370482416613, 468043370483082579, 468043370483357096]","[0.7658697366714478, 0.7579259872436523, 0.7525607347488403, 0.7498307228088379, 0.7458406090736389]"
88,virology,0.9921875,0.0020294189453125,0.007568359375,8.392333984375e-05,False,C,0.07829666137695312,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483664418, 468043370483183935, 468043370482406780, 468043370483120274, 468043370483637708]","[0.7912982702255249, 0.7894965410232544, 0.7865208387374878, 0.7740459442138672, 0.7719012498855591]"
