id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.006805419921875,0.01055908203125,0.032470703125,0.94921875,True,D,0.09650826454162598,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483673443, 468043370483936256, 468043370484014677, 468043370483680050, 468043370483706329]","[0.7663909792900085, 0.7648055553436279, 0.7641912698745728, 0.7616946697235107, 0.7614778876304626]"
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.024169921875,0.96875,0.0032806396484375,0.005401611328125,True,B,0.06537055969238281,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483421532, 468043370482516302, 468043370482812093, 468043370484042358, 468043370482887912]","[0.7952896952629089, 0.7941272854804993, 0.7799934148788452, 0.7784014940261841, 0.7751419544219971]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.00665283203125,0.98828125,0.0037841796875,0.002166748046875,True,B,0.10290122032165527,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482839311, 468043370483500795, 468043370483953509, 468043370483744508, 468043370483709615]","[0.7473981976509094, 0.7441205382347107, 0.7416512370109558, 0.7393686175346375, 0.7388195395469666]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.0196533203125,0.08251953125,0.88671875,0.0098876953125,True,C,0.07012438774108887,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482983106, 468043370482849643, 468043370483802919, 468043370483119482, 468043370483953571]","[0.837584376335144, 0.7713750004768372, 0.7693363428115845, 0.7658184766769409, 0.7635412812232971]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.1552734375,0.61328125,0.13671875,0.09423828125,True,B,0.06455087661743164,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483216460, 468043370483619772, 468043370483028677, 468043370482852762, 468043370484048007]","[0.7621620893478394, 0.7618569135665894, 0.7604715824127197, 0.7600558996200562, 0.7593170404434204]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.005889892578125,0.00191497802734375,0.000659942626953125,0.9921875,True,D,0.062476158142089844,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483936133, 468043370482550883, 468043370484081978, 468043370483188646, 468043370483964085]","[0.8013451099395752, 0.8013187050819397, 0.7910983562469482, 0.790337085723877, 0.7890196442604065]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.84375,0.0164794921875,0.0106201171875,0.12890625,True,A,0.06039094924926758,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482548037, 468043370482801907, 468043370483614928, 468043370482950557, 468043370482438737]","[0.8149672746658325, 0.8119597434997559, 0.809389591217041, 0.8030406832695007, 0.7858729958534241]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.8984375,0.0576171875,0.0186767578125,0.02392578125,False,B,0.062477827072143555,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483246278, 468043370483259030, 468043370482808053, 468043370483335137, 468043370482827069]","[0.8114258646965027, 0.7795571088790894, 0.7716715335845947, 0.769930362701416, 0.7685366272926331]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.625,0.054443359375,0.061767578125,0.259765625,True,A,0.06248903274536133,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483212283, 468043370483214110, 468043370483124604, 468043370483215627, 468043370483215013]","[0.8257476091384888, 0.8201230764389038, 0.7972504496574402, 0.7933772802352905, 0.7926658391952515]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.318359375,0.006195068359375,0.0035247802734375,0.671875,True,D,0.1026461124420166,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483959940, 468043370483977223, 468043370483973895, 468043370483958857, 468043370483973409]","[0.8328949809074402, 0.8105653524398804, 0.8058071136474609, 0.8043607473373413, 0.8037054538726807]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.032470703125,0.0303955078125,0.047119140625,0.890625,False,C,0.0729837417602539,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483248477, 468043370483237659, 468043370482508447, 468043370482391468, 468043370482805630]","[0.7133293151855469, 0.7114759087562561, 0.7048618793487549, 0.7026238441467285, 0.701161801815033]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.10595703125,0.1982421875,0.369140625,0.326171875,False,B,0.06453657150268555,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483166563, 468043370483077653, 468043370483536237, 468043370483695030, 468043370483816821]","[0.7657083868980408, 0.7642943263053894, 0.7606715559959412, 0.760330319404602, 0.7595399618148804]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.00750732421875,0.984375,0.003326416015625,0.0054931640625,True,B,0.08275389671325684,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483940495, 468043370483757411, 468043370483201795, 468043370483818051, 468043370483353882]","[0.7939174771308899, 0.7859522700309753, 0.785706102848053, 0.7776095271110535, 0.7757517695426941]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.98046875,0.0108642578125,0.007476806640625,0.00311279296875,True,A,0.07833433151245117,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483142869, 468043370483461061, 468043370483472370, 468043370483484855, 468043370483370563]","[0.8055585622787476, 0.8005375266075134, 0.7938690185546875, 0.7929613590240479, 0.7874802947044373]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.10791015625,0.177734375,0.703125,0.01068115234375,True,C,0.07860898971557617,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483564337, 468043370482503536, 468043370483577029, 468043370483205377, 468043370483194316]","[0.7812017798423767, 0.778143048286438, 0.7750689387321472, 0.7746533155441284, 0.7720304727554321]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.08642578125,0.265625,0.640625,0.008056640625,False,A,0.08246612548828125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483894626, 468043370483752940, 468043370483451408, 468043370483752947, 468043370483267440]","[0.8240244388580322, 0.8145396113395691, 0.8085005879402161, 0.8049819469451904, 0.8049072623252869]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.050048828125,0.04150390625,0.88671875,0.0208740234375,True,C,0.0657050609588623,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483458770, 468043370483915070, 468043370483219329, 468043370482441072, 468043370483293936]","[0.7599728107452393, 0.7591686248779297, 0.7515100836753845, 0.7460787296295166, 0.7455612421035767]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.515625,0.0615234375,0.0225830078125,0.400390625,True,A,0.06562924385070801,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483078064, 468043370483036935, 468043370482543762, 468043370483794277, 468043370483576508]","[0.8592038154602051, 0.8505675792694092, 0.8313103318214417, 0.8222295641899109, 0.820979654788971]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.8828125,0.020751953125,0.0927734375,0.004913330078125,True,A,0.0728597640991211,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482441447, 468043370483395974, 468043370483192721, 468043370484060330, 468043370483149487]","[0.8189595341682434, 0.8127274513244629, 0.8089038729667664, 0.8037716746330261, 0.800048291683197]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.111328125,0.365234375,0.08154296875,0.44140625,True,D,0.07027983665466309,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483370515, 468043370483017479, 468043370482537092, 468043370483618431, 468043370482890954]","[0.8217668533325195, 0.8214519619941711, 0.8162976503372192, 0.8133699297904968, 0.8122678399085999]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.25390625,0.1357421875,0.474609375,0.1357421875,False,A,0.07369089126586914,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482554272, 468043370482814615, 468043370483506402, 468043370482463252, 468043370483032238]","[0.8468170166015625, 0.842631459236145, 0.8322587013244629, 0.8276370167732239, 0.8239976167678833]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.055908203125,0.033935546875,0.0361328125,0.875,False,C,0.07835841178894043,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484008935, 468043370483592246, 468043370483389331, 468043370483848679, 468043370483569787]","[0.7893374562263489, 0.7885169982910156, 0.7825618982315063, 0.7823578715324402, 0.7812529802322388]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.173828125,0.0235595703125,0.0235595703125,0.77734375,True,D,0.06477642059326172,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482987001, 468043370482997053, 468043370482404478, 468043370482928784, 468043370482997933]","[0.705834150314331, 0.704930305480957, 0.7047940492630005, 0.6981327533721924, 0.6957634091377258]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.1669921875,0.275390625,0.042236328125,0.515625,True,D,0.06565117835998535,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483550237, 468043370482977483, 468043370484081503, 468043370483755417, 468043370484109700]","[0.8342615365982056, 0.8210565447807312, 0.8193234205245972, 0.8172362446784973, 0.8097754716873169]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.44921875,0.5078125,0.02099609375,0.0223388671875,True,B,0.07025885581970215,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483741399, 468043370482369733, 468043370483041036, 468043370482880054, 468043370483876388]","[0.7856401801109314, 0.784816324710846, 0.77829909324646, 0.7782336473464966, 0.7777378559112549]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.1904296875,0.70703125,0.04248046875,0.061767578125,True,B,0.07839250564575195,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483531173, 468043370482498345, 468043370482806958, 468043370484023124, 468043370483574213]","[0.81732177734375, 0.8055703043937683, 0.8032540082931519, 0.8031126260757446, 0.8004133701324463]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.1953125,0.28515625,0.4140625,0.10498046875,True,C,0.06534218788146973,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483259097, 468043370483122888, 468043370483235004, 468043370483234091, 468043370483108818]","[0.7922533750534058, 0.7916462421417236, 0.7863700985908508, 0.7849019765853882, 0.7844507098197937]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.0028533935546875,0.953125,0.037109375,0.00567626953125,True,B,0.06570100784301758,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483273327, 468043370483166091, 468043370483189785, 468043370483681998, 468043370482441692]","[0.7730609178543091, 0.7653483152389526, 0.7575928568840027, 0.757370114326477, 0.7564381957054138]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.234375,0.72265625,0.006256103515625,0.035888671875,True,B,0.06561446189880371,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483532686, 468043370483316577, 468043370483475418, 468043370483912402, 468043370483341350]","[0.8270587921142578, 0.8250921964645386, 0.8229122161865234, 0.8210179209709167, 0.8189007043838501]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.024658203125,0.38671875,0.0262451171875,0.5625,True,D,0.07865166664123535,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483681396, 468043370483186898, 468043370483165701, 468043370483922600, 468043370482453422]","[0.7918354272842407, 0.7886489629745483, 0.784640908241272, 0.7789980173110962, 0.7715437412261963]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.00909423828125,0.984375,0.0020294189453125,0.0033416748046875,True,B,0.06539678573608398,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483328046, 468043370483649088, 468043370483564698, 468043370483679261, 468043370483276528]","[0.8347464799880981, 0.8211520314216614, 0.8173640370368958, 0.8137091994285583, 0.8055083155632019]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.31640625,0.24609375,0.24609375,0.19140625,False,D,0.09450292587280273,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482791778, 468043370483281656, 468043370483341483, 468043370483478396, 468043370483845888]","[0.8412284255027771, 0.8238072991371155, 0.8198433518409729, 0.8191496729850769, 0.81706303358078]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.01318359375,0.984375,0.0017852783203125,0.002593994140625,True,B,0.08246183395385742,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483897277, 468043370484099709, 468043370483318639, 468043370483279689, 468043370483397650]","[0.7459618449211121, 0.7404724955558777, 0.7243435382843018, 0.7220720052719116, 0.7199692726135254]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.267578125,0.302734375,0.1259765625,0.302734375,True,B,0.07023382186889648,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482946489, 468043370482798002, 468043370483008189, 468043370482463024, 468043370482821373]","[0.8005650043487549, 0.7992053031921387, 0.7896053791046143, 0.7877094745635986, 0.7826781272888184]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.53125,0.09228515625,0.28515625,0.09228515625,True,A,0.08471488952636719,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482404409, 468043370483457649, 468043370483299913, 468043370483049404, 468043370482816952]","[0.7885321378707886, 0.7855421304702759, 0.7811564207077026, 0.778984010219574, 0.7781848907470703]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.004608154296875,0.0012359619140625,0.9921875,0.0002288818359375,True,C,0.08237576484680176,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484060702, 468043370483988921, 468043370484078617, 468043370482980532, 468043370482554566]","[0.8156040906906128, 0.8101658821105957, 0.8050989508628845, 0.7870684266090393, 0.7847669720649719]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.0189208984375,0.96875,0.003082275390625,0.0101318359375,True,B,0.10326361656188965,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483095625, 468043370483471383, 468043370483986249, 468043370484085898, 468043370483764936]","[0.8122717142105103, 0.7759968042373657, 0.7736936807632446, 0.7695437073707581, 0.7652722597122192]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.2236328125,0.47265625,0.10546875,0.197265625,True,B,0.1015317440032959,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484124417, 468043370483925897, 468043370483638842, 468043370483636396, 468043370483795259]","[0.8024691939353943, 0.7993757128715515, 0.7988712787628174, 0.7934728264808655, 0.7914262413978577]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.306640625,0.1640625,0.50390625,0.025146484375,True,C,0.08298158645629883,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483853056, 468043370483285591, 468043370483539873, 468043370483221931, 468043370483828409]","[0.8586835861206055, 0.817262589931488, 0.8157305121421814, 0.8140351176261902, 0.8126739263534546]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.072265625,0.0118408203125,0.8828125,0.0341796875,True,C,0.08808112144470215,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483724411, 468043370483821343, 468043370483914591, 468043370483938348, 468043370483822615]","[0.7916889786720276, 0.7892651557922363, 0.7858546376228333, 0.7857568860054016, 0.7856748700141907]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.8671875,0.09130859375,0.021728515625,0.0191650390625,True,A,0.07046246528625488,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483885267, 468043370483806161, 468043370484113991, 468043370483486985, 468043370483720689]","[0.7691764235496521, 0.767818808555603, 0.7674374580383301, 0.76528000831604, 0.7607107758522034]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.0595703125,0.875,0.04638671875,0.019287109375,True,B,0.08249378204345703,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483759035, 468043370482852145, 468043370483655159, 468043370483394881, 468043370482802731]","[0.8011261224746704, 0.7963363528251648, 0.7931753993034363, 0.7927442193031311, 0.7923905253410339]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.01165771484375,0.984375,0.0013885498046875,0.002593994140625,True,B,0.09633636474609375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484029921, 468043370483805340, 468043370483847487, 468043370483770625, 468043370483984579]","[0.8056150674819946, 0.798614501953125, 0.7948129177093506, 0.784966766834259, 0.7846537232398987]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.008544921875,0.98828125,0.0007476806640625,0.00148773193359375,True,B,0.060346126556396484,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370484054031, 468043370482839251, 468043370482839254, 468043370483476606, 468043370482839240]","[0.7888436317443848, 0.782352864742279, 0.7799177169799805, 0.7787370681762695, 0.7782028317451477]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.92578125,0.0673828125,0.00457763671875,0.0010833740234375,True,A,0.07369422912597656,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482807882, 468043370483036671, 468043370482516749, 468043370482556500, 468043370482562325]","[0.7531365156173706, 0.7493630647659302, 0.7458916902542114, 0.7424948215484619, 0.7380545139312744]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.158203125,0.1796875,0.10888671875,0.5546875,True,D,0.08272004127502441,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483063706, 468043370483126852, 468043370482436806, 468043370483753484, 468043370483238409]","[0.7635128498077393, 0.7635109424591064, 0.7614768743515015, 0.7590370178222656, 0.7559672594070435]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.1328125,0.41015625,0.41015625,0.046142578125,False,C,0.10289287567138672,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483944534, 468043370483938780, 468043370483228244, 468043370483695320, 468043370483373464]","[0.8178020715713501, 0.7998464703559875, 0.799344539642334, 0.7907147407531738, 0.7857441902160645]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.23046875,0.23046875,0.158203125,0.380859375,False,B,0.06453347206115723,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482978540, 468043370482906174, 468043370482960866, 468043370482935804, 468043370482419633]","[0.7755499482154846, 0.77521812915802, 0.7656394243240356, 0.7510107755661011, 0.7496811151504517]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.035400390625,0.9140625,0.048583984375,0.000946044921875,True,B,0.08269262313842773,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483475459, 468043370483323765, 468043370483877253, 468043370483699426, 468043370483146445]","[0.7832980155944824, 0.7720545530319214, 0.7700387239456177, 0.7687520980834961, 0.7664842009544373]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.1123046875,0.197265625,0.1533203125,0.53515625,False,B,0.0845346450805664,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482404431, 468043370483097662, 468043370483204906, 468043370483083720, 468043370483084298]","[0.8022513389587402, 0.8012505769729614, 0.797841489315033, 0.7974428534507751, 0.7973184585571289]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.36328125,0.46484375,0.091796875,0.0810546875,False,A,0.10271620750427246,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482382172, 468043370482420030, 468043370483745619, 468043370484049753, 468043370483888838]","[0.7900795936584473, 0.7603243589401245, 0.7564525604248047, 0.7562854290008545, 0.7534826397895813]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.015869140625,0.98046875,0.0029296875,0.0022735595703125,True,B,0.06539225578308105,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482410537, 468043370483025874, 468043370482454750, 468043370483437723, 468043370484123787]","[0.7750701904296875, 0.7745953798294067, 0.7735853791236877, 0.7691245675086975, 0.7685574293136597]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.87890625,0.03857421875,0.0172119140625,0.06396484375,True,A,0.08248591423034668,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483102566, 468043370483431778, 468043370484039947, 468043370483547808, 468043370483473062]","[0.7946807146072388, 0.7915542125701904, 0.7902480363845825, 0.7899016737937927, 0.7891548871994019]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.146484375,0.03271484375,0.79296875,0.02880859375,True,C,0.09688496589660645,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483960188, 468043370482861517, 468043370483978401, 468043370482461821, 468043370483147481]","[0.813643217086792, 0.7998924255371094, 0.7994595766067505, 0.7990063428878784, 0.7984767556190491]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.265625,0.20703125,0.38671875,0.1416015625,True,C,0.06565499305725098,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482468882, 468043370482468885, 468043370483190966, 468043370483427273, 468043370483276246]","[0.8206123113632202, 0.8114920854568481, 0.8107420206069946, 0.8045934438705444, 0.8042983412742615]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.462890625,0.5234375,0.006591796875,0.0079345703125,False,A,0.060364484786987305,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482436112, 468043370482835265, 468043370482825286, 468043370482951614, 468043370483255606]","[0.7978510856628418, 0.7750924825668335, 0.76788729429245, 0.7622874975204468, 0.7621572017669678]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.390625,0.1435546875,0.44140625,0.02490234375,False,A,0.07237362861633301,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483126670, 468043370483052448, 468043370483342305, 468043370482827864, 468043370483459056]","[0.7447311282157898, 0.7430904507637024, 0.7362145781517029, 0.7305818200111389, 0.7282781004905701]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.97265625,0.00787353515625,0.0201416015625,0.00083160400390625,True,A,0.08370065689086914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483290484, 468043370483535835, 468043370483797301, 468043370483982080, 468043370482515613]","[0.7681992053985596, 0.7560542225837708, 0.7531722187995911, 0.7519057989120483, 0.749576210975647]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.0016937255859375,0.003814697265625,0.99609375,0.0002593994140625,True,C,0.06747317314147949,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483247877, 468043370482779282, 468043370483411513, 468043370483343627, 468043370483444306]","[0.7486854791641235, 0.7337638735771179, 0.7327085733413696, 0.7323213815689087, 0.7293869256973267]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.046875,0.0086669921875,0.00384521484375,0.94140625,True,D,0.06749367713928223,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483211231, 468043370484055974, 468043370483048236, 468043370483854488, 468043370483457719]","[0.7913284301757812, 0.7859365344047546, 0.780879557132721, 0.7805905342102051, 0.777672290802002]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.2490234375,0.1708984375,0.1708984375,0.41015625,False,A,0.0656278133392334,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483503354, 468043370483420046, 468043370483089129, 468043370482424150, 468043370483118499]","[0.7936868667602539, 0.7794627547264099, 0.7759047746658325, 0.770166277885437, 0.7635682821273804]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.96484375,0.029052734375,0.0057373046875,0.001983642578125,True,A,0.04764533042907715,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482468912, 468043370482932911, 468043370482945102, 468043370483004875, 468043370482932918]","[0.7588364481925964, 0.7472479343414307, 0.7414370775222778, 0.7401590347290039, 0.735698938369751]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.58203125,0.3515625,0.037109375,0.03076171875,True,A,0.07720589637756348,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483361855, 468043370483482891, 468043370483428131, 468043370483820946, 468043370482992207]","[0.7850045561790466, 0.7724960446357727, 0.7708498239517212, 0.7634673118591309, 0.7618792057037354]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.4609375,0.150390625,0.318359375,0.07080078125,False,C,0.08247232437133789,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483553627, 468043370482834749, 468043370483554882, 468043370482467642, 468043370483892399]","[0.7646589875221252, 0.7630630731582642, 0.762299120426178, 0.7611072063446045, 0.7610500454902649]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.373046875,0.373046875,0.0537109375,0.2001953125,True,A,0.0849769115447998,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483423638, 468043370483230164, 468043370484078739, 468043370484055231, 468043370483232730]","[0.8050051331520081, 0.7935923933982849, 0.7831330895423889, 0.7830482125282288, 0.7813544273376465]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.10791015625,0.796875,0.0615234375,0.032958984375,True,B,0.06566190719604492,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482853790, 468043370483655662, 468043370482467828, 468043370484048946, 468043370482806638]","[0.8163636922836304, 0.7912139296531677, 0.7855201959609985, 0.7817886471748352, 0.7816390991210938]"
