id,subject,probA,probB,probC,probD,result,answer,time,split
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.037109375,0.65625,0.2734375,0.03271484375,False,C,0.020653247833251953,medmcqa_4
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.08251953125,0.69140625,0.0302734375,0.197265625,True,B,0.028006315231323242,medmcqa_4
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.380859375,0.296875,0.027587890625,0.296875,False,D,0.014646768569946289,medmcqa_4
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.08642578125,0.8203125,0.0673828125,0.0263671875,True,B,0.018953323364257812,medmcqa_4
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.64453125,0.345703125,0.00811767578125,0.0026397705078125,False,D,0.018818378448486328,medmcqa_4
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.25390625,0.087890625,0.287109375,0.369140625,False,C,0.02766561508178711,medmcqa_4
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.1318359375,0.169921875,0.671875,0.0260009765625,True,C,0.020223379135131836,medmcqa_4
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.1025390625,0.859375,0.0167236328125,0.021484375,True,B,0.024013996124267578,medmcqa_4
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.0003147125244140625,1.0,3.7670135498046875e-05,9.584426879882812e-05,True,B,0.014111757278442383,medmcqa_4
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.166015625,0.451171875,0.310546875,0.07373046875,True,B,0.023556232452392578,medmcqa_4
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.44921875,0.11328125,0.1650390625,0.271484375,True,A,0.023282766342163086,medmcqa_4
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.0224609375,0.0888671875,0.04736328125,0.83984375,False,C,0.03307294845581055,medmcqa_4
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.5859375,0.115234375,0.244140625,0.054443359375,False,C,0.019980192184448242,medmcqa_4
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.40234375,0.3125,0.21484375,0.06982421875,True,A,0.029135465621948242,medmcqa_4
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.1494140625,0.062255859375,0.7578125,0.0294189453125,True,C,0.03290677070617676,medmcqa_4
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.2490234375,0.46484375,0.283203125,0.003143310546875,False,A,0.03614330291748047,medmcqa_4
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.00131988525390625,0.99609375,0.0006256103515625,0.0004291534423828125,True,B,0.0252683162689209,medmcqa_4
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.005218505859375,0.00017833709716796875,8.440017700195312e-05,0.99609375,True,D,0.02429056167602539,medmcqa_4
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.033447265625,0.59375,0.318359375,0.05517578125,False,C,0.032761573791503906,medmcqa_4
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.0023040771484375,0.006683349609375,0.9921875,2.1219253540039062e-05,True,C,0.020084142684936523,medmcqa_4
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.1806640625,0.1240234375,0.26171875,0.43359375,False,A,0.02919936180114746,medmcqa_4
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.000965118408203125,0.004608154296875,0.000583648681640625,0.9921875,True,D,0.03267621994018555,medmcqa_4
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.004608154296875,0.00102996826171875,0.99609375,7.915496826171875e-05,True,C,0.029932022094726562,medmcqa_4
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.9609375,0.006866455078125,0.0164794921875,0.017578125,True,A,0.012566804885864258,medmcqa_4
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.6953125,0.00726318359375,0.291015625,0.0068359375,True,A,0.012132883071899414,medmcqa_4
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.66796875,0.1689453125,0.033203125,0.130859375,True,A,0.03280138969421387,medmcqa_4
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.1533203125,0.25390625,0.369140625,0.2236328125,False,A,0.02051520347595215,medmcqa_4
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,0.99609375,0.00141143798828125,0.00075531005859375,9.012222290039062e-05,True,A,0.022838592529296875,medmcqa_4
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.2177734375,0.2470703125,0.31640625,0.2177734375,True,C,0.022090435028076172,medmcqa_4
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.00970458984375,0.98828125,0.00139617919921875,0.00139617919921875,True,B,0.013916969299316406,medmcqa_4
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.09033203125,0.357421875,0.404296875,0.1484375,False,B,0.02948594093322754,medmcqa_4
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.00165557861328125,0.0849609375,0.9140625,0.00128936767578125,True,C,0.022164106369018555,medmcqa_4
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,0.047607421875,0.044921875,0.006866455078125,0.90234375,False,B,0.03620147705078125,medmcqa_4
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.2236328125,0.326171875,0.25390625,0.197265625,False,D,0.019443511962890625,medmcqa_4
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.005218505859375,0.9921875,0.001800537109375,8.96453857421875e-05,True,B,0.02071237564086914,medmcqa_4
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.1806640625,0.80859375,0.006591796875,0.00201416015625,True,B,0.012580394744873047,medmcqa_4
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.01397705078125,0.002288818359375,0.98046875,0.00201416015625,True,C,0.024734020233154297,medmcqa_4
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.2392578125,0.6484375,0.034423828125,0.07763671875,False,A,0.022797346115112305,medmcqa_4
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.1318359375,0.359375,0.4609375,0.048583984375,False,B,0.027861595153808594,medmcqa_4
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.29296875,0.33203125,0.29296875,0.083984375,False,C,0.01522064208984375,medmcqa_4
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.244140625,0.244140625,0.1083984375,0.40234375,True,D,0.015361309051513672,medmcqa_4
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,1.0,0.00020313262939453125,0.000553131103515625,0.00011587142944335938,True,A,0.02111339569091797,medmcqa_4
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,0.97265625,0.003997802734375,0.020263671875,0.00128936767578125,True,A,0.016802072525024414,medmcqa_4
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.1376953125,0.330078125,0.2001953125,0.330078125,False,A,0.011919975280761719,medmcqa_4
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.08349609375,0.01446533203125,0.89453125,0.006439208984375,False,B,0.011074542999267578,medmcqa_4
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.390625,0.126953125,0.041015625,0.44140625,False,C,0.01312398910522461,medmcqa_4
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.23046875,0.5546875,0.1396484375,0.0751953125,True,B,0.012343645095825195,medmcqa_4
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.2021484375,0.1083984375,0.259765625,0.4296875,False,C,0.011795520782470703,medmcqa_4
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,0.0013275146484375,0.99609375,4.8160552978515625e-05,0.00090789794921875,True,B,0.01102590560913086,medmcqa_4
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,0.0074462890625,0.0157470703125,0.0003490447998046875,0.9765625,True,D,0.01134347915649414,medmcqa_4
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.404296875,0.1689453125,0.404296875,0.0228271484375,True,A,0.010828971862792969,medmcqa_4
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.47265625,0.32421875,0.08203125,0.11962890625,False,C,0.01263880729675293,medmcqa_4
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.162109375,0.052734375,0.640625,0.1435546875,False,D,0.013118267059326172,medmcqa_4
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.06640625,0.9140625,0.006988525390625,0.01153564453125,True,B,0.011138439178466797,medmcqa_4
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.228515625,0.1787109375,0.333984375,0.259765625,True,C,0.011639118194580078,medmcqa_4
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.013427734375,0.0172119140625,0.73046875,0.2373046875,True,C,0.012599945068359375,medmcqa_4
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.86328125,0.0458984375,0.0277099609375,0.0625,True,A,0.017732858657836914,medmcqa_4
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.12158203125,0.79296875,0.044677734375,0.03955078125,True,B,0.01316380500793457,medmcqa_4
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.78125,0.07275390625,0.1357421875,0.0081787109375,True,A,0.013450384140014648,medmcqa_4
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,0.0294189453125,0.9140625,0.0294189453125,0.027587890625,True,B,0.015546798706054688,medmcqa_4
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.6640625,0.061767578125,0.0291748046875,0.244140625,True,A,0.027604341506958008,medmcqa_4
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.8046875,0.06591796875,0.10888671875,0.0201416015625,False,C,0.031069517135620117,medmcqa_4
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.478515625,0.12060546875,0.2255859375,0.17578125,True,A,0.03466224670410156,medmcqa_4
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.12109375,0.7890625,0.050537109375,0.039306640625,True,B,0.02508258819580078,medmcqa_4
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.03857421875,0.01422119140625,0.53125,0.4140625,False,D,0.020941734313964844,medmcqa_4
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.216796875,0.09033203125,0.02587890625,0.66796875,True,D,0.03291606903076172,medmcqa_4
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.27734375,0.10205078125,0.404296875,0.2158203125,True,C,0.022867918014526367,medmcqa_4
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.1689453125,0.279296875,0.5234375,0.0294189453125,False,D,0.02832627296447754,medmcqa_4
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.365234375,0.0206298828125,0.0133056640625,0.6015625,False,A,0.03293943405151367,medmcqa_4
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.330078125,0.2265625,0.0186767578125,0.423828125,False,C,0.029601097106933594,medmcqa_4
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.42578125,0.0654296875,0.083984375,0.42578125,False,D,0.02821040153503418,medmcqa_4
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.185546875,0.5703125,0.23828125,0.00494384765625,False,A,0.03761601448059082,medmcqa_4
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.37109375,0.37109375,0.25390625,0.003631591796875,True,A,0.01421976089477539,medmcqa_4
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.208984375,0.11181640625,0.64453125,0.036376953125,False,A,0.024202823638916016,medmcqa_4
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.1298828125,0.310546875,0.51171875,0.047607421875,True,C,0.021453142166137695,medmcqa_4
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,0.051025390625,0.03955078125,0.00689697265625,0.90234375,True,D,0.019524097442626953,medmcqa_4
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.09423828125,0.54296875,0.13671875,0.2265625,True,B,0.02372574806213379,medmcqa_4
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.107421875,0.08349609375,0.79296875,0.0164794921875,True,C,0.028147459030151367,medmcqa_4
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,0.00159454345703125,0.0004291534423828125,0.0003147125244140625,0.99609375,True,D,0.03180885314941406,medmcqa_4
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.125,0.63671875,0.076171875,0.1611328125,True,B,0.031246423721313477,medmcqa_4
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.11181640625,0.031982421875,0.73046875,0.126953125,False,A,0.02800893783569336,medmcqa_4
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.52734375,0.1708984375,0.1513671875,0.1513671875,True,A,0.03606605529785156,medmcqa_4
d7f6905a-377d-4fa0-a5a5-d7f5c8d8ac4f,Radiology,0.2294921875,0.70703125,0.0291748046875,0.03515625,False,A,0.03267097473144531,medmcqa_4
d5070ff9-a3de-4f6c-a9ba-12918fa6ef04,Radiology,0.0087890625,0.2001953125,0.7890625,0.00020694732666015625,True,C,0.027092456817626953,medmcqa_4
a1fa6f97-be57-47b3-a946-c71ac455345b,Radiology,0.0115966796875,0.0027618408203125,0.0042724609375,0.98046875,True,D,0.022184133529663086,medmcqa_4
44c45759-5d60-46e2-a099-b67024101321,Radiology,0.2255859375,0.12060546875,0.478515625,0.17578125,True,C,0.028896331787109375,medmcqa_4
