id,subject,probA,probB,probC,probD,result,answer,time,split
cc495e6f-ff1e-491b-8c15-17554a45d3ad,Anatomy,0.0281982421875,0.0361328125,0.2080078125,0.7265625,True,D,0.021506071090698242,medmcqa_5
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,0.00189208984375,0.1328125,0.00012874603271484375,0.8671875,True,D,0.0327455997467041,medmcqa_5
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,1.0,0.00102996826171875,0.000457763671875,9.012222290039062e-05,True,A,0.026340007781982422,medmcqa_5
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.1162109375,0.02294921875,0.000835418701171875,0.859375,True,D,0.018216371536254883,medmcqa_5
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.042724609375,0.10888671875,0.042724609375,0.8046875,True,D,0.02161550521850586,medmcqa_5
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.2431640625,0.515625,0.05419921875,0.189453125,True,B,0.02061915397644043,medmcqa_5
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.92578125,0.01318359375,0.024658203125,0.035888671875,True,A,0.0291903018951416,medmcqa_5
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.083984375,0.90625,0.0013580322265625,0.00946044921875,True,B,0.03092169761657715,medmcqa_5
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.66015625,0.21484375,0.11474609375,0.0093994140625,True,A,0.025561094284057617,medmcqa_5
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.1328125,0.5234375,0.026123046875,0.318359375,False,D,0.02662038803100586,medmcqa_5
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.05029296875,0.328125,0.00872802734375,0.61328125,True,D,0.02315354347229004,medmcqa_5
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.2431640625,0.74609375,0.00830078125,0.00119781494140625,True,B,0.030115604400634766,medmcqa_5
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.0108642578125,0.01226806640625,0.9765625,0.0004215240478515625,True,C,0.012392759323120117,medmcqa_5
fee8e15d-e052-4604-a6d6-612b6d8206a1,Biochemistry,0.251953125,0.60546875,0.134765625,0.00860595703125,True,B,0.03364133834838867,medmcqa_5
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.2578125,0.08349609375,0.330078125,0.330078125,False,A,0.032720327377319336,medmcqa_5
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,0.0001316070556640625,3.7670135498046875e-05,1.0,1.150369644165039e-05,True,C,0.03147602081298828,medmcqa_5
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,0.00665283203125,0.0062255859375,0.984375,0.0013885498046875,True,C,0.012138128280639648,medmcqa_5
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.10546875,0.8828125,0.0021820068359375,0.00982666015625,False,A,0.029720067977905273,medmcqa_5
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.23828125,0.05322265625,0.060302734375,0.6484375,True,D,0.032956600189208984,medmcqa_5
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.04736328125,0.11328125,0.8359375,0.0018310546875,False,B,0.02520442008972168,medmcqa_5
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.04150390625,0.00982666015625,0.004364013671875,0.9453125,True,D,0.01226496696472168,medmcqa_5
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,0.83984375,0.0106201171875,0.00183868408203125,0.146484375,True,A,0.021134138107299805,medmcqa_5
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.5234375,0.11669921875,0.0025787353515625,0.359375,True,A,0.020664215087890625,medmcqa_5
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,0.00075531005859375,1.0,0.00020313262939453125,4.5299530029296875e-05,True,B,0.029045581817626953,medmcqa_5
72c1c5e0-b64f-4eef-bf22-ecfb60c5c19c,Biochemistry,0.30859375,0.396484375,0.1650390625,0.12890625,False,A,0.031465768814086914,medmcqa_5
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.0220947265625,0.87890625,0.004913330078125,0.0927734375,True,B,0.018861770629882812,medmcqa_5
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.034912109375,0.01287841796875,0.796875,0.15625,True,C,0.020217180252075195,medmcqa_5
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.75390625,0.16796875,0.0546875,0.0228271484375,True,A,0.023508071899414062,medmcqa_5
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.005828857421875,0.0123291015625,0.98046875,7.343292236328125e-05,True,C,0.03292989730834961,medmcqa_5
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,0.9921875,0.005889892578125,0.0015869140625,0.000453948974609375,True,A,0.020190000534057617,medmcqa_5
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.72265625,0.1259765625,0.142578125,0.007110595703125,True,A,0.029335975646972656,medmcqa_5
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.5859375,0.35546875,0.048095703125,0.0107421875,False,B,0.03000617027282715,medmcqa_5
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.38671875,0.498046875,0.038330078125,0.076171875,False,A,0.020087242126464844,medmcqa_5
e81f9080-63a6-4b59-88a1-28ed69c13055,Physiology,0.34765625,0.2392578125,0.064453125,0.34765625,False,D,0.014252901077270508,medmcqa_5
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,0.00180816650390625,0.99609375,0.00012302398681640625,0.000148773193359375,True,B,0.01994609832763672,medmcqa_5
ea356491-9065-46ad-b1d2-bfed7eb2d2ca,Physiology,0.212890625,0.2412109375,0.2734375,0.2734375,False,A,0.03284811973571777,medmcqa_5
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.06640625,0.0123291015625,0.0025787353515625,0.91796875,True,D,0.021092891693115234,medmcqa_5
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.365234375,0.6015625,0.031982421875,0.000621795654296875,True,B,0.02909708023071289,medmcqa_5
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.130859375,0.01373291015625,0.8515625,0.00445556640625,True,C,0.02850341796875,medmcqa_5
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.11962890625,0.1748046875,0.41796875,0.287109375,True,C,0.020067930221557617,medmcqa_5
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,0.94921875,0.00726318359375,0.014404296875,0.0286865234375,True,A,0.012171506881713867,medmcqa_5
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.1796875,0.62890625,0.051513671875,0.140625,True,B,0.012436151504516602,medmcqa_5
fec4f95e-7c1c-4e3e-9245-18cc14fe84e9,Physiology,0.1865234375,0.57421875,0.2392578125,0.00194549560546875,False,C,0.037250518798828125,medmcqa_5
1406e461-b277-4d57-9ff7-9ec3d60b97fe,Physiology,0.212890625,0.2734375,0.451171875,0.06103515625,False,B,0.023090839385986328,medmcqa_5
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,0.0028076171875,0.99609375,7.009506225585938e-05,0.00022983551025390625,True,B,0.028675556182861328,medmcqa_5
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.1875,0.0888671875,0.212890625,0.51171875,False,C,0.03142499923706055,medmcqa_5
57ddda15-6303-4ef9-a63c-8274551717ca,Physiology,0.1650390625,0.12890625,0.30859375,0.396484375,False,A,0.03171539306640625,medmcqa_5
f990288f-3d8a-48a3-a4bf-ea3e1a20bf96,Physiology,0.08251953125,0.023681640625,0.88671875,0.006378173828125,True,C,0.021793365478515625,medmcqa_5
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.02001953125,0.8515625,0.115234375,0.01214599609375,False,A,0.018126249313354492,medmcqa_5
f6629c78-7a28-4abb-a0ff-98789fbe04da,Physiology,0.134765625,0.1728515625,0.2216796875,0.470703125,False,A,0.029782533645629883,medmcqa_5
3f5b3234-71dc-4d1e-a1fe-265407c17c5a,Gynaecology & Obstetrics,0.421875,0.12890625,0.078125,0.37109375,False,B,0.020026683807373047,medmcqa_5
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.032958984375,0.74609375,0.00537109375,0.2138671875,False,D,0.02933526039123535,medmcqa_5
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,0.98046875,0.020263671875,0.00016498565673828125,0.000308990478515625,True,A,0.03245115280151367,medmcqa_5
15cebe53-6289-419d-af57-d6f5c6177147,Gynaecology & Obstetrics,0.015380859375,0.2412109375,0.166015625,0.578125,False,C,0.02805328369140625,medmcqa_5
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.0654296875,0.546875,0.0576171875,0.33203125,False,D,0.028810739517211914,medmcqa_5
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,0.0189208984375,0.97265625,0.00396728515625,0.00543212890625,True,B,0.030144691467285156,medmcqa_5
b0c6997a-bf16-4f7c-8c44-7a3504e0131b,Gynaecology & Obstetrics,0.2216796875,0.28515625,0.322265625,0.1728515625,False,A,0.02627110481262207,medmcqa_5
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.041748046875,0.00183868408203125,0.0050048828125,0.953125,True,D,0.011713266372680664,medmcqa_5
71905d50-bffe-468f-ada2-77d845d55daf,Gynaecology & Obstetrics,0.671875,0.169921875,0.11669921875,0.04296875,True,A,0.01696300506591797,medmcqa_5
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.330078125,0.0174560546875,0.54296875,0.107421875,True,C,0.026088953018188477,medmcqa_5
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.06494140625,0.0289306640625,0.006866455078125,0.8984375,True,D,0.020662546157836914,medmcqa_5
cda9b8dd-1c5b-4b7d-b08c-8e959ab72415,Gynaecology & Obstetrics,0.1904296875,0.40234375,0.2158203125,0.1904296875,True,B,0.022426843643188477,medmcqa_5
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,0.97265625,0.02587890625,0.0027313232421875,0.0004177093505859375,True,A,0.016566991806030273,medmcqa_5
2b3b8bbc-f04f-408d-8be8-41b13fe26adc,Gynaecology & Obstetrics,0.73828125,0.1279296875,0.02685546875,0.1064453125,True,A,0.01567363739013672,medmcqa_5
57320c34-592b-45bb-91ff-bc7fc682b88c,Gynaecology & Obstetrics,0.216796875,0.404296875,0.357421875,0.0201416015625,False,C,0.01784348487854004,medmcqa_5
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.1591796875,0.80859375,0.006561279296875,0.027587890625,False,A,0.026714801788330078,medmcqa_5
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.314453125,0.458984375,0.216796875,0.0101318359375,False,A,0.016538381576538086,medmcqa_5
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.25,0.6796875,0.033935546875,0.033935546875,True,B,0.013064861297607422,medmcqa_5
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.09423828125,0.89453125,0.0023651123046875,0.0068359375,True,B,0.012483835220336914,medmcqa_5
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.1259765625,0.0869140625,0.7265625,0.0595703125,False,A,0.012596845626831055,medmcqa_5
